,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
114,115,1565929571704,-3.7656998999999995,-0.2999,0.631,-4.2765135999999995,-10.063232000000001,0.62653387,-1
115,116,1565929571714,-3.6165998,-0.22199999,0.6897,-3.8204372,-9.940391,0.59347475,-1
116,117,1565929571724,-3.4120998,0.041699997999999995,0.5821,-3.4922016000000005,-9.8641205,0.24453418,-1
117,118,1565929571734,-2.8016,-0.1847,0.0726,-2.6169677000000005,-9.988428,-0.12818556,-1
118,119,1565929571744,-1.8326,-0.1269,-0.1883,-2.421869,-10.094586999999999,-0.098334655,-1
119,120,1565929571754,-1.5376999,-0.3631,-0.12879999,-1.8945701000000001,-10.118279,-0.28551334,-1
120,121,1565929571765,-1.5482999,-0.40309998,-0.3667,-2.0265002,-10.202163,-0.34327105,-1
121,122,1565929571775,-1.7644,-0.3452,-0.27179998,-1.4617176,-10.294358,-0.50898814,-1
122,123,1565929571785,-0.7098,-0.47399998,-0.49019998,-0.47222278,-10.197642,-0.604919,-1
123,124,1565929571795,0.5387,-0.41689998,-0.6239,0.5893088000000001,-10.155198,-0.4781891,-1
124,125,1565929571805,1.1496,-0.33049998,-0.3922,1.1997440000000001,-10.099135,-0.5888204,-1
125,126,1565929571816,2.0221,-0.18519999,-0.56549996,1.9329157,-9.98205,-0.8820334999999999,-1
126,127,1565929571826,2.9643,-0.15779999,-0.853,3.4761894,-9.541737,-1.3797306,-1
127,128,1565929571836,4.7202997,0.3599,-1.4699999,3.7895519999999996,-9.413349,-1.753293,-1
128,129,1565929571846,5.0962996,0.3198,-1.7357999,4.9966316,-9.302306,-2.1406846,-1
129,130,1565929571856,5.2012,0.575,-2.0112,4.996498,-9.541172,-2.5058002,-1
130,131,1565929571866,5.7237,0.1648,-2.4866998,4.7471084999999995,-9.920805999999999,-2.964769,-1
131,132,1565929571877,4.9505,-0.3917,-2.9826999,3.2543330000000004,-10.721407000000001,-2.8829443,-1
132,133,1565929571887,3.6134,-0.96809995,-2.6627,1.9788269,-10.521941,-2.0994467999999995,-1
133,134,1565929571898,2.4538999,-0.447,-1.5864999,3.0808206,-9.819023,-1.5688245,-1
134,135,1565929571908,3.699,-0.1037,-1.3040999,3.2045336,-9.902505,-1.5323848999999998,-1
135,136,1565929571919,1.9117,-0.3682,-1.2389,1.2313668,-10.118383999999999,-1.4684309,-1
136,137,1565929571928,2.3167,-0.2017,-0.9285,1.8665197,-10.00195,-1.2266836,-1
137,138,1565929571938,2.3167,-0.2017,-0.9285,2.9741923999999997,-9.793521,-1.0779079,-1
138,139,1565929571948,2.7612997999999997,-0.0756,-0.40399998,2.325287,-9.877672,-0.7752329000000001,-1
139,140,1565929571958,2.3504999,-0.1149,-0.1157,1.9684936000000002,-9.913431,-0.5568147,-1
140,141,1565929571968,2.3504999,-0.1149,-0.1157,2.3137949,-9.867425,-0.48328397,-1
141,142,1565929571979,0.6149,-0.22219999,-0.1691,0.13571294,-10.022884,-0.57348794,-1
142,143,1565929571988,0.6149,-0.22219999,-0.1691,-0.017056294,-10.0877495,-0.57628435,-1
143,144,1565929571998,0.16129999,-0.2796,-0.1637,-0.22976676,-10.055522999999999,-0.5537501,-1
144,145,1565929572008,0.0936,-0.1809,-0.12239999,-0.2815198,-9.982538,-0.5165442,-1
145,146,1565929572018,0.0548,-0.1604,-0.047799997000000004,-0.30721438,-9.968191000000001,-0.43702802,-1
146,147,1565929572029,0.072399996,-0.24769999,-0.0245,-0.29900706,-10.050092999999999,-0.35614229999999997,-1
147,148,1565929572039,0.1191,-0.2075,0.3121,-0.2669152,-10.012063000000001,0.084189706,-1
148,149,1565929572049,0.078899994,-0.2165,0.23709999,-0.28874072,-10.02208,-0.05280651,-1
149,150,1565929572059,0.0881,-0.16679999,-0.1116,-0.29244697,-9.961613,-0.38171238,-1
150,151,1565929572069,0.0673,-0.1171,-0.1346,-0.30048192,-9.9259,-0.37165672,-1
151,152,1565929572079,0.054899998,-0.1166,-0.16309999,-0.32179028,-9.938877,-0.42941442,-1
152,153,1565929572090,0.0409,-0.126,-0.1753,-0.32505596,-9.938858,-0.3808313,-1
153,154,1565929572100,0.0447,-0.16489999,0.0245,-0.33851138,-9.964888,-0.17598339999999998,-1
154,155,1565929572110,0.0376,-0.19409999,0.0132,-0.30454245,-9.976208,-0.21522915,-1
155,156,1565929572120,0.0103,-0.14479999,-0.015299999,-0.33222902,-9.9623785,-0.21948126,-1
156,157,1565929572130,0.051,-0.21319999,-0.0232,-0.26533502,-10.041109,-0.22160731,-1
157,158,1565929572140,0.0815,-0.2228,-0.0211,-0.25085488,-10.023757000000002,-0.22797589,-1
158,159,1565929572151,0.0643,-0.2226,-0.077599995,-0.23754312,-10.050264,-0.2891621,-1
159,160,1565929572161,0.0583,-0.2126,-0.0857,-0.24631548,-10.048196,-0.2911158,-1
160,161,1565929572172,0.0828,-0.1732,-0.026999999,-0.24983974,-9.999067,-0.24017674,-1
161,162,1565929572181,0.059000000000000004,-0.2025,-0.0278,-0.24500345,-10.015233,-0.22808124,-1
162,163,1565929572191,0.036199998,-0.2122,-0.009000000000000001,-0.24337539,-10.009688,-0.22297679,-1
163,164,1565929572201,0.0145,-0.1925,-0.0094,-0.27756462,-10.0083,-0.20621738,-1
164,165,1565929572211,0.023,-0.1827,-0.0001,-0.30164070000000004,-10.025471000000001,-0.21541111,-1
165,166,1565929572222,0.0223,-0.2022,-0.0106999995,-0.2793363,-10.000026,-0.22026655,-1
166,167,1565929572232,0.0122,-0.1336,-0.031,-0.27677929999999995,-9.982078999999999,-0.21142717,-1
167,168,1565929572242,0.0117999995,-0.2904,0.0077,-0.30909142,-9.911957000000001,-0.215957,d
168,169,1565929572252,-0.0066,0.0036,-0.0185,-0.2883672,-9.903348,-0.23109794,-1
169,170,1565929572262,0.0299,-0.369,0.0223,-0.24558763,-10.073326,-0.17777427,-1
170,171,1565929572272,0.036399997999999996,-0.094299994,0.015299999,-0.25178382,-9.885755,-0.19687042,-1
171,172,1565929572283,-0.0050999997,-0.2611,-0.0099,-0.28853962,-10.072627,-0.23158635,-1
172,173,1565929572293,0.0319,-0.2121,-0.0056,-0.25468558,-9.987144,-0.22502623,-1
173,174,1565929572303,0.020399999,-0.1925,-0.0402,-0.26143727,-9.985275999999999,-0.24773283,-1
174,175,1565929572313,0.0,-0.1828,-0.015999998999999997,-0.26360159999999994,-10.039213,-0.28259242,-1
175,176,1565929572323,0.028999999999999998,-0.23189999,-0.0513,-0.27946079999999995,-9.976246000000002,-0.24511836,-1
176,177,1565929572334,0.0092,-0.104499996,-0.0277,-0.2706597,-10.031695,-0.29124984,-1
177,178,1565929572343,0.009699999,-0.25169998,-0.0143,-0.3018897,-9.983888,-0.22448035,-1
178,179,1565929572353,-0.0196,-0.0066,-0.0009999999,-0.28445990000000004,-9.928026,-0.28004497,-1
179,180,1565929572363,0.0095999995,-0.2715,0.012,-0.29501352,-10.01191,-0.22541888,-1
180,181,1565929572373,-0.0206,-0.1048,0.0052,-0.31425333,-9.925834,-0.23958297,-1
181,182,1565929572383,-0.0122,-0.2127,-0.0212,-0.28105053,-9.986627,-0.23150015,-1
182,183,1565929572394,-0.0045,-0.18329999,-0.0081,-0.27006596,-9.982968,-0.27389666,-1
183,184,1565929572404,0.0019999999,-0.1637,-0.0729,-0.25108472,-9.952859,-0.32034418,-1
184,185,1565929572414,0.0088,-0.1735,-0.0492,-0.23067655,-10.025433,-0.30692708,-1
185,186,1565929572424,0.0058999998,-0.20289999,-0.066,-0.2577023,-9.961814,-0.3347573,-1
186,187,1565929572434,0.003,-0.1735,-0.0442,-0.27521825,-10.024542,-0.32819718,-1
187,188,1565929572445,0.0105,-0.2323,-0.0625,-0.24348074,-10.058779,-0.30256963,-1
188,189,1565929572455,-0.0007,-0.2225,-0.0425,-0.25709897,-9.985862,-0.28960264,-1
189,190,1565929572465,-0.010799999,-0.1734,-0.033099998,-0.2779764,-10.018077,-0.29012936,-1
190,191,1565929572475,-0.0101,-0.2126,-0.0341,-0.25651476,-9.987077000000001,-0.29823136,-1
191,192,1565929572485,0.0103,-0.1734,-0.0557,-0.25215733,-10.027922,-0.28146234,-1
192,193,1565929572495,0.0116,-0.19299999,-0.01,-0.26477,-9.993437,-0.29909328,-1
193,194,1565929572506,0.0039,-0.1831,-0.0143,-0.27392542,-9.970624,-0.25056756,-1
194,195,1565929572516,-0.0137,-0.1732,-0.0098,-0.30798054,-9.964284,-0.25202325,-1
195,196,1565929572526,-0.0223,-0.1437,-0.015,-0.27139709999999995,-9.991242999999999,-0.2542259,-1
196,197,1565929572536,-0.012399998999999998,-0.1926,-0.019299998999999998,-0.28585809999999995,-10.015425,-0.27776572,-1
197,198,1565929572546,-0.0325,-0.1925,-0.0121,-0.2425422,-10.020557,-0.22310129,-1
198,199,1565929572556,0.0253,-0.2121,0.0158,-0.26171497,-9.994748,-0.26660874,-1
199,200,1565929572567,0.0047,-0.18259999,-0.063099995,-0.27386796,-9.979453999999999,-0.26270140000000003,-1
200,201,1565929572577,-0.0053999997,-0.17279999,-0.023899998999999998,-0.26878265,-10.007648,-0.24950455,-1
201,202,1565929572587,-0.0058,-0.2022,-0.0144,-0.25728092,-9.995284,-0.24122061,-1
202,203,1565929572597,-0.0061999997,-0.2022,0.0034999999,-0.27424142,-9.997113,-0.28664342,-1
203,204,1565929572607,-0.015999998999999997,-0.19229999,-0.018299998999999997,-0.27839777,-10.000446,-0.2506729,-1
204,205,1565929572618,0.0033,-0.19219999,-0.021499999,-0.28040892,-9.984195,-0.2390371,-1
205,206,1565929572628,-0.0166,-0.1725,-0.0253,-0.279298,-9.981005999999999,-0.24944708,-1
206,207,1565929572638,0.0117999995,-0.192,-0.0389,-0.26802608,-9.98837,-0.24906401,-1
207,208,1565929572648,0.010799999,-0.1625,-0.0424,-0.25215733,-9.972779,-0.26125529999999997,-1
208,209,1565929572658,0.009699999,-0.0938,-0.016099999,-0.25901430000000003,-9.928361,-0.23025517,d
209,210,1565929572668,0.009699999,-0.0938,-0.016099999,-0.23991817,-10.066506,-0.24850856,-1
210,211,1565929572678,-0.0025,-0.26029998,-0.0021,-0.24461079999999996,-9.937392,-0.23897006,-1
211,212,1565929572689,-0.0128,-0.0837,-0.0451,-0.27658775,-9.894249,-0.2527894,-1
212,213,1565929572699,-0.0121,-0.45619997,-0.0708,-0.2724793,-10.189789,-0.26072857,-1
213,214,1565929572709,-0.0106999995,-0.034399997,-0.03,-0.26821762,-9.852859,-0.22815785,-1
214,215,1565929572719,0.0213,-0.3383,-0.0301,-0.24384464,-10.151646000000001,-0.2229672,-1
215,216,1565929572729,0.044499997,-0.28919998,0.045599997,-0.22535184,-10.100475999999999,-0.12948800000000002,-1
216,217,1565929572739,0.1679,-0.15179999,0.8445,-0.10882126,-9.983074,0.7003805999999999,-1
217,218,1565929572749,0.2821,-0.2399,0.6076,0.022419303999999998,-10.04901,0.4924010999999999,-1
218,219,1565929572759,0.3867,-0.34759998,0.3001,0.18212213,-10.063261,0.14476302,-1
219,220,1565929572770,0.86499995,-0.023899998999999998,-0.1457,0.5923255000000001,-9.83584,-0.20185994,-1
220,221,1565929572780,1.0995,-0.40649998,-0.6196,0.9010435,-10.181716,-0.71668994,-1
221,222,1565929572790,1.5778999,0.08339999599999999,-1.1467999,1.2066393999999998,-9.742274,-1.2909822,-1
222,223,1565929572800,1.3478,-0.2408,-1.3984,1.1274871000000002,-10.116335000000001,-1.2767321000000003,-1
223,224,1565929572810,1.5367998999999999,-0.15339999,-1.5273,1.2439506,-9.943963,-1.3920654,-1
224,225,1565929572820,1.5859999999999999,-0.1248,-1.5126,1.2522441,-9.919953,-1.2815778,-1
225,226,1565929572831,1.642,-0.1648,-1.5107,1.3545723,-10.137462,-1.1193468999999998,-1
226,227,1565929572841,1.6969,-0.4008,-1.237,1.4383119,-10.180424,-0.94363153,-1
227,228,1565929572851,2.0763,-0.2936,-1.2809,2.0892377,-9.880736,-1.1100763999999999,-1
228,229,1565929572861,2.6134,-0.1078,-1.5647,2.2835417000000002,-9.950321,-1.1556525,-1
229,230,1565929572871,2.8535,-0.2355,-1.2527,2.7716236000000003,-9.866601,-0.9636183,-1
230,231,1565929572881,2.9145,0.2254,-1.3855,2.7000465,-9.589554,-0.9907494000000001,-1
231,232,1565929572891,2.9303,-0.0879,-0.8749,2.6510613,-9.775296,-0.33518824,-1
232,233,1565929572901,2.6849,-0.0676,-0.49769998,2.1098470000000002,-9.988619,-0.013723563999999999,-1
233,234,1565929572912,1.5893999,-0.27269998,-0.44309998,1.064826,-10.234511999999999,-0.28281268,-1
234,235,1565929572922,0.8262,-0.57589996,-0.80799997,0.51515555,-10.377974,-0.5991059,-1
235,236,1565929572932,0.50909996,-0.6436,-1.0174,0.46538493,-10.344579,-0.8485530000000001,-1
236,237,1565929572942,0.9949,-0.26,-1.0277,0.9470791999999999,-9.990639999999999,-0.68455017,-1
237,238,1565929572952,1.4959999,-0.052899998,-0.41579998,1.421926,-9.831521,0.111330375,-1
238,239,1565929572963,1.6141,-0.13,0.6687,1.5880451999999998,-9.93701,1.3793187,-1
239,240,1565929572973,1.8677,-0.011299999,1.5409,1.7105517,-9.825067,1.9275143,-1
240,241,1565929572983,1.7473999,0.0088,2.2684999,1.4320773999999998,-9.881101,2.5736136000000003,-1
241,242,1565929572993,0.9777,-0.3536,2.7361999,0.7336313,-10.025796000000001,2.8976161,-1
242,243,1565929573003,0.3956,-0.21609999,2.9943,-0.042396523,-9.996376,3.0613797000000003,-1
243,244,1565929573013,-0.1524,-0.1278,2.9069,-0.3970927,-10.038505,2.748486,-1
244,245,1565929573024,-0.264,-0.2456,2.2814999,-0.16336118,-9.953385,1.7641052,-1
245,246,1565929573034,0.117699996,-0.0497,1.3428,0.16377299,-9.839862,0.8353466,-1
246,247,1565929573044,0.1635,-0.0206,0.6437,-0.11364797,-9.990974000000001,0.7503619,-1
247,248,1565929573054,-0.15879999,-0.20709999,0.67579997,-0.43148303,-10.046051,1.0588309999999999,-1
248,249,1565929573065,-0.6588,-0.1384,1.276,-1.1187242,-9.94108,1.8122383000000002,-1
249,250,1565929573074,-1.4432,-0.295,1.8714998999999999,-1.8928367,-10.179992,2.2117443,-1
250,251,1565929573084,-1.933,-0.078899994,2.4075,-2.2674813,-9.930593,2.7659256,-1
251,252,1565929573094,-2.4278,-0.2258,2.7414,-2.7146032000000004,-10.02931,2.8663764,-1
252,253,1565929573104,-2.6459,-0.15699999,2.8672,-2.7714226,-10.020375999999999,2.8286342999999996,-1
253,254,1565929573115,-2.6899998,-0.2452,2.7735,-2.0175843,-9.5956545,2.7379518,-1
254,255,1565929573125,-1.8366,0.3823,2.6947,-3.1117152999999997,-10.590914,1.7764498,-1
255,256,1565929573135,-3.2317,-0.74539995,1.6897,-2.4627522999999996,-9.697771000000001,2.0151421999999997,-1
256,257,1565929573145,-2.5461,-0.0296,1.9797,-3.2684302000000005,-10.100017,1.6850392,-1
257,258,1565929573155,-3.4531998999999995,-0.2847,1.7493,-3.8297746,-9.991415,1.7727914,-1
258,259,1565929573166,-3.9515,-0.19659999,1.7248,-4.489396599999999,-10.032472,1.7366486,-1
259,260,1565929573176,-4.4224,-0.108399995,1.9832,-5.070114599999999,-10.170328999999999,1.8737693,-1
260,261,1565929573186,-5.1521,-0.44189999,1.9180000000000001,-5.63211,-10.413724,1.7275124,-1
261,262,1565929573196,-5.69,-0.43219998,2.1165,-5.8867292,-10.051069,2.1189451,-1
262,263,1565929573207,-5.9407,-0.26549998,2.1453,-6.134672,-9.931925,1.9590411,-1
263,264,1565929573217,-6.0815,-0.1184,2.0669999999999997,-6.184836,-10.000437,1.4036247,-1
264,265,1565929573228,-6.0776,-0.1281,1.3324,-5.771683,-10.018739,-0.44766784,-1
265,266,1565929573238,-4.6137,-0.1184,-1.9756999,-4.9542546,-9.861641,-1.5870587999999999,-1
