,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
233,234,1565503497208,-0.0424,2.3606,0.3346,0.38971856,4.4308724,9.965347,-1
234,235,1565503497218,-0.1581,2.2603,0.41889998,0.37607163,4.343724,10.00827,-1
235,236,1565503497228,-0.0703,2.21,0.336,0.5557516,4.2456856,9.857484,-1
236,237,1565503497238,0.042999998,2.149,0.2333,0.4919031,4.189192299999999,9.771925,-1
237,238,1565503497249,-0.0574,2.0973,0.13069999,0.5247324000000001,4.157685,9.714416,-1
238,239,1565503497259,0.14649999,2.0846999,0.087,0.6375663,4.0417285000000005,9.665622,-1
239,240,1565503497270,0.1722,1.9815999,0.044000000000000004,0.5824997,3.8925793,9.567938999999999,-1
240,241,1565503497280,0.2245,1.7558,-0.115499996,0.7235182,3.6831633999999998,9.450307,-1
241,242,1565503497290,0.26299998,1.5433999,-0.195,0.6143426,3.5463202000000003,9.360678,-1
242,243,1565503497300,0.1901,1.4645,-0.303,0.7523827,3.3057032,9.338421,-1
243,244,1565503497310,0.3795,1.2458,-0.21429999,0.84599596,3.156841,9.434457,-1
244,245,1565503497320,0.3709,1.0747,-0.1546,0.7124474000000001,2.9697104,9.367084,-1
245,246,1565503497331,0.2963,0.9228,-0.2322,0.66020596,2.8515707999999997,9.357652,-1
246,247,1565503497341,0.175,0.7418,-0.1629,0.34252408,2.6198313,9.577707,-1
247,248,1565503497351,-0.1435,0.56229997,0.0532,0.050287813,2.3824508,9.855203999999999,-1
248,249,1565503497361,-0.35779998,0.3423,0.26,-0.120074004,2.2421699,9.795531,-1
249,250,1565503497372,-0.56619996,0.1669,0.1933,-0.33286109999999997,2.0588505,9.729873,-1
250,251,1565503497382,-0.7294,-0.0126,0.1375,-0.27786148,2.060651,9.572258,-1
251,252,1565503497392,-0.6588,-0.0376,-0.0648,0.033681627,2.0404537,9.221066,-1
252,253,1565503497402,-0.4003,-0.0438,-0.36499998,0.26676196,2.0344012,9.069705,-1
253,254,1565503497413,0.0681,-0.028999999999999998,-0.5165,0.5047839,2.090722,9.061153,-1
254,255,1565503497424,0.1105,-0.0733,-0.22129999,0.49908572,2.0254755,9.417478,-1
255,256,1565503497435,-0.1116,-0.21319999,0.112399995,0.19615217,1.8652746999999998,9.742935000000001,-1
256,257,1565503497445,-0.3432,-0.3048,0.2209,0.021289242000000003,1.8280783999999999,9.778102,-1
257,258,1565503497455,-0.4078,-0.3897,0.0358,0.014767436,1.7730693,9.540567999999999,-1
258,259,1565503497465,-0.3058,-0.35079998,-0.1679,0.14112383,1.793621,9.322111,-1
259,260,1565503497475,-0.1549,-0.2841,-0.5577,0.35099953,1.9040032999999998,8.927652,-1
260,261,1565503497485,0.124299996,-0.1674,-0.75159997,0.5578873000000001,2.0425221999999996,8.809244999999999,d
261,262,1565503497495,0.3446,0.031,-0.8188,0.85817766,2.2225757,8.727219999999999,-1
262,263,1565503497506,0.59389997,0.10569999,-0.77889997,1.0099796,2.2897859,8.824912,-1
263,264,1565503497516,0.67429996,0.1546,-0.49449998,1.0309815,2.332259,9.233421,-1
264,265,1565503497526,0.48639998,0.1762,-0.073199995,0.8372427,2.3167827,9.560286999999999,-1
265,266,1565503497536,0.278,0.030399999,0.1226,0.6103969,2.1499547999999997,9.665335,-1
266,267,1565503497546,0.0716,-0.1672,-0.0142,0.3726623,1.9777926,9.54209,-1
267,268,1565503497557,-0.25959998,-0.3376,-0.1507,0.06682695400000001,1.7959098000000002,9.363512,-1
268,269,1565503497567,-0.3816,-0.4405,-0.32639998,0.027868507,1.762889,9.201271,-1
269,270,1565503497577,-0.2411,-0.3153,-0.5417,0.27721983,1.9103240000000001,8.9644375,-1
270,271,1565503497587,0.0199,-0.19999999,-0.6591,0.4838585999999999,2.1039095000000003,8.9349985,-1
271,272,1565503497598,0.14400000000000002,-0.0435,-0.62,0.5767248,2.2055097000000004,8.958901,-1
272,273,1565503497608,0.3053,0.0365,-0.58129996,0.71726453,2.2570713,9.072281,-1
273,274,1565503497618,0.33929998,0.079399996,-0.44509998,0.63689595,2.2424858,9.189549000000001,-1
274,275,1565503497628,0.1743,0.0345,-0.2598,0.44691125,2.1512477000000003,9.434591000000001,-1
275,276,1565503497638,-0.0032,-0.0314,-0.015199998999999999,0.22514114,2.0989392000000002,9.612155,-1
276,277,1565503497649,-0.35909998,-0.1678,-0.0251,-0.1553358,1.969748,9.48193,-1
277,278,1565503497659,-0.5864,-0.2566,-0.16219999,-0.20077775,1.8503157,9.330338000000001,-1
278,279,1565503497669,-0.5069,-0.3452,-0.2504,-0.059079322999999996,1.838632,9.261978,-1
279,280,1565503497679,-0.3261,-0.3044,-0.3392,0.14938861,1.9654672,9.253015,-1
