,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1565758283509,5.7205,0.54679996,8.0421,14.410039000000001,4.8483157,7.4491277,-1
62,63,1565758283519,5.393399700000001,-0.2145,8.5019,13.765654999999999,4.2745885999999995,7.982738,-1
63,64,1565758283529,4.8966,-1.0404999,8.8089,12.894855,3.6266985000000003,8.144682000000001,-1
64,65,1565758283539,4.3849,-1.8971,8.8502,12.223032,3.2469206,8.101232000000001,-1
65,66,1565758283549,3.682,-2.5846999,8.814799,11.192089,2.7479496,8.009352,-1
66,67,1565758283559,3.0184999,-3.2656999,8.7711,10.463705000000001,2.4532618999999998,7.8746347000000005,-1
67,68,1565758283570,2.3804998,-3.8363998,8.5401,9.474144,2.158909,7.527628999999999,-1
68,69,1565758283580,1.8031,-4.2936,8.1102,8.846757,2.0197773,7.103903,-1
69,70,1565758283590,1.2736,-4.7040997,7.5418,8.072606,1.9331743000000001,6.4780489999999995,-1
70,71,1565758283600,0.88729995,-4.9293,6.9939,7.653055999999999,1.9436129,6.061822,-1
71,72,1565758283610,0.6031,-5.0575,6.5381,7.1227884,2.0036979,5.5658197,-1
72,73,1565758283620,0.42069998,-5.257000000000001,6.000099700000001,6.949477000000001,2.0197582,4.9951572,-1
73,74,1565758283631,0.5851,-5.4115,5.4596,7.0387807,2.0596266,4.628623999999999,-1
74,75,1565758283641,0.84139997,-5.5228,5.0731997,6.9304576,2.159522,4.3894434,-1
75,76,1565758283651,0.8882,-5.593899700000001,4.8986998,6.774595,2.209896,4.281608599999999,-1
76,77,1565758283661,0.7955,-5.6857,4.6707997,6.359047400000001,2.1745287999999996,4.0750269999999995,-1
77,78,1565758283671,0.63199997,-5.8868,4.4894,6.0060945,2.061992,3.9890847000000003,-1
78,79,1565758283681,0.29,-6.138999999999999,4.378,5.3390985,1.9469551999999999,4.1879854,-1
79,80,1565758283692,-0.0554,-6.3043,4.5842,4.9651337,1.9384223000000003,4.320893,-1
80,81,1565758283702,-0.3576,-6.47,4.6435,4.478555,1.8221311999999998,4.301863,-1
81,82,1565758283712,-0.5505,-6.6352997,4.5222,4.17205,1.7454497,4.1627216,-1
82,83,1565758283723,-0.7829999999999999,-6.8782997,4.3229,3.7666252,1.5538656000000002,3.6782122000000004,-1
83,84,1565758283733,-0.97819996,-7.0716,3.8725,3.5335162,1.5883805,2.9061778,-1
84,85,1565758283743,-1.0217,-7.1060996,3.2205,3.5154542999999996,1.7543273999999998,2.1994479,-1
85,86,1565758283753,-0.9156,-6.9424,2.4125,3.5880847,2.0955203,0.94622684,-1
86,87,1565758283764,-0.76669997,-6.6991997,1.4045,3.5170631,2.2524648,0.10093954,-1
87,88,1565758283773,-0.778,-6.5355,0.4642,3.4899989999999996,2.5575247,-1.0251206,-1
88,89,1565758283783,-0.7213,-6.2865996,-0.3672,3.4084432000000002,2.834869,-1.4679425,-1
89,90,1565758283793,-0.72389996,-5.973099700000001,-0.81259996,3.4551013,3.154945,-1.879841,-1
90,91,1565758283803,-0.6476,-5.5987,-1.2758,3.5503714,3.6339097000000002,-2.7332494,-1
91,92,1565758283813,-0.4917,-5.1759,-2.0154,3.3727791,4.1542177,-3.8128428,-1
92,93,1565758283823,-1.0796,-4.339299700000001,-3.4657,3.04734,4.492691000000001,-4.321399700000001,-1
93,94,1565758283834,-1.0796,-4.339299700000001,-3.4657,2.5634813,4.9342294,-4.77263,-1
94,95,1565758283844,-1.4286,-3.9829998,-3.7529,2.5303072999999996,5.228639599999999,-4.6960926,-1
95,96,1565758283854,-1.1917,-3.1245,-3.102,2.7679174,5.7979045,-4.1690044,-1
96,97,1565758283864,-0.88,-2.6413999,-2.569,3.0300252,6.2086535000000005,-3.751379,-1
97,98,1565758283874,-0.88,-2.6413999,-2.569,3.2574167000000003,6.7195472999999994,-3.1580863,-1
98,99,1565758283885,-0.71419996,-1.9641998999999999,-1.9253999,3.262952,6.9667435,-3.0901196,-1
99,100,1565758283895,-0.72819996,-1.7317,-2.2384,3.2488837000000004,7.166497,-3.4001398000000003,-1
100,101,1565758283905,-0.94769996,-1.6353999,-2.7006,2.979316,7.248598599999999,-4.031500299999999,-1
101,102,1565758283915,-1.1482999,-1.558,-3.2596998,2.8392646,7.3257685,-4.5282974000000005,-1
102,103,1565758283925,-1.1482999,-1.558,-3.2596998,2.8383262000000005,7.424544,-4.770447,-1
103,104,1565758283935,-0.9442,-1.1544,-3.5730998999999994,3.0688877,7.704530999999999,-4.9196153,-1
104,105,1565758283946,-0.8340000000000001,-0.83959997,-3.5927,3.2088528,8.0436945,-4.9578266,-1
105,106,1565758283956,-0.79679996,-0.72069997,-3.3144998999999995,3.2571293999999997,8.171219,-4.7442064,-1
106,107,1565758283966,-0.6353,-0.5432,-2.9512,3.4798187999999994,8.337971000000001,-4.526794000000001,-1
107,108,1565758283976,-0.29279998,-0.3162,-2.5586998,3.7325318,8.469689,-4.302744000000001,-1
108,109,1565758283986,-0.0512,-0.22729999,-1.9959999,4.0152583,8.545384,-3.6771488,-1
109,110,1565758283997,0.072399996,-0.20879999,-1.3096,4.1309366,8.562546000000001,-2.986173,-1
110,111,1565758284007,0.13759999,-0.163,-0.5859,4.156344,8.55207,-2.4001105,-1
111,112,1565758284017,0.114999995,-0.1582,0.0991,4.123926,8.563514,-1.6675997,-1
112,113,1565758284027,0.063,-0.1355,0.6968,4.110576,8.5694895,-1.3236871000000001,-1
113,114,1565758284037,0.058599997,-0.114,0.9626,4.0947266,8.581555999999999,-1.0919284,-1
114,115,1565758284048,0.0712,-0.1428,1.178,4.098308,8.526892,-0.938709,-1
115,116,1565758284058,0.0801,-0.1041,1.2542,4.2687087,8.629153,-0.92776275,-1
116,117,1565758284068,0.3294,-0.0067,1.1437,4.4127245,8.654876,-1.0606697,d
117,118,1565758284078,0.37989998,0.021,1.1522,4.476516,8.662289,-0.98196745,-1
118,119,1565758284088,0.3523,-0.021699998999999998,1.2710999,4.392326000000001,8.588106,-0.85317856,-1
119,120,1565758284099,0.2086,-0.0561,1.3477,4.2837343,8.580915,-0.7322139,-1
120,121,1565758284109,0.105799995,-0.0128,1.5227,4.2568617,8.64484,-0.5927180999999999,-1
121,122,1565758284119,0.2586,0.13849999,1.5818,4.4721394,8.811897,-0.6103778,-1
122,123,1565758284129,0.3522,0.2615,1.4281,4.516585,8.928045,-0.7849917,-1
123,124,1565758284139,0.3295,0.3249,1.3234,4.501157,8.941108999999999,-0.8471451999999999,-1
124,125,1565758284149,0.2787,0.2792,1.2256,4.454374,8.871485,-0.9029205,-1
125,126,1565758284160,0.1995,0.23189999,1.1725,4.381619000000001,8.813661,-0.9510823,-1
126,127,1565758284170,0.1408,0.14400000000000002,1.0959999999999999,4.3115644,8.757568,-1.0569252,-1
127,128,1565758284180,0.092599995,0.1433,0.9863,4.2853913,8.775822999999999,-1.0980575000000001,-1
128,129,1565758284190,0.0358,0.1609,0.9715,4.2368654999999995,8.83741,-1.0330789,-1
129,130,1565758284200,-0.068799995,0.2069,1.0231999,4.003,8.835198,-0.8863909,-1
130,131,1565758284210,-0.25939998,0.2023,1.0926,3.9062069999999998,8.770756,-0.8736921000000001,-1
131,132,1565758284221,-0.341,0.109,1.1613,3.9252362,8.790149000000001,-0.7518464,-1
132,133,1565758284231,-0.2853,0.1336,1.1428,3.9897552000000003,8.765498,-0.8946460999999999,-1
133,134,1565758284241,-0.2105,0.0801,0.9185,4.013381,8.676597000000001,-1.0920146000000002,-1
134,135,1565758284251,-0.22219999,-0.0028,0.7557,4.0052886,8.596247,-1.201918,-1
135,136,1565758284261,-0.2628,-0.0669,0.6105,3.923206,8.540711,-1.2892776000000001,-1
136,137,1565758284272,-0.3414,-0.1222,0.52129996,3.8881931000000005,8.523626,-1.2279191,-1
137,138,1565758284282,-0.4003,-0.1291,0.6156,3.8514947999999998,8.524929,-0.9646813,-1
138,139,1565758284292,-0.3908,-0.146,0.8348,3.8653237999999996,8.542474,-0.74286336,-1
139,140,1565758284302,-0.3911,-0.094,1.0739,3.8430192,8.645472,-0.58647406,-1
140,141,1565758284312,-0.4308,-0.060999997,1.1093998999999999,3.758322,8.600529,-0.67881364,-1
141,142,1565758284323,-0.4996,-0.0959,0.97209996,3.6968582000000003,8.561129,-0.728297,-1
142,143,1565758284333,-0.5591,-0.2316,0.80249995,3.7896763999999994,8.473252,-0.7910155,-1
143,144,1565758284343,-0.3017,-0.20439999,0.7175,3.9067912000000002,8.484102,-0.8232127,-1
144,145,1565758284353,-0.1329,-0.1175,0.6495,4.1438365,8.582533,-0.8976628000000001,-1
145,146,1565758284364,0.083299994,-0.0501,0.636,4.332145,8.635416000000001,-0.8711063,-1
146,147,1565758284374,0.083299994,-0.0501,0.636,4.492374400000001,8.715775500000001,-0.9018,-1
147,148,1565758284384,0.21100000000000002,0.0071,0.56979996,4.4850197,8.730217,-0.8699763,-1
148,149,1565758284394,0.0716,-0.1065,0.60679996,4.3764959999999995,8.615066,-0.78886074,-1
149,150,1565758284405,-0.028299998,-0.15879999,0.6975,4.263537,8.538364999999999,-0.6662106,-1
150,151,1565758284415,-0.028299998,-0.15879999,0.6975,4.1934824,8.529794,-0.6081177,-1
151,152,1565758284425,-0.2642,-0.1831,0.6755,4.0277176,8.518502999999999,-0.70152986,-1
152,153,1565758284435,-0.3432,-0.19389999,0.5589,3.957443,8.523817,-0.7718332,-1
153,154,1565758284445,-0.3554,-0.1839,0.50339997,3.9592339999999995,8.539466000000001,-0.85814893,-1
154,155,1565758284455,-0.2233,-0.1235,0.38939998,4.085992299999999,8.601389999999999,-0.93056875,-1
155,156,1565758284466,-0.1625,-0.13069999,0.3707,4.1706038,8.593067,-0.96321607,-1
156,157,1565758284476,-0.1516,-0.1577,0.3288,4.1818566,8.556608,-0.97083926,-1
157,158,1565758284486,-0.0137,-0.1653,0.35169998,4.344461,8.573205,-0.9261251,-1
158,159,1565758284496,0.1431,-0.055099998,0.38349998,4.489013,8.666962,-0.8869847,-1
159,160,1565758284506,0.14479999,0.0643,0.4165,4.464228599999999,8.79123,-0.82981116,-1
160,161,1565758284516,0.012999999,0.035099998,0.48139998,4.31687,8.726521,-0.75671136,-1
161,162,1565758284527,-0.2033,-0.0050999997,0.491,4.1125964999999995,8.703814,-0.731352,-1
162,163,1565758284537,-0.41709998,-0.046099997999999996,0.5049,3.8630157,8.618905999999999,-0.69838864,-1
163,164,1565758284547,-0.5712,-0.12619999,0.56229997,3.7767956,8.608879,-0.6292249,-1
164,165,1565758284557,-0.55979997,-0.0581,0.652,3.7900595999999998,8.665957,-0.5222233000000001,-1
165,166,1565758284567,-0.57949996,0.010799999,0.752,3.7803678999999994,8.727554,-0.44770613,-1
166,167,1565758284577,-0.5038,0.0905,0.7711,3.9111008999999997,8.846900999999999,-0.43481576,d
167,168,1565758284588,-0.3531,0.1126,0.8355,4.1270866,8.91774,-0.31915668,-1
168,169,1565758284598,-0.1859,0.28300000000000003,0.9165,4.349526999999999,9.1067,-0.24348074,-1
169,170,1565758284608,0.1352,0.5333,0.94869995,4.6427402,9.323683,-0.2429157,-1
170,171,1565758284618,0.52349997,0.87329996,0.9553,5.054543,9.716552,-0.19356643,-1
171,172,1565758284628,0.80539995,1.2132,1.0652,5.309468,10.045812,-0.06731538,-1
172,173,1565758284638,0.8951,1.444,1.1899998999999999,5.3392134,10.225501,0.07091625,-1
173,174,1565758284649,0.93119997,1.7123,1.4491,5.325605,10.581213,0.33779309999999996,-1
174,175,1565758284659,0.90379995,2.0479,1.6485,5.3541436,10.892603,0.49310023,-1
175,176,1565758284669,0.99859995,2.5300999,1.8989999,5.482856,11.440242999999999,0.7319074999999999,-1
176,177,1565758284679,1.1866,2.9531999,2.0748,5.7457013,11.810176,0.75470024,-1
177,178,1565758284689,1.673,3.4843,1.9782,6.336044,12.425495,0.42350554,-1
178,179,1565758284699,2.1938999,3.8772998,1.7332,6.727380999999999,12.592266,0.22543803,-1
179,180,1565758284710,2.5751,3.9831998,1.6667999,6.9748654000000005,12.599439,0.047127467,-1
180,181,1565758284720,2.6824,3.9475,1.5720999,7.002733,12.599707,-0.08053137,-1
181,182,1565758284730,2.7524,3.8876998,1.4901999,6.880169400000001,12.56456,-0.32597533,-1
182,183,1565758284740,2.6189999999999998,3.8144,1.2961,6.618512,12.310669,-1.0320542,-1
183,184,1565758284750,2.4587998,3.5221998999999995,0.66859996,6.459824,12.088746,-1.5271271,-1
184,185,1565758284760,2.3797,3.238,0.1788,6.257830599999999,11.795159,-2.2532693999999998,-1
185,186,1565758284771,2.2841,3.0116,-0.34809998,6.062636,11.560842999999998,-2.9785687999999997,-1
186,187,1565758284781,2.1912,2.658,-1.1667,5.876472,11.166730000000001,-4.2574267,-1
187,188,1565758284791,2.1506,2.3051999,-2.1792998,5.7218065000000005,10.867827,-5.332902400000001,-1
188,189,1565758284801,2.0739,1.8161,-3.3795998,5.3971624,10.098272999999999,-7.0288587,-1
189,190,1565758284811,1.9614999,1.102,-4.6745,5.277625,9.581154,-8.061257000000001,-1
190,191,1565758284821,2.0655,0.58489996,-5.6959995999999995,5.3672156,9.240565,-8.978074000000001,-1
191,192,1565758284833,2.3144999,0.31329998,-6.1758,5.33024,8.938129,-9.247326,-1
192,193,1565758284843,2.4442,0.049,-6.2398,5.204305000000001,8.689591,-9.125221,-1
193,194,1565758284853,2.4215999,-0.6908,-5.3879,4.923676,8.259861,-8.564691999999999,-1
194,195,1565758284863,2.2879,-1.2067,-5.0432997,4.70566,7.9060082,-8.340498,-1
195,196,1565758284873,1.9552,-1.8053,-4.8469,4.049888,7.2176175,-8.103558999999999,-1
196,197,1565758284884,1.5411999,-2.5049999,-4.5903,3.3487985,6.4342065,-7.824739999999999,-1
197,198,1565758284894,1.1721,-3.2556998999999998,-4.4488,2.831977,5.85254,-7.718139999999999,-1
198,199,1565758284904,0.6411,-4.1052,-4.2249,1.9165008999999997,4.930705000000001,-7.4355288,-1
199,200,1565758284914,-0.1025,-4.8763,-3.9968,1.1094348,4.328113,-7.209678599999999,-1
200,201,1565758284924,-0.1025,-4.8763,-3.9968,0.27986303,3.6239595000000002,-7.087661,-1
201,202,1565758284935,-1.5235,-6.7173996,-4.0109,-0.82230294,2.585326,-7.0952934999999995,-1
202,203,1565758284945,-2.1718,-7.4628997,-4.1946,-1.5021604,2.0073946,-7.182278999999999,-1
203,204,1565758284955,-2.6257,-8.0591,-4.4298,-2.2835896,1.3109212,-7.3685193,-1
204,205,1565758284966,-2.6662,-8.4493,-4.1035,-2.5368865,0.8760766999999999,-6.785838,-1
205,206,1565758284976,-2.5992,-8.889999000000001,-3.2884,-2.5920202999999997,0.54874146,-5.994794000000001,-1
206,207,1565758284986,-2.5827,-9.2736,-2.4557,-2.7313244,0.1532768,-4.791803400000001,-1
207,208,1565758284996,-2.6878998,-9.5114,-1.6529,-3.113918,-0.042808328,-3.5939841,-1
208,209,1565758285006,-2.9766,-9.6518,-0.86859995,-3.4099275999999996,-0.15266389,-2.8670757,-1
209,210,1565758285016,-3.1791,-9.8615,-0.1423,-3.5995002,-0.36388993,-1.6881421000000003,-1
210,211,1565758285027,-3.1341999,-10.0414,0.70489997,-3.4890988,-0.38395333,-0.8809416999999999,-1
211,212,1565758285037,-2.8961,-9.9548,1.3632,-3.1279192000000005,-0.19272366,0.22892399,-1
212,213,1565758285047,-2.6121,-9.8258,2.0995998,-2.76379,-0.059519857,1.115267,-1
213,214,1565758285057,-1.8697,-9.544499,3.4461,-1.615885,0.39210322,3.192687,-1
214,215,1565758285068,-0.6583,-8.9028,5.4269,-0.3579906,1.0555557,5.135361,-1
215,216,1565758285078,0.8326,-7.8588996,7.935,1.6467509999999999,2.4455907000000003,8.66045,-1
216,217,1565758285088,2.2240999,-6.4997,11.1214,3.3756042,4.1863284,12.701939999999999,-1
217,218,1565758285098,3.2965,-4.9144,14.071198999999998,4.2380724,5.326782700000001,14.860732999999998,-1
218,219,1565758285108,3.7501998,-3.8906998999999995,15.8714,4.624027,5.9715896,16.07106,-1
219,220,1565758285119,3.5986,-3.6682,16.0148,4.427971,6.017673,15.687567000000001,-1
220,221,1565758285129,2.9949,-3.9842,14.4804,3.8456912000000005,5.548227,13.066988,-1
221,222,1565758285139,2.4563,-4.2787,12.2154,3.7129757000000003,5.381074,11.425074,-1
222,223,1565758285149,2.3523998,-4.2551,10.460899000000001,4.1770487,5.819241000000001,9.630686,-1
223,224,1565758285159,2.8411,-3.5384,9.5288,4.780339700000001,6.46988,9.105963000000001,-1
224,225,1565758285169,3.5688998999999995,-2.5202,9.3536,5.927957,7.727697999999999,9.185719,-1
225,226,1565758285180,4.1025,-1.5351,9.740399,6.338457599999999,8.415275,9.593556,-1
226,227,1565758285190,4.3522997000000005,-0.8401,10.316299,6.7488427,8.836922,10.1299925,-1
227,228,1565758285201,4.3420997,-0.5536,10.708,6.970019000000001,9.12911,9.824788999999999,-1
228,229,1565758285211,4.4058,-0.2536,10.252999,7.278306,9.360888000000001,8.960989,-1
229,230,1565758285221,4.631,0.1197,9.0647,7.857904400000001,9.7276125,6.609893,-1
230,231,1565758285231,4.9807,0.4788,6.896,8.220282000000001,10.136858,4.36327,-1
231,232,1565758285242,5.1938,1.1168,4.2622,8.200744,10.660432,1.5066041000000001,-1
232,233,1565758285252,4.7952,1.492,2.2033,7.744629400000001,10.675171,-0.09863153,-1
233,234,1565758285262,4.0345,1.4748,0.3919,7.1048894,10.541297,-2.2538536,-1
234,235,1565758285272,3.4289,1.4784,-1.3646,6.6096053,10.51565,-5.733931,-1
235,236,1565758285282,2.9436998,1.5648999,-4.0618,6.322368599999999,10.653402,-8.288324000000001,-1
236,237,1565758285293,2.4799,1.7946999,-7.2388,5.993022,10.722691000000001,-11.991512,-1
237,238,1565758285303,2.1585999,1.9308,-9.8628,5.6495404,10.827557,-14.084523,-1
238,239,1565758285313,1.0874,2.125,-13.4443,5.0266457,10.737152,-16.056196,-1
239,240,1565758285323,0.4166,1.9569,-14.4897995,4.5222063,10.551524,-17.065620000000003,-1
240,241,1565758285334,-0.4694,1.4419,-15.41,3.5003994,9.912071000000001,-18.393953,-1
241,242,1565758285344,-1.3108,0.88869995,-15.5695,2.802059,9.418876,-18.644289999999998,-1
242,243,1565758285354,-2.1232998,0.24679999,-15.356,1.8667398999999998,8.65638,-18.518623,-1
243,244,1565758285364,-2.7726,-0.38419998,-14.6382,1.3263398000000002,8.126849,-17.945269,-1
244,245,1565758285374,-2.7726,-0.38419998,-14.6382,0.9274563,7.3880563,-16.884705,-1
245,246,1565758285384,-3.2017,-1.7449,-12.9059,0.84715474,6.827526,-16.09282,-1
246,247,1565758285395,-3.1943,-2.4565,-11.8889,0.86585826,5.9901967,-14.831313,-1
247,248,1565758285405,-3.0023,-3.1225,-10.8396,1.1255716,5.168823000000001,-13.3929825,-1
248,249,1565758285415,-2.7050998,-3.9071998999999997,-9.9113,1.3991618000000001,4.599184999999999,-12.599908000000001,-1
249,250,1565758285425,-2.7050998,-3.9071998999999997,-9.9113,1.7827897000000001,3.9719903,-11.524422999999999,-1
250,251,1565758285436,-1.7262,-5.4052,-7.3431997,2.4502165000000002,3.1518897999999997,-9.7210045,-1
251,252,1565758285446,-1.1489999,-6.0257998,-5.8427997000000005,3.2570148,2.4608755,-7.595183400000001,-1
252,253,1565758285457,-0.2641,-6.294699700000001,-4.1998997000000005,4.522350299999999,2.3457717999999996,-5.3872027000000005,-1
253,254,1565758285467,0.9072,-6.1405,-2.294,5.5431323,2.4827297,-3.7090876000000006,-1
254,255,1565758285477,1.9956,-6.0042,-0.396,6.873264999999999,2.6246006,-1.2248448,-1
255,256,1565758285487,2.9366,-5.8526998,1.3199999,7.6874943,2.7829432,0.32949007,-1
256,257,1565758285497,3.5544,-5.5733,2.7593,8.448295,3.0413735,2.0550869,-1
257,258,1565758285507,3.7981,-5.3111997,3.9313,8.623503,3.2248843,3.2188892000000005,-1
258,259,1565758285518,3.7233998999999995,-5.1723,5.2662997,8.572056,3.3432247999999998,5.106535,-1
259,260,1565758285528,3.304,-5.0903997,6.8684997999999995,8.214841,3.3337822,6.5174959999999995,-1
260,261,1565758285538,2.6748,-5.0945,8.1635,7.5431623,3.2249131,8.019905,-1
261,262,1565758285548,2.0765,-5.1438,9.05,7.0765899999999995,3.1341345,8.984261,-1
262,263,1565758285558,1.7103,-5.0792,9.541699000000001,6.920411,3.2512877000000002,9.244194,-1
263,264,1565758285569,1.4065,-4.8602,9.5694,6.54095,3.5307388,9.028755,-1
264,265,1565758285579,0.9783,-4.5648,9.236199000000001,6.3317440000000005,3.6600256,8.727162,-1
265,266,1565758285589,0.52279997,-4.3789,8.7279,5.9168769999999995,3.6533506,7.89238,-1
266,267,1565758285599,0.1073,-4.3405,8.0723,5.76293,3.5958322999999996,7.304949000000001,-1
267,268,1565758285610,-0.054399997,-4.33,7.4656997,5.9969964000000004,3.5573432,6.6863637,-1
268,269,1565758285620,0.1441,-4.1598997,6.9684,6.516930599999999,3.6696122000000004,6.1190047,-1
269,270,1565758285630,0.4791,-3.958,6.5848,6.9546385,3.7015412000000003,6.009618799999999,-1
270,271,1565758285640,0.80649996,-3.7895,6.5878997,7.412783599999999,3.6273975,6.257839700000001,-1
271,272,1565758285650,1.0076,-3.7647998,6.79,7.6036589999999995,3.5214684000000003,6.5045,-1
272,273,1565758285660,1.0282,-3.7849998,7.0733,7.6886625,3.3804404999999997,6.7604117,-1
273,274,1565758285671,0.9106,-3.7293,7.4923,7.762701,3.4832187000000006,7.320281,-1
274,275,1565758285681,0.8605,-3.3023,7.8492,8.026302000000001,3.8352334000000003,7.695405,-1
