,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1566184154779,1.5156,-0.71599996,-0.7694,0.9819386999999998,1.0927233,8.784441000000001,-1
54,55,1566184154789,1.8489,-0.3621,-1.1148,1.3035375,1.4089493999999998,8.419938,-1
55,56,1566184154799,2.0981998,0.1213,-1.6072999,1.5083183,1.9509487,7.875170699999999,-1
56,57,1566184154809,2.0891,0.64269996,-1.9928,1.5000919,2.3874117999999998,7.6477889999999995,-1
57,58,1566184154820,2.0891,0.64269996,-1.9928,1.5108466,2.622465,7.6867665999999994,-1
58,59,1566184154830,2.3025,1.8987999,-1.2996,1.7521343,3.5925282999999997,8.5283375,-1
59,60,1566184154840,2.3353999,2.5748,-0.505,1.8337191000000002,4.2975154,9.538921,-1
60,61,1566184154850,2.5755,3.1408,0.3672,2.0818732,4.7788553,10.415841,-1
61,62,1566184154861,2.5811,3.5007,0.91639996,1.8947042,4.922546,10.763152999999999,-1
62,63,1566184154871,2.2044,3.6181997999999997,1.3297,1.4931008999999997,4.8668949999999995,11.268464,-1
63,64,1566184154881,1.8521999,3.4594998,1.7348,1.1709371000000002,4.5986294999999995,11.63425,-1
64,65,1566184154891,1.4607999,3.2063,2.0534,0.8401540999999999,4.3047843,11.753749000000001,-1
65,66,1566184154901,1.2459999,2.9912,1.9426999,0.7303752,4.168353,11.543682,-1
66,67,1566184154911,1.0738,2.9132,1.5498999,0.5275959,4.193645500000001,11.012944000000001,-1
67,68,1566184154921,0.9098,2.9396,1.1883,0.53276736,4.2219834,10.737333999999999,-1
68,69,1566184154931,0.9374,2.9211,0.7985,0.61021495,4.2025614000000004,10.266452000000001,-1
69,70,1566184154942,1.0072,2.9322,0.37,0.68960667,4.260664,9.867961,-1
70,71,1566184154952,1.1323999,2.8982,-0.11699999999999999,0.9674681999999999,4.164924,9.191857,-1
71,72,1566184154962,1.4017,2.7443,-0.732,1.1949268999999998,3.9681115,8.767461,-1
72,73,1566184154972,1.6334,2.5599,-0.96519995,1.1506054,3.707632,8.663649000000001,-1
73,74,1566184154983,1.4856,2.1783,-1.0033,0.80475825,3.203509,8.926003999999999,-1
74,75,1566184154993,1.2181,1.7730000000000001,-0.6989,0.54520756,2.8622396,9.228651,-1
75,76,1566184155003,0.8351,1.329,-0.3362,0.13668975,2.363872,9.607338,-1
76,77,1566184155013,0.5498,0.92939997,-0.0321,-0.033719935,2.1444384999999997,9.760845,-1
77,78,1566184155023,0.3595,0.67859995,0.10569999,-0.27536193,1.7888134999999998,9.885697,-1
78,79,1566184155033,0.1382,0.3495,0.1954,-0.4241472,1.6205968000000002,9.822557000000002,-1
79,80,1566184155044,-0.0517,0.1891,0.0603,-0.5291952,1.5584528,9.675036,-1
80,81,1566184155054,-0.0676,0.1428,-0.0252,-0.41476193,1.5362443000000001,9.683272,-1
81,82,1566184155065,0.0755,0.12709999,-0.0224,-0.064461485,1.6582144,9.661274,-1
82,83,1566184155075,0.3836,0.2139,-0.0591,0.18187314,1.7314197,9.478712,d
83,84,1566184155086,0.5455,0.2377,-0.22369999,0.19711941,1.6476034,9.313636,-1
84,85,1566184155096,0.5589,0.14,-0.4084,0.04502057,1.491377,9.167303,-1
85,86,1566184155106,0.2671,-0.026899998999999997,-0.44669998,-0.11780430000000001,1.4807276000000003,9.206731,-1
86,87,1566184155116,0.0918,-0.069299996,-0.2904,-0.32903036,1.4260344999999999,9.409183500000001,-1
87,88,1566184155126,0.0918,-0.069299996,-0.2904,-0.47363055,1.4396813999999998,9.839958,-1
88,89,1566184155137,0.1192,0.050499998,0.4337,-0.31018320000000005,1.5270504999999999,10.124523,-1
89,90,1566184155147,0.4432,0.1338,0.4831,0.12344504,1.638266,10.160321000000001,-1
90,91,1566184155157,0.7105,0.1866,0.26909998,0.31940567,1.6904693,9.963662,-1
91,92,1566184155167,0.82629997,0.25239998,0.065799996,0.46285665,1.8008611,9.770451,-1
92,93,1566184155178,0.75519997,0.3383,0.1959,0.37109166,1.9139537,9.998886,-1
93,94,1566184155188,0.62079996,0.38979998,0.32549998,0.25660095,1.9536878,10.046588,-1
94,95,1566184155198,0.41979998,0.38779998,0.239,0.09809523,1.9548752,9.92186,-1
95,96,1566184155208,0.1916,0.26299998,0.053999998,-0.20636104,1.8217002,9.722882,-1
96,97,1566184155218,0.0089,0.121599995,0.0061999997,-0.3827275,1.7386502000000001,9.764235000000001,-1
97,98,1566184155229,0.0011,0.20619999,0.27199998,-0.34085768,1.8232133000000001,9.994011,-1
98,99,1566184155239,0.1636,0.41579998,0.4987,-0.19233102,2.1181216,10.33077,-1
99,100,1566184155249,0.1539,0.691,0.8239,-0.23436362,2.3352467999999997,10.536392999999999,d
100,101,1566184155259,0.1792,0.94329995,1.2279,-0.17040970000000003,2.6657424,11.076803,-1
101,102,1566184155269,0.20199999,1.2212,1.6128,-0.1853591,2.892703,11.313848,-1
102,103,1566184155280,0.159,1.3658999,1.7143999,-0.23000616,3.0764728,11.351706,-1
103,104,1566184155290,0.1891,1.5533999,1.6801,-0.05605305,3.3904195,11.262248,-1
104,105,1566184155300,0.35979998,1.785,1.5782,0.047165774,3.5529954,11.276432000000002,-1
105,106,1566184155310,0.4348,1.8662,1.732,0.10145669,3.6314678,11.436976,-1
106,107,1566184155320,0.5499,2.0029,2.0435998,0.2895835,3.8286254,11.718095,-1
107,108,1566184155331,0.7851,2.0753,2.0819,0.43658745,3.9282913,11.703203,-1
108,109,1566184155341,0.8746,2.1306998999999998,2.0238,0.5116505,4.085054,11.687161,-1
109,110,1566184155351,1.0101,2.2268,2.1833,0.87494665,4.3777113,11.739881500000001,-1
110,111,1566184155361,1.4063,2.4605,2.0116,1.1272572,4.6072296999999995,11.468599000000001,-1
111,112,1566184155371,1.6923,2.6441,1.6269999999999998,1.4534816000000002,4.844313,10.971017999999999,-1
112,113,1566184155381,1.9192,2.6662998,1.2387999,1.6288711999999999,4.8928194000000005,10.419806,-1
113,114,1566184155392,2.0255,2.5976,0.75699997,1.6305568000000001,4.837207,10.123547,-1
114,115,1566184155402,2.0168,2.4125,0.5552,1.6021998,4.7748523,10.042335000000001,-1
115,116,1566184155412,1.9598,2.2556998999999998,0.3547,1.4560194,4.7311726,9.565305,-1
116,117,1566184155422,1.8075999,2.0669,-0.1282,1.3051752,4.5839004999999995,9.104249000000001,-1
117,118,1566184155432,1.5117999,1.7378,-0.7267,0.9315646999999999,4.243148000000001,8.3889475,-1
118,119,1566184155443,1.2689999,1.2991999,-1.3036,0.6182786,3.8513224000000004,7.5168550000000005,-1
119,120,1566184155453,1.0106,0.87039995,-2.0458,0.42797792,3.5724267999999997,6.839314999999999,-1
120,121,1566184155463,0.7757,0.35529998,-2.8753998,0.025407267999999997,2.9163291,5.736632,-1
121,122,1566184155473,0.4651,-0.2714,-3.7055,-0.21333295,2.4726262,5.2927566,-1
122,123,1566184155483,0.1925,-0.9554,-4.116699700000001,-0.55961114,1.604144,5.0780444000000005,-1
123,124,1566184155493,-0.117199995,-1.8012999,-4.1401997,-1.0088304,1.0335002,5.379283,-1
124,125,1566184155503,-0.7132,-2.5335,-3.5909,-1.7890528,0.36186925,6.330298,-1
125,126,1566184155514,-1.3726,-3.0465999,-2.7231,-2.187266,0.12214259,6.922192599999999,-1
126,127,1566184155524,-1.818,-3.3760000000000003,-2.0447,-2.5109909,-0.2584397,7.4288917,-1
127,128,1566184155535,-2.0934,-3.715,-1.7587999,-2.7775517000000005,-0.70027524,7.3732123,-1
128,129,1566184155545,-2.3415,-4.1444,-1.8151,-2.8211932,-0.93665004,7.344769,-1
129,130,1566184155555,-2.3955,-4.4769,-1.8611,-2.7030727999999997,-1.4001867000000001,7.021082400000001,-1
130,131,1566184155565,-2.3309999,-4.9151,-2.133,-2.69861,-1.8089055,6.780819999999999,-1
131,132,1566184155575,-2.3789,-5.4146,-2.3681,-2.8413044999999997,-2.1199027999999998,6.781347,-1
132,133,1566184155586,-2.5198998,-5.6745,-2.3534,-2.8175156,-2.192926,7.0177402,-1
133,134,1566184155596,-2.4728,-5.7799,-2.0413,-2.3781319,-2.3898153,7.4050264000000015,-1
134,135,1566184155606,-2.1009998,-5.9287996,-1.7448,-2.2548592,-2.4344148999999997,7.6406064,-1
135,136,1566184155616,-2.1656,-5.7525997,-0.8897,-2.3974482999999998,-2.2827659,8.2905655,-1
136,137,1566184155626,-2.1069,-5.6478996,-0.3389,-2.3159592,-2.2335602999999997,8.956383,-1
137,138,1566184155637,-2.1211998,-5.5009,0.0050999997,-2.2947755,-2.1296232,9.222407,-1
138,139,1566184155647,-1.931,-5.127999999999999,0.045399997000000004,-2.0149793999999996,-1.7115285,9.2874155,-1
139,140,1566184155657,-1.5731,-4.4293,0.1148,-1.6843974999999998,-1.1570411,9.361358000000001,-1
140,141,1566184155667,-0.98679996,-3.4591,0.5256,-0.91017973,-0.0372442,9.908988,-1
141,142,1566184155677,-0.1004,-2.3222,1.1003,-0.14700398,0.84646523,10.3926735,-1
142,143,1566184155687,0.8828,-1.0049,1.6449,1.073177,2.2997549999999998,11.040372999999999,-1
143,144,1566184155697,0.8828,-1.0049,1.6449,1.9163095,3.1876017999999995,11.160246,-1
144,145,1566184155707,3.0002,1.2744,1.6415,3.164675,4.4355173,10.944385,-1
145,146,1566184155717,3.7501998,2.1896,1.2034999,3.7331064,5.0964317,10.576961,-1
146,147,1566184155727,3.7501998,2.1896,1.2034999,4.045999500000001,5.528642700000001,10.134071,-1
147,148,1566184155737,4.1851997,3.0472999,0.1391,4.116235700000001,5.8722105,9.547338499999999,-1
148,149,1566184155747,4.3417997,3.0921,-0.057299998,4.3138537,5.8839326,9.321507,-1
149,150,1566184155758,4.7686,3.1831,-0.2625,4.641543,5.9406943,9.15605,-1
150,151,1566184155768,5.1098,3.3205,-0.0845,5.0600014,6.0790024,9.390797000000001,-1
151,152,1566184155778,5.5495996,3.4257,0.19219999,5.3990684,6.1254883,9.629738,-1
152,153,1566184155788,5.8279,3.3395998,0.1371,5.674976,5.962232599999999,9.510822000000001,-1
153,154,1566184155798,5.7535,3.0626,-0.1618,5.478565000000001,5.5337567000000005,9.209661500000001,-1
154,155,1566184155808,5.4337,2.5867999,-0.38149998,5.171255599999999,5.1189566,9.038388000000001,-1
155,156,1566184155818,5.0144,2.0709999,-0.4736,4.7363057,4.514258,8.980439,-1
156,157,1566184155828,4.6895,1.5830000000000002,-0.46719998,4.445793,4.1322775,8.965346,-1
157,158,1566184155838,4.2212,1.2386999,-0.5678,3.8730330000000004,3.7518864,8.847849,-1
158,159,1566184155848,3.7951,0.96989995,-0.7265,3.6284702000000006,3.517561,8.664568,-1
159,160,1566184155858,3.5498998,0.7874,-1.0417,3.304975,3.3233243999999997,8.366605,-1
160,161,1566184155869,3.1959999,0.7545,-1.2693,3.0410383,3.3698582999999998,8.198493,-1
161,162,1566184155879,2.9248998,0.7787,-1.2734,2.6916189999999998,3.3106065000000005,8.237778,-1
162,163,1566184155889,2.4145,0.57879996,-1.0157,2.1750653,3.060939,8.581862,-1
163,164,1566184155899,1.5446,0.26229998,-0.33899999999999997,1.4719073999999999,2.7844276000000003,9.152583,-1
164,165,1566184155909,0.4583,-0.0198,0.4247,0.14194743,2.3898826,10.053109,-1
165,166,1566184155920,-0.99539995,-0.3145,1.1011,-1.6621124,2.0004513,10.849162,-1
166,167,1566184155930,-2.6123,-0.6854,1.7990999,-2.9352433999999996,1.6572567999999999,11.482744,-1
167,168,1566184155941,-3.9513998,-0.9978,2.5488,-4.437174,1.2853321000000002,12.299761,-1
168,169,1566184155951,-4.8926997000000005,-1.1366999,2.8116,-5.3086157,1.2373809,12.088764,-1
169,170,1566184155961,-5.5278997,-1.1521,2.3717,-5.656828,1.2769907,11.671542,-1
170,171,1566184155971,-5.8159,-1.0778999,1.9243,-5.8961239999999995,1.4388003,11.370753,-1
171,172,1566184155981,-6.0403,-0.86609995,1.869,-6.0225186,1.7152827000000002,11.442024,-1
172,173,1566184155991,-6.1197,-0.40199998,1.9885,-5.9451,2.2762634999999998,11.612922,-1
173,174,1566184156002,-5.9719,-0.0093,2.1550999,-5.796161,2.5325196,11.80645,-1
174,175,1566184156012,-5.7651,0.20089999,2.3794,-5.5701103,2.686122,12.005255,-1
175,176,1566184156022,-5.5318,0.30249998,2.5353,-5.3302879999999995,2.709633,12.025653,-1
176,177,1566184156032,-5.2865,0.2999,2.526,-5.0686684,2.7701776000000002,12.088602,-1
177,178,1566184156042,-4.8996,0.3742,2.5491,-4.5607147,2.8935267999999996,12.051147,-1
178,179,1566184156053,-4.454,0.48139998,2.5569,-4.1073775,3.0372841,11.88815,-1
179,180,1566184156063,-3.8289999999999997,0.6688,2.1966999,-3.0962680000000002,3.432117,11.208167999999999,-1
180,181,1566184156073,-2.9580998,0.9191,1.5762999,-2.4856124,3.678576,10.618812,-1
181,182,1566184156083,-2.1599,1.1471,0.7859,-1.6429013,3.886278,9.635311,-1
182,183,1566184156093,-1.5435,1.2159,0.057299998,-1.2633531,3.9523767999999997,9.106595,-1
183,184,1566184156103,-1.0114,1.2155,-0.5305,-0.5017576,4.0985284,8.559012,-1
184,185,1566184156114,-0.3056,1.2789,-0.9229999999999999,0.043737277000000005,4.238857299999999,8.314861,-1
185,186,1566184156124,0.39209998,1.3459999999999999,-1.1689,0.7843022,4.308471,8.016237,-1
186,187,1566184156134,1.0151,1.3245,-1.3718,1.3645321000000001,4.317540599999999,7.564126,-1
187,188,1566184156144,1.5345,1.2856,-1.7773,1.6778566000000001,4.197255999999999,7.17253,-1
188,189,1566184156154,1.9248999,1.0476,-2.2175,1.8893602999999999,3.7368221,6.764319,-1
189,190,1566184156165,2.1118,0.584,-2.5298998,1.8028435,3.3071203000000002,6.640749499999999,-1
190,191,1566184156175,1.9777999,-0.0037999998,-2.6664999,1.5607321,2.729706,6.736096400000001,-1
191,192,1566184156185,1.7982,-0.5266,-2.5207,1.5293012,2.4500919999999997,7.006678999999999,-1
192,193,1566184156196,1.7394999,-0.9159,-2.2003,1.5922303,2.1372560000000003,7.225432400000001,-1
193,194,1566184156206,2.0238,-1.517,-1.9945998999999999,1.8535718,1.7836419,7.209726299999999,-1
194,195,1566184156216,2.1634,-1.818,-1.9813999,1.9390831000000002,1.6004376,7.212848700000001,-1
195,196,1566184156226,2.1928,-2.1148,-1.8715998999999999,1.9998575,1.2858969999999998,7.3179255,-1
196,197,1566184156237,2.1807,-2.3281,-1.9204999,1.9748237000000002,1.1553843000000001,7.2517304000000005,-1
197,198,1566184156246,2.1807,-2.3281,-1.9204999,1.8849168,0.96869403,7.1457057,-1
198,199,1566184156256,1.8154,-2.9136999,-2.2602,1.6416179,0.604919,6.900262,-1
199,200,1566184156266,1.5703,-3.2310998,-2.1805,1.3579434,0.22956565,7.044,-1
200,201,1566184156276,1.2156999,-3.4469,-1.7138,1.0571645,0.06886682,7.4527187,-1
201,202,1566184156286,0.9766,-3.4843998,-1.1436,0.7987344,-0.019421763999999998,8.14269,-1
202,203,1566184156297,0.7369,-3.5946,-0.72249997,0.60705465,-0.14590265,8.457585,-1
203,204,1566184156307,0.4484,-3.7143998,-0.79179996,0.29522422,-0.30382420000000004,8.384418,-1
204,205,1566184156317,0.4039,-3.6890998,-1.0270000000000001,0.30324957,-0.29484117,8.17481,-1
205,206,1566184156327,0.405,-3.6632,-1.2818999,0.3074155,-0.2958084,7.9752584,-1
206,207,1566184156337,0.5029,-3.4766,-1.4792,0.44594399999999995,-0.1389882,7.738376,-1
207,208,1566184156347,0.6893,-3.2833997999999998,-1.5709,0.65917164,0.08746497,7.662221000000001,-1
208,209,1566184156358,0.6412,-2.9538,-1.5185,0.6220135999999999,0.31612083,7.7293644,-1
209,210,1566184156367,0.5837,-2.6241999,-1.224,0.5833233,0.6458215,8.171209,-1
210,211,1566184156377,0.5951,-2.3845,-0.7259,0.6069972,0.76700646,8.567191000000001,-1
211,212,1566184156387,0.5789,-2.1685,-0.26839998,0.55229443,0.9853481,9.189435000000001,-1
212,213,1566184156397,0.5789,-2.1685,-0.26839998,0.62112296,1.157769,9.555259,-1
213,214,1566184156407,0.7212,-1.5541999,0.509,0.7904313000000001,1.4830546,9.921399000000001,-1
214,215,1566184156417,0.7212,-1.5541999,0.509,0.7775314,1.625864,9.985621,-1
215,216,1566184156428,0.74579996,-0.635,0.4649,0.7767269,2.2860603,9.805406,-1
216,217,1566184156438,0.7719,-0.124,0.1139,0.82842255,2.7822443999999997,9.451542,-1
217,218,1566184156448,0.7719,-0.124,0.1139,0.79733616,2.9594536,9.316403999999999,-1
218,219,1566184156458,0.1228,0.777,-0.1305,0.14682202,3.3807278,9.332215,-1
219,220,1566184156468,-0.313,1.1058999,0.23189999,-0.24550144,3.5594501000000003,9.607452,-1
220,221,1566184156478,-0.5841,1.436,0.5358,-0.75522697,3.9712527,10.140469,-1
221,222,1566184156488,-0.95479995,1.7246,0.7723,-1.0454424999999998,4.1328235,10.371136,-1
222,223,1566184156498,-0.96849996,1.9203,1.2458999,-0.9141158000000001,4.255301,10.926131,-1
223,224,1566184156509,-0.7324,2.1288,1.5451,-0.7459661999999999,4.4015293,11.142576,-1
224,225,1566184156519,-0.56769997,2.2898998,1.7680999,-0.48663586,4.539014,11.47448,-1
225,226,1566184156529,-0.2777,2.4719,2.0226998,-0.2828031,4.6420603,11.602943,-1
226,227,1566184156539,-0.1441,2.5161998,1.9071,-0.17236337,4.6717386,11.421826,-1
227,228,1566184156549,-0.0778,2.5010998,1.7056999,-0.09982864,4.5827317,11.2595,-1
228,229,1566184156560,0.0201,2.4773,1.3689,0.07191224,4.546244000000001,10.806594,-1
229,230,1566184156570,0.26929998,2.4967,1.0531,0.32914525,4.583794999999999,10.633071000000001,-1
230,231,1566184156580,0.7287,2.523,0.7574,0.9039357,4.5711727,10.170483,-1
231,232,1566184156590,1.1251999,2.5094,0.33449998,1.1738387,4.570444999999999,9.892851,-1
232,233,1566184156600,1.3977,2.3601,0.07809999599999999,1.367319,4.3160944,9.5129,-1
233,234,1566184156610,1.3726,2.0874,-0.2674,1.1135049,3.8630826000000003,9.202862,-1
234,235,1566184156620,1.0299,1.6547999,-0.3788,0.65205604,3.3941736000000002,9.42489,-1
235,236,1566184156630,0.3533,1.083,0.2534,0.042243294,2.9701414,10.065894,-1
236,237,1566184156640,-0.2814,0.6415,1.199,-0.7087699000000001,2.4393849999999997,11.116643,-1
237,238,1566184156650,-0.8886,0.2889,1.7050999,-1.4217727,1.9899551,11.316922,-1
238,239,1566184156660,-1.4453,-0.1215,1.5577999,-1.7521436999999997,1.6540486,10.967369,-1
239,240,1566184156670,-1.8011999,-0.5317,0.9435,-1.9966971999999998,1.3859076000000001,10.384984,-1
240,241,1566184156681,-1.8555,-0.7777,0.15529999,-2.0080075,1.19712,9.508389,-1
241,242,1566184156691,-1.5662999,-0.7423,-0.3575,-1.339891,1.338311,9.094146,d
242,243,1566184156701,-0.80359995,-0.5660000000000001,-0.5768,-0.6249249,1.6558682,8.978189,-1
243,244,1566184156711,0.1197,-0.0695,-0.6601,0.45041640000000005,2.2966714,8.891998,-1
244,245,1566184156721,0.99759996,0.3644,-0.7445,1.1313082,2.5985612999999996,8.800616,-1
245,246,1566184156731,1.5922999,0.5377,-0.8691,1.4451785,2.6357193,8.715459,-1
246,247,1566184156742,1.4498,0.3899,-0.87649995,1.1293256999999999,2.449728,8.773896,-1
247,248,1566184156752,1.0674,0.1273,-0.7179,0.6026876,2.0100665,9.020375,-1
248,249,1566184156762,0.5814,-0.1827,-0.47149998,0.19402611,1.8428650000000002,9.165167,-1
249,250,1566184156772,0.1607,-0.3355,-0.3331,-0.17397228,1.790202,9.4301195,-1
250,251,1566184156782,-0.0358,-0.3504,0.0208,-0.21431936,1.9044917000000001,9.92184,-1
251,252,1566184156792,-0.0311,-0.20619999,0.39409998,-0.106762245,2.0395630000000002,10.011689,-1
252,253,1566184156803,0.1549,-0.1028,0.3852,0.16741216,2.0717887999999998,9.720133,-1
253,254,1566184156813,0.34989998,-0.1092,0.1024,0.20011696,2.1366909,9.440232,-1
254,255,1566184156823,0.42209998,0.03,-0.2093,0.39138496,2.3894994,9.337157000000001,-1
255,256,1566184156833,0.5916,0.258,-0.24659999,0.4336857,2.4882174,9.314833,-1
256,257,1566184156843,0.57049996,0.3286,-0.2251,0.22964226,2.543255,9.481699,-1
257,258,1566184156853,0.3974,0.3394,-0.0563,0.03169923,2.5102822999999996,9.527925999999999,-1
258,259,1566184156864,0.1311,0.2902,0.034199997999999995,-0.28248706,2.477721,9.691680999999999,-1
259,260,1566184156874,-0.1669,0.2598,0.1934,-0.4961648,2.451088,9.86392,-1
260,261,1566184156884,-0.3874,0.2401,0.37219998,-0.7502853,2.5264478,10.070836,d
261,262,1566184156894,-0.5676,0.2993,0.5606,-0.83121896,2.5756438,10.235164,-1
262,263,1566184156905,-0.6296,0.3874,0.73939997,-0.6884958000000001,2.7784902999999996,10.37827,-1
263,264,1566184156915,-0.4362,0.5706,0.8404,-0.42324698,2.9771707000000003,10.400364,-1
264,265,1566184156925,-0.1339,0.85789996,0.8836,-0.19054015,3.3050327000000004,10.431394000000001,-1
265,266,1566184156935,0.014599998999999999,1.0539,0.8883,-0.19679381,3.4209502,10.510717,-1
266,267,1566184156946,-0.18779999,1.1743,0.9292,-0.34784877,3.5211716,10.44775,-1
267,268,1566184156956,-0.26479998,1.2250999,0.8283,-0.48145479999999996,3.5850203,10.35339,-1
268,269,1566184156966,-0.18439999,1.2918,0.7089,-0.4305924,3.673146,10.254126,-1
269,270,1566184156976,-0.0081,1.4135,0.62979996,-0.2415558,3.8407784,10.1389265,-1
270,271,1566184156986,0.1357,1.5119999999999998,0.6497,-0.06605124,4.0090237,10.1459,-1
271,272,1566184156996,0.1357,1.5119999999999998,0.6497,0.06950846,4.0182366,10.101213000000001,-1
272,273,1566184157007,0.35689998,1.5121,0.62409997,0.13624924,4.020401000000001,10.086321,-1
273,274,1566184157017,0.36679998,1.375,0.6178,0.1347744,3.9750836000000005,10.082261,-1
274,275,1566184157027,0.2366,1.2245,0.70089996,-0.09066363,3.8751303999999998,10.162122,-1
275,276,1566184157037,-0.0427,1.1297,0.8440000000000001,-0.27901068,3.8418317,10.284169,-1
276,277,1566184157048,-0.15619999,1.0516,0.90989995,-0.34754232,3.8469553,10.381814,-1
