,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565692743887,-2.5772,-0.0315,-7.8444996,7.9775089999999995,-0.33447954,-9.009514999999999,-1
64,65,1565692743897,-1.2337999,0.21669999,-9.3923,9.500537,-0.32289162,-10.769061,-1
65,66,1565692743907,0.023699999,0.41979998,-10.6588,10.515918,-0.33186507,-11.578628,-1
66,67,1565692743917,1.2349,0.5736,-11.515699,11.870988,-0.5495938,-11.947764999999999,-1
67,68,1565692743927,2.3113,0.4865,-11.6004,12.609005999999999,-0.85545784,-11.728859,-1
68,69,1565692743938,3.2721999,0.1863,-11.3096,13.656939000000001,-1.4731332000000001,-11.299358,-1
69,70,1565692743948,4.0877,-0.15169999,-10.957399,14.184544,-1.9086959,-10.795073,-1
70,71,1565692743958,4.7964,-0.56979996,-10.1059,15.072754000000002,-2.56871,-9.354299000000001,-1
71,72,1565692743968,5.5643997,-0.94089997,-8.9969,16.051245,-3.211362,-8.105982000000001,-1
72,73,1565692743978,6.4108,-1.3729999,-7.9704,16.551682,-3.7014453,-6.5945125,-1
73,74,1565692743989,7.0206,-1.8599999,-6.0701,16.869564,-4.1416435,-4.8080644999999995,-1
74,75,1565692743999,7.3831,-2.2171,-4.0108,17.182266000000002,-4.430748,-2.769172,-1
75,76,1565692744009,7.625099700000001,-2.3559,-2.5500998,17.304342000000002,-4.556769,-1.714143,-1
76,77,1565692744019,7.7265997,-2.3669,-1.7657,17.166857,-4.513827,-1.2673658,-1
77,78,1565692744029,7.5498,-2.2805,-1.3120999,16.550753,-4.428861,-0.9056786,-1
78,79,1565692744040,6.9969997,-2.1945,-1.1451,15.905285000000001,-4.4278083,-1.0077578,-1
79,80,1565692744050,6.1872997000000005,-2.2058,-1.4108,14.906932000000001,-4.466929400000001,-1.2821811,-1
80,81,1565692744060,5.354,-2.2494,-1.7337999,14.377229999999999,-4.398455,-1.2448700000000001,-1
81,82,1565692744071,4.7155,-2.2010999,-1.7623999,13.768958,-4.3140735999999995,-0.7617679,-1
82,83,1565692744081,3.7256,-2.0115,-0.7291,13.200660999999998,-4.0721064,0.19874747,-1
83,84,1565692744091,3.1959,-1.9128,-0.0016999998999999999,12.775451,-3.9393237,0.80591697,-1
84,85,1565692744101,2.5835,-1.7041,0.66389996,12.044616,-3.5954397000000005,1.6465116999999998,-1
85,86,1565692744111,1.8495,-1.4755,1.3716999,11.456782,-3.3149830000000002,2.259025,-1
86,87,1565692744121,1.8495,-1.4755,1.3716999,10.768995,-2.9957113,2.7518667999999997,-1
87,88,1565692744131,0.0412,-0.856,2.1107,9.687064,-2.4287071,3.0281384,-1
88,89,1565692744141,-0.74539995,-0.46829998,1.8484,8.783196,-1.7939657,2.725176,-1
89,90,1565692744151,-1.5110999,-0.057699997,1.5579,8.1832285,-1.3295576999999998,2.5094682999999995,-1
90,91,1565692744161,-2.1766,0.3008,1.3102,7.4330006,-0.6985226999999999,2.2224128,-1
91,92,1565692744172,-2.7419,0.6592,1.0763999,6.990504,-0.28621244,2.0530472,-1
92,93,1565692744182,-3.2359,0.9226,0.9059,6.4155316,0.23777297,1.8391587,-1
93,94,1565692744192,-3.6883998,1.1420000000000001,0.8885,5.8564568,0.5952177,1.9624792000000002,-1
94,95,1565692744203,-4.1879,1.1436,1.1728,5.4554186,0.7064906,2.2120507000000003,-1
95,96,1565692744213,-4.6661,1.1261,1.5241,4.9210139999999996,0.87365377,2.5359192000000004,-1
96,97,1565692744223,-5.113,1.1228,1.6642,4.5259222999999995,0.9163184999999999,2.5981400000000003,-1
97,98,1565692744233,-5.5485,1.0481,1.7959,4.106027,0.96520805,2.7607827,-1
98,99,1565692744243,-5.8160996,1.0022,1.9876,3.8842475,0.96191365,2.9251973999999996,-1
99,100,1565692744253,-6.0734,0.9371,2.1417,3.7129852999999997,0.9819100000000001,2.9914113999999996,-1
100,101,1565692744264,-6.1440997,0.91209996,1.9037,3.6350687000000006,0.9940916999999999,2.6126392000000003,-1
101,102,1565692744273,-6.205,0.84819996,1.4314,3.551195,0.92176765,1.9989095000000001,-1
102,103,1565692744283,-6.2467,0.7248,0.87549996,3.539942,0.82531965,1.5249532,-1
103,104,1565692744293,-6.1809998,0.61869997,0.3441,3.6002665,0.6537894000000001,0.8985247,-1
104,105,1565692744303,-6.1352,0.44889998,-0.0245,3.6638565,0.48744988,0.6106076,-1
105,106,1565692744313,-6.0799,0.2714,-0.19049999,3.775704,0.2762813,0.38651994,-1
106,107,1565692744324,-5.8676996,0.23979999,-0.18169999,3.9580941,0.20683987,0.37078520000000004,-1
107,108,1565692744334,-5.6947,0.2435,-0.054199997,4.1709003,0.1885769,0.51440865,-1
108,109,1565692744344,-5.5506997,0.262,0.1927,4.26393,0.15008773,0.6709798,-1
109,110,1565692744356,-5.5923,0.31419998,0.5365,4.188924,0.11675085,0.95892566,-1
110,111,1565692744366,-5.819,0.2532,0.74439996,3.7564928999999996,-0.13374968,0.97347283,-1
111,112,1565692744376,-6.2009,0.1405,0.7109,3.4445476999999998,-0.2855804,0.74971074,-1
112,113,1565692744386,-6.64,-0.060099997,0.49159998,2.9034007,-0.6817920999999999,0.50328034,-1
113,114,1565692744397,-7.0463996,-0.2836,0.48229998,2.4426315,-1.1274966,0.58080465,-1
114,115,1565692744407,-7.4034996,-0.5803,0.63989997,2.1971684,-1.4856597,0.60126066,-1
115,116,1565692744417,-7.627999999999999,-0.8666,0.6744,2.0786076,-2.0815474999999997,0.3703926,-1
116,117,1565692744427,-7.6906,-1.2528,0.4515,2.121665,-2.5959084,0.16229814,-1
117,118,1565692744437,-7.5207996,-1.6876999,0.2607,2.465702,-3.09554,0.0164338,-1
118,119,1565692744448,-6.7636,-1.9959999,0.23099999,3.8098261,-3.6208663,-0.15708837,-1
119,120,1565692744458,-5.2997,-2.0433,0.1585,5.7962666,-3.6765934999999996,-0.32118696,-1
120,121,1565692744468,-3.4808998,-1.7169999999999999,0.0022,7.224178299999999,-3.5680597,-0.77719617,-1
121,122,1565692744478,-1.7591,-1.3414999,-0.6033,8.932747,-3.6353176,-1.6282391999999999,-1
122,123,1565692744488,-0.2841,-1.1948,-1.2666998999999999,10.129082,-4.052301399999999,-2.311075,-1
123,124,1565692744499,0.7251,-1.2974,-1.7369999999999999,10.629068,-4.509843,-2.4109995,-1
124,125,1565692744510,1.4429,-1.6544,-1.8348,11.435129,-5.1489224,-2.622963,-1
125,126,1565692744520,2.2008,-1.9027,-1.9469999,12.13777,-5.435662000000001,-2.7419643,-1
126,127,1565692744530,4.0382,-1.9896,-1.7139,13.121423000000002,-5.6477017,-2.4430625,-1
127,128,1565692744540,4.0382,-1.9896,-1.7139,13.676667000000002,-5.6709633,-2.1933475,-1
128,129,1565692744550,5.3517,-1.8935,-1.3973,14.271826999999998,-5.9088993,-2.1731117,-1
129,130,1565692744560,5.3517,-1.8935,-1.3973,14.492132000000002,-6.246386,-2.5733932999999998,-1
130,131,1565692744571,5.7028,-2.1583,-1.9505999,14.894817000000002,-6.924616,-3.3070343,-1
131,132,1565692744581,6.6770997,-2.8205,-2.8463,15.482439999999999,-7.3590484,-3.6620176,-1
132,133,1565692744591,7.3759,-2.7319999,-3.0172,16.010668,-7.366067999999999,-3.744771,-1
133,134,1565692744601,7.8705997000000005,-2.3971999,-2.9301,16.45802,-7.1177220000000005,-3.5448741999999998,-1
134,135,1565692744611,7.8705997000000005,-2.3971999,-2.9301,16.36822,-6.8409905,-3.223352,-1
135,136,1565692744621,7.8525996,-1.9988999,-2.5468,15.896215,-6.5922046000000005,-2.7967052000000003,-1
136,137,1565692744632,6.1865997,-1.6585,-1.7899,14.149914,-6.6742300000000006,-2.2643402000000004,-1
137,138,1565692744642,5.2011,-1.6856999,-1.5532,13.417557,-6.621767999999999,-2.0608907,-1
138,139,1565692744652,4.4667997,-1.5239999,-1.5537,12.894078,-6.548083999999999,-2.0223918000000003,-1
139,140,1565692744662,3.9756,-1.3765,-1.6401,12.333787,-6.366412,-2.0473776000000004,-1
140,141,1565692744672,3.7575998,-1.0659999999999998,-1.571,12.164135,-6.1185455,-1.9430478999999998,-1
141,142,1565692744682,3.5467,-0.6435,-1.579,11.905196,-5.6328483,-1.9081501,-1
142,143,1565692744692,3.2331,-0.3279,-1.643,11.46497,-5.2928042,-1.9743832,-1
143,144,1565692744702,2.7668,-0.0813,-1.7514,11.073432,-5.0765023000000005,-2.078713,-1
144,145,1565692744713,2.1777,0.1364,-1.9160999,10.387924,-4.8302445,-2.229586,-1
145,146,1565692744723,1.6531,0.3367,-1.778,9.999135,-4.6470785,-2.0061305,-1
146,147,1565692744733,1.0863,0.5412,-1.2505,9.324342999999999,-4.433056400000001,-1.3886082,-1
147,148,1565692744743,0.4495,0.5664,-0.7897,8.849649000000001,-4.3623886,-1.1167227,-1
148,149,1565692744753,-0.0488,0.5833,-0.55619997,8.43844,-4.337154,-0.92881614,-1
149,150,1565692744764,-0.55399996,0.5661,-0.4418,7.8930316,-4.337575,-0.81560874,-1
150,151,1565692744774,-0.90779996,0.478,-0.46789998,7.4883923999999995,-4.4490495,-0.91189396,-1
151,152,1565692744784,-1.1195998999999999,0.2613,-0.5198,7.3881616999999995,-4.6542900000000005,-0.9204078000000001,-1
152,153,1565692744794,-1.0619999,0.14109999,-0.4186,7.539111,-4.7477117,-0.7726089,-1
153,154,1565692744804,-0.7944,0.1069,-0.3202,7.764664,-4.738882,-0.7039814999999999,-1
154,155,1565692744815,-0.3974,0.19389999,-0.0985,8.265972,-4.5972504999999995,-0.40401676,-1
155,156,1565692744825,-0.13939999,0.396,0.0799,8.452126,-4.36236,-0.34026393,-1
156,157,1565692744835,-0.1015,0.5416,-0.0196,8.278048,-4.287479,-0.5220509,-1
157,158,1565692744845,-0.45069999,0.5518,-0.3373,7.775218,-4.3819349999999995,-0.90423256,-1
158,159,1565692744856,-0.9106,0.40989998,-0.6153,7.488249000000001,-4.447364,-0.98946613,-1
159,160,1565692744866,-1.1459,0.4524,-0.6572,7.410399000000001,-4.2885323,-0.9343037000000001,-1
160,161,1565692744876,-1.1208,0.5625,-0.5401,7.490528,-4.279607,-0.84278774,-1
161,162,1565692744886,-0.9456,0.5797,-0.3619,7.746314999999999,-4.2446423,-0.5089498,-1
162,163,1565692744896,-0.7277,0.5537,0.0148,7.9028482,-4.3164487000000005,-0.22208615,-1
163,164,1565692744906,-0.5365,0.405,0.23629999,8.109103,-4.4836025,-0.07656658,d
164,165,1565692744917,-0.34399998,0.3468,0.2811,8.252823,-4.531630000000001,-0.09415916,-1
165,166,1565692744927,-0.1511,0.3385,0.2259,8.449923,-4.488946400000001,-0.18415242,-1
166,167,1565692744937,-0.076299995,0.3787,0.1002,8.504099,-4.5099864,-0.40648758,-1
167,168,1565692744947,-0.0127,0.3479,-0.22469999,8.485405,-4.563569,-0.79727876,-1
168,169,1565692744957,0.0005999999700000001,0.2757,-0.51019996,8.441189999999999,-4.639704,-0.91288036,-1
169,170,1565692744968,-0.0846,0.24149999,-0.5376,8.414173,-4.7049413,-0.95253795,-1
170,171,1565692744978,-0.091,0.14899999,-0.50229996,8.417036,-4.7827053,-0.7538766,-1
171,172,1565692744988,-0.0669,0.0973,-0.3466,8.4878,-4.891468499999999,-0.56966674,-1
172,173,1565692744998,0.0075,-0.0405,-0.12019999,8.550997,-5.1044089999999995,-0.45950475,-1
173,174,1565692745008,0.0633,-0.2258,-0.059899997,8.650691,-5.263978,-0.42869616,-1
174,175,1565692745019,0.1689,-0.33139998,-0.01,8.721502000000001,-5.2968936,-0.34112585,-1
175,176,1565692745029,0.294,-0.35869998,0.1287,8.843769,-5.3669,-0.26337177,-1
176,177,1565692745039,0.3987,-0.3874,0.1374,8.903653,-5.3277980000000005,-0.35667858,-1
177,178,1565692745050,0.4527,-0.35959998,0.0734,8.944441000000001,-5.2661614000000005,-0.55199754,-1
178,179,1565692745060,0.4852,-0.2956,-0.112399995,8.968163,-5.185621,-0.71448725,-1
179,180,1565692745070,0.5053,-0.1866,-0.3317,8.850032,-5.128054,-1.0011593,-1
180,181,1565692745080,0.3954,-0.1603,-0.57159996,8.745731,-5.035495,-1.0196139000000002,-1
181,182,1565692745090,0.2543,-0.048899997,-0.55399996,8.591296,-4.9557294999999995,-0.7741603,-1
182,183,1565692745100,0.1209,-0.00049999997,-0.3446,8.465744,-4.8624897,-0.5928905,-1
183,184,1565692745110,-0.2034,0.1859,0.1329,8.2765255,-4.747386,-0.30757829999999997,-1
184,185,1565692745121,-0.2034,0.1859,0.1329,8.221172,-4.676584200000001,-0.32793859999999997,-1
185,186,1565692745131,-0.26229998,0.4032,-0.1104,8.232894,-4.512218,-0.5731430999999999,-1
186,187,1565692745141,-0.2953,0.4851,-0.1875,8.199748,-4.439319,-0.6816867,-1
187,188,1565692745151,-0.3173,0.4024,-0.2351,8.174839,-4.498437,-0.6916465,-1
188,189,1565692745161,-0.221,0.2914,-0.2635,8.289971000000001,-4.624228,-0.72915894,-1
189,190,1565692745172,-0.1634,0.24,-0.2525,8.33256,-4.6584654,-0.712773,-1
190,191,1565692745182,-0.1354,0.2963,-0.1326,8.365408,-4.600018,-0.6293303000000001,-1
191,192,1565692745192,-0.1862,0.2832,-0.2591,8.31783,-4.6105237,-0.72505045,-1
192,193,1565692745202,-0.31579998,0.30879998,-0.19999999,8.186025,-4.5752044000000005,-0.63170534,-1
193,194,1565692745212,-0.3863,0.33499998,-0.14919999,8.120403999999999,-4.5505824,-0.61480224,-1
194,195,1565692745222,-0.5046,0.29459998,-0.21669999,8.0277,-4.598121599999999,-0.6662968,-1
195,196,1565692745233,-0.5032,0.1695,-0.2066,8.011238,-4.7527870000000005,-0.6902196,-1
196,197,1565692745243,-0.4111,0.0484,-0.1558,8.130575,-4.857203,-0.61113435,-1
197,198,1565692745253,-0.17009999,-0.0106,-0.1037,8.330548,-4.913859400000001,-0.57796025,-1
198,199,1565692745263,0.1004,0.0285,-0.0117,8.612413,-4.8886247,-0.43492112,-1
199,200,1565692745273,0.17359999,0.0163,0.1795,8.61812,-4.9300632,-0.26160008,-1
200,201,1565692745283,0.0973,-0.0393,0.2529,8.533921000000001,-4.941335700000001,-0.21862893,-1
201,202,1565692745294,-0.1087,0.019,0.17729999,8.332119,-4.866962,-0.38323507,-1
202,203,1565692745304,-0.1885,0.1048,0.0806,8.258875,-4.8326769999999994,-0.48455772,-1
203,204,1565692745314,-0.2386,0.1226,-0.096499994,8.217025,-4.80206,-0.62592095,-1
204,205,1565692745324,-0.2679,0.15259999,-0.1783,8.230364999999999,-4.787139,-0.65694976,d
205,206,1565692745334,-0.1776,0.12719999,-0.1345,8.35745,-4.780732599999999,-0.6083954,-1
206,207,1565692745344,-0.056199998,0.12419999400000001,-0.1296,8.517076,-4.797798,-0.61802965,-1
207,208,1565692745354,0.096,0.11409999400000001,-0.1945,8.597578,-4.8198724,-0.7187489,-1
208,209,1565692745365,0.1598,0.035,-0.2103,8.702558999999999,-4.934632,-0.64339864,-1
209,210,1565692745375,0.3109,0.0126,-0.19409999,8.837238000000001,-4.9583726,-0.67930204,-1
210,211,1565692745385,0.38169998,-0.071499996,-0.3236,8.838579,-5.069253,-0.87564576,-1
211,212,1565692745395,0.3523,-0.1205,-0.4418,8.856908,-5.120805000000001,-0.9639726000000001,-1
212,213,1565692745405,0.38979998,-0.1533,-0.5464,8.8730545,-5.092304,-1.1214057,-1
213,214,1565692745416,0.43609998,-0.099599995,-0.78499997,8.951738,-5.063746,-1.4066606000000001,-1
214,215,1565692745426,0.57,-0.1063,-1.1000999,9.150783,-5.0363183,-1.7016933,-1
215,216,1565692745436,0.7722,-0.103999995,-1.3039,9.385117999999999,-5.0641484000000005,-1.9081692,-1
216,217,1565692745446,1.1309,-0.0343,-1.6125,9.814349,-4.942887000000001,-2.3768487,-1
217,218,1565692745457,1.4589,-0.006,-1.9593999,10.178842999999999,-4.847818,-2.8457863,-1
218,219,1565692745467,1.7465998999999999,0.039699998,-2.3941,10.420677,-4.86452,-3.243808,-1
219,220,1565692745477,2.0525,0.034199997999999995,-2.8701,10.9057045,-4.8841047,-3.7288446000000004,-1
220,221,1565692745487,2.4942,-0.0324,-3.2509,11.3439865,-4.9153633,-3.9658322,-1
221,222,1565692745497,3.082,-0.0713,-3.5156998999999995,12.028192,-4.8968419999999995,-4.2327476,-1
222,223,1565692745508,3.6192,-0.0348,-3.6719999999999997,12.382457,-4.904043700000001,-4.220374,-1
223,224,1565692745518,3.9671998,-0.1704,-3.5535997999999998,12.697457,-5.1311765,-4.019510299999999,-1
224,225,1565692745528,4.1636,-0.4509,-3.3511998999999997,12.810119,-5.3556666,-3.7758284,-1
225,226,1565692745538,4.2764,-0.7892,-3.0386,12.936964,-5.6537156,-3.5053987999999996,-1
226,227,1565692745548,4.4432,-1.0971,-2.7126,13.159911,-5.8394580000000005,-3.0722876,-1
227,228,1565692745558,4.6057,-1.2856,-2.2749999,13.329258,-5.9857244000000005,-2.3815892000000005,-1
228,229,1565692745568,4.6754,-1.4240999,-1.7076,13.517970000000002,-5.9459615,-1.9905680000000001,-1
229,230,1565692745579,4.8773,-1.3669,-1.2207,13.714284,-5.6336045,-1.3202777,-1
230,231,1565692745589,4.936,-1.214,-0.72929996,13.623458,-5.399240499999999,-0.80554354,-1
231,232,1565692745599,4.6944,-1.0166,-0.1564,13.317134,-5.0918446,-0.109568246,-1
232,233,1565692745609,4.3389,-0.89409995,0.32029998,12.774541000000001,-4.7699776,0.43884759999999995,-1
233,234,1565692745620,3.8026,-0.77669996,0.6461,12.320783,-4.570052,0.8555249,-1
234,235,1565692745630,2.5203,-0.6368,1.6403999,11.617117,-4.3195133000000006,1.6314665000000002,-1
235,236,1565692745640,2.5203,-0.6368,1.6403999,11.141733,-4.2202015,2.3911085,-1
236,237,1565692745650,1.1328,-0.7233,3.3799,10.362564,-4.0604606,3.5830089999999997,-1
237,238,1565692745660,1.1328,-0.7233,3.3799,9.852361,-3.9772095999999997,4.3697147,-1
238,239,1565692745672,-0.3543,-0.848,4.8879,9.002524000000001,-3.7994065000000004,5.3148117,-1
239,240,1565692745683,-1.1668999,-0.94909996,4.9711,8.089701,-3.6508894,5.523251,-1
240,241,1565692745693,-1.9063,-0.9004,4.8478,7.2326630000000005,-3.2599642,5.6441393,-1
241,242,1565692745703,-2.7681,-0.79469997,5.2169,6.583968,-3.0588224,6.0508657,-1
242,243,1565692745713,-3.6931998999999998,-0.88869995,5.4568996,5.5291695999999995,-3.0324192,6.204516,-1
243,244,1565692745723,-4.6509,-1.3707,5.0358996,4.7874550000000005,-3.3458586,5.793585,-1
244,245,1565692745734,-5.2869997,-2.0581,4.3248,4.2109985,-3.94484,5.0785904,-1
245,246,1565692745744,-5.553999999999999,-2.5540000000000003,3.9401,4.0566206,-4.14534,4.9197206,-1
246,247,1565692745754,-5.5919,-2.7373998,4.2153,4.1095514,-4.2034709999999995,5.438649,-1
247,248,1565692745764,-5.5113,-2.824,4.8462996,4.1608834,-4.134557,5.884622,-1
248,249,1565692745774,-5.4502997,-2.7161,5.1288,4.283591,-3.8590317,6.044938,-1
249,250,1565692745784,-5.468,-2.4313,5.0752,4.2114296,-3.4720426,5.863314,-1
250,251,1565692745795,-5.7546,-2.0154998,4.6562,3.8210502,-2.8130147,5.1436834000000005,-1
251,252,1565692745805,-6.249399700000001,-1.5330000000000001,3.9016,3.1825166,-2.191614,3.9147974999999997,-1
252,253,1565692745815,-6.816,-1.2039,2.9043999,2.7066833999999997,-1.7709622,2.9093382,-1
253,254,1565692745825,-7.4003,-0.75439996,1.6272999,2.119606,-1.143576,0.9249184000000001,-1
254,255,1565692745836,-7.8146,-0.3454,-0.025799999,1.8364102,-0.7252324,-0.5722238000000001,-1
255,256,1565692745846,-8.1066,0.097399995,-1.3944,1.6219663999999998,-0.09779835,-1.9466008999999997,-1
256,257,1565692745856,-8.2255,0.5189,-1.8465999,1.5021508999999997,0.17969920000000003,-2.0558913,-1
257,258,1565692745866,-8.431399,0.55979997,-1.4800999,1.2679023,0.16799633,-2.2421987,-1
258,259,1565692745876,-8.504499000000001,0.5335,-1.6541,1.3051177,0.18349162,-2.77556,-1
259,260,1565692745886,-8.2993,0.53069997,-2.2449,1.6843782999999999,0.10181104,-3.9739248999999996,-1
260,261,1565692745897,-7.8490996,0.4465,-2.9298,2.1229193,0.05086242,-4.733528,-1
261,262,1565692745907,-7.0954,0.475,-3.74,3.0535746,0.015447388999999999,-6.130075499999999,-1
262,263,1565692745917,-6.1779,0.5731,-4.8511,4.118983999999999,0.063896455,-7.9063916,-1
263,264,1565692745927,-5.2068,0.7240000000000001,-6.1123,4.913888,0.067487754,-9.058806,-1
264,265,1565692745938,-4.1739999999999995,0.76339996,-7.1686997,5.743536499999999,0.09853577,-9.977328,-1
265,266,1565692745948,-2.9726999,1.0179,-8.0085,7.074904400000001,0.25803748,-11.154461,-1
266,267,1565692745958,-1.8307999,1.2854999,-8.6133995,8.2381315,0.6087593000000001,-11.677556,-1
267,268,1565692745968,-0.94689995,1.6309999,-8.661799,8.617402,0.6516538000000001,-11.501582,-1
268,269,1565692745978,-0.48029998,1.671,-8.1852,8.77722,0.33684504,-10.914869,-1
