,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
117,118,1566033926917,-0.1656,-0.1356,0.5432,6.577820299999999,6.755623,-1.3154606000000002,-1
118,119,1566033926927,-0.091299996,-0.1463,0.5546,6.625924,6.7126427,-1.2494094,-1
119,120,1566033926937,-0.1166,-0.20629999,0.59779996,6.600498,6.674881500000001,-1.1834444,-1
120,121,1566033926947,-0.1012,-0.2967,0.7011,6.668455000000001,6.627121400000001,-0.9840169,-1
121,122,1566033926958,-0.028299998,-0.2786,0.7718,6.744159700000001,6.706207000000001,-0.939638,-1
122,123,1566033926968,-0.0149,-0.22029999,0.7951,6.695529,6.7396398,-0.96409714,-1
123,124,1566033926978,-0.1188,-0.15179999,0.7615,6.538746400000001,6.791574499999999,-0.91387635,-1
124,125,1566033926988,-0.2419,-0.102699995,0.7795,6.495919000000001,6.797569800000001,-0.9311912,-1
125,126,1566033926998,-0.2665,-0.1609,0.6836,6.511080000000001,6.753775,-1.0451264,-1
126,127,1566033927009,-0.1838,-0.1687,0.6005,6.6583705,6.786709299999999,-1.0975116000000003,-1
127,128,1566033927019,-0.072399996,-0.11639999599999999,0.51019996,6.8154016,6.834919,-1.1442752,-1
128,129,1566033927029,0.0876,-0.0634,0.50909996,6.942112400000001,6.8241167,-1.1835114,-1
129,130,1566033927039,0.2181,-0.059499998,0.3897,7.042266400000001,6.888703,-1.2859832,-1
130,131,1566033927049,0.2606,-0.026899998999999997,0.3367,7.115634399999999,6.8895545,-1.2380705,-1
131,132,1566033927060,0.27449998,-0.015299999,0.3592,6.9589005,6.873427400000001,-1.2192136999999998,-1
132,133,1566033927070,0.1423,-0.015199998999999999,0.33949998,6.844266,6.859742,-1.2526273,-1
133,134,1566033927080,0.0403,-0.0457,0.3078,6.736996,6.8693094,-1.2823536,-1
134,135,1566033927091,-0.1191,-0.028099999,0.2183,6.539771599999999,6.852962,-1.227172,-1
135,136,1566033927101,-0.2678,-0.060099997,0.2776,6.497088,6.844994,-1.1966891000000002,-1
136,137,1566033927111,-0.31739998,-0.092599995,0.28079998,6.444636,6.776375999999999,-1.0237797,-1
137,138,1566033927121,-0.3664,-0.14459999,0.46299999999999997,6.3743419999999995,6.7135525,-0.8606197,-1
138,139,1566033927131,-0.4461,-0.2656,0.5692,6.363721400000001,6.657796,-0.89647526,-1
139,140,1566033927142,-0.2627,-0.2445,0.45459998,6.603217599999999,6.7360773,-1.0350517,-1
140,141,1566033927152,-0.0223,-0.1426,0.2153,6.797924000000001,6.7777166,-1.2355804,-1
141,142,1566033927162,0.188,-0.020399999,0.024799999,7.04513,6.924874000000001,-1.4365306,-1
142,143,1566033927172,0.2033,-0.0174,-0.039899997,7.035812,6.8940845,-1.4751347,-1
143,144,1566033927183,0.2033,-0.0174,-0.039899997,6.920402,6.8310785,-1.3805445,-1
144,145,1566033927193,-0.1337,-0.14479999,0.3252,6.697128,6.765333999999999,-1.1004708,-1
145,146,1566033927203,-0.23279999,-0.1652,0.4931,6.5785766,6.744178999999999,-0.8850981,-1
146,147,1566033927213,-0.2543,-0.16489999,0.58349997,6.5846295,6.7504325,-0.8304815000000001,-1
147,148,1566033927223,-0.23719999,-0.1441,0.5967,6.6169313999999995,6.746036500000001,-0.82206357,-1
148,149,1566033927233,-0.2206,-0.1915,0.4727,6.6190195,6.712814999999999,-0.99997187,-1
149,150,1566033927244,-0.21419999,-0.16,0.2996,6.637742,6.715889,-1.0961611999999998,-1
150,151,1566033927254,-0.17809999,-0.21689999,0.2149,6.672716599999999,6.689955,-1.1590139,-1
151,152,1566033927264,-0.1713,-0.1467,0.1393,6.673205,6.770601299999999,-1.2377831,-1
152,153,1566033927274,-0.115499996,-0.096099995,0.111899994,6.737312299999999,6.800672500000001,-1.2558928999999999,-1
153,154,1566033927284,-0.1091,-0.055499997,0.1609,6.75638,6.842044400000001,-1.1449361,-1
154,155,1566033927295,-0.07200000000000001,0.0037,0.2992,6.7682457,6.907119000000001,-0.99643797,-1
155,156,1566033927305,-0.083799995,0.033099998,0.38729998,6.7824,6.906534700000001,-0.94883174,-1
156,157,1566033927315,-0.0951,-0.045599997,0.43609998,6.7669334,6.839564,-0.89618796,-1
157,158,1566033927325,-0.1744,-0.0859,0.4657,6.6734160000000005,6.777602000000001,-0.88719535,-1
158,159,1566033927335,-0.2631,-0.17549999,0.4267,6.596955,6.707547,-0.85474914,-1
159,160,1566033927345,-0.2638,-0.2647,0.4772,6.59955,6.619546400000001,-0.8215368000000001,-1
160,161,1566033927357,-0.1867,-0.3037,0.49049997,6.6826,6.607767,-0.80412614,-1
161,162,1566033927367,-0.042099997,-0.2234,0.3399,6.9351020000000005,6.6912093,-0.9850799000000001,-1
162,163,1566033927377,0.101799995,-0.1814,0.2988,7.0400160000000005,6.771291000000001,-0.98746455,-1
163,164,1566033927387,0.17729999,-0.13,0.27629998,7.0171175,6.793729300000001,-1.0082749,-1
164,165,1566033927397,0.0775,-0.0999,0.33949998,6.910939999999999,6.7694902,-0.95304555,-1
165,166,1566033927408,-0.1485,-0.18899999999999997,0.3416,6.6361814,6.6914105,-0.86607856,-1
166,167,1566033927419,-0.2856,-0.2597,0.4396,6.5046919999999995,6.6386614,-0.7604847,-1
167,168,1566033927429,-0.3635,-0.2717,0.509,6.4978347,6.697539999999999,-0.78057677,-1
168,169,1566033927439,-0.32459998,-0.18419999,0.42459998,6.666262,6.787561999999999,-0.8541554,-1
169,170,1566033927449,-0.1891,-0.1046,0.4109,6.785464299999999,6.857099000000001,-0.88791364,-1
170,171,1566033927459,-0.0444,-0.0145,0.33929998,6.933503,6.9088616,-0.96298623,-1
171,172,1566033927469,0.080699995,0.0363,0.2875,7.0315785,6.9000125,-0.88201433,-1
172,173,1566033927480,0.16669999,0.057499997000000004,0.4113,7.097027000000001,7.015614,-0.78776896,-1
173,174,1566033927490,0.22379999,0.1175,0.4179,7.270166000000001,7.0824223,-0.7827316,-1
174,175,1566033927500,0.3897,0.1866,0.44529998,7.4050264000000015,7.2414445999999995,-0.8894171999999999,-1
175,176,1566033927510,0.53679997,0.41200000000000003,0.32709998,7.505372,7.6028166,-1.1543978000000001,-1
176,177,1566033927520,0.6168,0.70449996,0.0712,7.543248700000001,7.850357499999999,-1.290513,-1
177,178,1566033927531,0.6788,0.9748,-0.0822,7.8036423,8.037527,-1.2729492,-1
178,179,1566033927541,0.91889995,1.1343,-0.0576,8.071563000000001,8.182615,-1.1435282,-1
179,180,1566033927551,1.2579,1.3012999,0.0863,8.326527,8.405142,-0.7087316,-1
180,181,1566033927561,1.4618,1.4753,0.44099998,8.401953,8.463714,-0.30489679999999997,-1
181,182,1566033927571,1.5201,1.5458,1.2881,8.359796000000001,8.50816,0.20361249,-1
182,183,1566033927581,1.3270998999999999,1.4027,1.3072,8.066324,8.356616,0.21249019,-1
183,184,1566033927592,0.9442,1.1176,1.0582,7.726117599999999,8.130958,0.017056294,-1
184,185,1566033927602,0.9442,1.1176,1.0582,7.485079300000001,7.8985767000000005,-0.36907098,-1
185,186,1566033927612,0.43899998,0.44829997,0.0028,7.148694,7.5450873,-1.0602292,-1
186,187,1566033927622,0.3038,0.23369999,-0.2272,6.978916000000001,7.3869452,-1.2927923000000001,-1
187,188,1566033927633,0.3038,0.23369999,-0.2272,7.04581,7.462333999999999,-1.3252385,-1
188,189,1566033927642,0.6515,0.4533,-0.34109998,7.319496000000001,7.729287599999999,-1.4524951000000001,-1
189,190,1566033927652,1.2118,0.8584,-0.5524,7.7569075,8.100369,-1.6369731,-1
190,191,1566033927662,1.3615999,1.3105999,-0.84959996,7.857329400000001,8.656447,-1.9943508,-1
191,192,1566033927673,1.2706,1.5422,-0.87259996,7.726884,8.864666,-1.9348406000000002,-1
192,193,1566033927683,1.3309,1.8576,-0.3949,7.748661500000001,9.330721,-1.3427832,-1
193,194,1566033927693,1.5022,2.3862997999999997,0.2259,7.8575788,9.805932,-0.7903356,-1
194,195,1566033927703,1.5022,2.3862997999999997,0.2259,7.9200387,10.619433,0.19178513,-1
195,196,1566033927713,1.6919999,3.5047,1.4395,7.967223,11.1893015,0.44939166,-1
196,197,1566033927723,1.9094,3.7501998,1.0895,8.09515,11.360755000000001,-0.029956251,-1
197,198,1566033927734,2.2117,3.6696,0.055299997000000004,8.431574000000001,11.260975,-1.4571398000000002,-1
198,199,1566033927744,2.5988998,3.5669999999999997,-1.0459,8.728003999999999,11.305631,-2.2450812,-1
199,200,1566033927754,3.1897,3.5983,-1.5725,9.098494,11.372066,-2.5882757,-1
200,201,1566033927764,3.7805,3.6534998,-1.7844,9.618983,11.472985000000001,-2.870303,-1
201,202,1566033927774,3.8667998,3.4148998,-1.7741,9.359900999999999,11.2054,-2.6879895,-1
202,203,1566033927784,3.4815,2.9297,-1.4268,8.854619999999999,10.828333,-2.3821828,-1
203,204,1566033927794,2.9278998,2.2094998,-1.0658,8.013067,10.07348,-1.9942263,-1
204,205,1566033927804,2.4087,1.454,-0.6687,7.5335565,9.563802,-1.6859776999999998,-1
205,206,1566033927814,1.902,0.64669997,-0.3805,6.6680817999999995,8.699735,-1.3545053,-1
206,207,1566033927824,1.2293,-0.32819998,-0.0931,5.91341,7.9310803,-1.1205438,-1
207,208,1566033927835,0.32979998,-1.4002999,0.21249999,4.606568299999999,6.8254665999999995,-0.7903547,-1
208,209,1566033927845,-0.5261,-2.3314,0.48889998,3.7549891000000004,6.185401000000001,-0.55291694,-1
209,210,1566033927855,-1.3546,-3.2944,0.768,2.5283248,5.2372203,-0.24751258,-1
210,211,1566033927865,-2.12,-3.9448,1.0109,1.776603,4.8348889999999995,-0.03851792,-1
211,212,1566033927875,-2.7775,-4.3794,1.1593,0.8491276,4.4354214999999995,0.040835502999999995,-1
212,213,1566033927885,-3.2719998,-4.6953998,1.0958999,0.3346615,4.2716199999999995,-0.047998954,-1
213,214,1566033927896,-3.6836,-4.9818,1.0745,-0.37333268,4.012768299999999,-0.09954133,-1
214,215,1566033927906,-4.1698,-5.1903,0.9758,-1.0576146,3.8205523,-0.3979259,-1
215,216,1566033927917,-4.4674,-5.4684,0.6627,-1.2066202,3.5938117999999997,-0.6489723000000001,-1
216,217,1566033927927,-4.1874,-5.6784,0.4601,-0.6984653000000001,3.6321477999999994,-0.7362841,-1
217,218,1566033927937,-3.5293998999999996,-5.4663997,0.52709997,-0.06438487,4.0420256000000006,-0.6582331,-1
218,219,1566033927948,-2.3466,-4.6959,0.58809996,1.6188251,5.218948,-0.75631875,-1
219,220,1566033927958,-0.9479,-3.6534998,0.4849,2.8487554,6.271113400000001,-0.91651,-1
220,221,1566033927968,-0.009000000000000001,-2.8441,0.41579998,3.3039026,6.737761999999999,-0.83521247,-1
221,222,1566033927978,0.4499,-2.3797,0.5313,3.4521610000000003,6.9763207,-0.82852787,-1
222,223,1566033927988,0.47779998,-2.3222,0.5269,3.1827464,6.868055,-0.8925776,-1
223,224,1566033927998,0.1143,-2.4889,0.5219,2.6605902,6.6997137,-0.6767163,-1
224,225,1566033928009,-0.3098,-2.5901,0.71669996,2.3641400000000004,6.7232056,-0.5410991999999999,-1
225,226,1566033928019,-0.5703,-2.5428,0.8645,2.0514383,6.8937016,-0.38607937,-1
226,227,1566033928029,-0.7861,-2.3653998,0.9813,1.8042226000000003,7.0971036,-0.36402399999999996,-1
227,228,1566033928039,-1.0950999,-2.1357,0.8656,1.4828823999999998,7.279254400000001,-0.8489169,-1
228,229,1566033928049,-1.3217,-2.0004,0.3893,1.4000813,7.3930936,-1.3701059,-1
229,230,1566033928059,-1.3583,-1.8325,-0.19579999,1.4655770000000001,7.658371000000001,-2.0622313,-1
230,231,1566033928070,-1.2537,-1.6524,-0.69879997,1.5413774,7.7847276,-2.3245687000000004,-1
231,232,1566033928080,-1.1144999,-1.4420998999999999,-0.853,1.682348,8.014714999999999,-2.2185824,-1
232,233,1566033928090,-1.0675,-1.2712,-0.6641,1.7120168999999998,8.2454,-1.7546338,-1
233,234,1566033928100,-1.0327,-1.0723,-0.2523,1.7769381999999998,8.3973465,-1.4123588,-1
234,235,1566033928110,-0.9517,-0.8839,0.1489,2.0437481,8.608448,-1.0417842,-1
235,236,1566033928121,-0.708,-0.705,0.45679998,2.2673185,8.75663,-0.97120315,-1
236,237,1566033928131,-0.44799998,-0.5154,0.52889997,2.5167272,8.970442,-0.92924714,-1
237,238,1566033928141,-0.2771,-0.3252,0.5538,2.6261902000000004,9.09837,-0.8929701999999999,-1
238,239,1566033928151,-0.1451,-0.1934,0.6112,2.7339485,9.291016,-0.99638057,-1
239,240,1566033928161,-0.0455,0.228,0.43219998,2.7974427000000004,9.558822,-1.0778504999999998,-1
240,241,1566033928171,0.0001,0.4682,0.3592,2.8413906000000004,9.747255000000001,-1.1320743999999998,-1
241,242,1566033928182,0.1442,0.7184,0.051999997,3.062318,10.070549,-1.5287647,-1
242,243,1566033928192,0.42639998,0.9485,-0.1875,3.2999282,10.226813,-1.6998067,-1
243,244,1566033928202,0.7888,1.168,-0.4098,3.7199477999999995,10.458238,-1.9635327,-1
244,245,1566033928212,0.9005,1.2286,-0.45909998,3.7850127000000002,10.493374000000001,-1.9655917,d
245,246,1566033928222,0.8233,1.2373999,-0.1393,3.6956992,10.497205000000001,-1.6058773000000002,-1
246,247,1566033928233,0.7818,1.1263,0.1489,3.6557736000000003,10.394791,-1.3562100000000001,-1
247,248,1566033928243,0.7818,1.1263,0.1489,3.552689,10.314681,-1.1054795,-1
248,249,1566033928253,0.64739996,1.0137,0.4386,3.2266752999999997,10.160753,-0.8865728999999999,-1
249,250,1566033928264,0.1459,0.7477,0.53999996,2.928808,9.973400999999999,-0.97438264,-1
250,251,1566033928273,-0.028199999,0.5955,0.4513,2.7704937000000003,9.891376,-1.0592045,-1
251,252,1566033928283,-0.23079999,0.43379998,0.2877,2.5100906000000003,9.66976,-1.2793081,-1
252,253,1566033928293,-0.42279997,0.13509999,0.0774,2.330832,9.4400015,-1.4646289,-1
253,254,1566033928303,-0.6635,-0.1831,-0.0927,2.0458167,9.079521000000002,-1.6627827000000002,-1
254,255,1566033928313,-0.85469997,-0.3936,-0.1166,1.8490898999999998,8.910567,-1.6915323,-1
255,256,1566033928324,-1.1234,-0.76129997,-0.2683,1.5085865,8.476432,-1.8788546000000002,-1
256,257,1566033928334,-1.1234,-0.76129997,-0.2683,1.2109488000000002,8.113192999999999,-1.8933539000000001,-1
257,258,1566033928344,-1.8129,-1.7135999,-0.2394,0.7175135,7.517189999999999,-1.7732415000000001,-1
258,259,1566033928354,-2.1854,-2.3569999,-0.059000000000000004,0.41155368,6.9782649999999995,-1.6861501,-1
259,260,1566033928364,-2.3632998,-3.0878,0.0736,0.17341682,6.053767700000001,-1.5558288,-1
260,261,1566033928375,-2.3992999,-3.8853998,0.1784,0.1557476,5.182336,-1.3715328000000002,-1
261,262,1566033928385,-2.3274999,-4.4741,0.5104,0.2390754,4.726882,-1.0556705,-1
262,263,1566033928395,-2.1416,-4.9709,1.0581,0.5825475999999999,4.181761,-0.37627274,-1
263,264,1566033928405,-1.6581999,-5.3357,1.7037,1.0278116,3.904397,0.16022955,-1
264,265,1566033928415,-1.1133,-5.6271,2.3200998,1.6449218999999997,3.5310165999999996,0.7643441,-1
265,266,1566033928425,-0.76949996,-6.0316,2.6926,1.9339116000000003,3.1492085,1.0242108,-1
266,267,1566033928435,-0.6149,-6.5691,3.1060000000000003,2.1392097000000003,2.4534152000000002,1.5500156999999999,-1
267,268,1566033928446,-0.5415,-7.180299799999999,3.6202,2.2372954,1.9685701,1.9294871999999998,-1
268,269,1566033928456,-0.5409,-7.6577997,4.2483,2.4005609,1.3824791,2.7088764,-1
269,270,1566033928466,-0.45709997,-7.9898996,4.8777,2.5382943,1.1823525,3.1468716,-1
270,271,1566033928476,-0.5365,-7.8898997,5.4553,2.500131,1.3698473,3.6603322,-1
271,272,1566033928486,-0.81689996,-7.3268,5.7696,2.293789,2.1374285,3.5176377,-1
