,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
121,122,1566203419619,-3.7063,3.7403,7.7318997000000005,-12.014286,8.280902000000001,8.757214,-1
122,123,1566203419629,-3.1286,3.1090999,9.3007,-11.440493,7.915738,9.952132,-1
123,124,1566203419640,-2.6961,2.5209,10.4903,-10.956594,7.4438224,11.031362,-1
124,125,1566203419650,-2.5816998,1.9525,11.115399,-10.813584,6.95891,11.414386,-1
125,126,1566203419660,-2.6162999,1.4574,11.3279,-10.750751,6.770371400000001,11.373578,-1
126,127,1566203419670,-2.7029,1.0540999,11.1826,-10.903989,6.419850299999999,10.775497,-1
127,128,1566203419680,-3.0024,0.5347,10.5667,-10.992058,6.1054059999999994,9.849392,-1
128,129,1566203419690,-2.9412,-0.0241,9.0974,-10.4588785,5.664796400000001,7.9585466,-1
129,130,1566203419701,-2.3234,-0.461,7.611799700000001,-9.659224499999999,5.5191235999999995,6.815478,-1
130,131,1566203419711,-1.3925999,-0.8057,6.5204997,-8.518953,5.34428,5.570176999999999,-1
131,132,1566203419721,-0.79139996,-1.1208999,5.5674,-8.031656,5.13246,4.4505625,-1
132,133,1566203419731,-0.7295,-1.4489,4.7837,-7.99897,5.005682,3.994218,-1
133,134,1566203419741,-0.7912,-1.7767998999999999,4.2964,-7.9179889999999995,4.896142500000001,3.6667774,-1
134,135,1566203419751,-0.82729995,-2.0546,4.0133,-7.780945,4.571058,3.3696474999999997,-1
135,136,1566203419761,-0.7509999999999999,-2.4905999,3.7515998,-7.543641,4.3708453,3.2146564,-1
136,137,1566203419771,-0.4849,-2.9291,3.572,-6.9223266,4.027009,3.0500214,-1
137,138,1566203419781,-0.0976,-3.3118,3.4380998999999997,-6.584121700000001,3.8502212,2.9728036,-1
138,139,1566203419791,0.23600000000000002,-3.6074998,3.2063,-6.117559,3.5851638,2.7256646,-1
139,140,1566203419801,0.3619,-3.9222,2.9678,-6.001267400000001,3.3997949999999997,2.5998156000000003,-1
140,141,1566203419811,0.3795,-4.2355,2.6183999,-5.801543,3.1223549999999998,2.2318652,-1
141,142,1566203419822,0.59209996,-4.5387,2.3478,-5.5064150000000005,2.9564369,2.1673080000000002,-1
142,143,1566203419832,0.7725,-4.775,2.2972,-5.2036347,2.8367841,2.1684859,-1
143,144,1566203419842,0.9993,-4.9055,2.1406999,-4.6728687,2.8199673,1.7153211,-1
144,145,1566203419852,1.4095,-4.9800997,1.6135,-4.4036074,2.7562146,1.0879827,-1
145,146,1566203419863,1.6508,-5.0769997,0.80969995,-4.1180844,2.8655912999999997,0.07581001,-1
146,147,1566203419873,1.7734,-4.9702997,-0.0050999997,-4.1994586,3.0404158,-0.63939553,-1
147,148,1566203419883,1.5127,-4.7552,-0.90849996,-4.524562400000001,3.3664199999999997,-2.0713964,-1
148,149,1566203419894,1.2465,-4.4727,-2.1650999,-4.60654,3.7903757000000007,-3.5969144999999996,-1
149,150,1566203419904,1.1535,-4.1616,-3.3144,-4.607133999999999,4.061428,-4.322013,-1
150,151,1566203419914,1.1235,-3.8070998,-4.1674,-4.7080636,4.506069,-5.444329,-1
151,152,1566203419924,1.0009,-3.4773,-4.9874,-4.8400607,4.8254657,-6.162532,-1
152,153,1566203419934,0.9263,-2.7103,-6.2019997,-4.741956,5.278621,-6.7790384,-1
153,154,1566203419944,1.1076,-2.4347,-6.2556996,-4.5894260000000004,5.513281299999999,-6.8796525,-1
154,155,1566203419955,1.1076,-2.4347,-6.2556996,-4.321036299999999,5.8929157,-6.446484,-1
155,156,1566203419964,1.3211,-2.1196,-5.8539996,-4.1760335,6.1612,-5.656531299999999,-1
156,157,1566203419974,1.4792,-1.8037,-4.8866997,-4.4316287,6.470014,-4.1489697,-1
157,158,1566203419984,1.2024,-1.5529,-3.6118998999999996,-4.882676999999999,6.684889,-3.0058532000000002,-1
158,159,1566203419994,0.66859996,-1.2968998999999999,-2.2941,-5.383324,6.888444,-2.0930877,-1
159,160,1566203420004,0.0716,-1.0659999999999998,-1.2863,-6.0750093000000005,7.0691679999999995,-1.1633426000000002,-1
160,161,1566203420015,-0.4926,-0.9302,-0.6229,-6.7644720000000005,7.1295589999999995,-0.68844795,-1
161,162,1566203420025,-1.0857999,-0.8717,-0.292,-6.850319,7.185517,-0.7890043999999999,-1
162,163,1566203420035,-1.1326,-0.746,-0.45,-6.5257607,7.379955000000001,-1.0064554000000001,-1
163,164,1566203420045,-0.8314,-0.6137,-0.62869996,-6.259248,7.4806542,-1.2256684,-1
164,165,1566203420055,-0.3304,-0.3656,-0.97139996,-6.0637946,7.590625,-1.4227878,-1
165,166,1566203420065,-0.3304,-0.3656,-0.97139996,-6.078533,7.6384039999999995,-1.4099455,-1
166,167,1566203420076,-0.33949998,-0.2899,-0.89519995,-6.235966,7.7406454,-1.0196809,-1
167,168,1566203420086,-0.4531,-0.1726,-0.49989998,-6.4066443,7.7891045,-0.74584174,-1
168,169,1566203420097,-0.6914,0.031,0.1741,-6.518109,7.913488,-0.38395333,-1
169,170,1566203420107,-0.6409999999999999,-0.0009999999,0.2816,-6.478873,7.8558639999999995,-0.32587957,-1
170,171,1566203420117,-0.52529997,-0.0058999998,0.1453,-6.3412156,7.828388,-0.5521891,-1
171,172,1566203420127,-0.2959,0.0157,-0.1461,-6.135362000000001,7.869061,-0.83459955,-1
172,173,1566203420138,-0.1192,0.1034,-0.44779998,-5.9215406999999995,7.942792999999999,-1.0689536,-1
173,174,1566203420148,0.1138,0.2083,-0.29600000000000004,-5.7413625999999995,8.051969,-0.9179560999999999,-1
174,175,1566203420158,0.345,0.3603,0.0139,-5.5047483,8.205484,-0.51845,-1
175,176,1566203420168,0.449,0.39409998,0.4258,-5.4860835,8.210158,-0.18017805,-1
176,177,1566203420178,0.3292,0.4389,0.76589996,-5.5840635,8.248695,0.11503661,d
177,178,1566203420189,0.1609,0.49379998,1.1338999,-5.7973585,8.325644500000001,0.5124549,-1
178,179,1566203420199,0.0903,0.50949997,1.1126,-5.856811,8.321344,0.41944498,-1
179,180,1566203420209,0.0774,0.60319996,0.94079995,-5.904025,8.400210000000001,0.26393679999999997,-1
180,181,1566203420219,-0.1618,0.7557,0.76489997,-6.1961174,8.573894500000002,0.08565496,-1
181,182,1566203420229,-0.4104,0.82129997,0.6683,-6.4696307,8.627936,-0.07978438,-1
182,183,1566203420240,-0.67289996,0.9026,0.5438,-6.7468224,8.685618,-0.22246923,-1
183,184,1566203420250,-0.9474,0.9044,0.48409998,-6.968132499999999,8.708478,-0.17177919,-1
184,185,1566203420260,-1.0194,0.99149996,0.6171,-6.957215,8.770133,-0.11210610000000001,-1
185,186,1566203420271,-1.0073,1.0163,0.74619997,-6.9503580000000005,8.8262825,0.16716316,-1
186,187,1566203420281,-0.9791,1.0479,0.9702,-6.854120699999999,8.886194,0.31029812,-1
187,188,1566203420291,-0.8368,1.1452,1.1431999,-6.744714999999999,9.013355,0.48387775,-1
188,189,1566203420301,-0.7468,1.1812999,1.3256999,-6.5903754,9.004966,0.53474975,-1
189,190,1566203420311,-0.5906,1.1273999,1.2534,-6.3187485,8.9393835,0.39882612,-1
190,191,1566203420321,-0.3292,1.1305,1.1432999,-5.9644832999999995,8.983409,0.055267755,-1
191,192,1566203420332,-0.0501,1.1130999,0.77199996,-5.8070216,8.932795,-0.24557807,-1
192,193,1566203420342,0.071899995,1.0471,0.4242,-5.783146400000001,8.911678,-0.5856026,-1
193,194,1566203420352,-0.0209,1.0409,0.2554,-5.973725,8.906075999999999,-0.65007365,-1
194,195,1566203420362,-0.34899998,0.98609996,0.098,-6.347804,8.837113,-1.0896107,-1
195,196,1566203420373,-0.6387,0.8821,-0.2631,-6.508359400000001,8.745338,-1.3155468000000001,-1
196,197,1566203420383,-0.84389997,0.7559999999999999,-0.47599998,-6.4623337,8.691211000000001,-1.4177122,-1
197,198,1566203420393,-0.7317,0.7335,-0.5426,-6.1884464999999995,8.717489,-1.5028787000000001,-1
198,199,1566203420403,-0.489,0.736,-0.5793,-5.9873237999999995,8.680323,-1.5380926000000001,-1
199,200,1566203420413,-0.3692,0.6275,-0.5945,-5.791976,8.619615,-1.5992215,-1
200,201,1566203420423,-0.145,0.5566,-0.6074,-5.485777,8.632228,-1.5711038999999998,-1
201,202,1566203420433,0.028099999,0.5341,-0.5507,-5.3150129999999995,8.609425,-1.6318208,-1
202,203,1566203420443,0.1425,0.4533,-0.61149997,-5.270068599999999,8.491094,-1.7265929,-1
203,204,1566203420453,0.1019,0.3155,-0.6333,-5.373202,8.377704,-1.71738,-1
204,205,1566203420463,-0.044099998,0.1698,-0.5877,-5.469036599999999,8.246445,-1.656165,-1
205,206,1566203420473,-0.2172,0.0064,-0.5132,-5.619756,8.165224,-1.6167375,-1
206,207,1566203420484,-0.41700000000000004,-0.0817,-0.44259998,-5.6190667,8.138716,-1.559583,-1
207,208,1566203420494,-0.3848,-0.1213,-0.39069998,-5.469889,8.148981,-1.6352781,-1
208,209,1566203420505,0.0064,-0.1244,-0.59139997,-5.176130000000001,8.190986,-1.7868598000000002,-1
209,210,1566203420515,0.28669998,-0.1322,-0.6562,-4.750154,8.1988,-1.9329348000000002,-1
210,211,1566203420525,0.3613,-0.1493,-0.6541,-4.629782700000001,8.202036999999999,-1.9206189999999999,-1
211,212,1566203420535,0.2235,-0.20359999,-0.6256,-4.713532,8.171908,-1.9567237000000002,-1
212,213,1566203420546,0.0295,-0.3152,-0.5898,-4.8502884,8.113777,-1.9324656000000002,-1
213,214,1566203420556,-0.0164,-0.2987,-0.4878,-4.8568682999999995,8.123153,-1.8686361,-1
214,215,1566203420566,-0.0036,-0.292,-0.34809998,-4.765132,8.166555,-1.7215842000000001,-1
215,216,1566203420576,-0.0036,-0.292,-0.34809998,-4.661721,8.203924,-1.5436758999999998,-1
216,217,1566203420587,0.1287,-0.2679,-0.0185,-4.5863233,8.209105000000001,-1.4811393999999998,-1
217,218,1566203420597,0.1113,-0.3479,-0.0696,-4.555687,8.165253,-1.5455625,-1
218,219,1566203420607,0.0837,-0.3976,-0.107499994,-4.5298295,8.135546000000001,-1.6325678999999997,-1
219,220,1566203420617,0.0656,-0.466,-0.2497,-4.4599476,8.093685,-1.8987265,d
220,221,1566203420627,0.15429999,-0.5046,-0.4868,-4.331235400000001,8.044747000000001,-2.1336744,-1
221,222,1566203420637,0.29979998,-0.5139,-0.5747,-4.0616959999999995,8.094652,-2.223361,-1
222,223,1566203420648,0.4344,-0.5331,-0.6234,-3.9503946000000005,8.056833000000001,-2.2962406000000004,-1
223,224,1566203420658,0.4711,-0.6890000000000001,-0.66279995,-3.8978946000000003,7.894430000000001,-2.3985016,-1
224,225,1566203420668,0.45139998,-0.81399995,-0.71309996,-3.828003,7.804245,-2.505599,-1
225,226,1566203420678,0.5219,-0.9181,-0.8523,-3.7464757000000004,7.7403584,-2.6241887000000004,-1
226,227,1566203420688,0.62299997,-1.0112,-1.0008,-3.5735376000000003,7.6530466,-2.8359224999999997,-1
227,228,1566203420698,0.67609996,-1.0345,-1.0694,-3.4773192,7.6504035,-2.9669425,-1
228,229,1566203420708,0.7298,-1.0859,-1.1647999,-3.363815,7.6079493000000005,-3.0833583,-1
229,230,1566203420719,0.8319,-1.1949999,-1.3442999,-3.193348,7.476497999999999,-3.3667550000000004,-1
230,231,1566203420729,0.93299997,-1.3325,-1.5778999,-3.0865857999999995,7.378527,-3.646963,-1
231,232,1566203420739,1.1112,-1.4789,-1.9347999,-2.810333,7.2221284,-4.10959,-1
232,233,1566203420749,1.3375,-1.6738,-2.202,-2.5719090000000002,7.038742,-4.3761220000000005,-1
233,234,1566203420759,1.6043999,-1.8384,-2.6176999,-2.1706886,6.8362985,-4.988405,-1
234,235,1566203420769,1.874,-2.0022,-2.9786,-1.8385744,6.637005,-5.4177527,-1
235,236,1566203420779,2.031,-2.1848,-3.2982,-1.7185005000000002,6.462946400000001,-5.6650066,-1
236,237,1566203420790,2.1448,-2.4257998,-3.4603998999999996,-1.5298758,6.1843476,-5.7615986,-1
237,238,1566203420800,2.2849,-2.6864998,-3.3892998999999997,-1.3956186000000002,6.012980000000001,-5.650728,-1
238,239,1566203420810,2.3639,-2.9273999,-3.1934,-1.4624454,5.690069,-5.4047475,-1
239,240,1566203420821,2.1213,-3.1569998,-2.9812999,-1.747614,5.5365148,-5.109418,-1
240,241,1566203420831,1.8017,-3.3356,-2.6329,-2.0644627,5.3512325,-4.6930184,-1
241,242,1566203420841,1.5992,-3.4831,-2.1950998,-2.2143207,5.252888,-4.2259574,-1
242,243,1566203420851,1.4826,-3.5795999,-1.7235,-2.2813678,5.1495066,-3.778146,-1
243,244,1566203420861,1.5482999,-3.6538,-1.4769999999999999,-2.2649531,5.067998,-3.6536282999999994,-1
244,245,1566203420872,1.5409,-3.7928,-1.4801999,-2.3058843999999996,4.8993316,-3.7295532,-1
245,246,1566203420881,1.5732,-3.8869,-1.5675,-2.3342892999999996,4.801523,-3.852644,-1
246,247,1566203420891,1.5245,-4.0959997,-1.7580999,-2.496865,4.5891867,-4.109896,-1
247,248,1566203420901,1.3984,-4.2201,-2.0217,-2.5800492999999998,4.4325485,-4.304382,-1
248,249,1566203420911,1.3654,-4.3986998,-2.2584,-2.7410066000000004,4.179146,-4.493533599999999,-1
249,250,1566203420921,1.2491,-4.593,-2.3143,-2.8945993999999997,4.018753500000001,-4.5387554,-1
250,251,1566203420932,1.0601,-4.6956,-2.3207998,-3.2581446,3.7979510000000003,-4.552718,-1
251,252,1566203420942,0.79109997,-4.8726997,-2.3395998,-3.7903085,3.6434483999999996,-4.4710374,-1
252,253,1566203420952,0.435,-4.9174,-2.2072,-4.0968623,3.6260470999999996,-4.211382,-1
253,254,1566203420962,0.15959999,-4.8399,-1.8104999,-4.5265927,3.6655898000000002,-3.6323583,-1
254,255,1566203420972,-0.0643,-4.777,-1.337,-4.7074122,3.6836230000000003,-3.152005,-1
255,256,1566203420983,-0.2057,-4.7179,-0.6903,-5.1231227,3.6260376000000005,-2.2369312999999997,-1
256,257,1566203420993,-0.4015,-4.73,0.0808,-5.393179,3.5343206,-1.4693886999999999,-1
257,258,1566203421003,-0.61539996,-4.7441998,1.0397999,-5.858286,3.4020169,-0.20482875,-1
258,259,1566203421013,-0.8602,-4.769,1.9599999,-6.4017599999999995,3.4072553999999995,0.6810642,-1
259,260,1566203421023,-1.1676999,-4.6656,2.6552,-6.872853,3.419035,1.1679491000000002,-1
260,261,1566203421033,-1.5799999,-4.5309,3.1841,-7.540538300000001,3.4560014999999997,1.3569378,-1
261,262,1566203421043,-2.3135,-4.3828998,3.3467998999999997,-8.704369999999999,3.5985233999999995,1.4555788,-1
262,263,1566203421053,-3.1724,-4.0643,3.4571,-9.510689,3.7980945,1.4881976000000001,-1
263,264,1566203421063,-3.8472,-3.6474,3.5389998,-10.076994000000001,4.179663,1.5210937,-1
264,265,1566203421073,-4.0386,-3.1661,3.6064,-10.136533,4.3913302000000005,1.3467958999999998,-1
265,266,1566203421083,-3.8757,-2.7893999,3.4201,-10.023307,4.643994999999999,1.0319966999999999,-1
266,267,1566203421094,-3.6513,-2.4492,3.2979998999999998,-10.031245,4.720638,0.960525,-1
