,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
69,70,1565656003227,1.2649,0.0689,-0.17909999,0.7964168,-0.64316875,9.758392,-1
70,71,1565656003237,1.1891,0.41700000000000004,0.2267,0.44206540000000005,-0.320009,10.254548,-1
71,72,1565656003247,0.8301,0.6712,0.624,0.21423317,-0.1362205,10.595846,-1
72,73,1565656003257,0.7014,0.94409996,0.94329995,0.12425907,0.13496594,10.728341,-1
73,74,1565656003267,0.63,1.1692,0.8991,-0.0028921957,0.31594843,10.600644,-1
74,75,1565656003277,0.511,1.4405,0.7845,-0.0016472107,0.60493815,10.380511,-1
75,76,1565656003287,0.625,1.7281,0.4915,0.14316368,0.8169878,10.03837,-1
76,77,1565656003297,0.6903,2.0542998,0.1184,0.3042743,1.3057976,9.715317,-1
77,78,1565656003308,0.9420000000000001,2.444,-0.088999994,0.7721109,1.7883921000000003,9.715192,-1
78,79,1565656003318,1.3122,2.8811,0.046,1.0011497999999999,2.0952806,9.9640255,-1
79,80,1565656003328,1.5088999,3.2203,0.3281,1.2978201,2.4215338,10.229083000000001,-1
80,81,1565656003338,1.7436999,3.4113,0.4827,1.3827472,2.4688432000000002,10.357528,-1
81,82,1565656003348,1.7653999,3.4817998,0.61759996,1.3570048000000001,2.3959734,10.46701,-1
82,83,1565656003358,1.6744,3.3342,0.74289995,1.3115723999999997,2.217634,10.585752000000001,-1
83,84,1565656003369,1.5902,3.0676,0.8781,1.0943416000000001,1.8658589,10.715738,-1
84,85,1565656003379,1.2583,2.6912,0.9938,0.5874796,1.4108169,10.912389,-1
85,86,1565656003389,0.54109997,2.0774,1.2666,-0.19680338,0.63422406,11.192548,-1
86,87,1565656003399,0.0446,1.4584,1.3919,-0.40086597,0.34361579999999997,10.995457,-1
87,88,1565656003410,-0.2315,1.1448,1.0066,-0.7331907,0.14476302,10.178777,-1
88,89,1565656003420,-0.4939,0.95119995,0.2875,-0.84216523,-0.06420291,9.663803,-1
89,90,1565656003430,-0.48,0.6678,-0.304,-0.525058,-0.23975536,9.253322,-1
90,91,1565656003441,-0.14199999,0.565,-0.5617,0.055526324,-0.09719501400000001,9.069925,-1
91,92,1565656003451,1.0903,0.95449996,-0.6832,0.6691028,0.15755764,9.057763000000001,-1
92,93,1565656003461,1.5582,1.2955999,-0.63589996,1.2664274,0.5896057,9.151405,-1
93,94,1565656003471,1.7544999,1.3125,-0.76519996,1.457973,0.66116357,9.067359,-1
94,95,1565656003481,1.4488,1.0145998999999999,-1.032,1.1745858,0.34868196,8.761198,-1
95,96,1565656003491,1.4488,1.0145998999999999,-1.032,0.7139318,-0.031440657000000004,8.703431,-1
96,97,1565656003501,0.86539996,0.5438,-1.0926,-0.05146576,-0.6154439,8.733799000000001,-1
97,98,1565656003511,0.213,0.029199999,-1.0645,-0.69149333,-1.0608995,8.988532000000001,-1
98,99,1565656003521,-0.5751,-0.4987,-0.7712,-1.274357,-1.4808712,9.28368,-1
99,100,1565656003531,-1.0368,-0.8447,-0.5068,-1.4104625,-1.6122075,9.401389,-1
100,101,1565656003542,-1.1952,-0.8864,-0.3789,-1.4269633,-1.5296937,9.418042999999999,-1
101,102,1565656003552,-0.6563,-0.5828,-0.4271,-1.0784059,-1.3110075,9.383662,-1
102,103,1565656003562,0.0805,-0.1293,-0.3672,-0.17610789999999998,-0.7937258,9.427121000000001,-1
103,104,1565656003572,0.5374,0.2759,-0.062099997000000004,0.35513672,-0.35090378,9.763487,-1
104,105,1565656003583,0.71099997,0.43609998,0.0955,0.47023082,-0.24961947,9.883954,-1
105,106,1565656003593,0.4279,0.3707,0.15429999,0.13270581,-0.34440112,9.9356785,-1
106,107,1565656003603,0.0495,0.1652,0.0559,-0.18465999,-0.5295878,9.852044,-1
107,108,1565656003613,-0.2219,-0.11229999,-0.0524,-0.50918925,-0.87025404,9.701353,-1
108,109,1565656003624,-0.5505,-0.3999,-0.0235,-0.74903077,-1.0871781999999999,9.764167,-1
109,110,1565656003634,-0.6124,-0.47,0.0251,-0.772245,-1.1230913,9.841510000000001,-1
110,111,1565656003644,-0.3089,-0.33359998,0.122899994,-0.49711287,-1.021443,9.918383,-1
111,112,1565656003655,0.1619,0.0762,0.20099999,0.08525273,-0.50958186,10.020232,-1
112,113,1565656003665,0.6415,0.46429998,0.22999999,0.68580467,-0.09040506,9.978133,-1
113,114,1565656003675,0.9931,0.6617,0.0233,0.9513792,-0.00476925,9.735073,-1
114,115,1565656003685,1.2193999,0.6502,-0.3796,1.1083622,-0.036075834,9.224169999999999,-1
115,116,1565656003695,1.1360999,0.5531,-0.7725,0.9566368000000001,-0.10364978,9.012149,-1
116,117,1565656003706,0.9475,0.5334,-0.66459996,0.80583084,-0.14909174,9.310236,d
117,118,1565656003716,0.7795,0.45589998,-0.1638,0.42644560000000004,-0.34156640000000005,10.064908,-1
118,119,1565656003726,0.3854,0.25759998,0.5139,0.10646536,-0.5353435000000001,10.588347,-1
119,120,1565656003736,0.069299996,0.087699994,1.0347998999999999,-0.18705419,-0.6689783,10.937623,-1
120,121,1565656003746,-0.1074,0.0862,1.1431999,-0.26144683,-0.61030114,10.846978,-1
121,122,1565656003757,-0.1046,0.1034,0.7802,-0.21396501,-0.618269,10.457691,-1
122,123,1565656003767,0.1069,0.13159999,0.2304,0.041668687,-0.5360905,9.7897,-1
123,124,1565656003777,0.2724,0.22489999,-0.2313,0.19417934,-0.4149343,9.397261,-1
124,125,1565656003787,0.36049998,0.31039998,-0.44779998,0.25636154,-0.33638534,9.328835,-1
125,126,1565656003798,0.3576,0.3118,-0.46789998,0.10920433,-0.42634985,9.386774,-1
126,127,1565656003808,0.15429999,0.1195,-0.3015,-0.13785814,-0.648436,9.525886999999999,-1
127,128,1565656003818,-0.1335,-0.111899994,-0.1548,-0.41207084,-0.8534275,9.611139,-1
128,129,1565656003828,-0.3277,-0.2482,-0.2242,-0.55222744,-1.019432,9.558036,-1
129,130,1565656003838,-0.42700000000000005,-0.4172,-0.2447,-0.5447958,-1.0984886,9.528597,-1
130,131,1565656003849,-0.3524,-0.47100000000000003,-0.27519998,-0.3439989,-0.9649207000000001,9.632745,-1
131,132,1565656003859,-0.18259999,-0.3495,-0.119399995,-0.14614208,-0.79678077,9.743710499999999,-1
132,133,1565656003869,0.0436,-0.1398,-0.071499996,0.10753796,-0.59020907,9.701985,d
133,134,1565656003879,0.2118,-0.0087,-0.1118,0.22963268,-0.48941314,9.697877,-1
134,135,1565656003889,0.2654,0.094299994,-0.083299994,0.17926826,-0.3670886,9.702177,-1
135,136,1565656003899,0.1777,0.18169999,-0.113299996,0.10297939999999998,-0.32745975,9.644113,-1
136,137,1565656003910,0.12719999,0.1954,-0.1528,0.10402328,-0.32770875,9.65548,-1
137,138,1565656003919,0.092599995,0.1742,-0.1725,-0.09265561,-0.43455720000000003,9.661456,-1
138,139,1565656003929,-0.1519,0.039,-0.1724,-0.46976155,-0.6474304,9.664280999999999,-1
139,140,1565656003939,-0.42100000000000004,-0.1607,-0.1327,-0.67328787,-0.76120293,9.689603,-1
140,141,1565656003949,-0.67509997,-0.2735,-0.152,-0.9094423,-0.8406425,9.614932000000001,-1
141,142,1565656003959,-0.8509,-0.32819998,-0.16149999,-0.99014604,-0.9593853999999999,9.640827999999999,-1
142,143,1565656003970,-0.8655,-0.4156,-0.17119999,-0.7988781,-0.87704396,9.6169815,-1
143,144,1565656003980,-0.61109996,-0.2419,-0.16149999,-0.599489,-0.48915458,9.731214,-1
144,145,1565656003990,-0.33229998,0.046299997999999995,-0.0638,-0.10004891,-0.19418892,9.876389,-1
145,146,1565656004000,0.078,0.38959998,0.0826,0.33938290000000004,0.16387829999999998,9.794775,-1
146,147,1565656004011,0.5588,0.88549995,-0.3213,0.4738604,0.38193262,9.541066,-1
147,148,1565656004021,0.5588,0.88549995,-0.3213,0.62614125,0.62727123,9.381842,-1
148,149,1565656004031,0.60319996,1.2677,-0.4209,0.6001019000000001,0.7975182,9.32756,-1
149,150,1565656004041,0.32389998,1.3024,-0.097399995,0.29162335,0.8656188,9.703498,-1
150,151,1565656004051,-0.2208,1.1276,0.3733,-0.16410816,0.7368204,10.075596,-1
151,152,1565656004061,-0.92289996,0.9065,0.82479995,-1.0137528,0.46368983,10.621091,-1
152,153,1565656004071,-0.92289996,0.9065,0.82479995,-1.3303142,0.526619,10.965242,-1
153,154,1565656004082,-0.93509996,1.3061,1.2569,-1.0909419,0.86784065,11.062897999999999,-1
154,155,1565656004092,-0.3153,1.8992,1.2272999,-0.31952056,1.5821555,11.001261,-1
155,156,1565656004102,0.3584,2.3532,0.9913,0.16423267,1.9502017,10.797467,-1
156,157,1565656004112,0.7992,2.7094998,0.61759996,0.6379206999999999,2.3989038,10.399302,-1
157,158,1565656004122,0.91679996,2.8458,0.5281,0.6942419,2.5265338,10.337627000000001,-1
158,159,1565656004133,0.9957,2.8332999,0.6739,0.783536,2.5172732000000004,10.51791,-1
159,160,1565656004143,0.9982,2.7021,0.96669996,0.7830476,2.4565465,10.7797785,-1
160,161,1565656004153,0.94369996,2.4599,1.3772,0.73467517,2.2095895,11.253675999999999,-1
161,162,1565656004163,0.9051,2.2326999,1.6995,0.7276745,2.0952618000000003,11.514941,-1
162,163,1565656004175,0.98579997,2.1371999,1.8651999,0.84642696,2.0356078,11.707933,-1
163,164,1565656004185,1.0540999,1.9771999,1.9332999,0.8768812,1.9383266,11.732671,-1
164,165,1565656004195,1.0001,1.7730000000000001,1.9528999,0.82955253,1.7797058999999997,11.755367,-1
165,166,1565656004205,1.0378,1.5246998999999999,1.9340998999999999,0.9447136999999999,1.5926901000000002,11.569596,-1
166,167,1565656004216,1.3592,1.2865,1.2985,1.3166864,1.3837625,10.625209,-1
167,168,1565656004227,1.6036999,1.0473,0.5462,1.4454657,1.3236296,10.220119,-1
168,169,1565656004237,1.8824999,0.92929995,0.3439,1.8967729,1.27429,10.158522,-1
169,170,1565656004247,2.3143,0.7274,0.3089,2.2516031,1.1489486,10.060177000000001,-1
170,171,1565656004257,2.6592,0.4418,0.12789999,2.532031,0.9041368000000001,9.68649,-1
171,172,1565656004267,2.7474,0.0953,-0.2382,2.7078326,0.532662,9.08793,-1
172,173,1565656004278,2.8827,-0.3372,-0.80899996,2.9249196,0.29165208,8.528405000000001,-1
173,174,1565656004288,3.1255,-0.7522,-1.5048,3.1983278,-0.18318516,7.669978599999999,-1
174,175,1565656004298,3.2893999,-1.2761999,-2.2333,3.2264931,-0.5877095,7.092324700000001,-1
175,176,1565656004308,3.2482998,-1.8499,-2.9219,3.119051,-1.0185316999999998,6.2619963,-1
176,177,1565656004318,3.1873999,-2.1783,-3.5335,3.2450628,-1.1427238000000002,6.245294599999999,-1
177,178,1565656004329,3.3474,-2.3678,-3.3823998,3.1152585,-1.5139973999999998,6.782457400000001,-1
178,179,1565656004338,3.1288998,-2.8037,-2.7724,2.8577576000000002,-1.9542911,7.391379400000001,-1
179,180,1565656004348,2.8543,-3.3789999999999996,-2.1339,2.4930343999999995,-2.5582714,7.7046943,-1
180,181,1565656004358,2.5544,-3.8399,-2.0737997999999997,2.147139,-2.8147192000000003,7.451091,-1
181,182,1565656004368,2.0428,-4.0733,-2.4641,1.4686128999999999,-2.9949837,7.072347,-1
182,183,1565656004378,1.4415,-4.2518,-2.6775,1.1088698000000001,-3.0691845,7.068526299999999,-1
183,184,1565656004389,0.9654,-4.3027,-2.5771,0.6569881,-3.039937,7.3656372999999995,-1
184,185,1565656004399,0.54499996,-4.2706,-2.32,0.36653309999999995,-2.9371970000000003,7.541859599999999,-1
185,186,1565656004409,0.0748,-4.1212,-2.0832,-0.2556337,-2.6432562,7.760526700000001,-1
186,187,1565656004419,-0.5108,-3.8289999999999997,-1.9462999,-0.7936013000000001,-2.4333134,8.158903,-1
187,188,1565656004429,-1.214,-3.6036,-1.3022,-1.586331,-2.2928026000000004,9.01323,-1
188,189,1565656004440,-1.8994,-3.4743998,-0.6119,-2.183694,-2.296911,9.608467999999998,-1
189,190,1565656004450,-2.7077,-3.3790998,0.1942,-3.2131145,-2.1333392000000004,10.609119,-1
190,191,1565656004460,-3.5395,-3.1195998,0.9902,-3.995281,-1.8886613,11.368924,-1
191,192,1565656004470,-4.1923,-2.8595998,1.61,-4.4005237,-1.6472682,11.527909,-1
192,193,1565656004480,-4.6959,-2.4759998,1.7699,-5.037017,-1.301421,11.759869,-1
193,194,1565656004491,-5.2068996,-2.1262,1.9796,-5.534024700000001,-1.1226412000000001,11.867598,-1
194,195,1565656004501,-6.0239,-1.5694,2.0679998,-5.8794889999999995,-0.8560803,11.852371,-1
195,196,1565656004511,-6.0239,-1.5694,2.0679998,-5.7428184,-0.65056205,11.685972999999999,-1
196,197,1565656004521,-5.7978,-1.2781999,1.829,-5.1807075,-0.2735519,11.232617,-1
197,198,1565656004531,-4.7486,-0.53679997,1.0396,-4.792521499999999,-0.0036008793,10.917214,-1
198,199,1565656004541,-4.1159,-0.2589,0.8713,-4.0547915,0.3359448,10.670047,-1
199,200,1565656004551,-4.1159,-0.2589,0.8713,-3.5733843000000003,0.5230948000000001,10.579412,-1
200,201,1565656004562,-3.4059,-0.0138,0.71309996,-2.9567912,0.7847810000000001,10.381727,-1
201,202,1565656004572,-1.6467999,0.69119996,0.41709998,-1.8401067999999998,1.1869303,10.231392,-1
202,203,1565656004582,-1.6467999,0.69119996,0.41709998,-0.59874195,1.5451795,10.0945,-1
203,204,1565656004592,-0.57129997,1.0024998999999999,0.29909998,0.32926977,1.9005365,10.032835,-1
204,205,1565656004602,1.4363999,1.8095,-0.0049,1.3888285,2.3526769,9.788321,-1
205,206,1565656004612,2.4075,2.016,-0.38709998,2.4960032,2.5737956000000004,9.359299,-1
206,207,1565656004623,3.2519999,2.1361,-0.78889996,3.1398422999999998,2.6799352,9.017627000000001,-1
207,208,1565656004633,3.8711998,2.2507,-1.0925,3.7913525000000003,2.7668831000000003,8.65323,-1
208,209,1565656004643,4.3241,2.2052,-1.3076999,4.1475425,2.6836033,8.498458,-1
209,210,1565656004653,4.538,2.0305,-1.2089,4.214551999999999,2.572809,8.5602865,-1
210,211,1565656004663,4.6538,1.7041998999999999,-1.1784999,4.293263,2.1760037,8.628416,-1
211,212,1565656004674,4.325999700000001,1.1939,-1.2066,3.7439857000000005,1.4788888,8.675427,-1
212,213,1565656004684,3.6325998,0.5266,-0.8524,2.8391973999999998,0.6465301999999999,9.155283,-1
213,214,1565656004694,3.0242,-0.0484,-0.4694,2.4355257000000003,0.22471020000000003,9.378183,-1
214,215,1565656004704,2.6859999,-0.3217,-0.3028,2.1740596,0.061923634000000005,9.496812,-1
215,216,1565656004714,2.4998,-0.3549,-0.3233,2.036824,0.034830846,9.469259,-1
216,217,1565656004724,2.5556997999999997,-0.2841,-0.4718,2.2316546,0.18464084,9.264919,-1
217,218,1565656004735,2.8121998,-0.16319999,-0.6105,2.4457536,0.29011977,9.17483,-1
218,219,1565656004745,2.9564,-0.0817,-0.7097,2.6562135,0.36947322,9.034894,-1
219,220,1565656004756,2.8537,-0.138,-0.8479,2.5538661,0.31263486,8.92341,-1
220,221,1565656004766,2.6613998,-0.2659,-0.9077,2.3575225,0.15394717,8.923861,-1
221,222,1565656004776,2.4004998,-0.4432,-0.77169997,1.9349459999999998,-0.15558481,9.133133,-1
222,223,1565656004786,1.9201,-0.7122,-0.5182,1.4308516000000002,-0.4913189,9.394081,-1
223,224,1565656004796,1.3032,-1.1467,-0.2746,0.77237904,-0.98307836,9.662865,-1
224,225,1565656004807,0.7559999999999999,-1.4205999,-0.021,0.24681346,-1.1927816999999998,9.882096,-1
225,226,1565656004817,0.121199995,-1.5310999,0.2521,-0.4638622,-1.3618888999999998,10.292242,-1
226,227,1565656004827,-0.3558,-1.5931,0.5548,-0.6849524,-1.3710061000000002,10.315475,-1
227,228,1565656004837,-0.5685,-1.5239999,0.3084,-0.8486870000000001,-1.201056,9.804716,-1
228,229,1565656004847,-0.70589995,-1.2932999,-0.2613,-0.93371946,-0.9971466999999998,9.3587055,-1
229,230,1565656004857,-0.92939997,-1.0807999,-0.77199996,-1.1305325000000002,-0.80442303,8.791949,-1
230,231,1565656004868,-1.1829,-0.93659997,-1.1547999,-1.5278263,-0.7201376,8.402978,-1
231,232,1565656004878,-1.6278,-0.9421,-1.4196999,-2.0271513,-0.8886894000000001,8.465351,-1
232,233,1565656004888,-2.3344998,-1.1622,-1.2139,-2.8564358,-1.1158321000000002,9.128544999999999,-1
233,234,1565656004898,-3.0944,-1.3353,-0.5568,-3.4881315,-1.31751,9.756372,-1
234,235,1565656004909,-3.9160000000000004,-1.5054,0.23779999,-4.2408589999999995,-1.4934839,10.613621,-1
235,236,1565656004919,-4.5569,-1.5954,0.8955,-4.502967,-1.5313506000000001,10.848195,-1
236,237,1565656004929,-4.8062997,-1.6723,1.0137,-4.797904,-1.6359389,10.698271,-1
237,238,1565656004939,-5.124,-1.663,0.8175,-5.0301222999999995,-1.6708272000000002,10.581538,-1
238,239,1565656004950,-5.305,-1.6429,0.76769996,-5.153759,-1.6749643,10.770833,-1
239,240,1565656004960,-5.3114,-1.5946,0.99249995,-5.0575695,-1.6410049999999998,10.871505,-1
240,241,1565656004970,-5.0487,-1.4189,1.0805,-4.5980550000000004,-1.395494,10.830143,-1
241,242,1565656004980,-4.616699700000001,-1.1843,0.9924,-4.299526,-1.2931658000000001,10.681597,-1
242,243,1565656004990,-3.8571,-0.97249997,0.1793,-3.8456626000000003,-1.2084876,10.066075999999999,-1
243,244,1565656005001,-3.4845998,-0.9113,0.1797,-3.4142370000000004,-1.1564665,9.992488,-1
244,245,1565656005011,-3.4845998,-0.9113,0.1797,-2.8775334,-0.98804873,10.351944,-1
245,246,1565656005021,-2.8277,-0.6545,0.60179996,-1.680404,-0.40945637,10.826014500000001,-1
246,247,1565656005031,-1.7860999,-0.1422,1.0142,-0.7321948,-0.016146496,11.0805855,-1
247,248,1565656005041,0.6469,0.95449996,1.2306,0.7630608,0.67814326,11.033631,-1
248,249,1565656005051,1.9073,1.607,1.1229,1.7700619999999998,1.1978669,10.963222,-1
249,250,1565656005061,2.9250998,2.1411,1.0446,2.9603634,1.8345523000000001,10.859303,-1
250,251,1565656005071,2.9250998,2.1411,1.0446,3.5958322999999996,2.1330805,10.824454,-1
251,252,1565656005081,3.7326,2.504,1.0057,4.2751055000000004,2.5801737,10.651803999999998,-1
252,253,1565656005091,4.3423,2.8976,0.8393,4.812374,2.9273713,10.435588000000001,-1
253,254,1565656005101,5.5761,3.8019998,0.18239999,5.422704,3.5082428,9.991664,-1
254,255,1565656005111,5.5761,3.8019998,0.18239999,5.5773697,3.6247256,9.6365185,-1
255,256,1565656005122,5.1826,3.4471,-0.3863,4.96454,3.200473,9.4269495,-1
256,257,1565656005132,4.1324,2.6969,-0.1803,3.6726862999999996,2.3346052000000004,9.681635,-1
257,258,1565656005143,3.0045998,1.8305999,0.124,2.7253293999999997,1.6461765,9.933399,-1
258,259,1565656005152,1.8225,1.0037,0.3207,1.8011675,1.0350517,10.079388,-1
259,260,1565656005162,0.8143,0.32369998,0.2825,0.4611424,0.17349344,10.088448,-1
260,261,1565656005172,0.2262,-0.1515,-0.0884,-0.10024044,-0.19975303,9.787898,-1
261,262,1565656005182,-0.1122,-0.48009998,-0.60609996,-0.5845587,-0.5960509,9.202632000000001,-1
262,263,1565656005192,-0.285,-0.7191,-1.1920998999999999,-0.83768326,-0.8496254999999999,8.544197,-1
263,264,1565656005203,-0.3374,-0.87469995,-1.4741,-0.9121716999999999,-0.9532753,8.324753999999999,-1
264,265,1565656005213,-0.225,-0.7683,-1.5015,-0.79713506,-0.8200619,8.292442,-1
265,266,1565656005223,-0.009000000000000001,-0.5577,-1.4611,-0.63610107,-0.61822116,8.340594,-1
266,267,1565656005233,0.0639,-0.38239998,-1.2843,-0.5803256999999999,-0.43490195,8.563189,-1
267,268,1565656005243,-0.0037,-0.24319999,-0.80429995,-0.62393856,-0.3020525,8.996156,-1
268,269,1565656005253,-0.24589999,-0.2094,-0.1875,-0.9244203999999999,-0.27561092,9.674002,-1
269,270,1565656005264,-0.42249998,-0.2642,0.2329,-0.94723237,-0.3476285,10.215378999999999,-1
270,271,1565656005274,-0.31489998,-0.2351,0.4867,-0.8746879999999999,-0.28940153,10.265417999999999,-1
271,272,1565656005284,-0.30269998,-0.20289999,0.2013,-0.8126111999999999,-0.25435042,9.811582000000001,-1
272,273,1565656005294,-0.22749999,-0.2058,-0.2897,-0.72927386,-0.26318982,9.35812,-1
273,274,1565656005304,-0.13849999,-0.1891,-0.8394,-0.6087975999999999,-0.17988117,8.87838,-1
