,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
165,166,1566200376925,2.2623,-0.4052,9.7808,8.725449000000001,6.667076,8.745578,-1
166,167,1566200376935,1.8887,-0.37359998,9.8642,8.425464,6.6168838,8.65005,-1
167,168,1566200376946,1.5452,-0.3899,9.707499499999999,8.110856,6.513627,8.250927,-1
168,169,1566200376956,1.2387999,-0.4727,9.3301,8.077558,6.323154,7.8091583,-1
169,170,1566200376966,1.1822,-0.65,8.8018,8.167637,6.081569,7.304498700000001,-1
170,171,1566200376976,1.2271999,-0.7643,8.4313,8.185967,5.970794000000001,7.2139690000000005,-1
171,172,1566200376986,1.1674,-0.8149,8.3652,8.458159,5.938396,7.135219,-1
172,173,1566200376996,1.4241999,-0.7219,8.1951,8.780686,5.994008,6.778262599999999,-1
173,174,1566200377006,1.7450999,-0.5735,7.58,9.2430935,6.102705,5.7371106,-1
174,175,1566200377016,2.105,-0.40219998,6.5189,9.621847,6.109485,4.8004317,-1
175,176,1566200377027,2.4287999,-0.33799999999999997,4.8822,9.954372,6.005558000000001,1.8513691000000003,-1
176,177,1566200377037,2.6116998,-0.4026,1.9934,10.12665,5.961064299999999,-1.1592246000000002,-1
177,178,1566200377047,2.6933,-0.20359999,-1.9722998999999999,10.00943,6.353722599999999,-6.277664,-1
178,179,1566200377057,2.4009,0.2374,-5.8680997,9.475206,6.8137445,-10.007639,-1
179,180,1566200377067,1.8855,0.6899,-8.8343,9.040017,7.056622,-11.359501,-1
180,181,1566200377077,1.3335999,1.0241,-10.2561,8.341159,7.2466740000000005,-11.709647,-1
181,182,1566200377087,0.6954,1.2271999,-10.347799,7.8695016,7.264439,-11.078134,-1
182,183,1566200377098,0.0953,1.2486,-9.4436,7.191847,7.0698576,-9.399904,-1
183,184,1566200377107,-0.47149998,1.1005,-7.9372997000000005,6.8680452999999995,6.893720599999999,-8.090113,-1
184,185,1566200377117,-0.852,0.8849,-6.3595,6.7147107,6.779297,-7.037008999999999,-1
185,186,1566200377127,-0.9946,0.8161,-5.1842,6.9150195000000005,6.7155247000000005,-5.884641,-1
186,187,1566200377137,-0.73899996,0.78239995,-4.3384,7.072405000000001,6.742512700000001,-5.4816017,-1
187,188,1566200377147,-0.5115,0.82339996,-4.0537,7.5597973,6.773397999999999,-5.352573400000001,-1
188,189,1566200377157,-0.0677,0.8364,-4.0074,8.127577,6.7759356,-5.183849299999999,-1
189,190,1566200377167,0.38939998,0.8674,-3.9085998999999996,8.273365,6.819768400000001,-5.008383,-1
190,191,1566200377177,0.5298,0.8933,-3.6753,8.2070265,6.5316980000000004,-4.5634537,-1
191,192,1566200377188,0.45299998,0.6361,-3.2926998,7.884288300000001,6.294174,-4.012299,-1
192,193,1566200377198,0.041899998,0.32979998,-2.559,7.3521814,5.944026999999999,-3.0299196,d
193,194,1566200377208,-0.36319998,0.0072,-1.7412,7.147027499999999,5.729995300000001,-2.4074367999999997,-1
194,195,1566200377218,-0.6196,-0.2582,-0.8341,6.798364,5.5563965,-1.4415776000000002,-1
195,196,1566200377228,-0.88769996,-0.41419998,-0.127,6.620274,5.538621400000001,-1.0237607,-1
196,197,1566200377238,-1.0917,-0.4481,0.396,6.554328,5.6490903,-0.68822765,-1
197,198,1566200377248,-1.115,-0.3488,0.62799996,6.696878999999999,5.7183785,-0.9812588,-1
198,199,1566200377258,-0.9384,-0.27199998,0.2193,7.02341,5.758189,-1.5849615,-1
199,200,1566200377268,-0.6489,-0.2386,-0.2906,7.2740345,5.870621,-1.8858266,-1
200,201,1566200377278,-0.353,-0.083799995,-0.6167,7.511118,5.979586,-2.1660726,-1
201,202,1566200377289,-0.1751,0.0026,-0.89489996,7.617354,5.9381757,-2.1940274,-1
202,203,1566200377299,0.0862,0.014599998999999999,-0.51629996,7.787486,5.984173,-1.7665952,-1
203,204,1566200377309,0.1908,-0.0405,-0.1467,7.867317699999999,5.942916,-1.4556364,-1
204,205,1566200377319,0.18069999,-0.1566,0.2122,7.883225,5.810038,-1.0411904,-1
205,206,1566200377329,0.14289999,-0.20449999,0.3342,7.8513155,5.753669,-0.9143360999999999,-1
206,207,1566200377339,0.1353,-0.2033,0.2843,7.8377833,5.7579400000000005,-0.9968594000000001,-1
207,208,1566200377349,0.0982,-0.18239999,-0.0106,7.794764,5.766425,-1.3803818,d
208,209,1566200377360,0.0414,-0.2698,-0.2004,7.734257700000001,5.6804733,-1.5170907,-1
209,210,1566200377369,0.0414,-0.2698,-0.2004,7.74757,5.748469,-1.6974412,-1
210,211,1566200377379,-0.022499999,-0.17369999,-0.34899998,7.669356,5.7844777,-1.6890327,-1
211,212,1566200377389,-0.2351,-0.1778,-0.1529,7.403264,5.75885,-1.3946991000000002,-1
212,213,1566200377399,-0.34939998,-0.26209998,0.19319999,7.327339,5.7050095,-1.1322659,-1
213,214,1566200377409,-0.3464,-0.2589,0.4651,7.318538,5.713733,-0.7688451999999999,-1
214,215,1566200377419,-0.27609998,-0.19569999,0.9008,7.409192599999999,5.791114299999999,-0.40038714,-1
215,216,1566200377429,-0.1091,-0.0718,1.1999999,7.6366796,5.9653454,-0.051130574000000005,-1
216,217,1566200377440,0.2226,0.16319999,1.2378,7.905653999999999,6.1491050000000005,-0.04222414,-1
217,218,1566200377450,0.5333,0.43969998,1.1302999,8.259727499999999,6.4706269999999995,-0.14702313,-1
218,219,1566200377460,0.8138,0.6779999999999999,0.9726,8.499367999999999,6.6623163,-0.28254452,-1
219,220,1566200377470,1.0174999,1.0323,0.68079996,8.752234,7.0676928,-0.6496331,-1
220,221,1566200377481,1.2901,1.3559999999999999,0.4825,9.153214,7.4297059999999995,-0.81993747,-1
221,222,1566200377491,1.7499,1.6585,0.27199998,9.557250999999999,7.7304363,-1.0039558000000002,-1
222,223,1566200377501,2.3481,2.1554,-0.0285,10.043733999999999,8.140266,-1.2269901,-1
223,224,1566200377511,3.0079,2.6576998,-0.17629999,10.756238,8.738914,-1.4077426000000002,-1
224,225,1566200377521,3.3207,3.122,-0.3786,11.031916,9.248495,-1.5716401000000002,-1
225,226,1566200377531,3.2893999,3.3198,-0.57229996,10.909717,9.394848,-1.782464,-1
226,227,1566200377541,2.9842,3.3878,-0.9874,10.454578,9.511818,-2.2642827000000003,-1
227,228,1566200377551,2.6215,3.4348,-1.3418,10.132539,9.581873,-2.5184512000000003,-1
228,229,1566200377561,2.3481,3.4917,-1.6499,9.808958,9.726847,-2.9311156000000005,-1
229,230,1566200377571,2.2024999,3.5503,-2.1268,9.623828999999999,9.818947,-3.390247,-1
230,231,1566200377581,2.0274,3.523,-2.5705,9.352748,9.822394000000001,-3.9288945,-1
231,232,1566200377592,1.8814,3.3997998,-3.0177,9.151491,9.815672,-4.3868384,-1
232,233,1566200377602,1.6551,3.26,-3.5539,8.808689,9.706611,-4.9735135999999995,-1
233,234,1566200377612,1.5732,3.0156,-3.715,8.67517,9.615057,-4.978072,-1
234,235,1566200377622,1.4978,2.9808,-3.4810998,8.482149,9.712299,-4.7093945,-1
235,236,1566200377632,1.4857999,2.8748,-3.2721999,8.424401,9.67812,-4.559450599999999,-1
236,237,1566200377642,1.5903,2.6638,-2.7928,8.423864,9.570142,-3.9192123,-1
237,238,1566200377652,1.7139,2.4967,-2.2048,8.418588,9.561005,-3.4128485,-1
238,239,1566200377662,1.7309999999999999,2.3641999,-1.5604999,8.228537,9.512259,-2.7169785,-1
239,240,1566200377672,1.5468,2.1476998,-0.9996,7.896786,9.410630000000001,-2.308422,-1
240,241,1566200377682,1.1517,1.8385999,-0.7385,7.0788884,9.139003,-2.2102504,-1
241,242,1566200377692,0.50589997,1.3893,-0.7705,6.4495583,8.90146,-2.2324972,-1
242,243,1566200377703,0.0583,1.0273,-0.7177,5.745566999999999,8.649714,-2.2013535,-1
243,244,1566200377713,-0.26229998,0.66569996,-0.5584,5.1572156,8.298667,-2.0844207,-1
244,245,1566200377723,-0.5072,0.15789999,-0.3306,4.799455,7.93336,-1.8517043999999998,-1
245,246,1566200377733,-0.7371,-0.5262,0.0729,4.1763687,7.191176400000001,-1.4238796,-1
246,247,1566200377743,-1.1215,-1.2583,0.4222,3.6147370000000003,6.707222,-1.0807523,-1
247,248,1566200377753,-1.633,-2.0168,0.86759996,2.921903,5.962606,-0.43786117,-1
248,249,1566200377763,-1.834,-2.7298,1.4936,2.7466283,5.5898959999999995,0.15025052,-1
249,250,1566200377774,-1.6709,-3.1385,2.1424,2.921807,5.416958,0.8219485999999999,-1
250,251,1566200377784,-1.1759,-3.3381998999999998,2.5802,3.2308027999999998,5.3155684,1.2134006000000002,-1
251,252,1566200377794,-0.6128,-3.5163998999999997,3.1153,3.5386300000000004,5.2781519999999995,1.9499241000000003,-1
252,253,1566200377804,-0.2834,-3.5965998,3.6882,3.5934095,5.2381873,2.4613638,-1
253,254,1566200377814,-0.3028,-3.8065998999999997,4.2483997,3.1005293999999997,5.012041,2.9276776,-1
254,255,1566200377824,-0.7675,-4.1864,4.4047,2.5716505,4.6574406999999995,2.796332,-1
255,256,1566200377834,-1.2674999,-4.7844,4.1302,1.6740066999999998,4.0079417,2.4040369999999998,-1
256,257,1566200377844,-1.9425,-5.3743,3.8095,1.0092231,3.5439355000000003,2.1002223,-1
257,258,1566200377855,-2.6188,-5.9848,3.3446998999999997,0.04325844,2.8569913,1.4155574,-1
258,259,1566200377865,-3.2904,-6.586,2.7935,-0.8728493,2.2173276,0.76336724,-1
259,260,1566200377875,-3.8339999,-7.0990996,2.3699,-1.1430014,1.9252446,0.38068765,-1
260,261,1566200377885,-4.0169997,-7.4747996,1.8663,-1.260777,1.4520642,-0.4799704000000001,-1
261,262,1566200377895,-3.9592,-7.8704,1.2025,-1.0265091999999998,1.185101,-1.1032673000000002,-1
262,263,1566200377905,-3.5244,-8.1301,0.6083,-0.08519527,1.04233,-1.7410729999999999,-1
263,264,1566200377915,-2.5956,-8.205999,0.1862,0.8471165,1.0706870000000002,-1.9984881,-1
264,265,1566200377925,-1.4962,-8.089399,0.0008,2.079345,1.3289639,-1.9223429,-1
265,266,1566200377935,-0.4971,-7.8314,0.2735,2.7300987,1.4220503999999998,-1.4560768999999998,-1
266,267,1566200377946,0.1205,-7.7573,0.8929,3.3618612,1.3832836000000002,-0.67233974,-1
267,268,1566200377956,0.50409997,-7.7295,1.5949999,3.5988586000000002,1.4883507,0.09679279,-1
268,269,1566200377966,0.6818,-7.5695996,2.6389,3.736554,1.714076,1.4422288,-1
269,270,1566200377976,0.6038,-7.276,3.7628,3.6716616,2.0051725,2.2072529999999997,-1
270,271,1566200377986,0.405,-6.8457,4.6391,3.6051028,2.5503132,2.935205,-1
271,272,1566200377996,0.17289999,-6.3346,5.0868998,3.4476888,2.9774580000000004,2.8861048,-1
272,273,1566200378006,-0.1786,-5.6519,4.8399997,3.8101230000000004,4.058574,1.9898403000000002,-1
273,274,1566200378016,0.16579999,-4.5007,3.865,4.5208945,5.1191,0.6164399,-1
274,275,1566200378026,1.0223,-2.9294,1.8173,6.0607777,7.007924000000001,-2.391884,-1
275,276,1566200378037,2.086,-1.1086999,-0.8193,6.990207000000001,8.503899,-4.7311916,-1
