,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
259,260,1566106194566,-2.406,-11.694699,0.90449995,0.716709,-2.5574765,-0.7854418000000001,-1
260,261,1566106194576,-2.8502998,-11.3369,-1.0724,0.4185735,-2.377471,-2.4415397999999997,-1
261,262,1566106194586,-3.3672,-10.748199000000001,-4.0294,-0.17556202,-1.7887752000000001,-6.364564,-1
262,263,1566106194597,-3.9536,-9.9872,-7.865,-0.56947523,-1.3050027,-9.5202265,-1
263,264,1566106194607,-3.9536,-9.9872,-7.865,-0.8033600000000001,-0.31163886,-14.595867000000002,-1
264,265,1566106194617,-4.1795,-8.9774,-11.512899,-0.38027585,1.2749603,-19.122326,-1
265,266,1566106194627,-3.6178,-5.9512997,-17.4869,-0.05007712,2.437173,-21.109264000000003,-1
266,267,1566106194638,-3.4944,-4.699,-18.0001,0.22915384,3.6861608,-21.805277,-1
267,268,1566106194647,-3.7533,-4.0317,-17.477299,0.060764838,4.1005974,-21.455101000000003,-1
268,269,1566106194657,-3.7533,-4.0317,-17.477299,-0.36959770000000003,4.325728400000001,-20.647586999999998,-1
269,270,1566106194667,-4.8111,-3.5639,-15.1416,-0.76620203,4.406691,-19.184317,-1
270,271,1566106194677,-4.9637,-3.5430998999999996,-14.3551,-0.7904791999999999,4.3782190000000005,-18.464370000000002,-1
271,272,1566106194687,-4.6998,-3.6079998,-13.9983,-0.36016455,4.273171400000001,-17.912860000000002,-1
272,273,1566106194698,-4.1331,-3.8423998,-13.541699,0.56487834,3.9506626000000002,-17.19894,-1
273,274,1566106194708,-4.1331,-3.8423998,-13.541699,1.3798552,3.6437163,-16.408632,-1
274,275,1566106194718,-2.3532999,-4.6233,-11.6201,2.8441489,3.0383282000000005,-14.750073,-1
275,276,1566106194728,-1.1583999,-4.9993,-10.2498,3.9096644,2.7103992000000003,-13.604764000000001,-1
