,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1566204478688,-1.3321999,-5.2787,6.4381,-4.805219999999999,3.7473757000000005,7.972816000000001,-1
63,64,1566204478698,-0.8795,-5.3436,6.3055997,-4.2376413,3.6920028,7.943386599999999,-1
64,65,1566204478708,-0.1564,-5.116699700000001,6.4853997,-3.705276,3.9340374,8.21236,-1
65,66,1566204478718,0.39,-4.780999700000001,6.9585,-3.2031739,4.2189182999999995,8.898711,-1
66,67,1566204478728,0.57159996,-4.5196,7.421,-3.2366542999999997,4.423795,9.273442,-1
67,68,1566204478739,0.1801,-4.1328998,7.8626,-3.9353971,4.8512654,9.761830999999999,-1
68,69,1566204478749,-0.57129997,-3.7781,8.0082,-4.6682816,5.0844510000000005,9.8243,-1
69,70,1566204478759,-1.4144,-3.4283997999999998,7.7696996,-5.8004226999999995,5.449768,9.57811,-1
70,71,1566204478769,-2.2488,-2.998,7.5467997,-6.730685,5.9154787,9.43009,-1
71,72,1566204478779,-2.5918999,-2.6373,7.357,-6.795395399999999,6.1148586,9.378039999999999,-1
72,73,1566204478790,-2.3418,-2.3788,7.3669,-6.369351999999999,6.282270400000001,9.629269,-1
73,74,1566204478800,-1.7946,-2.2142,7.5971,-5.820533999999999,6.3651767,9.94856,-1
74,75,1566204478810,-1.0057,-2.0454,8.003799,-5.2315507000000006,6.492662999999999,10.338536,-1
75,76,1566204478820,-0.21339999,-1.7339,8.4473,-4.2923245,6.8455114,10.925039,-1
76,77,1566204478831,0.3927,-1.4649,8.6517,-4.097657,7.101145,10.866707,-1
77,78,1566204478841,0.3186,-1.2087,8.2916,-4.297219,7.232797,10.320235,-1
78,79,1566204478851,0.0559,-1.1517998999999999,7.3016,-4.91973,7.148416,8.854198,-1
79,80,1566204478861,-0.5236,-1.2542,6.0109997,-5.4172835,7.009628999999999,7.7742414,-1
80,81,1566204478871,-1.1495,-1.3485,4.7242,-6.2616034,6.8627687,6.243149,-1
81,82,1566204478881,-1.7946,-1.4915999,3.3904998,-6.876185400000001,6.7024717,4.8272949999999994,-1
82,83,1566204478891,-2.1599,-1.5949,2.3616,-7.0354958,6.642175999999999,4.267923400000001,-1
83,84,1566204478901,-2.1139997999999998,-1.5712,1.912,-6.772852,6.7743649999999995,4.148395,-1
84,85,1566204478911,-1.462,-1.2447,2.06,-5.8631797,7.08677,4.472991,-1
85,86,1566204478921,-0.603,-1.0964,2.2549999,-5.266765,7.0321918000000005,4.502699,-1
86,87,1566204478931,-0.096499994,-1.2429999,2.1601999,-4.950194000000001,6.863669,4.190332,-1
87,88,1566204478942,-0.0187,-1.3981999,1.6474999,-5.046450599999999,6.640682000000001,3.1965945,-1
88,89,1566204478951,-0.0831,-1.5625,0.75409997,-5.2577050000000005,6.503399,2.3824987,-1
89,90,1566204478961,-0.30879998,-1.7548,-0.3518,-5.516729,6.259688,1.2210237,-1
90,91,1566204478971,-0.41419998,-1.9645,-1.8525,-5.5552472999999996,5.973878,-0.9257228999999999,-1
91,92,1566204478982,-0.2591,-2.1664999,-3.4454,-5.5237203,5.7739525,-2.105279,-1
92,93,1566204478992,-0.1946,-2.4415,-4.7033,-5.5436974,5.420051,-3.4299428,-1
93,94,1566204479002,-0.104899995,-2.642,-5.3877,-5.6684737,5.317541,-3.76199,-1
94,95,1566204479012,-0.1653,-2.6051,-5.3766,-6.069943,5.5028524,-3.4753847,-1
95,96,1566204479022,-0.64919996,-2.2719998,-4.9217997,-6.824107000000001,5.802223000000001,-3.2496405,-1
96,97,1566204479032,-1.1451,-1.9297999,-4.7945,-7.107599700000001,5.8533919999999995,-3.5967133000000002,-1
97,98,1566204479043,-1.208,-1.8300999,-5.3247,-7.015700999999999,5.8960953,-4.673903500000001,-1
98,99,1566204479053,-0.9289,-1.7106999,-6.2437,-6.771827,5.89848,-5.6080822999999995,-1
99,100,1566204479063,-0.5227,-1.6480000000000001,-7.3423996,-6.5872345,5.8959036,-6.861916000000001,-1
100,101,1566204479073,-0.31219998,-1.5798999,-8.2415,-6.551886,5.753698,-7.4486103,-1
101,102,1566204479083,-0.121999994,-1.6817,-8.7491,-6.4951243,5.5538006,-7.5941777,-1
102,103,1566204479093,0.047399998,-1.7366999,-8.592899000000001,-6.4006395,5.475807700000001,-7.0786967,-1
103,104,1566204479103,0.2845,-1.6754999,-7.7278,-6.4557157,5.5397134,-5.863821499999999,-1
104,105,1566204479113,0.21939999,-1.4964,-6.8409996,-6.868610400000001,5.5384398,-5.377827,-1
105,106,1566204479123,-0.2331,-1.3455,-6.3959,-7.546428,5.5920987,-5.0362797,-1
106,107,1566204479133,-0.5937,-1.1468999,-6.3111,-7.7439113,5.643909,-5.264839599999999,-1
107,108,1566204479143,-0.7252,-0.9515,-6.759299799999999,-8.255954,5.6359606,-5.839008,-1
108,109,1566204479154,-1.0883,-0.8293,-7.153,-9.176525,5.57759,-6.1128182,-1
109,110,1566204479164,-1.7508999,-0.72069997,-7.3598,-9.8228445,5.588287,-6.0691385,-1
110,111,1566204479174,-2.3703,-0.5175,-7.2228,-10.300852,5.7253885,-5.805853,-1
111,112,1566204479185,-2.7552,-0.1634,-6.7913,-10.768362,6.021456,-5.441714,-1
112,113,1566204479194,-2.9984999,0.2692,-6.4161997,-11.094319,6.3077254,-5.3584629999999995,-1
113,114,1566204479204,-3.2105,0.78779995,-6.3013997,-11.278749000000001,6.652978999999999,-5.4995675,-1
114,115,1566204479214,-3.1683,1.2327,-6.3676996,-11.249425,6.795433999999999,-5.5676875,-1
115,116,1566204479225,-3.0397,1.5238,-6.3026,-11.282789999999999,6.9343259999999995,-5.373642,-1
116,117,1566204479235,-3.1148,1.9813999,-5.3876,-11.526539,7.018755400000001,-4.739121,-1
117,118,1566204479245,-3.491,2.2858999,-4.4336,-12.0870695,7.208252000000001,-3.5964837,-1
118,119,1566204479256,-3.8348,2.6013,-3.4773,-12.411322,7.3661065,-2.9558334,-1
119,120,1566204479266,-3.8348,2.6013,-3.4773,-13.103044500000001,7.5672193,-2.0794983,-1
120,121,1566204479276,-4.8269,3.2036998,-1.9251,-13.533867,7.7372174,-1.6592584,-1
121,122,1566204479286,-5.2827997,3.4389,-1.6268,-14.176785999999998,7.917357000000001,-1.5262078000000001,-1
122,123,1566204479297,-5.9567,3.6697998,-1.5051999,-14.7644005,8.020872,-1.6060688,-1
123,124,1566204479307,-6.2321,3.9218,-1.4294,-15.029160500000001,8.250859,-1.6711432000000002,-1
124,125,1566204479317,-5.6889997,4.1275,-1.2046,-14.533513000000001,8.377197,-1.6089801000000001,-1
125,126,1566204479327,-4.6886,4.1762,-0.7636,-13.371185,8.416432,-1.1695867,-1
126,127,1566204479337,-4.041,4.1414,-0.0099,-12.877203999999999,8.391763000000001,-0.55530155,-1
127,128,1566204479348,-4.093899700000001,4.0360000000000005,1.0402,-12.982797999999999,8.289177,0.76169133,-1
128,129,1566204479358,-4.7388997,3.8639,2.5476,-13.90536,8.121553,2.670818,-1
129,130,1566204479368,-5.8998,3.7228,4.611000000000001,-14.925434,8.071667999999999,4.4341574,-1
130,131,1566204479378,-7.2969,3.7061,6.8132997,-16.486279999999997,8.174963,6.832774000000001,-1
131,132,1566204479388,-8.2323,3.6848,8.562999999999999,-16.985931,8.164017,7.964187599999999,-1
132,133,1566204479399,-8.1356,3.4231,9.4964,-16.351824,7.891049400000001,8.4654,-1
133,134,1566204479409,-7.028,2.9399998,9.281799000000001,-15.211120000000001,7.6407112999999995,7.920717999999999,-1
134,135,1566204479419,-5.1396,2.6455998,8.4885,-12.585744,7.6359520000000005,6.6421285,-1
135,136,1566204479429,-3.175,2.5735,7.6898,-10.435262,7.722142999999999,5.731518,-1
136,137,1566204479439,-1.9751999,2.3645,7.2051997000000005,-9.794824,7.5787306,5.429714,-1
137,138,1566204479450,-1.8822,1.933,7.2209997,-10.3735485,7.12955,6.0406094,-1
138,139,1566204479460,-3.0096998,1.3040999,8.3361,-11.421567999999999,6.772373,7.2716503,-1
139,140,1566204479470,-4.4207997,0.81759995,9.9218,-12.775814,6.358300700000001,9.048713000000001,-1
140,141,1566204479480,-5.4593997000000005,0.2872,11.2323,-13.343748000000001,5.954207,9.8938465,-1
141,142,1566204479490,-6.1040998,-0.46089998,12.044,-13.493242,5.299824,10.324009,-1
142,143,1566204479501,-5.7633,-1.1672,12.019099,-12.654351,4.8899274,9.907552,-1
143,144,1566204479511,-4.3610997000000005,-1.7448,11.0301,-10.590627,4.464688,8.339876,-1
144,145,1566204479521,-2.8349,-2.1794,9.6391,-9.329007,4.2346435,7.151269999999999,-1
145,146,1566204479531,-1.5956,-2.6873999,8.245999000000001,-7.838865299999999,3.8015327000000005,5.4736910000000005,-1
146,147,1566204479541,-0.6433,-3.1545,6.968499700000001,-6.735253299999999,3.4747815,4.1280923,-1
147,148,1566204479551,-0.0295,-3.5483,6.0537,-6.419008,3.2824313999999997,3.6692864999999997,-1
148,149,1566204479562,0.0548,-3.9443,5.6084,-6.6752066999999995,2.7876743999999998,3.407083,-1
149,150,1566204479572,-0.33859998,-4.4691,5.4983997,-6.8631134000000005,2.4900177,3.4116992999999995,-1
150,151,1566204479582,-0.6161,-4.8712,5.4452996,-6.901813000000001,2.1035072999999995,3.2636514,-1
151,152,1566204479592,-0.6283,-5.2636,5.2316,-6.628797500000001,1.9452026000000002,2.9299378,-1
152,153,1566204479602,-0.2534,-5.4827,4.7285,-5.7987660000000005,1.7972313999999998,2.315011,-1
153,154,1566204479612,0.4675,-5.6661,4.1872,-5.1868467,1.6758167000000002,1.7051599999999998,-1
154,155,1566204479622,1.1154,-5.8403,3.1699,-4.489961599999999,1.6687777,-0.24512795,-1
155,156,1566204479633,1.5770998999999999,-5.804199700000001,1.4181,-4.148328299999999,1.8540698,-1.6702718,-1
156,157,1566204479643,1.9235,-5.5572,-0.2478,-3.9798527000000004,2.193491,-3.6077267999999996,-1
157,158,1566204479653,1.9797,-5.2667,-1.8153,-3.981615,2.4110856,-4.962212999999999,-1
158,159,1566204479663,1.87,-5.014199700000001,-3.4634,-4.3116603,2.7428357999999995,-6.9905996,-1
159,160,1566204479673,1.5332999,-4.6846,-5.0281997,-4.563722,3.0829082000000003,-8.043589,-1
160,161,1566204479683,1.2793,-4.2093997000000005,-6.1474,-4.719546299999999,3.6496922999999994,-9.22665,-1
161,162,1566204479694,1.1840000000000002,-3.7438998,-7.0789,-4.8366804000000005,3.9342669999999997,-9.700827,-1
162,163,1566204479704,1.0117999,-3.3565998,-7.513999999999999,-4.996201,4.508817700000001,-9.962838,-1
163,164,1566204479714,0.97999996,-2.7884,-7.5526,-4.95752,5.204170700000001,-9.676195,-1
164,165,1566204479724,0.99909997,-2.2368,-7.3036,-5.018888,5.5768523000000005,-9.067521000000001,-1
165,166,1566204479734,0.9023,-1.8284999,-6.5192,-5.3403339999999995,5.9039097,-7.750184,-1
166,167,1566204479744,0.64019996,-1.5524,-5.4803,-5.521968,6.147926999999999,-6.789428999999999,-1
167,168,1566204479755,0.2268,-1.1065999,-3.2212,-5.771098599999999,6.3728385,-5.370597,-1
168,169,1566204479765,0.2268,-1.1065999,-3.2212,-5.973859,6.3692082999999995,-4.4909954,-1
169,170,1566204479775,-0.1024,-1.1863999,-1.5791998999999999,-6.0856585999999995,6.321497,-3.6236434,-1
170,171,1566204479785,0.1107,-1.2211,-1.5007,-5.937285,6.311498599999999,-3.5153873,-1
171,172,1566204479795,0.4387,-1.1263,-1.7299999,-5.524505,6.409632,-3.7563489999999997,-1
172,173,1566204479806,0.6702,-0.9298,-2.0584,-5.235056,6.713102,-4.158499,-1
173,174,1566204479816,0.8296,-0.64959997,-2.1996,-5.1126165,6.9008455,-4.2375455,-1
174,175,1566204479826,0.5967,-0.4517,-2.0828,-5.4614806,7.082536999999999,-4.0163307,-1
175,176,1566204479836,0.1582,-0.40559998,-1.5942,-5.7955294,7.1350274,-3.6126970999999997,-1
176,177,1566204479846,-0.1618,-0.3162,-0.8885,-6.221486,7.2429104,-2.784313,-1
177,178,1566204479857,-0.49519998,-0.1962,-0.3155,-6.618837400000001,7.308348700000001,-2.1173363,d
178,179,1566204479867,-0.6990000000000001,-0.13509999,0.1811,-6.753813,7.2993654999999995,-1.7595755000000002,-1
179,180,1566204479878,-0.73829997,-0.213,0.40309998,-6.8087935,7.247842299999999,-1.5937531,-1
180,181,1566204479888,-0.58599997,-0.1855,0.46249998,-6.653467,7.2663636,-1.547612,-1
181,182,1566204479898,-0.38,-0.1114,0.3315,-6.369275599999999,7.3083100000000005,-1.7762965,-1
182,183,1566204479908,-0.0905,-0.098299995,0.030499997999999997,-6.188791,7.275854600000001,-2.0242019,-1
183,184,1566204479918,0.0392,-0.145,-0.22639999,-6.0649343,7.252592,-2.2325356,-1
184,185,1566204479928,0.2065,-0.0947,-0.23699999,-5.8891615999999996,7.3146887000000005,-2.2616970000000003,-1
185,186,1566204479938,0.392,0.0033999997999999997,-0.12,-5.7782044,7.4096327,-2.0450218000000002,-1
186,187,1566204479948,0.33269998,0.0332,0.0946,-5.864482,7.4188747,-1.9103432,-1
187,188,1566204479958,0.1962,0.035099998,0.22219999,-6.0619559999999995,7.4146795,-1.7931517,-1
188,189,1566204479968,0.0699,0.106199995,0.27269998,-6.127337000000001,7.456568700000001,-1.8353375,-1
189,190,1566204479979,0.0888,0.2251,0.098299995,-6.043147,7.5900216,-2.0937006,-1
190,191,1566204479989,0.22289999,0.3023,-0.0578,-5.957358,7.635406,-2.1330327999999996,-1
191,192,1566204479999,0.25869998,0.3381,0.1026,-5.9547915,7.7169814,-1.7507168999999998,d
192,193,1566204480009,0.2272,0.50949997,0.5668,-6.01434,7.880457400000001,-1.4061912,-1
193,194,1566204480019,0.0016999998999999999,0.7484,1.0789,-6.391589,8.188764,-0.7923275,-1
194,195,1566204480030,-0.3676,1.0368,1.4162999,-6.7127479999999995,8.392557,-0.48651135,-1
195,196,1566204480040,-0.736,1.1976,1.7983999,-7.153894,8.562000000000001,-0.05478891,-1
196,197,1566204480050,-1.0855,1.3773,1.9834,-7.584026299999999,8.796,0.08929414,-1
197,198,1566204480060,-1.4758999,1.6249,1.9942,-7.9363575,9.031887,0.06756437,-1
198,199,1566204480070,-1.8298,1.7929,1.9009,-8.203091,9.169582,0.049205635,-1
199,200,1566204480080,-1.9245,1.9179,1.9584999,-8.244883999999999,9.279428,0.19552967,-1
200,201,1566204480091,-1.8880999,2.0867,2.085,-8.002925999999999,9.503658999999999,0.30045316,-1
201,202,1566204480101,-1.5468998999999999,2.3181,2.1004999,-7.7175655,9.717317999999999,0.26407087,-1
202,203,1566204480111,-1.369,2.4868999,2.122,-7.597328699999999,9.913892,0.19540517,-1
203,204,1566204480121,-1.3823999,2.6044,1.8765,-7.6919284,10.011594,-0.16300684,-1
204,205,1566204480131,-1.6152999,2.6525,1.2478,-7.9155564,10.052659,-0.98626745,-1
205,206,1566204480141,-1.7641,2.6497998,0.616,-7.9668117,10.130692,-1.4638723999999999,-1
206,207,1566204480151,-1.811,2.7803,0.1628,-7.9173856,10.259298,-2.0136673,-1
207,208,1566204480162,-1.7958,2.8374,-0.3285,-7.774011,10.338566,-2.6668916,-1
208,209,1566204480172,-1.7092999,2.8205,-0.7809,-7.632954600000001,10.348248,-2.7733377999999997,-1
209,210,1566204480182,-1.6092,2.8179,-0.81589997,-7.6497235,10.369652,-2.6990123,-1
210,211,1566204480192,-1.7492,2.7819,-0.74649996,-7.793117,10.308580000000001,-2.6568646,-1
211,212,1566204480202,-1.9912,2.6457999,-0.6665,-7.9723854,10.17735,-2.6227427000000003,-1
212,213,1566204480213,-2.1808,2.4678,-0.67939997,-7.9448422999999995,10.045036,-2.8702266,-1
213,214,1566204480223,-2.1541997999999998,2.2277,-1.0548999,-7.6879253,9.820977000000001,-3.4812553,-1
214,215,1566204480233,-2.0203,2.0040998,-1.5464,-7.434686,9.690263999999999,-3.9412007000000004,-1
215,216,1566204480243,-1.7976999,1.8172,-2.0188,-7.191167,9.517017999999998,-4.4145827,-1
216,217,1566204480253,-1.7588999,1.5602,-2.3579,-7.079568400000001,9.279448,-4.7403374000000005,-1
217,218,1566204480263,-1.7263,1.2432,-2.6555998,-6.879384,9.040074,-4.9000115,-1
218,219,1566204480274,-1.6705999,0.9540000000000001,-2.6594,-6.6819296,8.853566,-4.870572,-1
219,220,1566204480284,-1.5325999,0.6342,-2.5261,-6.402133999999999,8.473443,-4.850796,-1
220,221,1566204480294,-1.4193,0.2166,-2.4896,-6.221563,8.261385,-4.892848000000001,-1
221,222,1566204480304,-1.2371,-0.49629998,-2.6871998,-5.9520907,7.876397,-5.0709767,-1
222,223,1566204480314,-1.2371,-0.49629998,-2.6871998,-5.674162,7.630273,-5.3987813,-1
223,224,1566204480324,-0.7353,-1.2016,-3.1373,-5.165854,7.267647,-5.737474400000001,-1
224,225,1566204480335,-0.5029,-1.581,-3.2554998,-4.6739225,6.876530000000001,-5.971627,-1
225,226,1566204480345,-0.5029,-1.581,-3.2554998,-4.273411,6.609423599999999,-6.139882,-1
226,227,1566204480355,-0.1475,-1.9878,-3.4027,-3.6830387000000004,6.125335,-6.475817,-1
227,228,1566204480365,0.6415,-2.9331,-3.8915,-3.1730068,5.7532763,-6.761953999999999,-1
228,229,1566204480375,0.6415,-2.9331,-3.8915,-2.317884,5.376103400000001,-6.915555499999999,-1
229,230,1566204480385,1.7235999,-3.6434998999999997,-3.8121,-1.7333637,5.1265415999999995,-6.897158599999999,-1
230,231,1566204480396,2.1306998999999998,-3.9785,-3.7185,-1.036019,4.774795,-6.838807000000001,-1
231,232,1566204480405,2.3395,-4.2204,-3.7164998,-0.7521720000000001,4.5979589999999995,-6.891451400000001,-1
232,233,1566204480415,2.4775,-4.5164,-3.7760000000000002,-0.3842311,4.303079599999999,-7.0016894,-1
233,234,1566204480425,2.4775,-4.5164,-3.7760000000000002,-0.26183948,4.0761285,-7.1028975999999995,-1
234,235,1566204480435,2.4605,-4.9814997000000005,-3.8105998,-0.13739845,3.8972432999999995,-7.118728,-1
235,236,1566204480445,2.4605,-4.9814997000000005,-3.8105998,-0.027044903,3.6408625,-6.969626400000001,-1
236,237,1566204480455,2.2542,-5.4793,-3.5965,-0.09874645,3.4465585,-6.9682664999999995,-1
237,238,1566204480466,2.133,-5.756,-3.7352998,-0.12576263,3.12994,-7.1646194,-1
238,239,1566204480476,2.1275,-5.9544997,-3.6286,0.010812215,3.012356,-7.0207477,-1
239,240,1566204480486,2.4250998,-6.0662,-3.4167,0.30243555,2.9293153,-6.843739,-1
240,241,1566204480496,2.7364,-6.1689,-3.1494,0.7906899000000001,2.8430188,-6.516883,-1
241,242,1566204480507,3.0184999,-6.3111997,-2.8371,1.1510843000000002,2.7063770000000003,-6.113775700000001,-1
242,243,1566204480517,3.0184999,-6.3111997,-2.8371,1.0732343,2.5915605999999998,-5.83579,-1
243,244,1566204480527,2.6404998,-6.6496997,-2.4829,0.7166037,2.3979175,-5.707662,-1
244,245,1566204480537,2.2781,-6.7271,-2.3608,0.43011355,2.3678942000000003,-5.5443773,-1
245,246,1566204480547,1.8598,-6.6362,-2.2888,-0.14562492,2.5040572,-5.387854,-1
246,247,1566204480557,1.3922,-6.5148997,-2.4050999,-0.80018055,2.6597857000000005,-5.384493,-1
247,248,1566204480568,0.82189995,-6.3928,-2.3279998,-1.3969017,2.7689612,-5.186511,-1
248,249,1566204480578,0.0349,-6.3103,-2.3033,-2.2730646,2.8679185,-5.0200086,-1
249,250,1566204480588,-0.2409,-6.2191997,-2.1446,-2.5138542999999998,2.9705052000000003,-4.7213945,-1
250,251,1566204480598,-0.2376,-6.1893,-1.5967,-2.496913,2.998048,-3.7484483999999996,-1
251,252,1566204480608,-0.0134,-6.2583,-0.6856,-2.3529832,2.9501162,-2.8726494,-1
252,253,1566204480618,0.1334,-6.2362,0.27179998,-2.3774040000000003,3.046507,-1.4731044,-1
253,254,1566204480629,0.0918,-6.0706,1.2437999,-2.5010310000000002,3.2457333,-0.5924020999999999,-1
254,255,1566204480638,-0.0845,-5.7879,2.0414999,-2.9792582999999997,3.6180410000000003,0.45859498,-1
255,256,1566204480648,-0.62759995,-5.5239997,2.7173998,-3.627474,3.7705995999999997,1.0911046999999998,-1
256,257,1566204480658,-1.5673,-5.3863997,3.2828998999999994,-5.024778400000001,3.8466584999999998,1.7314675,-1
257,258,1566204480668,-2.7303,-5.3269997,3.4831,-6.038368,3.9330795,1.8743823,-1
258,259,1566204480678,-3.4864,-5.0938,3.4624998999999996,-6.841833599999999,4.141165,1.8394556,-1
259,260,1566204480689,-3.628,-4.8668,3.3437,-6.9644165,4.253443,1.8109453999999998,-1
260,261,1566204480699,-3.2742,-4.7559,3.1898,-6.5782895,4.374599,1.6703386999999998,-1
261,262,1566204480709,-2.7632,-4.5053997,3.0332,-6.282184,4.584446400000001,1.8716624,-1
262,263,1566204480719,-2.5962,-4.348,3.5325,-6.4243135,4.6765175,2.5482158999999998,-1
263,264,1566204480729,-2.7082999,-4.2613,4.4589,-6.691478,4.6826277,3.4327586,-1
264,265,1566204480739,-2.7667,-4.0569,5.4456,-6.9428883,4.841899400000001,4.6178117,-1
