,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
157,158,1566116301032,-11.0624,-2.7463999,4.9876,-11.141082,2.6332482999999995,13.355154,-1
158,159,1566116301042,-8.713699,-1.5418999,3.5607998,-8.3882675,3.9935572,11.65574,-1
159,160,1566116301053,-5.809,-0.185,2.4933999,-4.887696,5.5858355,10.466167,-1
160,161,1566116301063,-3.023,1.2972,1.8855,-2.6381805,6.739094000000001,10.050475,-1
161,162,1566116301073,-0.9517,2.3174,1.7061,-0.26259604,7.852215299999999,9.933878,-1
162,163,1566116301083,0.5141,2.9162,1.9035,0.94661945,8.252431,10.138275,-1
163,164,1566116301093,1.8554,3.1234999,2.1369998,2.5467124,8.407594,10.414098,-1
164,165,1566116301104,3.2242,3.2252998,2.108,3.7110220999999997,8.471691,10.395911,-1
165,166,1566116301114,4.7589999999999995,3.2767,1.6911,5.6892843,8.508045,9.8329,-1
166,167,1566116301124,6.2899,3.2802,0.94299996,6.865249,8.522851,9.2258835,-1
167,168,1566116301134,7.6224,3.2424998,0.094399996,8.531231,8.463493,8.093455,-1
168,169,1566116301144,8.6388,3.0340998,-0.8998,9.656217999999999,8.239157,6.9375057,-1
169,170,1566116301155,9.4127,2.7402,-1.77,10.153253999999999,7.9524655,6.279225,-1
170,171,1566116301165,9.8165,2.3369,-2.5,10.471767999999999,7.5024223,5.559413,-1
171,172,1566116301175,9.9078,1.9169999,-2.9160000000000004,10.470993,7.145897,5.270959400000001,-1
172,173,1566116301185,9.769299499999999,1.4812,-3.1257,10.176095,6.594522,5.066418,-1
173,174,1566116301195,9.4929,0.96779996,-3.2933,9.67675,5.8641760000000005,4.849906,-1
174,175,1566116301205,9.0167,0.2963,-3.4952,9.101022,5.249077,4.756982,-1
175,176,1566116301216,8.1706,-0.47529998,-3.5247,8.258194999999999,4.5566735000000005,4.8323517,-1
176,177,1566116301226,7.0543,-1.2404,-3.1550999,6.8801026,3.6733375,5.4434953,-1
177,178,1566116301236,6.1491,-1.778,-2.5695,6.221448400000001,3.2159588,5.93039,-1
178,179,1566116301246,5.6054997,-2.194,-2.2735999,5.5143447,2.6969917000000003,6.117138,-1
179,180,1566116301256,4.9567,-2.5714998,-2.5101,4.6349254,2.191451,5.592827,-1
180,181,1566116301267,4.2676997000000005,-2.9775,-3.1234,4.1261,1.7571716,5.0982513,-1
181,182,1566116301277,3.6299998999999996,-3.5616,-3.7259,3.2863674,1.0329832,4.4398456,-1
182,183,1566116301287,2.9015,-4.087,-4.1082997,2.342535,0.5039316,4.4203377,-1
183,184,1566116301297,2.0458998999999998,-4.4653,-4.030999700000001,1.6251554,0.22997743,4.877898,-1
184,185,1566116301307,1.1825,-4.6807,-3.3989,0.9306645,0.030818164,5.5769005,-1
185,186,1566116301318,0.311,-4.7625,-2.3975,-0.14426501,-0.17734331,7.123315,-1
186,187,1566116301328,-0.6328,-4.7748,-1.0325,-0.9545587,-0.23768677,8.182692,-1
187,188,1566116301338,-1.5848,-4.669699700000001,-0.0916,-1.9704853999999998,-0.2792118,8.976619,-1
188,189,1566116301348,-2.4385998,-4.5859,0.2938,-2.989017,-0.35927388,9.407661000000001,-1
189,190,1566116301358,-3.3135998,-4.5276,0.57699996,-3.596426,-0.45948562,9.737161,-1
190,191,1566116301369,-4.0650997,-4.5625,0.97279996,-4.2593904,-0.7457842,10.352212,-1
191,192,1566116301379,-4.6538997,-4.7573,1.5001999,-4.7394085,-1.0243065,10.656715,-1
192,193,1566116301389,-5.4244,-4.933799700000001,1.6970999,-5.705421,-1.298433,10.969858,-1
193,194,1566116301399,-6.3114,-4.9915,1.9937999,-6.4124956,-1.3466426999999999,11.2894945,-1
194,195,1566116301409,-7.290199799999999,-4.8981,2.3104,-7.5654955,-1.2221441000000002,11.577803999999999,-1
195,196,1566116301419,-8.2076,-4.6036997,2.3913999,-8.005281,-1.0284437,11.427764,-1
196,197,1566116301430,-8.655,-4.1783,2.0407999,-8.253473,-0.56461024,11.065253,-1
197,198,1566116301440,-8.8026,-3.6402997999999998,1.7486,-8.287635,-0.28445990000000004,10.903568,-1
198,199,1566116301450,-8.8329,-3.1931998999999998,1.5244,-8.172253,-0.0057748146,10.972789,-1
199,200,1566116301460,-8.691999000000001,-2.8764,1.7023,-8.008135000000001,0.07253474,11.479814999999999,-1
200,201,1566116301472,-8.4922,-2.5737997999999997,2.3518999,-7.9085655,0.26045084,12.539238000000001,-1
201,202,1566116301480,-8.451799000000001,-2.31,3.0044,-7.82178,0.24364354,12.843427,-1
202,203,1566116301490,-8.343699,-2.1529999,3.3407,-7.6261168,0.1932025,13.070416,-1
203,204,1566116301501,-7.7432,-2.1059,3.6085,-7.2139215,0.060429647999999996,13.176595,-1
204,205,1566116301511,-7.7432,-2.1059,3.6085,-6.915958,0.028491002,13.0555725,-1
205,206,1566116301521,-7.3609,-2.044,3.4169,-6.5602756,-0.042061336,12.859746000000001,-1
206,207,1566116301531,-6.5052,-1.9908999,3.1924999,-5.975372,-0.1955105,12.860781,-1
207,208,1566116301541,-6.5052,-1.9908999,3.1924999,-5.66245,-0.21839908,12.956021,-1
208,209,1566116301551,-6.0515,-1.9143,3.2960000000000003,-5.044631,-0.26186820000000005,13.114384,-1
209,210,1566116301561,-3.6037,-1.4872,3.3606,-3.3845966,-0.024219743999999998,13.055324,-1
210,211,1566116301571,-3.6037,-1.4872,3.3606,-1.5993458999999999,0.52362144,13.216788000000001,-1
211,212,1566116301582,1.4123,0.8495,3.928,1.4806413999999999,2.1380317000000004,13.66596,-1
212,213,1566116301592,4.281399700000001,2.4526,4.0166,3.5741026,3.2872581,13.787633,-1
213,214,1566116301602,6.9065,3.9218,3.8248,6.829249400000001,5.087889,13.577384,-1
214,215,1566116301612,8.544,4.9617,3.0877,8.621022,6.239376,12.637171,-1
215,216,1566116301622,9.3569,5.370899700000001,2.0298,9.173086999999999,6.517017,11.774989999999999,-1
216,217,1566116301633,9.5521,5.2750998,1.1212,9.264257,6.399519000000001,10.733379,-1
217,218,1566116301643,9.2373,4.96,0.38009998,8.928198,6.152878,10.121803,-1
218,219,1566116301653,8.642999999999999,4.4149,-0.22369999,8.101289,5.4787574,9.412727,-1
219,220,1566116301663,7.7022,3.6257,-0.5536,7.264429,4.834382,9.179542,-1
220,221,1566116301673,6.4653997,2.7918,-0.6784,5.712192,3.8374455000000003,9.088236,-1
221,222,1566116301683,5.233,2.0891,-0.3724,4.641811,3.262368,9.3549795,-1
222,223,1566116301694,4.324,1.4815999,0.021599998999999998,3.4785546999999997,2.536762,9.803873,-1
223,224,1566116301704,3.5465,0.94,0.2987,2.4813411,1.8365825,10.047363,-1
224,225,1566116301714,2.8739998,0.48569998,0.2137,1.8552095000000002,1.4906683,9.826656,-1
225,226,1566116301724,2.1855,0.2227,-0.253,1.3248171999999998,1.3289639,9.463168,-1
226,227,1566116301734,1.7241,-0.0137,-0.71989995,0.7518272,1.078358,8.858834,-1
227,228,1566116301744,1.4136,-0.119799994,-1.2069,0.38246894,1.0101233,8.366194,-1
228,229,1566116301754,1.0932,-0.1072,-1.4204,0.10398497,1.032715,8.246741,-1
229,230,1566116301765,0.7564,-0.039699998,-1.3507999,-0.31116003,1.1180729999999999,8.486123,-1
230,231,1566116301775,0.4759,0.0001,-1.0278,-0.48936528,1.1275733000000001,8.723609,-1
231,232,1566116301785,0.2938,0.0185,-0.75479996,-0.6608666999999999,1.1532487,9.110119000000001,-1
232,233,1566116301795,0.1818,0.0034999999,-0.42339998,-0.73094976,1.1244608,9.352413,d
233,234,1566116301805,0.11889999,0.0488,-0.2589,-0.7991271,1.1344876,9.424517,-1
234,235,1566116301815,0.0854,0.0635,-0.2707,-0.8029960999999999,1.1378205,9.463761,-1
235,236,1566116301826,0.099199995,0.0764,-0.0668,-0.82642096,1.2033928999999999,9.760031,-1
236,237,1566116301836,0.0002,0.1854,0.0976,-0.89925253,1.2596948000000001,9.898558999999999,-1
237,238,1566116301846,0.0047,0.1724,0.174,-0.82530046,1.2096368,9.904908,-1
238,239,1566116301856,0.0547,0.055299997000000004,0.15269999,-0.79631144,1.1093103000000002,9.852475,-1
239,240,1566116301866,-0.0162,0.022000000000000002,0.0826,-0.8368405000000001,1.0879157,9.816266,-1
240,241,1566116301877,0.0079,-0.022499999,0.21849999,-0.74189603,1.0074801,10.075873,-1
241,242,1566116301887,0.0907,-0.056599997,0.45229998,-0.6466739,1.0372353,10.269487,-1
242,243,1566116301897,0.1589,-0.009699999,0.6471,-0.6150896,1.1093389999999999,10.411253,-1
243,244,1566116301907,0.1085,0.01,0.68549997,-0.7044603,1.0780898,10.3857975,-1
244,245,1566116301917,-0.0777,-0.056599997,0.5578,-0.9578626,0.9805884,10.223883,-1
245,246,1566116301927,-0.2941,-0.0826,0.4306,-1.1160139999999998,0.9677459,10.022368,-1
246,247,1566116301938,-0.3773,-0.129,0.1373,-1.1916133,0.94931054,9.733943,-1
247,248,1566116301948,-0.4306,-0.1187,-0.087,-1.2306483999999998,1.0121152,9.486746,-1
248,249,1566116301958,-0.4179,-0.071899995,-0.2721,-1.2220868,1.0685897,9.38481,-1
249,250,1566116301968,-0.44889998,-0.0075,-0.32,-1.3191476999999998,1.0783006000000002,9.335759,-1
250,251,1566116301978,-0.514,-0.0036,-0.39749998,-1.3738025,1.0285299,9.2432375,-1
251,252,1566116301988,-0.60179996,-0.1513,-0.514,-1.4020541000000002,0.9052667999999999,9.082433,-1
252,253,1566116301998,-0.5929,-0.2251,-0.69979995,-1.4881976000000001,0.9031695,8.998167,-1
253,254,1566116302008,-0.6897,-0.2209,-0.70879996,-1.5229422,0.9404136999999999,9.061911,-1
254,255,1566116302018,-0.71599996,-0.17279999,-0.61039996,-1.4806796,0.98785716,9.244531,-1
255,256,1566116302028,-0.66179997,-0.1008,-0.3946,-1.4720318000000001,1.0032376,9.663658999999999,d
256,257,1566116302039,-0.6288,-0.086399995,0.016999999,-1.5253555,0.99479085,10.004850999999999,-1
257,258,1566116302049,-0.7101,-0.0545,0.4675,-1.4250288,1.1423694,10.489046,-1
258,259,1566116302059,-0.55469996,0.0711,0.8983,-1.1921976,1.3725288,11.034703,-1
259,260,1566116302069,-0.27179998,0.38779998,1.5544,-0.6663734,1.7633581999999999,11.897018,-1
260,261,1566116302079,0.20639999,0.71819997,2.3476999,-0.15571888,2.0869393,12.613458999999999,-1
261,262,1566116302090,0.7668,1.1293,3.1906,0.45621990000000007,2.703475,13.468716,-1
262,263,1566116302099,1.1898999,1.6114,3.8483,0.83861226,2.988701,13.944693,-1
263,264,1566116302109,1.6495,1.9095,4.4487,1.3977636999999998,3.4554843999999996,14.587909,-1
264,265,1566116302119,2.116,2.2598999,4.9342,1.8343894,3.7205224,14.66595,-1
265,266,1566116302129,2.6044,2.4726,4.8612,2.2453687,3.8834237999999996,14.219335999999998,-1
266,267,1566116302140,2.928,2.5488,4.419699700000001,2.4563074,4.0023007,13.743263,-1
267,268,1566116302150,3.2612,2.608,3.8632998,3.0357997,4.2561436,13.016681,-1
268,269,1566116302160,3.8844998,2.8084998,3.2017999,3.7593565000000004,4.533775299999999,11.964803,-1
269,270,1566116302171,4.542,2.9455,2.3077,4.111438,4.736593,11.210916000000001,-1
270,271,1566116302181,5.2998,2.9182,0.606,4.344997,4.6650925,10.213109,-1
271,272,1566116302191,5.349,2.6664999,-0.1533,4.347861,4.5776463,9.620429,-1
272,273,1566116302201,5.3452997,2.5012999,-0.80329996,4.214743,4.4156455999999995,8.759551,-1
273,274,1566116302212,5.3329,2.3151,-1.3544999,4.131348,4.324713,8.096147,-1
274,275,1566116302221,5.2901,2.1288,-1.8565999,4.0171256,4.229893700000001,7.6466107,-1
275,276,1566116302231,5.303,1.905,-2.2615,3.9771042000000003,4.113641,7.312045599999999,-1
276,277,1566116302241,5.303,1.905,-2.2615,3.9475021,3.9780714999999995,6.946623,-1
