,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
126,127,1565918425038,0.078899994,0.059699997000000005,-0.2391,-0.8377406999999999,3.5886017999999997,9.130652,-1
127,128,1565918425049,-0.1285,-0.0021,0.13069999,-0.97677684,3.5164022000000004,9.351187,-1
128,129,1565918425058,-0.2911,-0.0484,0.3351,-1.0466971,3.5322998,9.4921665,-1
129,130,1565918425068,-0.2015,-0.052199997000000005,0.28689998,-0.92541647,3.5111925999999998,9.350679,-1
130,131,1565918425078,-0.083799995,-0.033,0.1037,-0.7847236,3.5770044000000003,8.992804,-1
131,132,1565918425089,0.0536,0.040599998,-0.22469999,-0.6148789000000001,3.6490602,8.799678,-1
132,133,1565918425099,0.2409,0.1336,-0.3863,-0.43272802,3.7398962999999994,8.683788999999999,-1
133,134,1565918425109,0.35200000000000004,0.1016,-0.4211,-0.36097857,3.7187219,8.644753,-1
134,135,1565918425120,0.38869998,0.0638,-0.48659998,-0.4133254,3.6479301,8.578933000000001,-1
135,136,1565918425130,0.2236,-0.0188,-0.5045,-0.72506964,3.5229912000000003,8.659147,-1
136,137,1565918425140,-0.0576,-0.1361,-0.3867,-0.96250737,3.4793112,8.824069,-1
137,138,1565918425150,-0.32029998,-0.19119999,-0.1723,-1.1206588,3.3707678,9.065176,-1
138,139,1565918425160,-0.3691,-0.27539998,-0.0464,-1.1310495,3.3880922999999994,9.066373,-1
139,140,1565918425171,-0.3988,-0.21499999,-0.096,-1.067747,3.5051591,8.911219000000001,-1
140,141,1565918425181,-0.27199998,-0.088999994,-0.1936,-0.92883533,3.5701952000000006,8.802158,-1
141,142,1565918425191,-0.057499997000000004,-0.043899997999999996,-0.3784,-0.5831318,3.593668,8.625926,-1
142,143,1565918425201,0.1961,-0.0286,-0.49449998,-0.46245444,3.6500466,8.559501,-1
143,144,1565918425211,0.3028,0.026899998999999997,-0.53249997,-0.46778869999999995,3.7064063999999997,8.619183999999999,-1
144,145,1565918425221,0.27249998,0.1042,-0.4635,-0.5182201,3.7699099,8.710968,-1
145,146,1565918425232,0.0075999996999999994,0.0677,-0.2979,-0.6834967,3.7343224999999998,8.803614,-1
146,147,1565918425242,-0.1964,-0.0685,-0.38639998,-0.9446275,3.5609632000000007,8.711878,-1
147,148,1565918425252,-0.1964,-0.0685,-0.38639998,-1.1051635,3.4896447999999998,8.670391,-1
148,149,1565918425262,-0.39029998,-0.1662,-0.4256,-1.1964879,3.4274912000000004,8.709905000000001,-1
149,150,1565918425272,-0.4685,-0.2339,-0.3083,-1.2000506000000002,3.3526006,8.946796,-1
150,151,1565918425282,-0.46109998,-0.2622,-0.0931,-1.0616561000000002,3.4093815999999997,9.111144,-1
151,152,1565918425293,-0.3177,-0.2126,0.014099998999999998,-0.90451026,3.5168237999999996,9.126611,-1
152,153,1565918425303,-0.11449999,-0.0766,0.033999998,-0.71348166,3.632885,8.934691,-1
153,154,1565918425313,0.080699995,0.043199997000000004,-0.3356,-0.6585012,3.6721019999999998,8.792994,-1
154,155,1565918425323,0.080699995,0.043199997000000004,-0.3356,-0.63467413,3.7521067,8.554425,-1
155,156,1565918425333,0.12,0.105399996,-0.5683,-0.62529844,3.7379427000000005,8.508792,-1
156,157,1565918425343,0.0692,0.114999995,-0.4605,-0.6619297,3.7629285000000006,8.631689999999999,-1
157,158,1565918425354,0.0274,0.13699999999999998,-0.3342,-0.6916753000000001,3.7748995,8.725572999999999,-1
158,159,1565918425364,-0.053299997,0.1305,-0.218,-0.7818888,3.7732427000000004,8.875029,-1
159,160,1565918425374,-0.1346,0.0747,-0.1214,-0.8489169,3.706004,8.951748,-1
160,161,1565918425384,-0.29549998,0.0665,-0.043899997999999996,-1.0238756,3.7004205999999997,9.056604,-1
161,162,1565918425394,-0.3698,0.1151,-0.0049,-1.0870442,3.7764413,9.089615,d
162,163,1565918425406,-0.26929998,0.1806,-0.0337,-0.9783474,3.8145282,9.065617,-1
163,164,1565918425416,-0.121199995,0.2642,-0.0521,-0.8179838,3.9113786,9.046884,-1
164,165,1565918425426,0.016999999,0.3389,-0.0317,-0.6419524999999999,3.9691267,9.085813499999999,-1
165,166,1565918425436,0.106599994,0.31759998,0.1742,-0.56191915,3.9450697999999997,9.298304,-1
166,167,1565918425446,0.059299998,0.2604,0.5848,-0.6619489000000001,3.865065,9.837717999999999,-1
167,168,1565918425457,-0.114199996,0.2058,0.97489995,-0.8281927,3.8199199999999998,10.126037,-1
168,169,1565918425467,-0.35639998,0.2295,1.2472999,-1.1162822000000001,3.8642702000000004,10.460056,-1
169,170,1565918425477,-0.5069,0.24839999,1.4534,-1.1630361,3.9329742999999997,10.560259,-1
170,171,1565918425487,-0.5,0.3287,1.4268999,-1.0876378999999998,4.018007,10.434678,-1
171,172,1565918425497,-0.3146,0.4301,1.1686,-0.87606716,4.1288295,10.162725,-1
172,173,1565918425507,-0.0093,0.5243,0.7859,-0.5495555,4.2589207,9.646736,-1
173,174,1565918425518,0.2681,0.564,0.2977,-0.28159642,4.3261404,9.111298,-1
174,175,1565918425528,0.41939998,0.5617,-0.0713,-0.20057665,4.3018055,8.849505,-1
175,176,1565918425538,0.55039996,0.4994,-0.36139998,-0.10872549,4.232345,8.592857,-1
176,177,1565918425548,0.5432,0.37829998,-0.54359996,-0.18295532,4.1403885,8.373577000000001,-1
177,178,1565918425558,0.3687,0.2289,-0.74579996,-0.3819422,4.001228299999999,8.20853,-1
178,179,1565918425568,0.2031,0.061499998,-0.8799,-0.5323651,3.8958353999999997,8.098656,-1
179,180,1565918425579,0.0755,-0.114999995,-1.0045,-0.6750978,3.6970305,7.888282000000001,-1
180,181,1565918425588,-0.045599997,-0.29279998,-1.1581,-0.74991184,3.5586263999999996,7.7630552999999995,-1
181,182,1565918425598,-0.19,-0.59029996,-1.3992,-0.8804533000000001,3.2642164,7.360389,-1
182,183,1565918425608,-0.2674,-0.83959997,-1.7478,-0.9151213,3.1215599999999997,7.035055000000001,-1
183,184,1565918425619,-0.30609998,-0.9984,-2.0482,-0.9190957000000001,2.8995125,6.748814,-1
184,185,1565918425628,-0.23719999,-1.24,-2.2333,-0.86804175,2.7229161,6.609700999999999,-1
185,186,1565918425638,-0.1683,-1.5137999,-2.4608,-0.76320446,2.3908882,6.3642097,-1
186,187,1565918425648,-0.10969999400000001,-1.7975999,-2.5455,-0.66338545,2.1799016,6.423701,-1
187,188,1565918425659,-0.053799997999999995,-2.0311,-2.3609,-0.692767,1.8710591,6.775092599999999,-1
188,189,1565918425669,-0.1308,-2.2927,-1.9561,-0.76783967,1.6825875,7.220366,-1
189,190,1565918425679,-0.2638,-2.4963,-1.3499,-0.9066841999999998,1.4031267,7.945053,-1
190,191,1565918425689,-0.4809,-2.7445,-0.81439996,-1.1300632,1.1736663999999999,8.258952,-1
191,192,1565918425699,-0.7994,-2.9141,-0.52419996,-1.4645044,0.9701784,8.539648,-1
192,193,1565918425709,-1.0632,-3.0765998,-0.3701,-1.5535495000000001,0.69433767,8.606494,-1
193,194,1565918425720,-1.1541,-3.3221,-0.3904,-1.5467118,0.35013762,8.487091,-1
194,195,1565918425730,-1.2264,-3.7280998,-0.5952,-1.664334,0.09128612,8.302029,-1
195,196,1565918425740,-1.4932,-4.0354,-0.83919996,-2.0423593999999996,-0.3136117,8.024177,-1
196,197,1565918425750,-1.9044,-4.2687,-1.0361999,-2.4187376,-0.61911184,7.838128,-1
197,198,1565918425760,-2.2265,-4.5429,-1.1678,-2.6643060000000003,-0.9137327,7.841480000000001,-1
198,199,1565918425770,-2.6290998,-4.8863,-1.2050999,-3.2560952000000003,-1.3672233,7.984634,-1
199,200,1565918425781,-3.2129998,-5.1506,-1.0109999,-3.8187518,-1.4598501,8.355678,-1
200,201,1565918425791,-4.0418,-5.17,-0.4281,-4.5355377,-1.3164183,9.3390045,-1
201,202,1565918425801,-4.4758,-4.9006,0.3791,-4.2548027,-1.0258006,10.003176,-1
202,203,1565918425811,-3.8314998,-4.3589,1.2964,-2.5563083,-0.1405971,11.07054,-1
203,204,1565918425821,-2.3871999,-3.5003998,2.0119998,-0.9113193000000002,0.8327704,11.354453999999999,-1
204,205,1565918425831,-0.2879,-2.0921,2.2718,1.8649683000000001,2.8569242999999998,11.613564,-1
205,206,1565918425842,1.9057,-0.20269999,2.4578,4.1050124,5.125373000000001,11.239628,-1
206,207,1565918425852,3.6345,1.6977999,2.0493,5.1030016,6.280259,10.390069,-1
207,208,1565918425862,4.7462,3.0718,0.98539996,5.6567135,7.1699443,9.240546,-1
208,209,1565918425872,5.1133,3.7766,0.0387,5.851639700000001,7.4833169999999996,8.768696,-1
209,210,1565918425883,5.4091,4.3294997,-0.7657,5.9390087,7.665448700000001,8.449656,-1
210,211,1565918425893,5.4091,4.3294997,-0.7657,5.762805,7.738625,8.514548,-1
211,212,1565918425903,4.9686,4.4955,-0.38819999,5.4404593,7.7424464,8.867051,-1
212,213,1565918425913,4.8668,4.3996997,0.0335,5.303425,7.5387759999999995,9.397471000000001,-1
213,214,1565918425923,4.9818997000000005,4.1643,0.2995,5.384215,7.31217,9.594035,-1
214,215,1565918425934,5.0102,3.8439998999999996,0.2052,5.339950599999999,6.8657184,9.493507000000001,-1
215,216,1565918425944,4.8747997000000005,3.5249998999999996,-0.033,5.1968255,6.602365499999999,9.284657000000001,-1
216,217,1565918425954,4.8399,3.1791,-0.3863,5.0956655,6.138714,8.853337,-1
217,218,1565918425964,4.6579,2.6496,-0.87439996,4.89234,5.6729174,8.458772999999999,-1
218,219,1565918425974,4.3957,2.0262,-1.4485999,4.561270700000001,4.9104023,7.761475,-1
219,220,1565918425985,4.0969,1.2448,-1.9537,4.248635299999999,4.2505984,7.400228500000001,-1
220,221,1565918425995,3.6234998999999997,0.58599997,-2.1427999,3.6752239999999996,3.4713051,7.1932735,-1
221,222,1565918426005,3.2603,0.1902,-1.9519999,3.3845297999999997,3.162386,7.411768400000001,-1
222,223,1565918426015,3.1095,-0.012,-1.5963999,3.2139094,2.9187713,7.861658,-1
223,224,1565918426025,3.1562997999999998,-0.1594,-1.0954,3.369791,2.7023832999999997,8.457231,-1
224,225,1565918426035,3.3365998,-0.2236,-0.6938,3.5173984,2.6474889999999998,8.730303999999999,-1
225,226,1565918426046,3.429,-0.26479998,-0.49899998,3.5952482000000003,2.5542302,8.953203,-1
226,227,1565918426056,3.2403998,-0.36200000000000004,-0.2951,3.3435410000000005,2.438389,9.135498,-1
227,228,1565918426066,2.7802,-0.4179,0.0063,2.7345517000000004,2.3042752999999996,9.513589999999999,-1
228,229,1565918426076,2.1264,-0.5038,0.1513,2.1188493,2.2123191,9.587964,-1
229,230,1565918426086,1.2324,-0.552,-0.0464,1.0694133,2.1289434,9.1556,-1
230,231,1565918426096,0.3256,-0.59959996,-0.50909996,0.2617916,1.9987081999999998,8.896154,-1
231,232,1565918426107,-0.75589997,-0.6507,-0.4732,-0.58536315,1.9530653000000002,9.000551,-1
232,233,1565918426117,-1.6475999,-0.63159996,0.4818,-1.6518077000000002,1.8779926,10.242892,-1
233,234,1565918426127,-2.2633997999999997,-0.72249997,1.6021,-2.4114494,1.7027179000000001,11.567404,-1
234,235,1565918426137,-3.0326998,-0.7464,2.6253998,-3.05005,1.6850104,12.324211,-1
235,236,1565918426147,-3.9364998,-0.65309995,3.3674,-3.9994087,1.7017508000000001,13.168751,-1
236,237,1565918426157,-4.7075,-0.5348,3.9859,-4.8736752999999995,1.8030542,13.829206,-1
237,238,1565918426168,-5.454799700000001,-0.49589998,4.4014997000000005,-5.454451000000001,1.7856052,13.985997,-1
238,239,1565918426178,-6.1562,-0.5187,4.3513,-6.260378,1.6710953999999998,13.669877,-1
239,240,1565918426188,-6.8062,-0.67969996,3.9601,-6.74551,1.5700026000000002,13.304713000000001,-1
240,241,1565918426198,-7.3008,-0.8282,3.5112,-7.2704434000000004,1.4463085,12.922589,-1
241,242,1565918426208,-7.601999799999999,-0.8408,3.2486,-7.431822299999999,1.446615,12.660193,-1
242,243,1565918426218,-7.6331,-0.89159995,2.9952998,-7.3928065,1.3784281,12.345069,-1
243,244,1565918426229,-7.4375,-0.9826,2.7324998,-7.270185000000001,1.3355622999999999,12.094999000000001,-1
244,245,1565918426239,-7.1951,-1.0278,2.314,-6.939872,1.3982521,11.634595,-1
245,246,1565918426249,-6.7932,-0.88229996,2.064,-6.6162233,1.5746665000000002,11.522497999999999,-1
246,247,1565918426259,-6.2086997,-0.6472,1.8656,-5.790722,1.9886526999999998,11.198668,-1
247,248,1565918426270,-5.3262,-0.2575,1.5335,-4.804827700000001,2.6136925,10.620047,-1
248,249,1565918426281,-4.450999700000001,0.2261,1.0094,-4.0615907,3.0874474,10.158579,-1
249,250,1565918426291,-3.4939999999999998,0.73539996,0.47959998,-2.9002017999999996,3.8496082,9.490022,-1
250,251,1565918426301,-2.4153,1.3435999,-0.047,-1.9559863000000002,4.4292636,9.173967,-1
251,252,1565918426311,-1.2802,1.9087,-0.3561,-0.816576,5.0932426,8.8141,-1
252,253,1565918426321,-0.3193,2.3755999,-0.6543,-0.20907128,5.340085,8.548497,-1
253,254,1565918426331,0.3703,2.4429,-0.94229996,0.40068403,5.414228400000001,8.159938,-1
254,255,1565918426342,0.895,2.4445,-1.2205,0.90425164,5.364822,7.991098,-1
255,256,1565918426352,1.6682,2.254,-1.1609,1.1476941,5.3773102999999995,8.089347,-1
256,257,1565918426362,1.7437999,2.1094,-0.8429,1.2358773,5.285362999999999,8.432724,-1
257,258,1565918426372,1.7437999,2.1094,-0.8429,1.3067361000000002,5.2312636,8.558582000000001,-1
258,259,1565918426383,1.7743,1.6168,-0.8315,1.2430791,4.933138,8.38981,-1
259,260,1565918426393,1.5950999,1.3023,-1.1161,1.0927424,4.7261543,8.147076,-1
260,261,1565918426403,1.3831999,0.8359,-1.6042999,0.8390528,4.314160299999999,7.565122,-1
261,262,1565918426413,1.1597998999999999,0.4086,-2.023,0.64405936,4.043625,7.182835000000001,-1
262,263,1565918426423,1.1498,-0.0061999997,-2.4222999,0.5962137,3.6325402,6.680301700000001,-1
263,264,1565918426434,1.3249999,-0.46649998,-2.9303,0.796187,3.1768662999999995,5.9972935,-1
264,265,1565918426444,1.3903999,-0.9396,-3.4894,0.8460438,2.8461119999999998,5.553389,-1
265,266,1565918426454,1.4804,-1.3924999,-3.6996,1.02604,2.4192736,5.3135095,-1
266,267,1565918426464,2.0716999,-1.7840999,-3.6601998999999994,1.5484930000000001,2.1216457,5.3391557,-1
267,268,1565918426474,2.7145,-2.2221,-3.5479,2.2729017999999996,1.6737194,5.4665947,-1
268,269,1565918426485,2.7240999,-2.508,-3.1773999,2.2599063,1.4486836,5.797205,-1
269,270,1565918426494,2.3746,-2.8167,-2.4613,1.8401738,1.0591373,6.709875,-1
270,271,1565918426504,1.8655,-3.2103,-1.7411,1.4697046999999999,0.73934865,7.230556,-1
