,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565532925860,-0.7586,-1.374,-0.2155,0.37417543,-0.6373652,9.460008,-1
54,55,1565532925871,-0.4262,-1.4756,-0.3354,0.6946536999999999,-0.72935045,9.220913000000001,-1
55,56,1565532925881,-0.0756,-1.5665,-0.65139997,1.0252163,-0.74564064,8.911775,-1
56,57,1565532925891,0.1829,-1.5482,-0.9181,1.2901108000000001,-0.83681184,8.772958000000001,-1
57,58,1565532925901,0.4197,-1.6983999,-1.0194,1.31502,-0.8973564,8.767011,-1
58,59,1565532925912,0.36879998,-1.7458999,-0.9424,1.2465075,-0.99733824,8.803469999999999,-1
59,60,1565532925922,0.3928,-1.7300999,-0.8262,1.2768373,-1.0223433000000002,8.900406,-1
60,61,1565532925932,0.523,-1.6811,-0.8081,1.4081545,-0.9922816999999999,8.944718,-1
61,62,1565532925943,0.6731,-1.6870999,-0.7215,1.5601288999999998,-1.0411618,9.055512,-1
62,63,1565532925953,0.55079997,-1.5906,-0.5079,1.4468927,-0.9733674999999999,9.244539,-1
63,64,1565532925963,0.4714,-1.4596,-0.2947,1.3946703999999999,-0.85665494,9.483011,-1
64,65,1565532925973,0.71959996,-1.1891999,-0.278,1.6130023999999998,-0.65656674,9.488356,-1
65,66,1565532925983,0.9612,-0.9285,-0.3888,1.8641925,-0.38768828,9.379667999999999,-1
66,67,1565532925993,0.9122,-0.66749996,-0.5488,1.7975474999999999,-0.22737254,9.222206,-1
67,68,1565532926004,0.5922,-0.5701,-0.7679,1.3454455,-0.18194975,8.980189999999999,-1
68,69,1565532926014,0.16229999,-0.49969998,-0.8211,1.0097401,-0.16694289999999998,8.948922999999999,-1
69,70,1565532926024,0.0015,-0.3617,-0.9417,0.80065936,-0.038996756,8.852896000000001,-1
70,71,1565532926034,-0.038,-0.1136,-0.7586,0.7662882,0.1312214,9.025355000000001,-1
71,72,1565532926044,-0.0761,0.2713,-0.3391,0.7449701999999999,0.5254985,9.55183,-1
72,73,1565532926054,0.1559,0.68799996,0.0231,0.9589544,0.8108299,9.803279,-1
73,74,1565532926065,0.4402,1.1499,0.14199999,1.326876,1.3250948,9.910337,-1
74,75,1565532926075,0.70129997,1.6564,0.095699996,1.6675615000000001,1.8929995,9.874856,-1
75,76,1565532926085,0.946,2.1244,-0.0185,1.8850220000000002,2.2432714,9.75145,-1
76,77,1565532926095,1.2536,2.4814,-0.083799995,2.2667344,2.6285557999999996,9.662643,-1
77,78,1565532926105,1.3248,2.802,-0.0224,2.2706418,2.850077,9.755989,-1
78,79,1565532926116,1.2922,3.0210000000000004,0.106199995,2.2862232000000002,3.0478666000000003,10.007562,-1
79,80,1565532926126,1.3429999,3.0403,0.4788,2.2850932999999998,2.9488616000000003,10.3285,-1
80,81,1565532926136,1.202,2.8771,0.5658,1.9625846000000002,2.6946356,10.317305000000001,-1
81,82,1565532926146,0.6823,2.5658,0.4358,1.5185655,2.3561435,10.209432000000001,-1
82,83,1565532926157,0.25599998,2.1139,0.4428,1.0064458,1.8429893,10.172551,-1
83,84,1565532926167,-0.027199998,1.7918999,0.33249998,0.75999624,1.5560396,10.002898,-1
84,85,1565532926177,-0.0639,1.6463,0.15429999,0.7825496,1.4712178,9.856708,-1
85,86,1565532926187,-0.0325,1.6082,-0.062299997,0.84087235,1.4786206,9.717011,-1
86,87,1565532926197,0.057999999999999996,1.6707,-0.0626,0.98712933,1.5519311000000002,9.682994,-1
87,88,1565532926207,0.35700000000000004,1.7386,-0.121199995,1.3323636,1.6617196,9.546736,-1
88,89,1565532926218,0.59639996,1.8629999,-0.29749998,1.5947969,1.7537813999999998,9.31358,-1
89,90,1565532926228,0.79969996,1.8707999,-0.4935,1.6982743000000002,1.721498,9.232797999999999,-1
90,91,1565532926238,0.8215,1.8234999,-0.5036,1.557275,1.5738428999999998,9.32532,-1
91,92,1565532926248,0.5236,1.5261999,-0.2983,1.0564271,1.1157937,9.65773,-1
92,93,1565532926258,0.0327,1.0485,0.0245,0.5311201,0.53462523,10.055284,-1
93,94,1565532926269,-0.36609998,0.5538,0.289,0.2799875,0.27661648,10.194166000000001,-1
94,95,1565532926279,-0.6004,0.3031,0.4457,0.2971683,0.12252566,10.31175,-1
95,96,1565532926289,-0.4296,0.2324,0.5049,0.695008,0.22184673,10.194347,-1
96,97,1565532926299,0.1195,0.3814,0.3487,1.3729502,0.44947785,9.914418,-1
97,98,1565532926309,0.59749997,0.5367,0.114199996,1.6246191,0.5994984999999999,9.820852,-1
98,99,1565532926320,0.92829996,0.70199996,0.0955,1.9906255000000002,0.7039335999999999,9.882776,-1
99,100,1565532926330,1.1434,0.7125,0.0865,1.9080063000000003,0.61712945,9.796308,-1
100,101,1565532926340,0.8253,0.5198,-0.0503,1.3495828,0.31860120000000003,9.696996,d
101,102,1565532926350,0.4163,0.2536,-0.08,0.8426345,-0.06153098,9.738722000000001,-1
102,103,1565532926360,-0.0266,-0.0568,-0.0415,0.40171832,-0.25103682,9.768994000000001,-1
103,104,1565532926370,-0.5161,-0.2859,-0.0030999999,0.13626839,-0.44304225,9.734411999999999,-1
104,105,1565532926381,-0.73579997,-0.4518,0.024899999,0.10451169,-0.45817357,9.798202999999999,-1
105,106,1565532926391,-0.6263,-0.2644,-0.1321,0.20332518,-0.24146004,9.65322,-1
106,107,1565532926401,-0.6263,-0.2644,-0.1321,0.46748224,-0.10917560000000001,9.459089,-1
107,108,1565532926411,-0.081199996,0.015299999,-0.5043,0.74855196,0.08538681,9.277646,-1
108,109,1565532926421,-0.081199996,0.015299999,-0.5043,0.85846496,0.20924366,9.207659,-1
109,110,1565532926432,0.25329998,0.2207,-0.47399998,1.0954239,0.30072132,9.300889999999999,-1
110,111,1565532926442,0.28800000000000003,0.2739,-0.3265,1.1627393,0.3549739,9.431613,-1
111,112,1565532926452,0.1961,0.2607,-0.0515,1.0463236999999999,0.34988865,9.728619,-1
112,113,1565532926462,0.084699996,0.2385,0.1644,0.98307836,0.30755913,9.92184,-1
113,114,1565532926472,0.084699996,0.2385,0.1644,0.74070853,0.30387208,9.975777,-1
114,115,1565532926482,-0.3006,0.121,0.18439999,0.5379675,0.22110932,9.939156,-1
115,116,1565532926492,-0.4463,0.0557,0.0863,0.41684008,0.16792929999999998,9.865682000000001,-1
116,117,1565532926503,-0.5014,0.020299999,0.115399994,0.36781642,0.15522088,9.921667999999999,-1
117,118,1565532926513,-0.34939998,0.1319,0.23279999,0.5036442,0.25390029999999997,10.010798,d
118,119,1565532926523,-0.020499998999999998,0.28129998,0.2128,0.8774749,0.44419146,10.004698,-1
119,120,1565532926533,0.1902,0.4678,0.21249999,1.0287119,0.603923,9.996491,-1
120,121,1565532926543,0.3505,0.66249996,0.281,1.1827356000000002,0.83770245,10.067666000000001,-1
121,122,1565532926554,0.3636,0.7872,0.3398,1.1919293,0.9569624,10.1188545,-1
122,123,1565532926564,0.2217,0.81299996,0.3396,1.0042431,0.9850895000000001,10.0847225,-1
123,124,1565532926574,0.014599998999999999,0.7894,0.3685,0.7824443,0.97540736,10.177512,-1
124,125,1565532926584,-0.121199995,0.7463,0.41689998,0.6665361999999999,0.9539553,10.184647,-1
125,126,1565532926594,-0.22209999,0.7787,0.38639998,0.52658075,1.0778504999999998,10.195277,-1
126,127,1565532926604,-0.2601,0.8912,0.41529998,0.5224244,1.1541106,10.196081,-1
127,128,1565532926615,-0.2197,0.92819995,0.4346,0.6102054,1.2261665000000002,10.2106285,-1
128,129,1565532926625,-0.0652,1.0181999,0.3563,0.7206547,1.3434632,10.105964,-1
129,130,1565532926635,0.0174,1.1614,0.2589,0.8676683000000001,1.5651088,10.002285,-1
130,131,1565532926645,0.2729,1.3201,0.2601,1.0799861000000002,1.7293414,10.0505905,-1
131,132,1565532926655,0.429,1.5257,0.3303,1.2068691,2.0001830000000003,10.071429,-1
132,133,1565532926665,0.4985,1.5833,0.2927,1.258967,2.0291721999999996,10.068317,-1
133,134,1565532926676,0.51199996,1.5720999,0.22569999,1.2481836000000002,2.049293,9.997948,-1
134,135,1565532926686,0.4877,1.482,0.2077,1.2008071000000002,1.9892848,9.979405999999999,-1
135,136,1565532926696,0.2606,1.4117,0.2583,0.9272264000000001,1.9420711,10.109048,-1
136,137,1565532926706,0.0844,1.3030000000000002,0.4463,0.7231064,1.8320144,10.337655,-1
137,138,1565532926716,-0.0418,1.1443,0.7324,0.676362,1.7856052,10.575333,-1
138,139,1565532926726,-0.030599998,1.1072999,0.6465,0.66907406,1.8205606,10.336027,-1
139,140,1565532926736,0.07,1.1708,0.2965,0.8325214,1.9279644,9.970469999999999,-1
140,141,1565532926746,0.3339,1.2098,0.0749,1.2684193000000001,2.0635624,9.634976,-1
141,142,1565532926756,0.7001,1.2349,-0.2043,1.5471332,2.1719146,9.43914,-1
142,143,1565532926766,1.1187999,1.4131,-0.47259998,1.987379,2.4311682999999995,9.193543,-1
143,144,1565532926777,1.3828,1.4604,-0.5532,2.1408281000000002,2.421304,9.202478,-1
144,145,1565532926787,1.5515,1.3087,-0.6324,2.3360991,2.1969674,8.94174,-1
145,146,1565532926797,1.5608,0.9497,-0.8775,2.1368343999999997,1.9547412,8.827537,-1
146,147,1565532926807,1.1288999,0.4849,-0.8574,1.5527163999999998,1.4153658000000002,8.921916,-1
147,148,1565532926818,0.593,-0.0813,-0.7005,0.9394943000000001,0.77587456,9.178757000000001,-1
148,149,1565532926828,0.042999998,-0.6408,-0.4955,0.5273948,0.46291409999999994,9.20627,-1
149,150,1565532926838,-0.3751,-1.0587,-0.5069,0.3191854,0.2133138,9.080814,-1
150,151,1565532926848,-0.47709998,-1.3577,-0.8125,0.39872077,-0.0061770407,8.558667999999999,-1
151,152,1565532926858,-0.34399998,-1.5489998999999999,-1.3040999,0.5734496,-0.08144116400000001,8.100696000000001,-1
152,153,1565532926868,-0.20529999,-1.6104,-1.5796,0.7013383000000001,-0.027849354,7.916351,-1
153,154,1565532926879,0.0066,-1.6084,-1.7767998999999999,1.1211855,-0.12302366,7.8569655,-1
154,155,1565532926889,0.35889998,-1.8073,-1.6895,1.1862694999999999,-0.28324366,8.181677,-1
155,156,1565532926899,0.21149999,-2.08,-1.1998999,0.80489236,-0.6869635000000001,8.9396715,-1
156,157,1565532926909,-0.19909999,-2.4951,-0.5239,0.4999093,-1.0507959999999998,9.421002,-1
157,158,1565532926919,-0.6217,-3.0147,0.014699998999999998,-0.10101616,-1.7433811000000001,9.910377,-1
158,159,1565532926929,-1.1697,-3.5907,0.3175,-0.52424395,-2.1160243,9.917032,-1
159,160,1565532926940,-1.7699,-4.0849,0.2859,-0.97887415,-2.5349138,9.74511,-1
160,161,1565532926950,-2.0362,-4.3673,0.1051,-1.135905,-2.6786904,9.57494,-1
161,162,1565532926960,-2.165,-4.473799700000001,-0.0685,-1.1047038999999998,-2.6557345000000003,9.464682,-1
162,163,1565532926970,-2.1095998,-4.4723,-0.1273,-1.0189914,-2.5449214,9.5233965,-1
163,164,1565532926980,-2.0485,-4.3341,-0.0707,-1.003477,-2.3037584,9.601247,-1
164,165,1565532926990,-2.0239,-4.0513997,0.0332,-0.87701523,-2.0384233,9.596602,-1
165,166,1565532927001,-1.8916998999999999,-3.7935,-0.0008,-0.83569133,-1.9551243000000003,9.407413,-1
166,167,1565532927012,-1.9231999,-3.4582,-0.31489998,-0.9184158000000001,-1.7601691000000002,9.293688000000001,-1
167,168,1565532927022,-1.9103999,-3.2396,-0.17379999,-0.89219445,-1.4996129999999999,9.493249,-1
168,169,1565532927032,-1.8249999,-2.9364,0.044299997,-0.8310656999999999,-1.3094081,9.669893,-1
169,170,1565532927042,-1.8249999,-2.9364,0.044299997,-0.87016785,-1.0621253000000002,9.731549000000001,-1
170,171,1565532927053,-1.6801,-2.363,-0.013999999499999999,-0.70989996,-0.8248694999999999,9.628713000000001,-1
171,172,1565532927063,-1.2699,-1.9634999,-0.2497,-0.25036645,-0.36503914,9.392415,-1
172,173,1565532927073,-0.8232,-1.3805,-0.32009998,0.096313946,0.08237969,9.343075,-1
173,174,1565532927083,-0.1594,-0.6677,-0.26299998,0.8544427,0.8646707,9.461502000000001,-1
174,175,1565532927093,0.54179996,0.054399997,-0.0581,1.3978211999999999,1.4024947,9.627362,-1
175,176,1565532927103,1.1415,0.6641,-0.0676,2.0674412,2.0407599999999997,9.579889999999999,-1
176,177,1565532927114,1.7192999,1.0697,-0.40899998,2.5180585,2.326264,9.290239999999999,-1
177,178,1565532927124,2.235,1.3698,-0.9352,3.072843,2.6313042999999996,8.700203,-1
178,179,1565532927134,2.5692,1.6173999,-1.127,3.4151849999999997,2.8779263,8.639908,-1
179,180,1565532927144,2.7907999,1.7988,-0.946,3.5709614999999997,2.973474,8.833647000000001,-1
180,181,1565532927154,2.9717999,1.8664,-0.6768,3.6801178,2.9803596000000003,9.050791,-1
181,182,1565532927164,3.0365,1.7788999,-0.4863,3.7522886,2.8499236,9.284379,-1
182,183,1565532927175,3.2008997999999997,1.7787,-0.4034,3.9838176,2.8155813,9.275155999999999,-1
183,184,1565532927185,3.5913,1.8738999,-0.5555,4.335535,2.8973958,9.169592,-1
184,185,1565532927195,4.0801,2.0059,-0.75619996,4.979968,3.0327064999999997,8.899545,-1
185,186,1565532927205,4.645,2.1941,-0.90739995,5.3756533,3.1430504,8.8448715,-1
186,187,1565532927215,5.0178,2.3116,-1.0284,5.732686,3.211927,8.667643,-1
187,188,1565532927225,5.1584997,2.2907999,-1.0998,5.76633,3.1321425,8.67562,-1
188,189,1565532927236,4.9481,2.1023,-1.0529,5.373575,2.7723994,8.7679405,-1
189,190,1565532927246,4.3854,1.5993998999999999,-0.917,4.5322523,2.0370538000000002,8.903279,-1
190,191,1565532927256,3.5893,1.0182999,-0.8099,3.907002,1.6148987,9.124848,-1
191,192,1565532927266,2.7968,0.66359997,-0.369,3.0043879000000002,1.2050401000000002,9.710164,-1
192,193,1565532927276,1.9470999,0.29839998,0.161,2.437805,0.9597876000000001,10.058760000000001,-1
193,194,1565532927286,1.3559999999999999,0.1451,0.4272,1.9235016,0.8842553,10.247997,-1
194,195,1565532927297,0.9772,0.1268,0.5379999999999999,1.7408433,0.88340294,10.326489,-1
195,196,1565532927307,0.7665,0.2719,0.5412,1.4773086000000002,1.05161,10.174189,-1
196,197,1565532927317,0.4195,0.4148,0.34939998,1.1876388999999998,1.1319498,10.062074,-1
197,198,1565532927327,-0.114199996,0.49609998,0.2562,0.49391425,1.2326117,10.078689,-1
198,199,1565532927337,-0.8738,0.5675,0.4576,-0.14385322,1.2671648000000002,10.312258,-1
199,200,1565532927348,-1.7518,0.59099996,0.78669995,-1.1722012,1.2523495,10.680093,-1
200,201,1565532927358,-2.6769,0.516,1.0768,-2.3824797,1.1797285,10.955685,-1
201,202,1565532927368,-3.7050998,0.49749997,1.2784,-3.0024917,1.1556429,11.17667,-1
202,203,1565532927378,-4.4351,0.50659996,1.5485,-3.5441177,1.2636501,11.44823,-1
203,204,1565532927388,-4.8245997,0.6125,1.7592,-3.6563292,1.4326233,11.483147,-1
204,205,1565532927398,-4.9289,0.8645,1.7529999,-3.6096036,1.7965037,11.487016,-1
205,206,1565532927409,-4.8553,1.1740000000000002,1.765,-3.4613261,2.0374465,11.538568,-1
206,207,1565532927419,-4.683799700000001,1.4232999,1.8053,-3.253653,2.2309747000000004,11.622825,-1
207,208,1565532927429,-4.4944997,1.5711,1.9231999,-3.0959708999999997,2.3522265,11.638617,-1
208,209,1565532927439,-4.252,1.6929,1.8939999,-2.7798022999999996,2.5275204,11.482736000000001,-1
209,210,1565532927449,-4.0076,1.7860999,1.7377,-2.6097373999999998,2.5002265,11.324574,-1
210,211,1565532927460,-3.7932,1.7070999,1.6022999,-2.348482,2.4020547999999997,11.23911,-1
211,212,1565532927470,-3.5389998,1.5554,1.5156,-2.1235325,2.341376,11.218606,-1
212,213,1565532927480,-3.2038,1.4303,1.4886999,-1.6927197,2.2121754,11.084551,-1
213,214,1565532927490,-2.8237,1.2915,1.3830999,-1.3570527000000001,2.1098470000000002,11.053091,-1
214,215,1565532927500,-1.7846999,0.96879995,1.0824,-0.733478,1.9951074,10.834567,-1
215,216,1565532927510,-1.7846999,0.96879995,1.0824,-0.21684764,1.8909883,10.431575,-1
216,217,1565532927520,-1.3317,0.82409996,0.7403,0.063264385,1.8270249,10.076668,-1
217,218,1565532927530,-0.9619,0.6958,0.24159999,0.345196,1.8301564,9.640857,-1
218,219,1565532927540,-0.4811,0.6026,-0.2856,0.93866116,1.7850976000000003,8.950321,-1
219,220,1565532927550,0.038,0.54609996,-0.7923,1.3942777,1.8486015,8.655164,-1
220,221,1565532927560,0.7716,0.49839997,-1.2392,2.2741756,1.7492613000000001,8.047276,-1
221,222,1565532927571,1.4934,0.3238,-1.7342,2.8000476,1.4209013000000001,7.6325045,-1
222,223,1565532927581,2.2491,-0.68189996,-2.3896,3.0522720000000003,0.97033167,7.313424,-1
223,224,1565532927591,2.2491,-0.68189996,-2.3896,2.8649017999999997,0.089782566,7.3281155,-1
224,225,1565532927601,1.3808999,-2.0595,-1.8691,2.2759378,-0.37543955,7.712902000000001,-1
225,226,1565532927612,0.9899,-2.6431,-1.3248,1.7451624,-1.0160418,8.328269,-1
226,227,1565532927622,0.9899,-2.6431,-1.3248,1.6573238000000001,-1.3575315000000001,8.633818,-1
227,228,1565532927632,0.9902,-3.2881,-1.1851,1.7551221999999997,-1.5949597,8.448236999999999,-1
228,229,1565532927642,0.9902,-3.2881,-1.1851,2.008898,-1.612447,8.112216,-1
229,230,1565532927652,1.7211,-3.3372,-1.7218,2.5170052000000003,-1.5895296,7.9091783,-1
230,231,1565532927663,1.9423,-3.3435,-1.6588,2.775081,-1.5983690000000002,8.011257,-1
231,232,1565532927673,1.9189999,-3.487,-1.5193,2.7325215,-1.7223313000000002,8.092669500000001,-1
232,233,1565532927683,1.8292999,-3.6418998,-1.7442,2.6656659,-1.9072403000000002,7.825266,-1
233,234,1565532927693,1.7909,-3.7010998999999996,-1.8923,2.6324632,-1.9411325000000001,7.7281575,-1
234,235,1565532927704,1.712,-3.6158,-1.9434999,2.5333624,-1.8600074,7.6870537,-1
235,236,1565532927714,1.4913,-3.6018999,-1.7111,2.2147707999999997,-1.8838441000000004,8.060539,-1
236,237,1565532927724,1.0768,-3.5621998,-1.2437,1.8999331000000002,-1.8758665,8.483317,-1
237,238,1565532927734,0.7955,-3.4880998,-0.87479997,1.6171013,-1.8461593,8.853642,-1
238,239,1565532927745,0.4341,-3.4696998999999997,-0.604,1.2909632,-1.8149294999999999,9.114171,-1
239,240,1565532927755,-0.0061,-3.2714,-0.34329998,0.8143925,-1.6726276000000002,9.308666,-1
240,241,1565532927765,-0.3173,-3.1392999,-0.2987,0.6743796,-1.6023722,9.368196000000001,-1
241,242,1565532927775,-0.34019998,-2.9252,-0.26459998,0.67732924,-1.3708146,9.351359,-1
242,243,1565532927785,-0.3471,-2.6278,-0.2904,0.66877717,-1.1561983999999998,9.353868499999999,-1
243,244,1565532927795,-0.43339998,-2.3226,-0.2297,0.5613541,-0.87923706,9.492761,-1
244,245,1565532927806,-0.5215,-2.0576,-0.023599999,0.5618138,-0.5805077,9.75912,-1
245,246,1565532927816,-0.46629998,-1.6585,0.20109999,0.6075621999999999,-0.29153714,10.021525,-1
246,247,1565532927826,-0.3895,-1.2656,0.4454,0.63967323,0.091420196,10.186227,-1
247,248,1565532927836,-0.38239998,-0.8646,0.4946,0.6076005,0.35550064,10.145669,-1
248,249,1565532927846,-0.4298,-0.41959998,0.41799998,0.60214174,0.8306252000000001,9.954037,-1
249,250,1565532927857,-0.3933,0.0426,0.21419999,0.71118325,1.1785411,9.915452,-1
250,251,1565532927867,-0.19209999,0.5277,0.25869998,0.9727258,1.6475556,9.925699,-1
251,252,1565532927877,0.0166,1.0037999,0.1558,1.1253132,1.978099,9.87026,-1
252,253,1565532927887,0.1319,1.4509,0.15089999,1.170688,2.3900837999999998,9.972109,-1
253,254,1565532927897,0.1642,1.7730000000000001,0.29279998,1.232353,2.5481775,10.073488000000001,-1
254,255,1565532927908,0.16319999,1.9798,0.46379998,1.0072981,2.6460526,10.310888,-1
255,256,1565532927918,-0.1857,2.1282,0.6936,0.5724536,2.64,10.691327000000001,-1
256,257,1565532927928,-0.4721,2.1671999,0.95299995,0.35495478,2.5954102999999997,10.877347,-1
257,258,1565532927938,-0.7258,2.1729998999999998,1.1638,0.15003982,2.571545,11.005954,-1
258,259,1565532927948,-0.7913,2.1715,1.2672,0.30470526,2.5549293,10.878026,-1
259,260,1565532927958,-0.4842,2.3278,1.0182999,0.6861399,2.8244972,10.558841000000001,-1
260,261,1565532927969,-0.1698,2.5925999,0.7309,0.8847437,2.9445807999999998,10.405287,-1
261,262,1565532927979,0.119399995,2.6824,0.6307,1.3080863999999999,2.893795,10.2375965,-1
262,263,1565532927989,0.48139998,2.7061,0.4332,1.5399218000000001,2.8970127,10.000829,-1
263,264,1565532927999,0.71379995,2.6873,0.098799996,1.6995384999999998,2.817056,9.560939,-1
264,265,1565532928010,0.8541,2.5983,-0.2742,1.7728776999999998,2.672293,9.44411,-1
265,266,1565532928020,0.9262,2.4126,-0.34329998,1.7941285,2.525155,9.444474000000001,-1
266,267,1565532928030,0.9202,2.346,-0.29479998,1.7717762,2.2903029999999998,9.801611999999999,-1
267,268,1565532928040,0.91499996,2.1434,0.028099999,1.6628880000000001,2.1006150000000003,10.049422,-1
268,269,1565532928050,0.73359996,1.9015,0.3119,1.2341056000000001,1.6665558999999996,10.292347999999999,-1
269,270,1565532928061,0.3865,1.5389999,0.5074,0.9963231,1.3270773,10.329736,-1
270,271,1565532928072,-0.14459999,0.75949997,0.5753,0.6897791,0.88819134,10.354328,-1
271,272,1565532928082,-0.3399,0.4798,0.49679998,0.49742892,0.561153,10.271958,-1
272,273,1565532928092,-0.3204,0.3049,0.4479,0.5243206,0.44511083,10.23548,-1
273,274,1565532928102,-0.1542,0.2366,0.4579,0.74842745,0.40802940000000004,10.232014,-1
274,275,1565532928112,0.0722,0.26659998,0.4285,0.9153319999999999,0.42845675,10.203302,-1
275,276,1565532928124,0.23199999999999998,0.2765,0.3205,1.0898119,0.4328142,10.065118,d
276,277,1565532928134,0.22639999,0.17719999,0.0556,1.0555364999999999,0.30455202,9.707357,-1
277,278,1565532928145,0.23959999,0.0468,-0.18959999,1.0608803999999998,0.19794302,9.590262,-1
