,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
159,160,1565693571714,-2.2823,-7.4691,-1.0467,2.1372272999999997,1.4171951,-0.73787385,-1
160,161,1565693571725,-2.1143,-7.2344,-0.009099999000000001,2.3361568,1.7789302,0.7915996999999999,-1
161,162,1565693571735,-1.8626,-6.8648,1.3557,2.5998156000000003,2.1639466,2.1437874,-1
162,163,1565693571745,-1.5741,-6.4402,2.9385998,2.8245547,2.5788999,3.8696620000000004,-1
163,164,1565693571755,-1.5212,-6.1088,4.1396,2.8459492,2.7945123,4.583594000000001,-1
164,165,1565693571765,-1.5072,-5.7924,4.901799700000001,2.8376078999999996,3.244335,5.426726,-1
165,166,1565693571776,-1.5517,-5.4124,5.8752,2.9182637000000002,3.5736716,6.5983815,-1
166,167,1565693571786,-1.3227999,-4.8499,7.6851997,3.4426703,4.306087000000001,8.674729,-1
167,168,1565693571796,-0.9303,-4.2165,9.1425,3.7670752999999997,4.869845,9.757761,-1
168,169,1565693571806,-0.7994,-3.7559,9.9275,3.9545507000000004,5.1195793,10.120971,-1
169,170,1565693571817,-0.546,-3.3404998999999997,10.312099,4.468356,5.6861334,10.173547,-1
170,171,1565693571827,-0.159,-2.7696998,10.2183,4.9024825,6.171055,10.046885000000001,-1
171,172,1565693571837,0.2934,-2.102,10.0535,5.5183089999999995,6.759233500000001,9.763516000000001,-1
172,173,1565693571847,0.6595,-1.6143999,9.7451,5.7994556,6.952446000000001,9.279687,-1
173,174,1565693571857,0.79749995,-1.4372,8.921599,6.0711017,7.007072,7.838367,-1
174,175,1565693571868,0.898,-1.2684,7.6014,6.295534,7.162187599999999,6.618885499999999,-1
175,176,1565693571878,1.119,-0.98149997,5.7883,6.687953500000001,7.487655,4.2215524,-1
176,177,1565693571888,1.3356,-0.6666,3.8044,6.9304957,7.6928186,2.6294847000000003,-1
177,178,1565693571898,1.5115,-0.2474,1.6299,7.1782284,8.221439,-0.33804209999999996,-1
178,179,1565693571908,1.6186,0.2454,-0.7374,7.380711,8.564931,-2.3430232999999996,-1
179,180,1565693571918,1.7472,0.6928,-3.0321,7.4826179999999995,8.833724,-4.0355134,-1
180,181,1565693571928,1.6653999,0.9654,-5.0990996,7.218738,8.890811,-6.629668700000001,-1
181,182,1565693571939,1.2756,0.97489995,-6.947,6.631661,8.738567999999999,-8.577534,-1
182,183,1565693571949,0.6838,0.82049996,-8.3743,6.1657395,8.530101,-9.920605,-1
183,184,1565693571959,0.0998,0.5548,-9.8285,5.5571337,8.140314,-11.554255,-1
184,185,1565693571969,-0.4034,0.2391,-11.0554,5.1480125999999995,7.7862789999999995,-12.785238,-1
185,186,1565693571979,-0.7525,-0.016999999,-11.928599,5.102848000000001,7.601341199999999,-13.107459,-1
186,187,1565693571990,-0.6063,-0.32009998,-12.2913,5.3711519999999995,7.4307593999999995,-13.208351,-1
187,188,1565693572000,-0.6063,-0.32009998,-12.2913,5.4727907,7.152505400000001,-12.925107,-1
188,189,1565693572010,-0.44829997,-1.0379,-10.8404,5.605496400000001,6.654655,-11.662711999999999,-1
189,190,1565693572020,-0.44829997,-1.0379,-10.8404,5.6648726,6.31396,-10.744507,-1
190,191,1565693572030,-0.2538,-1.7449,-7.8827996,5.902847,5.88173,-8.464671000000001,-1
191,192,1565693572040,-0.2538,-1.7449,-7.8827996,6.232414,5.7332706,-6.8418913,-1
192,193,1565693572051,0.1314,-1.8371998999999999,-5.9337,6.687561,5.666778,-4.622619,-1
193,194,1565693572061,0.5714,-2.122,-3.1778998,6.961237400000001,5.3518930000000005,-2.993451,-1
194,195,1565693572071,1.0294,-2.2551,-1.8427999,7.4249177,5.191107700000001,-1.7412359,-1
195,196,1565693572081,1.7105,-2.1754,-0.14649999,8.302172,5.253271,0.49391425,-1
196,197,1565693572091,2.2340999,-1.9833,1.5346,8.758889,5.348503,1.9775243999999998,-1
197,198,1565693572101,2.5646,-1.7229999,3.1926,9.15468,5.5510907,4.0355419999999995,-1
198,199,1565693572112,2.4099,-1.6146,4.4558,9.055244,5.587473,5.114148999999999,-1
199,200,1565693572122,1.9463999,-1.6503999,5.4083,8.545815,5.478297,6.3129067,-1
200,201,1565693572132,1.2914,-1.8014,6.3401,8.03202,5.3038273,7.062617299999999,-1
201,202,1565693572142,0.5312,-1.8587999,7.0831,7.1934266000000004,5.1761775000000005,7.8921600000000005,-1
202,203,1565693572155,-0.102,-1.9556999,7.6235,6.7299957,5.072672,8.300103,-1
203,204,1565693572166,-0.48369998,-1.9699999,8.1047,6.3792067,5.0667343,9.11077,-1
204,205,1565693572176,-0.5277,-1.8399999,8.741799,6.4897423,5.1533084,9.573388000000001,-1
205,206,1565693572186,-0.4008,-1.6723,9.117499,6.632772,5.216305,9.811046000000001,-1
206,207,1565693572196,-0.46379998,-1.5576999,9.2056,6.4474125,5.229138,9.778044,-1
207,208,1565693572206,-0.7051,-1.4685999,9.1093,6.431994,5.3116703,9.641929,-1
208,209,1565693572216,-0.7133,-1.2968,8.7828,6.534485299999999,5.4114322999999995,9.280711,-1
209,210,1565693572226,-0.66429996,-1.1314,8.2403,6.6393699999999995,5.5024595000000005,8.639315,-1
210,211,1565693572237,-0.6349,-0.99359995,7.6689,6.749225999999999,5.56808,7.92612,-1
211,212,1565693572247,-0.62479997,-0.8642,7.0181,6.815469,5.623069999999999,7.401426,-1
212,213,1565693572257,-0.62329996,-0.7244,6.3167,6.9754395,5.636315,6.461835400000001,-1
213,214,1565693572267,-0.5133,-0.603,5.5752997,7.1992016,5.724642,6.0374775000000005,-1
214,215,1565693572278,-0.19739999,-0.3619,4.8919,7.9625306,6.062004,5.0243373,-1
215,216,1565693572288,0.44169998,0.0387,4.0214,8.514605,6.302928,4.3728657,-1
216,217,1565693572298,1.1410999,0.4689,3.1327999,9.437541,6.863486999999999,3.1548684,-1
217,218,1565693572308,1.7562,1.0131999,2.0507998,9.80057,7.066611,2.25009,-1
218,219,1565693572318,2.0449998,1.2554,0.99069995,9.918154,7.119513,1.1975127,-1
219,220,1565693572328,2.0187,1.3500999,0.107999995,9.803471,7.263596000000001,0.31384152,-1
220,221,1565693572339,1.8822,1.5438,-0.6396,9.823716000000001,7.339157000000001,-0.31450236,-1
221,222,1565693572349,1.8887999,1.7019,-1.4225999,10.027242999999999,7.5658307,-1.2206215,-1
222,223,1565693572359,2.0468,1.9433999,-2.2187,10.0244465,7.7156982,-1.7352216,-1
223,224,1565693572369,2.0276,2.1777,-2.8628,9.980153,7.905549000000001,-2.5613744,-1
224,225,1565693572379,1.9537,2.3513,-3.6130998,9.930947,7.963201,-3.0938256,-1
225,226,1565693572390,1.6443,2.3832998,-4.9746,9.700932,7.896671,-3.892838,-1
226,227,1565693572400,1.6443,2.3832998,-4.9746,9.530646,7.845119,-4.382768,-1
227,228,1565693572410,1.2714,2.1801,-5.856,9.336974,7.6718554,-4.7792096,-1
228,229,1565693572420,1.2714,2.1801,-5.856,9.111651,7.4756074,-4.8491874,-1
229,230,1565693572430,0.8495,1.8326,-5.5677,8.913680000000001,7.3318114,-4.528556,-1
230,231,1565693572440,0.4613,1.5816,-4.6958,8.451512,7.025363400000001,-3.502765,-1
231,232,1565693572450,0.115499996,1.1919999,-4.0169,8.168594,6.704684299999999,-2.9529414000000003,-1
232,233,1565693572461,-0.1401,0.9299,-2.9494998,7.888645599999999,6.4071517,-1.6698311999999997,-1
233,234,1565693572471,-0.2586,0.7381,-2.2222,7.784306,6.266344,-1.0910282,-1
234,235,1565693572481,-0.436,0.56659997,-1.6337,7.5385656,6.0675870000000005,-0.31915668,-1
235,236,1565693572491,-0.5735,0.405,-1.038,7.4482756,5.942101999999999,0.19729179,-1
236,237,1565693572501,-0.53929996,0.26479998,-0.88,7.4885936,5.803085299999999,0.37491283,-1
237,238,1565693572511,-0.3199,0.2232,-0.9813,7.684017999999999,5.771041,0.279796,-1
238,239,1565693572521,-0.1616,0.2214,-1.188,7.8939414,5.761416400000001,0.065189324,-1
239,240,1565693572532,-0.121199995,0.0906,-1.2491,7.883436,5.638594,0.0042329486,-1
240,241,1565693572542,-0.2373,0.0363,-0.9517,7.7229475999999995,5.5850215,0.31638896,-1
241,242,1565693572552,-0.5099,-0.0975,-0.73929995,7.4963512,5.459948000000001,0.4945559,-1
242,243,1565693572562,-0.7535,-0.28959998,-0.4583,7.200188000000001,5.2535110000000005,0.83257884,-1
243,244,1565693572572,-0.88119996,-0.3019,-0.1611,7.1228557,5.2653,1.0408169,-1
244,245,1565693572582,-0.8541,-0.31939998,0.0111,7.186828599999999,5.265568,1.2715604999999999,-1
245,246,1565693572592,-0.6518,-0.3135,0.2234,7.432387400000001,5.2984834,1.5480046,-1
246,247,1565693572603,-0.4118,-0.2251,0.4279,7.655009700000001,5.3318769999999995,1.7040011999999998,-1
247,248,1565693572613,-0.2606,-0.1739,0.627,7.814989999999999,5.390698400000001,1.9871109,-1
248,249,1565693572623,-0.19699999999999998,-0.1328,0.8229,7.863784299999999,5.398896,2.0827544,-1
249,250,1565693572633,-0.083299994,-0.1618,0.8228,7.940925,5.356145,2.0901093,d
250,251,1565693572643,0.0014,-0.095,0.77089995,8.019703999999999,5.400409,1.99437,-1
251,252,1565693572654,-0.0211,-0.139,0.5618,8.012866,5.3662295,1.8359599999999998,-1
252,253,1565693572664,0.0063,-0.117699996,0.5179,8.020413000000001,5.4035215,1.8216618000000002,-1
253,254,1565693572674,-0.034199997999999995,-0.0598,0.55039996,8.00102,5.4481306,1.8168351999999999,-1
254,255,1565693572684,-0.1129,-0.112399995,0.35209998,7.8977337,5.377098999999999,1.5709506000000002,-1
255,256,1565693572694,-0.2295,-0.1766,0.19209999,7.7790103,5.368155000000001,1.2825643,-1
256,257,1565693572704,-0.2769,-0.1818,-0.078899994,7.757577400000001,5.330144000000001,1.0907025,-1
257,258,1565693572714,-0.2355,-0.177,-0.3256,7.8415565,5.333544,0.8347528000000001,-1
258,259,1565693572725,-0.1258,-0.20989999,-0.4592,7.9602804,5.328631,0.71196854,-1
259,260,1565693572735,-0.055,-0.2127,-0.4409,7.975383,5.3225690000000005,0.7617775,-1
260,261,1565693572745,-0.0034999999,-0.1761,-0.2597,7.9815024999999995,5.3810067,1.1285883999999997,-1
261,262,1565693572755,-0.098699994,-0.16899999999999998,-0.0892,7.833904700000001,5.326007,1.0843723,-1
262,263,1565693572765,-0.26209998,-0.28039998,-0.2227,7.7023,5.210453,0.94459873,-1
263,264,1565693572775,-0.3665,-0.2938,-0.36659998,7.6195854999999995,5.259218,0.79955804,-1
264,265,1565693572785,-0.3347,-0.2762,-0.5496,7.695663499999999,5.257264599999999,0.6564230999999999,-1
265,266,1565693572796,-0.1472,-0.1981,-0.5457,7.8966899999999995,5.384148000000001,0.69372475,-1
266,267,1565693572806,-0.0683,-0.1287,-0.5426,7.893606699999999,5.399508999999999,0.76438236,-1
267,268,1565693572816,-0.184,-0.1881,-0.41509998,7.715391599999999,5.3144765,0.9256175999999999,-1
268,269,1565693572826,-0.426,-0.32709998,-0.1928,7.4341784,5.113210700000001,1.0976553,-1
269,270,1565693572836,-0.6286,-0.4163,-0.121,7.3648424,5.137832599999999,1.2268176000000002,-1
270,271,1565693572846,-0.6167,-0.39499998,0.0646,7.473720599999999,5.193665,1.5651376000000001,-1
271,272,1565693572856,-0.4597,-0.3129,0.2838,7.6703806,5.2865314,1.603847,-1
272,273,1565693572867,-0.2845,-0.23879999,0.2394,7.803977000000001,5.326256,1.4590456,-1
273,274,1565693572877,-0.188,-0.1557,0.0536,7.844678999999999,5.3768888,1.3200383,-1
274,275,1565693572887,-0.1699,-0.1723,-0.028099999,7.7597895,5.3377957,1.2301792,-1
275,276,1565693572897,-0.3566,-0.21159999,-0.123799995,7.571480800000001,5.2591515,1.2045037,-1
