,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1566032812653,-1.9037,-2.3212,-0.7172,6.254086,3.1243854,-0.344698,-1
57,58,1566032812663,-1.8766999,-2.5614998,-0.8904,6.2940307,2.839571,-0.50057966,-1
58,59,1566032812673,-1.8766999,-2.5614998,-0.8904,6.317675599999999,2.7946079,-0.49293742,-1
59,60,1566032812684,-1.8405999,-2.8248,-0.9037,6.314525,2.5650327,-0.539768,-1
60,61,1566032812693,-1.9782,-3.0242999,-1.2484,6.2063646,2.3797407,-0.82123995,-1
61,62,1566032812703,-2.0305,-3.2681,-1.4683,6.187469999999999,2.093289,-1.0481528,-1
62,63,1566032812713,-1.9101,-3.3486998,-1.3880999,6.307285299999999,2.0027115,-0.92929506,-1
63,64,1566032812723,-1.7744,-3.451,-1.0208,6.502010299999999,1.8643456999999999,-0.45954305,-1
64,65,1566032812734,-1.5243,-3.4492998,-0.34399998,6.739170599999999,1.8318421000000003,0.18639338,-1
65,66,1566032812744,-1.3356,-3.4724998,0.48119998,6.988817999999999,1.7691236000000001,1.1484507,-1
66,67,1566032812755,-1.1972,-3.592,0.9615,7.121668,1.5986947,1.534463,-1
67,68,1566032812765,-1.1481,-3.7891998,1.2794,7.185660400000001,1.3188028,1.9043671999999998,-1
68,69,1566032812775,-1.2860999,-4.0257998,1.2825999,7.0908785000000005,1.0646343999999999,1.8567513,-1
69,70,1566032812786,-1.5626999,-4.3004,0.8998,6.790837,0.7095265000000001,1.3794338,-1
70,71,1566032812796,-1.8616999,-4.3842,0.6055,6.5721602,0.61852765,0.7576212,-1
71,72,1566032812806,-1.8518,-4.2724,-0.1663,6.694590600000001,0.68153346,0.050153736,-1
72,73,1566032812816,-1.5732,-4.1482997,-1.0114,7.1582704,0.77320266,-0.98206323,-1
73,74,1566032812826,-1.2120999,-3.8444,-1.7305,7.601083,1.04188,-1.7383053,-1
74,75,1566032812837,-0.93369997,-3.6269998999999995,-2.3193998,7.7440166,0.9591651,-2.1757357,-1
75,76,1566032812847,-0.9131,-3.7333998999999998,-2.8079,7.9119844,0.7224073000000001,-2.6207409999999998,-1
76,77,1566032812857,-0.6896,-3.6234,-3.0424,8.277396000000001,0.9876369,-2.5603402,-1
77,78,1566032812867,-0.116799995,-2.9424999,-2.6578,8.816102,1.5087684,-2.1276982,-1
78,79,1566032812878,0.522,-2.0072,-1.9258,9.596468,2.4647443,-1.1788666,-1
79,80,1566032812888,0.95879996,-0.9665,-1.0655999,10.205945,3.5176760000000002,-0.24977270000000004,-1
80,81,1566032812899,1.3600999,-0.0977,-0.44959998,10.430982,4.0661016000000005,-0.11996866,-1
81,82,1566032812908,1.3571999,0.419,-0.5452,10.356158,4.2167635,-0.5026674,-1
82,83,1566032812920,1.1525999,0.6779999999999999,-1.0917,10.133784,4.6622386,-1.2155361999999998,-1
83,84,1566032812930,0.9115,1.3497,-1.6337,9.983409,5.165845,-1.6990308999999997,-1
84,85,1566032812941,0.6816,2.1641998,-2.4431,9.942554,5.8344879999999995,-2.8578627,-1
85,86,1566032812950,0.7083,2.7398,-3.3393,10.327542,6.143445,-3.2547355,-1
86,87,1566032812961,1.2569,3.3513,-3.7891,11.194837,6.785723,-3.4609620000000003,-1
87,88,1566032812972,1.9455999,4.0952,-3.9986,12.2502775,7.458848,-2.9900227000000004,-1
88,89,1566032812982,3.6109,5.4259996,-2.8874,12.974916,7.862013,-2.3340592,-1
89,90,1566032812992,3.9124,5.7613,-2.2303,13.411935,8.115932,-1.5112584,-1
90,91,1566032813002,3.7296,5.611799700000001,-1.6553999,13.304339,7.9397287,-1.0036973,-1
91,92,1566032813012,3.424,5.4007,-1.5002999,12.969092999999999,7.552921,-0.7545566,-1
92,93,1566032813022,3.424,5.4007,-1.5002999,12.624818,7.2735270000000005,-0.8617115,-1
93,94,1566032813032,2.3825998,4.8304996,-1.7996999,11.965368,6.842503999999999,-1.0753222,-1
94,95,1566032813043,1.8713,4.4779,-2.0237,11.34413,6.359421,-1.3387418,-1
95,96,1566032813053,1.3428999,4.088,-1.9419999,10.946252000000001,6.012147,-1.2314337,-1
96,97,1566032813063,0.7873,3.7112,-1.5950999,10.254854,5.516729,-0.7606187,-1
97,98,1566032813074,0.2823,3.3790998,-1.0313,9.902159,5.2353629999999995,-0.29931352,-1
98,99,1566032813084,0.0037999998,3.0349998,-0.7572,9.588175,4.8259153,-0.014192827,-1
99,100,1566032813094,-0.06839999599999999,2.8576999,-0.95449996,9.548498,4.6579576,-0.1903965,-1
100,101,1566032813105,0.0648,2.6513999,-1.1774,9.708852,4.4083190000000005,-0.39856753,-1
101,102,1566032813115,0.22739999,2.5500998,-1.2150999,9.884193,4.2374597000000005,-0.39320454,-1
102,103,1566032813126,0.3899,2.4055998,-1.1233,10.081121000000001,4.084422,-0.28265944,-1
103,104,1566032813136,0.63089997,2.3322,-0.97749996,10.307373,4.0316057,-0.19756952,-1
104,105,1566032813146,0.68619996,2.2407,-0.9086,10.312077,3.9203042999999997,-0.17592594,-1
105,106,1566032813157,0.52709997,1.923,-0.8612,10.167878,3.6209907999999995,-0.15362155,-1
106,107,1566032813167,0.35959998,1.4886,-0.6716,9.907216,3.0860877,0.15198392,-1
107,108,1566032813177,0.19309999,1.3246,-0.3944,9.756257000000002,3.0056522,0.22929749,-1
108,109,1566032813187,-0.0311,1.1487,-0.3809,9.486497,2.7495107999999995,0.22932622,-1
109,110,1566032813197,-0.19569999,0.92399997,-0.3392,9.370264,2.6658192,0.17865534,-1
110,111,1566032813207,-0.35999998,0.8193,-0.4867,9.262764,2.581227,0.05760449,-1
111,112,1566032813217,-0.4357,0.6683,-0.6652,9.188018,2.4286783,-0.16173310000000002,-1
112,113,1566032813227,-0.43339998,0.6282,-0.77919996,9.187595,2.4362726,-0.25226265,-1
113,114,1566032813238,-0.3825,0.6116,-0.8875,9.263454,2.4025528,-0.31457895,-1
114,115,1566032813247,-0.4005,0.56409997,-0.8592,9.283114999999999,2.3579726,-0.24145046,-1
115,116,1566032813257,-0.2913,0.508,-0.8092,9.335644,2.3410697,-0.23647052,-1
116,117,1566032813267,-0.3098,0.3821,-0.67469996,9.299767999999998,2.1595602,-0.041879375,-1
117,118,1566032813277,-0.299,0.2259,-0.52489996,9.394024,2.077085,0.13240893,-1
118,119,1566032813287,-0.1413,0.1779,-0.2534,9.513332,2.0522904,0.39147112,-1
119,120,1566032813297,-0.062299997,0.2094,0.105799995,9.596544999999999,2.1039383,0.7200993,-1
120,121,1566032813307,-0.0122,0.2008,0.2162,9.606591,2.102023,0.75145376,-1
121,122,1566032813317,-0.15779999,0.1611,0.3023,9.370963,2.002108,0.8630905999999999,-1
122,123,1566032813327,-0.34219998,0.1204,0.3085,9.181955,1.9865171000000001,0.7937162,-1
123,124,1566032813337,-0.4579,0.059699997000000005,0.2554,9.109841000000001,1.9745747,0.7579564000000001,-1
124,125,1566032813347,-0.5344,0.0677,0.23399999999999999,9.079042999999999,1.9914395,0.6992505999999999,-1
125,126,1566032813358,-0.56229997,0.0668,0.068799995,9.052946,2.000164,0.5594675,-1
126,127,1566032813368,-0.5707,0.0569,0.0513,9.002151,1.995797,0.5452746999999999,-1
127,128,1566032813378,-0.6185,0.0187,0.0928,8.974110000000001,2.0031233,0.6172443,-1
128,129,1566032813389,-0.6569,0.0705,0.17300000000000001,9.001278999999998,1.9478459,0.554478,-1
129,130,1566032813400,-0.5779,-0.0328,0.037499998,9.142499,1.9853678,0.4116686,-1
130,131,1566032813410,-0.4504,0.022599999,-0.0168,9.210111999999999,2.0333092,0.432163,-1
131,132,1566032813420,-0.4114,0.089499995,0.0087,9.244674,2.094553,0.4060949,-1
132,133,1566032813430,-0.3627,0.1273,0.012399998999999998,9.285662,2.0819978999999997,0.30404446,-1
133,134,1566032813441,-0.3039,0.1453,-0.1344,9.337291,2.1671836,0.16410816,-1
134,135,1566032813450,-0.2548,0.20269999,-0.2953,9.39162,2.2094555000000002,0.047251966,d
135,136,1566032813461,-0.2347,0.19039999,-0.38189998,9.331344,2.193606,-0.09119035,-1
136,137,1566032813471,-0.28300000000000003,0.2358,-0.4308,9.308091000000001,2.1884344,-0.07742848,-1
137,138,1566032813481,-0.29189998,0.1919,-0.4292,9.312965,2.1311364,0.051532798,-1
138,139,1566032813491,-0.3008,0.1471,-0.28689998,9.322217,2.2143877,0.3491608,-1
139,140,1566032813501,-0.2312,0.21939999,-0.012399998999999998,9.557902,2.280477,0.38818628,-1
140,141,1566032813512,0.0243,0.3217,0.0411,9.935162,2.4044776000000003,0.33444124,-1
141,142,1566032813521,0.3288,0.40469998,0.0,10.177961999999999,2.4589314,0.40889135,-1
142,143,1566032813531,0.64309996,0.4583,0.1068,10.624125999999999,2.6703873,0.59008455,-1
143,144,1566032813541,1.0260999,0.6491,0.29189998,10.917377,3.0698261000000002,0.6560113000000001,-1
144,145,1566032813551,1.3603,1.1336,0.3852,11.273529,3.5974699999999995,0.7336313,-1
145,146,1566032813562,1.6755999,1.5663999,0.4622,11.413438000000001,3.8254172999999994,0.8390431999999999,-1
146,147,1566032813572,1.8256999,1.8072,0.5816,11.4815,3.9716167,0.95702946,-1
147,148,1566032813582,1.8988999,1.9824,0.7561,11.629643,4.321783,1.2365764,-1
148,149,1566032813592,2.2947,2.5010998,1.2069,11.881034,4.634628299999999,1.4877186000000002,-1
149,150,1566032813603,2.5,2.6667,1.4467,12.113961999999999,4.901496,1.7777618000000002,-1
150,151,1566032813613,2.7365,2.8934999,1.5805,12.301810000000001,5.1053386,1.8708676,-1
151,152,1566032813623,2.8674998,3.0726,1.5478,12.414511,5.402037,1.8130906999999998,-1
152,153,1566032813634,2.8446,3.1722999,1.2679,12.380485,5.508186299999999,1.5694853000000002,-1
153,154,1566032813644,2.7858999,3.1525998,0.8181,12.247155000000001,5.574678400000001,1.0148447,-1
154,155,1566032813654,2.5942,2.9729997999999997,0.4147,12.081209,5.4797725999999995,0.7329992,-1
155,156,1566032813664,2.3771,2.7426999,-0.0289,11.751901,5.3343196,0.1489768,-1
156,157,1566032813674,2.0856,2.5811,-0.51199996,11.520717,5.304143,-0.19021454,-1
157,158,1566032813685,1.9452,2.4601998,-0.89449996,11.29684,5.2858324,-0.6283918000000001,-1
158,159,1566032813694,1.8382,2.2921999,-1.1453999,11.192442,5.2589692999999995,-0.80255556,-1
159,160,1566032813705,1.7356,2.0476,-1.2549,11.024006,5.157598999999999,-0.91656744,-1
160,161,1566032813715,1.5206,1.7156,-1.1934,10.64983,4.8549337,-0.7912262,-1
161,162,1566032813725,1.1545,1.2763,-0.99829996,10.268558500000001,4.6331635,-0.626869,-1
162,163,1566032813736,0.6767,0.7988,-0.81589997,9.590741,4.233159,-0.41364145,-1
163,164,1566032813746,0.11669999,0.2559,-0.64669997,9.066238,3.9366996,-0.32985395,-1
164,165,1566032813756,-0.5553,-0.3112,-0.4818,8.445307000000001,3.6088760000000004,-0.21421403,-1
165,166,1566032813767,-1.3793,-0.93939996,-0.40109998,7.064657,2.950145,-0.13959154,-1
166,167,1566032813777,-2.1408,-1.5173,-0.35869998,6.3510027000000004,2.6357383999999997,-0.21088130000000002,-1
167,168,1566032813787,-2.9297,-2.0609999,-0.43339998,5.651705000000001,2.2898338,-0.3039487,-1
168,169,1566032813798,-3.7572,-2.7054,-0.4495,4.5201283,1.7043747999999999,-0.28506324,-1
169,170,1566032813808,-4.7528996,-3.3105,-0.3706,3.1327076000000003,1.0674404,-0.34707305,-1
170,171,1566032813818,-5.7528,-4.1665,-0.44299999999999995,2.1250837000000002,0.27351362,-0.33522654,-1
171,172,1566032813829,-6.3887,-4.8458,-0.3691,1.9430671000000002,-0.07457459,-0.32837912,-1
172,173,1566032813839,-6.343,-5.2521,-0.33929998,2.2814348,-0.13292608,-0.3087371,-1
173,174,1566032813849,-5.5313,-5.1653,-0.3101,3.4330459,0.30210996,-0.35634342,-1
174,175,1566032813859,-4.5027,-4.6651998,-0.3823,4.3208637,0.7747541,-0.54381895,-1
175,176,1566032813869,-3.3999998999999996,-4.0931,-0.55439997,5.546705,1.4849413999999999,-0.82973456,-1
176,177,1566032813879,-2.4729,-3.5260000000000002,-0.7452,6.4279046,1.9784437,-1.0782048999999998,-1
177,178,1566032813889,-1.8155999,-3.1571,-0.99609995,6.6373496,2.1006055,-1.1830996,-1
178,179,1566032813899,-1.3666999,-2.8039,-1.2097,7.3758936,2.5497959999999997,-1.5526396999999998,-1
179,180,1566032813910,-0.84129995,-2.5361,-1.3953999,7.648909,2.626085,-1.5761796000000001,-1
180,181,1566032813920,-0.2193,-2.2365,-1.2745999,8.592262,3.1524742000000003,-1.1832623,-1
181,182,1566032813930,0.2943,-1.8478999,-0.9187,8.847389,3.3907452000000005,-0.8162695,-1
182,183,1566032813940,0.50369996,-1.5662,-0.36200000000000004,8.915184,3.574294,-0.14862247,-1
183,184,1566032813950,0.47599998,-1.4936999,0.0857,8.769798,3.4845114,0.20729956,-1
184,185,1566032813960,0.3419,-1.5604999,0.36859998,8.687457,3.4893384,0.2774784,-1
185,186,1566032813971,0.28669998,-1.4315,0.57919997,8.840648,3.7025370000000004,0.34951514,-1
186,187,1566032813980,0.47509998,-1.2311,0.4777,9.101069,3.9632275000000003,0.055737015,-1
187,188,1566032813990,0.6523,-0.99909997,0.2429,9.126457,4.117557499999999,-0.12330139,-1
188,189,1566032814001,0.6624,-0.8257,0.0748,9.059745,4.202935,-0.40062657,-1
189,190,1566032814012,0.5649,-0.78069997,-0.1653,8.846355,4.1596,-0.5831126,-1
190,191,1566032814021,0.3698,-0.7959,-0.3376,8.746497999999999,4.184394,-0.54029477,-1
191,192,1566032814032,0.24319999,-0.7521,-0.27249998,8.556359,4.3527164,-0.3125678,-1
192,193,1566032814042,0.0674,-0.57089996,-0.122999996,8.484294,4.4554563,-0.12210429,-1
193,194,1566032814053,-0.1757,-0.2868,0.2331,8.337194,4.6156764,0.111359105,-1
194,195,1566032814062,-0.1757,-0.2868,0.2331,8.259238999999999,4.69524,0.17665377,-1
195,196,1566032814072,-0.4075,-0.1317,0.1417,8.118451,4.7349744000000005,0.037196316,-1
196,197,1566032814083,-0.3074,-0.0885,-0.0687,8.255550999999999,4.752365599999999,-0.29351956,-1
197,198,1566032814093,-0.19759999,-0.0645,-0.3548,8.347000999999999,4.7781944,-0.5031558,-1
198,199,1566032814104,-0.1369,0.0674,-0.5146,8.427877,4.901984,-0.6544215,-1
199,200,1566032814114,-0.046699997,0.1795,-0.4622,8.510727000000001,4.994113400000001,-0.61670804,-1
200,201,1566032814124,0.0235,0.30179998,-0.26749998,8.604387,5.124855999999999,-0.38105157,-1
201,202,1566032814134,0.0257,0.41349998,0.0218,8.607700999999999,5.196567,-0.12738110000000002,d
202,203,1566032814144,0.0968,0.54399997,0.13329999,8.717116,5.3287554,0.02930503,-1
203,204,1566032814155,0.3349,0.6547,0.1475,8.924406,5.420166,0.037569813,-1
204,205,1566032814165,0.6813,0.7255,0.1444,9.336831,5.5063095,0.046916775,-1
205,206,1566032814175,1.0965999,0.92329997,0.183,9.850454,5.7543774,0.07685387,-1
206,207,1566032814186,1.4247,1.1392,0.254,10.076697,5.9119544,0.14388195,-1
207,208,1566032814195,1.5787,1.3799,0.38529998,10.186802,6.0999756,0.26665659999999997,-1
208,209,1566032814205,1.5497999,1.4672999,0.60719997,10.114678,6.250369999999999,0.5219838,-1
209,210,1566032814216,1.3477,1.706,0.8138,9.8433485,6.5081489999999995,0.7637408,-1
210,211,1566032814226,1.06,1.92,1.0849999,9.622259,6.7121735000000005,1.0014755,-1
211,212,1566032814236,1.0002999,2.1499999,1.1953,9.638213,7.023064999999999,1.0134655000000001,-1
212,213,1566032814247,1.1574,2.3976998,1.0838,9.906939,7.349414,0.7244088000000001,-1
213,214,1566032814257,1.4140999,2.6331,0.8735,10.065578,7.5242960000000005,0.5555696999999999,-1
214,215,1566032814267,1.6143999,2.8446999,0.75729996,10.302451,7.8575306,0.45807782,-1
215,216,1566032814278,1.7788,3.0895,0.7152,10.368549,8.048846000000001,0.4682005,-1
216,217,1566032814288,1.8988999,3.2675,0.77989995,10.453526,8.220282000000001,0.5393083000000001,-1
217,218,1566032814298,2.1224,3.4566,0.8499,10.793722,8.453228,0.52577627,-1
218,219,1566032814309,2.3911998,3.5094,0.8318,10.949173,8.457307,0.41979933,-1
219,220,1566032814319,2.5981,3.3662,0.6968,10.980988,8.358503,0.17342639,-1
220,221,1566032814329,2.6059,3.1747,0.5586,10.881302,8.286093,0.015811307,-1
221,222,1566032814340,2.4343,3.0628,0.36679998,10.650893,8.271498,-0.32594663,-1
222,223,1566032814350,2.2198,2.9638,-0.1355,10.294186999999999,8.207381,-1.0920242,-1
223,224,1566032814361,1.9614999,2.7811,-0.8419,9.9321165,8.079856,-2.1668963,-1
224,225,1566032814370,1.7566998999999999,2.5458998999999998,-1.6359999,9.732726,7.9582977,-2.7631576,-1
225,226,1566032814381,1.5558,2.2393,-2.3746,9.380367,7.5899734,-3.7862767999999996,-1
226,227,1566032814391,1.349,1.8417,-3.1567,8.897399,7.176236,-4.650842,-1
227,228,1566032814402,1.0193,1.3816,-3.8256997999999998,8.533739,6.833837,-5.315674,-1
228,229,1566032814412,0.64629996,0.8190000000000001,-4.5951,7.9927073,6.1345863,-6.3071127,-1
229,230,1566032814423,0.28919998,0.114999995,-5.394,7.6658792,5.641074,-7.05169,-1
230,231,1566032814433,-0.3488,-1.3195,-6.694,7.153252,4.9433846,-7.700586,-1
231,232,1566032814444,-0.63909996,-1.9994999,-6.8559,6.6651416,4.2543334999999995,-7.958517999999999,-1
232,233,1566032814454,-0.8962,-2.6783,-6.6503997,6.3720436,3.8236551,-7.8036704,-1
233,234,1566032814464,-1.1811,-3.3249998,-6.1531,5.8567730000000005,3.1407712,-7.283056299999999,-1
234,235,1566032814475,-1.5257,-3.9285997999999998,-5.6854997,5.3195143,2.5854312999999998,-6.747483,-1
235,236,1566032814485,-1.8844999,-4.5167,-5.1552997000000005,4.9258785000000005,2.2072816000000004,-6.3509839999999995,-1
236,237,1566032814495,-2.3093,-5.0295,-4.7342,4.2768006,1.7764115000000003,-5.9046187,-1
237,238,1566032814505,-2.7919998,-5.4958,-4.4244,3.8001440000000004,1.4183443,-5.6077375,-1
238,239,1566032814515,-3.2661998,-5.9828,-3.8627,3.1982512,0.99605495,-4.9596653,-1
239,240,1566032814526,-3.6157,-6.3717,-3.4203,2.9012265,0.7267169,-4.6440334000000005,-1
240,241,1566032814536,-3.6848,-6.8669,-3.2995,2.8415055000000002,0.19744502,-4.328994799999999,-1
241,242,1566032814546,-3.5612,-7.379699700000001,-2.7563999,2.9445999,-0.14845966,-3.7327711999999997,-1
242,243,1566032814556,-3.2438,-7.6548,-2.0751998,3.3403327000000003,-0.35053027,-2.7747743,-1
243,244,1566032814567,-2.7714,-7.7113,-1.1675999,3.9100952000000007,-0.28081113,-1.4251055000000001,-1
244,245,1566032814577,-2.2703,-7.5593996,0.1127,4.316123,-0.048391607,-0.17729543,-1
245,246,1566032814587,-1.7380999,-7.2402,1.6845,4.750623,0.2501845,1.0768353000000002,-1
246,247,1566032814598,-1.3404,-6.6759,2.9517,5.1833315,1.1332715,2.593763,-1
247,248,1566032814608,-1.2027999,-6.1724,3.6678,5.27321,1.3272973999999997,2.8193639999999998,-1
248,249,1566032814618,-1.0787,-5.9565997,3.8370998,5.351261,1.4998908000000002,2.7652360000000002,-1
249,250,1566032814629,-1.0876,-5.7927,3.8302,5.491685400000001,1.6616047999999999,2.7948475,-1
250,251,1566032814638,-0.85569996,-5.5162,4.1053,5.820333,1.897127,3.2636703999999996,-1
251,252,1566032814648,-0.32909998,-5.2155,5.0109,6.7227364000000005,2.2596955000000003,4.715323000000001,-1
252,253,1566032814658,0.5283,-4.7391,6.5631,7.0886183,2.469801,5.34269,-1
253,254,1566032814668,1.2852,-4.0775,8.3884,8.332894,3.5250022000000003,8.434600999999999,-1
254,255,1566032814678,1.8679999,-3.2049,10.519299499999999,8.839134,4.277882599999999,10.215378999999999,-1
255,256,1566032814688,2.2902,-2.1331,12.521299,9.173919999999999,5.090609,11.710778,-1
256,257,1566032814699,2.4273,-1.1874,13.7623,9.2142,6.2365699999999995,12.841722500000001,-1
257,258,1566032814709,2.2431,-0.5462,13.906099,9.016736,6.4485717000000005,12.131631,-1
258,259,1566032814719,1.8863,-0.2395,12.7130995,8.684047,6.6195555,10.18412,-1
259,260,1566032814729,1.5717,-0.0896,10.902599,8.63556,6.7006044000000005,8.7470045,-1
260,261,1566032814739,1.4936,0.1797,9.1504,8.806372,7.0658927,6.813611,-1
261,262,1566032814750,1.65,0.60899997,7.6061997,9.038217,7.4073443,5.6862674,-1
262,263,1566032814760,1.8642999,1.1187999,6.2843,9.363732,8.00712,4.0471582,-1
263,264,1566032814770,2.0506,1.6667999,4.9265,9.47558,8.209182,2.9675746,-1
264,265,1566032814781,2.065,1.9260999,3.5073,9.539524,8.331228,1.1501743999999998,-1
265,266,1566032814791,2.057,2.1001,2.0002,9.500451,8.460907,0.07138552,-1
266,267,1566032814801,1.8788999,2.3071,0.6505,9.272169,8.550815,-1.6304513999999999,-1
267,268,1566032814812,1.6671,2.4201999,-0.7757,9.141081,8.519978,-3.472397,-1
268,269,1566032814822,1.5286,2.4203,-2.3307,9.036407,8.425262,-4.7836823,-1
269,270,1566032814832,1.3743,2.3172998,-3.9884998999999994,8.886769000000001,8.270502,-6.890388000000001,-1
270,271,1566032814843,1.1369,2.1053998,-7.4975,8.845875999999999,8.114141,-8.284723,-1
271,272,1566032814853,1.1826,2.0644999,-8.8125,8.909436999999999,8.019944,-9.903874,-1
272,273,1566032814864,1.1654999,1.8985,-9.9509,8.88675,7.7353973,-11.254022,-1
273,274,1566032814873,1.1654999,1.8985,-9.9509,8.778034,7.6147966,-11.561264999999999,-1
274,275,1566032814884,0.5453,0.955,-11.232999999999999,8.18816,6.7244697,-12.266194,-1
275,276,1566032814894,0.1077,0.2078,-11.2633,7.865441000000001,6.1527343,-12.25722,-1
276,277,1566032814905,-0.2575,-0.4956,-11.0547,7.438957,5.3212667,-11.889529,-1
