,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1565759333290,6.8118,-3.227,1.5224999,12.577757,-11.086886999999999,0.9060234,-1
62,63,1565759333301,6.7746997,-3.0007,1.6230999,12.46363,-10.806697999999999,1.2467183000000002,-1
63,64,1565759333311,6.4800997,-2.8704,2.0124,12.238671,-10.676914,1.7235667000000001,-1
64,65,1565759333321,6.0165,-2.8469,2.6715,11.708155,-10.572764999999999,2.6126582999999997,-1
65,66,1565759333331,5.3454,-2.9111998,3.385,11.1415615,-10.586997,3.1171358,-1
66,67,1565759333341,4.5487,-3.0131,3.9153,10.437044,-10.578886,3.6851647000000005,-1
67,68,1565759333351,3.8358998,-3.1315,4.2503,10.012388,-10.500978,3.9415072999999996,-1
68,69,1565759333362,3.1432998,-3.0774999,4.5669,9.416989,-10.236688000000001,4.301595,-1
69,70,1565759333372,2.5432,-3.0254998,4.8136997,9.040611,-10.099652,4.5138172999999995,-1
70,71,1565759333382,1.9002,-3.0823,5.1236997,8.528567,-9.984146,5.002541000000001,-1
71,72,1565759333392,1.3738999,-3.0893,5.5034,8.3905945,-9.737956,5.2240142999999994,-1
72,73,1565759333402,1.1136,-2.8681997999999997,5.6461997,8.286332000000002,-9.152382000000001,5.521747599999999,-1
73,74,1565759333412,0.80539995,-2.5472999,5.9823,8.120366,-8.825105,5.816550299999999,-1
74,75,1565759333423,0.34149998,-2.4317,6.1482997,7.724528,-8.599245,5.895348,-1
75,76,1565759333434,-0.1796,-2.5512,5.9658,7.264429,-8.402336,5.8148550000000006,-1
76,77,1565759333444,-0.72609997,-2.5218,5.8349,6.948126299999999,-8.039508999999999,5.9001269999999995,-1
77,78,1565759333454,-1.286,-2.2921999,5.9589996,6.5788546000000006,-7.694572,6.110568,-1
78,79,1565759333464,-1.9368999,-2.0963,5.968899700000001,6.0701632000000005,-7.311719999999999,6.114619,-1
79,80,1565759333474,-2.4326,-2.0404,5.8438,5.7334523,-6.95325,5.9765787,-1
80,81,1565759333484,-2.8205,-1.9639,5.6945996,5.537396,-6.6683884,5.9294133,-1
81,82,1565759333495,-3.1785997999999998,-1.8253,5.4575996,5.258213,-6.304297,5.5276559999999995,-1
82,83,1565759333505,-3.5173,-1.7903,4.9965,5.109810400000001,-6.066811599999999,5.2743206,-1
83,84,1565759333515,-3.8367998999999995,-1.7202,4.5877,4.9294987,-5.791689,4.8166165,-1
84,85,1565759333525,-4.0106997,-1.7227999,4.1842,5.038856,-5.4656277,4.353520400000001,-1
85,86,1565759333535,-3.9991,-1.6638998999999999,3.8186,5.152973,-5.088665,3.912116,-1
86,87,1565759333545,-3.9171998999999995,-1.3636999,3.2886,5.159907,-4.51737,3.6822534,-1
87,88,1565759333556,-4.0250998,-1.0747,3.1539,4.8987474,-4.214350700000001,3.8442928999999997,-1
88,89,1565759333566,-4.4621,-0.96279997,3.3428,4.2523800000000005,-4.0655269999999994,3.8691928,-1
89,90,1565759333576,-5.0702,-1.0359,3.3853,3.740222,-3.9593585,3.7822833,-1
90,91,1565759333586,-5.7402997000000004,-1.1032,3.2703,3.1211674,-3.8434502999999998,3.2889626000000005,-1
91,92,1565759333596,-6.3241997,-1.1879,2.8442,2.8687612999999996,-3.7201107,2.7094991000000004,-1
92,93,1565759333606,-6.6435,-0.96389997,1.6362,2.8853865,-3.3142644999999997,1.9908361,-1
93,94,1565759333617,-6.6435,-0.96389997,1.6362,3.1491125,-2.9603347999999996,1.3243766000000001,-1
94,95,1565759333627,-5.9725,-0.28689998,0.1804,3.6053230000000003,-2.4190536,0.37690482,-1
95,96,1565759333637,-5.9725,-0.28689998,0.1804,3.876931,-2.142849,-0.12020808,-1
96,97,1565759333647,-5.3989997,0.021699998999999998,-0.85429996,4.2176160000000005,-1.9627666000000001,-0.86678725,-1
97,98,1565759333658,-5.1758,0.1647,-1.5303999,4.391895,-1.7999896,-1.4300758,-1
98,99,1565759333668,-5.0089999999999995,0.32349998,-2.2266,4.629706,-1.5404965,-2.4271939,-1
99,100,1565759333678,-4.8004,0.4294,-2.5218,4.883233000000001,-1.3259184,-2.8568666,-1
100,101,1565759333688,-4.6777,0.5323,-2.4643,4.9752374,-1.2306579,-2.8722567999999997,-1
101,102,1565759333698,-4.611000000000001,0.6139,-2.2762,5.0600495,-1.11701,-2.7987835,-1
102,103,1565759333708,-4.453,0.5688,-2.2440999,5.198444,-1.1345068,-2.8430188,-1
103,104,1565759333718,-4.1933,0.7147,-2.4290000000000003,5.5281253,-0.95212615,-3.1756692,-1
104,105,1565759333728,-3.7345,0.87509996,-2.8658,5.9023010000000005,-0.8250036000000001,-3.651761,-1
105,106,1565759333739,-3.1460998,0.8727,-3.5800998,6.584715400000001,-0.8468866,-4.5617779999999994,-1
106,107,1565759333749,-2.5073,0.85139996,-3.9457,7.108337,-0.89881206,-4.8816337999999995,-1
107,108,1565759333759,-1.7308999,0.82629997,-3.8523998,8.040725,-0.96642435,-4.8336825,-1
108,109,1565759333769,-0.9747,0.75369996,-3.7129998,8.623005000000001,-1.0607461999999999,-4.7425976,-1
109,110,1565759333779,-0.30859998,0.7565,-3.4603,9.36539,-1.0853875,-4.477272,-1
110,111,1565759333789,0.1013,0.7381,-3.1383,9.784633,-1.1636395,-4.079537999999999,-1
111,112,1565759333800,0.23199999999999998,0.6842,-2.7821999,9.841078999999999,-1.2173078000000002,-3.8183687000000006,-1
112,113,1565759333810,0.2139,0.5955,-2.5400999,9.709082,-1.3862618999999998,-3.5245905,-1
113,114,1565759333820,-0.0407,0.41259998,-2.4162,9.479382000000001,-1.5418563,-3.4721575,-1
114,115,1565759333830,-0.2757,0.1889,-2.2003,9.206989,-1.8115296000000003,-3.1144254,-1
115,116,1565759333841,-0.3918,-0.0021,-1.7637999,9.197661,-1.9548560000000001,-2.76152,-1
116,117,1565759333851,-0.1436,-0.1287,-1.3833,9.593902,-1.9912096999999997,-2.3017185000000002,-1
117,118,1565759333861,0.26229998,0.053799997999999995,-0.94549996,10.018902,-1.7180121,-1.7264110000000001,-1
118,119,1565759333871,0.57,0.2871,-0.4834,10.151117999999999,-1.6171587,-1.4635946000000002,-1
119,120,1565759333881,0.6414,0.401,-0.2033,10.149469999999999,-1.5865034,-1.1760032,-1
120,121,1565759333892,0.51519996,0.3834,-0.1056,9.985957,-1.6168427,-1.1932223,-1
121,122,1565759333902,0.2701,0.35259998,-0.2676,9.69667,-1.6636828000000001,-1.4845774,-1
122,123,1565759333912,0.0638,0.3091,-0.5361,9.584947999999999,-1.7144113,-1.6216502,-1
123,124,1565759333922,-0.06359999599999999,0.2738,-0.62259996,9.472428,-1.7223504,-1.6537517,-1
124,125,1565759333932,-0.1024,0.2875,-0.5571,9.443306,-1.7325305,-1.5124748,-1
125,126,1565759333942,-0.1112,0.2719,-0.38869998,9.365342,-1.7500657,-1.3100018999999998,-1
126,127,1565759333953,-0.198,0.2173,-0.17809999,9.327283,-1.8693066000000003,-1.1971583000000001,-1
127,128,1565759333963,-0.275,0.0055,-0.1521,9.282291,-2.0427904,-1.3138709,-1
128,129,1565759333973,-0.2537,-0.039,-0.3024,9.322025,-2.0455964,-1.4011156999999999,-1
129,130,1565759333983,-0.19309999,-0.0049,-0.33429998,9.415189,-1.9797558999999998,-1.2930893,-1
130,131,1565759333993,-0.093399994,0.0565,-0.1195,9.435224,-1.9629773000000001,-1.0862014,-1
131,132,1565759334003,-0.1026,0.0565,0.0923,9.425073,-2.0209648999999996,-0.9716628,-1
132,133,1565759334013,-0.14199999,0.0343,0.1442,9.348381,-1.9771414,-0.8918784,d
133,134,1565759334024,-0.2113,0.059299998,0.2154,9.272063000000001,-1.9137716,-0.85508436,-1
134,135,1565759334034,-0.3199,0.083,0.15089999,9.126371,-1.9879056,-1.1018691,-1
135,136,1565759334044,-0.4479,0.0188,-0.009699999,9.058692,-1.9914107,-1.2073767,-1
136,137,1565759334054,-0.4576,0.024699999,-0.12979999,9.149547,-1.9558138999999999,-1.3043611000000002,-1
137,138,1565759334064,-0.3588,0.0431,-0.1797,9.283938000000001,-1.8654087,-1.2815588,-1
138,139,1565759334074,-0.2006,0.1917,-0.1907,9.422092999999998,-1.7640574,-1.3314443999999999,-1
139,140,1565759334084,-0.091199994,0.28309998,-0.18339999,9.445499,-1.7835174999999999,-1.3211302,-1
140,141,1565759334094,-0.0997,0.2271,-0.17729999,9.422477,-1.8725051,-1.4290223,-1
141,142,1565759334104,-0.1281,0.1112,-0.3094,9.460315,-1.960018,-1.5044013,-1
142,143,1565759334114,-0.0883,0.0628,-0.4042,9.492416,-1.8882973,-1.5022944999999999,-1
143,144,1565759334124,-0.0488,0.121199995,-0.3222,9.471807,-1.8572397,-1.3974763000000001,-1
144,145,1565759334135,-0.0683,0.1575,-0.18899999999999997,9.437531,-1.8316599999999998,-1.2808691,-1
145,146,1565759334145,-0.1078,0.1625,-0.094299994,9.383796,-1.8278389,-1.2362316999999998,-1
146,147,1565759334155,-0.19649999,0.1665,-0.0484,9.234810000000001,-1.8300608,-1.1873995000000002,-1
147,148,1565759334166,-0.285,0.1715,-0.0033999997999999997,9.159047,-1.8760293999999997,-1.1547618,-1
148,149,1565759334176,-0.3832,0.118999995,0.0211,9.116076,-1.9269397000000001,-1.1492552,-1
149,150,1565759334186,-0.4418,0.04,0.0042,9.134225,-1.9087917,-1.0339121,-1
150,151,1565759334196,-0.34149998,0.16399999,0.1784,9.187911999999999,-1.8437938999999999,-1.0188476999999998,-1
151,152,1565759334207,-0.34149998,0.16399999,0.1784,9.229974,-1.7784896000000001,-1.0559962,-1
152,153,1565759334217,-0.3101,0.22919999,0.1348,9.208041999999999,-1.7804912,-1.0759638999999999,-1
153,154,1565759334227,-0.3276,0.217,0.109799996,9.257257000000001,-1.8560712,-1.0197959,-1
154,155,1565759334237,-0.2762,0.1678,0.1812,9.346907,-1.9199389999999998,-0.9392166,-1
155,156,1565759334247,-0.0381,0.21100000000000002,0.2777,9.497281,-1.8255022,-0.92007256,-1
156,157,1565759334257,-0.0381,0.21100000000000002,0.2777,9.543393,-1.7560991000000001,-0.9236926,-1
157,158,1565759334268,-0.067099996,0.2884,0.18789999,9.463648,-1.7607342000000001,-1.0014755,-1
158,159,1565759334278,-0.21499999,0.29819998,0.112799995,9.274026,-1.7474128,-1.1070405,-1
159,160,1565759334288,-0.21499999,0.29819998,0.112799995,9.141992,-1.7471543999999999,-1.2057870000000002,-1
160,161,1565759334298,-0.49069998,0.2373,-0.16699999999999998,9.051060000000001,-1.8490611000000001,-1.357723,-1
161,162,1565759334308,-0.519,0.1706,-0.1618,9.019695,-1.8706664000000002,-1.3462021,-1
162,163,1565759334318,-0.44799998,0.1469,-0.0743,9.111775999999999,-1.9125936000000001,-1.1933468999999999,-1
163,164,1565759334329,-0.2289,0.116299994,0.154,9.380243,-1.9331647,-1.0021458,-1
164,165,1565759334339,-0.0391,0.17449999,0.25349998,9.519567,-1.8717868000000002,-0.9276764999999999,-1
165,166,1565759334349,0.031999997999999995,0.2214,0.3685,9.540635,-1.8704748,-0.80505514,-1
166,167,1565759334359,-0.084199995,0.2059,0.4606,9.398822000000001,-1.9210979,-0.7788050999999999,-1
167,168,1565759334369,-0.27989998,0.1092,0.4125,9.240651,-1.9644042000000002,-0.8136743000000001,-1
168,169,1565759334380,-0.39729998,0.12969999,0.3346,9.116325,-1.9321398999999997,-0.8900493,-1
169,170,1565759334390,-0.4456,0.22999999,0.2191,9.0935135,-1.8342744999999998,-1.1147499,-1
170,171,1565759334400,-0.42459998,0.254,0.0066,9.094519,-1.8522023,-1.2665614,-1
171,172,1565759334410,-0.31489998,0.24100000000000002,-0.0786,9.318567999999999,-1.866443,-1.335093,-1
172,173,1565759334420,-0.0185,0.25939998,-0.1248,9.575322,-1.8069613999999998,-1.3093888999999999,-1
173,174,1565759334431,0.2095,0.3865,-0.0234,9.791107,-1.7363707999999998,-1.214205,d
174,175,1565759334440,0.3293,0.3651,0.106599994,9.838159,-1.7728488000000002,-1.0975883,-1
175,176,1565759334450,0.33089998,0.24229999,0.23799999,9.802982,-1.9398493000000003,-0.9383834000000001,-1
176,177,1565759334460,0.2342,0.0875,0.4217,9.721895,-2.0668092000000002,-0.78416806,-1
177,178,1565759334470,0.17729999,-0.0875,0.7184,9.676722,-2.2131426,-0.5518826,-1
178,179,1565759334480,0.25849998,-0.2025,1.0971,9.762319999999999,-2.360664,-0.14113341,-1
179,180,1565759334491,0.41869998,-0.29479998,1.1811,10.018701,-2.4299614,-0.1738382,-1
180,181,1565759334501,0.6871,-0.315,1.0548999,10.218798,-2.4804504,-0.29109663,-1
181,182,1565759334511,1.0142,-0.3633,0.8573,10.650712,-2.514544,-0.5662479,-1
182,183,1565759334521,1.4492999,-0.32479998,0.6031,11.004153,-2.5003319,-0.7510898,-1
183,184,1565759334531,1.7664,-0.2999,0.42209998,11.340731,-2.4571786,-1.0267295,-1
184,185,1565759334541,1.9553,-0.2922,0.19849999,11.447914,-2.490669,-1.1938353000000002,-1
185,186,1565759334552,2.065,-0.4197,0.1677,11.604801,-2.606146,-1.1784931,-1
186,187,1565759334562,2.2231998,-0.48549998,0.3195,11.787996000000001,-2.614066,-1.0053158000000002,-1
187,188,1565759334572,2.342,-0.4775,0.49609998,11.847037,-2.5666993,-0.9144127000000001,-1
188,189,1565759334582,2.4313998,-0.45409998,0.5007,11.953579,-2.575165,-1.1581042,-1
189,190,1565759334592,2.4912999,-0.4944,0.2934,12.022684,-2.5400758,-1.4688907,-1
190,191,1565759334603,2.6197,-0.43269998,-0.213,12.1011,-2.3544197000000002,-2.2435107000000003,-1
191,192,1565759334613,2.6306998999999998,-0.3401,-0.8577,12.063692,-2.2862902000000003,-2.8470027,-1
192,193,1565759334626,2.5049,-0.3272,-1.6078,11.882461,-2.1846995,-4.0392003,-1
193,194,1565759334636,2.3502,-0.3182,-2.6601,11.603346,-2.079077,-5.428038,-1
194,195,1565759334647,1.9211999,-0.19839999,-4.4695,11.377582,-1.8716911,-6.475961,-1
195,196,1565759334657,1.9082999,-0.098799996,-5.1766996,11.360966000000001,-1.5969325,-7.3954973,-1
196,197,1565759334667,1.7745999,0.1008,-5.4934,11.251072,-1.3286861,-7.6513515,-1
197,198,1565759334677,1.2863,0.24219999,-5.443,10.6271715,-0.9839690000000001,-7.624172,-1
198,199,1565759334687,1.2863,0.24219999,-5.443,10.00195,-0.85564935,-7.4605527,-1
199,200,1565759334697,-0.3534,0.1628,-4.7542,9.371979,-0.79336184,-7.203952,-1
200,201,1565759334708,-1.3176,0.2497,-4.1235,8.182203,-0.48484499999999997,-6.509997,-1
201,202,1565759334718,-2.3212,0.3594,-3.3625,6.9902644,-0.16637787,-5.6894279999999995,-1
202,203,1565759334728,-3.3771,0.36229998,-2.6501,6.128151,0.008992621999999999,-5.082804,-1
203,204,1565759334738,-3.3771,0.36229998,-2.6501,5.273191000000001,0.1516679,-4.585394,-1
204,205,1565759334749,-5.4778,0.3797,-1.8578,3.7301184999999997,0.34083855,-4.111726,-1
205,206,1565759334759,-6.3269,0.3383,-1.767,3.1086123,0.370383,-3.9741353999999998,-1
206,207,1565759334769,-6.9059,0.3121,-1.9799999,2.6904027000000004,0.40342298,-4.064732,-1
207,208,1565759334780,-7.134999799999999,0.2226,-2.3360999,2.4899697,0.33762076,-4.2997084,-1
208,209,1565759334790,-7.0576,0.18259999,-2.6090999,2.7247548,0.299687,-4.2610087,-1
209,210,1565759334800,-6.7486,0.1506,-2.4189,3.0198736,0.27294856,-3.8527207000000003,-1
210,211,1565759334810,-6.3341,0.17819999,-1.8184999,3.5144105000000003,0.24229321,-2.8144033,-1
211,212,1565759334820,-6.0722,0.21589999,-0.9543,3.7072585,0.24409366,-1.9954522000000001,-1
212,213,1565759334830,-5.9139,0.16049999,0.19409999,3.8644426,0.08429505,-0.23832841,-1
213,214,1565759334841,-5.9386997,0.0296,1.5343,3.7851467000000003,-0.14143987,1.0442933,-1
214,215,1565759334851,-6.1969,-0.2148,2.9234998,3.4548523,-0.61854684,2.8562060000000002,-1
215,216,1565759334861,-6.5804996,-0.74619997,4.391,3.1357242999999997,-1.1312603,4.276676,-1
216,217,1565759334871,-6.8627996,-1.1944,5.9923,2.929957,-1.6272048000000001,6.334827400000001,-1
217,218,1565759334882,-6.7867,-1.3857,7.4041,3.1775653,-2.0148451,8.191397,-1
218,219,1565759334891,-6.4674997,-1.6291,8.6268,3.5208652000000003,-2.231214,9.122627,-1
219,220,1565759334901,-5.8645,-1.6602,9.2843,4.082898999999999,-2.397678,9.767644,-1
220,221,1565759334911,-4.9089,-1.7321,9.635,5.240611,-2.718185,10.315121000000001,-1
221,222,1565759334921,-3.7989998,-1.8341999,9.7983,6.1471705000000005,-2.9413054,10.604887,-1
222,223,1565759334933,-2.6698,-1.6263,9.8518,7.784680000000001,-2.6873574000000002,10.51655,-1
223,224,1565759334943,-1.7435,-1.2349,9.3944,8.233286,-2.4981005,9.772594,-1
224,225,1565759334953,-1.1784999,-0.7848,8.071899,8.60546,-2.2877269,8.495173,-1
225,226,1565759334963,-0.8452,-0.50369996,6.4153,8.824769,-2.176291,6.5506887,-1
226,227,1565759334973,-0.82129997,-0.4084,5.1506,8.701458,-2.3391926,5.3508396,-1
227,228,1565759334983,-0.9004,-0.47599998,4.4108,8.845023,-2.536034,4.812000299999999,-1
228,229,1565759334993,-0.6198,-0.6328,3.9046,9.343784,-2.8879435,4.096565200000001,-1
229,230,1565759335004,-0.1334,-0.8648,3.5865,9.766417500000001,-3.0658996,3.7744972999999997,-1
230,231,1565759335014,0.36569998,-0.8283,3.6425998,10.119888000000001,-3.1861749,3.8710123999999997,-1
231,232,1565759335024,0.528,-1.0562,3.9333,9.886722,-3.626593,3.1863759999999997,-1
232,233,1565759335034,0.2609,-1.4639,3.0119,9.616636,-3.993471,0.064777516,-1
233,234,1565759335044,0.1371,-1.7002,0.32529998,9.720047000000001,-4.1647615,-2.8928182000000002,-1
234,235,1565759335055,0.37219998,-1.811,-3.0651999,10.03,-4.438333,-6.9442573,-1
235,236,1565759335065,0.7378,-1.9725,-5.8904,10.317084,-4.533832599999999,-8.755117,-1
236,237,1565759335075,1.1874,-2.0016,-7.5242996,10.921698,-4.623557599999999,-10.082472000000001,-1
237,238,1565759335085,1.8276999,-1.9442999,-8.0589,11.551143,-4.457391,-10.055973,-1
238,239,1565759335095,2.6911,-1.5319999999999998,-7.5919,12.487083,-3.8012931000000005,-9.262189999999999,-1
239,240,1565759335105,3.5419998,-0.7683,-6.7514997,12.878017999999999,-3.1660156,-8.933552,-1
240,241,1565759335115,3.8521,0.049799997,-6.6008997,12.659984,-2.451787,-9.700797999999999,-1
241,242,1565759335126,3.4539999999999997,0.54969996,-7.5986996,11.485071000000001,-2.261151,-11.391506,-1
242,243,1565759335136,2.4457,0.6831,-8.9302,10.540971,-2.2873054,-12.242108,-1
243,244,1565759335149,1.26,0.6885,-9.945399,9.229217,-2.2610650000000003,-12.83002,-1
244,245,1565759335159,-0.61579996,0.6832,-10.2663,8.328968,-2.2915478,-12.505212,-1
245,246,1565759335169,-1.0655,0.77919996,-9.6263,8.0091505,-2.2257073,-11.869494,-1
246,247,1565759335180,-1.2136999,0.95879996,-8.499,7.869482499999999,-2.075907,-10.308542,-1
247,248,1565759335190,-1.3047999,0.9842,-7.1068997000000005,7.7734175,-2.068954,-8.520964,-1
248,249,1565759335200,-1.4857,1.0009,-5.7546,7.584611,-2.0717313,-7.331371300000001,-1
249,250,1565759335210,-1.9801999,0.99909997,-4.5274997,6.939814,-2.1688595,-5.734592,-1
250,251,1565759335220,-2.7079,0.7546,-3.6476,6.3290052,-2.4503791,-4.9896215999999995,-1
251,252,1565759335230,-3.4318,0.4272,-3.3904,5.4832964,-2.902893,-4.44474,-1
252,253,1565759335241,-4.0215,0.1387,-3.1938,5.105980000000001,-3.1555963,-4.138713,-1
253,254,1565759335251,-4.3567,-0.1082,-2.9408998,4.786833000000001,-3.5278373,-3.5068447999999997,-1
254,255,1565759335261,-4.4267,-0.36229998,-2.5461,4.863007,-3.8665589999999996,-2.6103406000000002,-1
255,256,1565759335271,-4.2418,-0.5765,-1.7412,5.059082,-4.109302,-1.5374413999999998,-1
256,257,1565759335281,-3.9701,-0.7837,-0.4913,5.318776000000001,-4.4926143,0.37799656,-1
257,258,1565759335292,-3.7702,-1.0062,1.0043,5.3997965,-4.7512455000000005,1.6987531000000002,-1
258,259,1565759335302,-3.6732998,-1.2070999,2.3434,5.391033599999999,-5.115058400000001,3.3240905,-1
259,260,1565759335313,-3.7398,-1.4957,3.7480998,5.1972947,-5.4284983,5.0189843000000005,-1
260,261,1565759335323,-3.8920999,-1.6179999,4.9110000000000005,4.932611,-5.6403847,5.8885202,-1
261,262,1565759335333,-4.1593,-1.7105,5.8252,4.518854599999999,-5.7907405,7.042122999999999,-1
262,263,1565759335344,-4.5112,-1.8103,6.654,4.174626,-6.0920844,7.758017999999999,-1
263,264,1565759335354,-4.7785997,-1.9806999,7.3812,4.066724,-6.1711507,8.336791999999999,-1
264,265,1565759335364,-4.6149,-1.8339,7.7539997000000005,4.372875700000001,-6.022633,8.660766,-1
265,266,1565759335374,-4.1491,-1.5210999,7.7444,4.9441032,-5.7900605,8.686912,-1
266,267,1565759335384,-3.6093998,-1.2034999,7.5881,5.342805,-5.6355968,8.45225,-1
