,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
182,183,1565859849979,-0.1222,0.1417,0.0576,0.07358818,2.3724717999999996,9.637580999999999,-1
183,184,1565859849989,-0.0221,0.1848,-0.1175,0.16727809999999999,2.450542,9.438603,-1
184,185,1565859849999,0.012,0.27789998,-0.2439,0.1995998,2.5480914,9.328365,-1
185,186,1565859850009,0.0093,0.3346,-0.2631,0.18201679,2.6068162999999998,9.287606,-1
186,187,1565859850019,0.0093,0.3346,-0.2631,0.13058934,2.6471539,9.267792,d
187,188,1565859850029,-0.0519,0.4161,-0.11699999999999999,0.11167514,2.6859877,9.437589,-1
188,189,1565859850039,-0.0519,0.4161,-0.11699999999999999,0.13223654,2.764738,9.639851,-1
189,190,1565859850049,0.074099995,0.58779997,0.44059998,0.22448993,2.8475102999999997,9.993407000000001,-1
190,191,1565859850059,0.053,0.49699998,0.6471,0.17666335,2.7838054,10.216528,-1
191,192,1565859850069,-0.0199,0.4601,0.747,0.13413276,2.7389286,10.298525,-1
192,193,1565859850079,-0.0199,0.4601,0.747,0.02114559,2.7141533,10.292271000000001,-1
193,194,1565859850090,-0.15429999,0.4279,0.7403,-0.050795384000000006,2.7578714,10.243400999999999,-1
194,195,1565859850100,-0.2552,0.5618,0.6308,-0.09803777,2.8942642000000003,10.115894,-1
195,196,1565859850110,-0.2852,0.6131,0.49769998,-0.13323253,2.9525485000000002,10.032548,-1
196,197,1565859850120,-0.2852,0.6131,0.49769998,-0.18151879999999998,3.0195003,9.858021,-1
197,198,1565859850130,-0.3312,0.8343,0.0645,-0.18202637,3.2004537999999996,9.590033,-1
198,199,1565859850140,-0.18419999,0.9844,0.0391,-0.10734643,3.328218,9.582974,-1
199,200,1565859850150,-0.008599999,1.0837,-0.1329,0.14350845,3.4952184999999996,9.381239,-1
200,201,1565859850160,0.1846,1.2092999,-0.22559999,0.29422826,3.615053,9.2969055,-1
201,202,1565859850170,0.1846,1.2092999,-0.22559999,0.49630845,3.7135985000000002,9.280902000000001,-1
202,203,1565859850181,0.39929998,1.1666,-0.2513,0.5253357,3.629581,9.229733,-1
203,204,1565859850191,0.2945,1.0379,-0.2235,0.441644,3.5525546,9.26896,-1
204,205,1565859850201,0.20629999,0.90779996,-0.116799995,0.37593755,3.4600809999999997,9.334715,-1
205,206,1565859850212,0.029199999,0.6987,-0.0098,0.2010076,3.2707286,9.470466,-1
206,207,1565859850222,-0.23269999,0.461,0.0087,-0.115659095,3.029058,9.481633,-1
207,208,1565859850233,-0.4104,0.2543,-0.0515,-0.29238948,2.8647772999999996,9.327619,-1
208,209,1565859850243,-0.50299996,0.1179,-0.27899998,-0.37610993,2.759375,9.103799,-1
209,210,1565859850253,-0.5315,-0.045599997,-0.5561,-0.37363914,2.6210475,8.75323,-1
210,211,1565859850263,-0.47869998,-0.15789999,-0.77489996,-0.29854736,2.5619970000000003,8.585636000000001,-1
211,212,1565859850273,-0.2958,-0.24309999,-1.0912,-0.1822562,2.5051968,8.338114,-1
212,213,1565859850284,-0.20729999,-0.3584,-1.2922,-0.08645941,2.3741002,8.065922,-1
213,214,1565859850294,-0.101799995,-0.5664,-1.5507,0.14235924,2.1130169999999997,7.719796700000001,-1
214,215,1565859850304,0.28,-0.884,-1.7988,0.6119005,1.6907468999999997,7.538009599999999,-1
215,216,1565859850314,0.6001,-1.2416999,-1.811,0.77201515,1.5010495000000001,7.736422500000001,-1
216,217,1565859850324,0.5997,-1.4988999,-1.2842,0.66435266,1.2448219999999999,8.452509,-1
217,218,1565859850334,0.3354,-1.7719999999999998,-0.6798,0.4546206,0.97536904,8.925536,-1
218,219,1565859850345,0.027999998999999998,-2.0808,-0.056599997,0.12097422,0.58246136,9.545136,-1
219,220,1565859850355,-0.2685,-2.4562,0.2817,-0.11171345,0.3110355,9.671942999999999,-1
220,221,1565859850365,-0.52059996,-2.7939999999999996,0.2774,-0.29554984,-0.08832689,9.477754,-1
221,222,1565859850375,-0.6088,-3.1037998,-0.1187,-0.22766943,-0.2751225,8.9841175,-1
222,223,1565859850385,-0.50229996,-3.3049998,-0.73109996,-0.080809094,-0.42916542,8.3750515,-1
223,224,1565859850395,-0.3699,-3.3930000000000002,-1.1688,0.091448925,-0.49263096,8.1694765,-1
224,225,1565859850406,-0.1427,-3.4234998,-1.3447,0.37281552,-0.4717535,7.9085174,-1
225,226,1565859850416,0.062299997,-3.366,-1.5238,0.5754703,-0.40582675,7.664883000000001,-1
226,227,1565859850426,0.2149,-3.3193998,-1.7648,0.69303524,-0.42608172,7.493277,-1
227,228,1565859850436,0.3902,-3.3249998,-1.9589,0.8251473,-0.5038358000000001,7.23952,-1
228,229,1565859850446,0.4456,-3.3651,-2.1935,0.7905941,-0.5382836,6.993952,-1
229,230,1565859850457,0.3971,-3.3818,-2.4484,0.66871965,-0.6408512,6.8834352,-1
230,231,1565859850467,0.24939999,-3.4936,-2.4685,0.5533766999999999,-0.9136561,7.0293282999999995,-1
231,232,1565859850477,0.0971,-3.7496,-2.312,0.42416635,-1.1535360000000001,7.3106947,-1
232,233,1565859850487,-0.028199999,-3.8855,-2.0672998,0.2600582,-1.2134963,7.5340257,-1
233,234,1565859850497,-0.24049999,-3.8713,-1.8127999,0.27392542,-1.2461149999999999,7.858833,-1
234,235,1565859850507,-0.2311,-3.8530998,-1.5293,0.3650104,-1.2802753,8.091022500000001,-1
235,236,1565859850518,-0.2024,-3.9085,-1.2760999,0.30935958,-1.4034045,8.302536,-1
236,237,1565859850528,-0.3575,-3.9392,-1.1219,0.15803647,-1.4825184,8.453955,-1
237,238,1565859850538,-0.9144,-3.8583,-0.8879,-0.20068198,-1.4929571000000001,8.564480999999999,-1
238,239,1565859850548,-0.9144,-3.8583,-0.8879,-0.10990343,-1.4254693999999999,8.705538,-1
239,240,1565859850558,-0.62619996,-3.3730998,-0.47689998,0.08338525,-1.2311368,8.979654,-1
240,241,1565859850569,-0.62619996,-3.3730998,-0.47689998,0.49627015,-0.7804426999999999,9.571760000000001,-1
241,242,1565859850579,-0.2777,-2.8659,0.0104,0.8407574000000001,-0.35158375,9.762051,-1
242,243,1565859850589,0.648,-1.6851,0.0929,1.4257951000000002,0.19664058,9.699638,-1
243,244,1565859850599,0.9622,-1.1142,-0.16399999,1.6858244999999998,0.5699637,9.4979515,-1
244,245,1565859850609,1.1198,-0.4825,-0.6267,1.8582932,1.1702187,9.026542999999998,-1
245,246,1565859850619,1.1198,-0.4825,-0.6267,1.8797069,1.6736237,8.781414999999999,-1
246,247,1565859850630,1.0928,1.1036,-0.8383,1.7634732,2.5174649,8.855203999999999,-1
247,248,1565859850640,0.8394,1.8698,-0.0669,1.5361007,3.03534,9.439906,-1
248,249,1565859850650,0.43379998,2.5200999,1.2354,1.0258771,3.6174855000000004,10.967789999999999,-1
249,250,1565859850660,-0.0524,2.9157,2.3844,0.403672,3.9081031999999998,12.379047,-1
250,251,1565859850670,-0.0524,2.9157,2.3844,0.049703628,4.020219,13.007238000000001,-1
251,252,1565859850680,-0.7662,3.5419,3.9311998,-0.2440745,4.2765903,13.82255,-1
252,253,1565859850691,-0.75869995,3.9369,4.1616,-0.18529205,4.5069795,13.952755999999999,-1
253,254,1565859850701,-0.433,4.4553,3.8944,0.3106812,5.040474400000001,13.594785,-1
254,255,1565859850711,-0.0066,4.9068,3.5108,0.6376142,5.338045,13.299694,-1
255,256,1565859850721,0.3981,5.2792,3.3432,1.189382,5.695585299999999,13.094560000000001,-1
256,257,1565859850731,0.8746,5.3989,3.2828,1.5413678999999998,5.724728,13.067102,-1
257,258,1565859850741,1.1478,5.379699700000001,3.0263999,1.8511008999999998,5.628069,12.721294,-1
258,259,1565859850752,1.3504,5.1758,2.5628998,2.0376762999999998,5.302908,12.168223,-1
259,260,1565859850762,1.5457,4.7985,2.001,2.1410197999999996,4.986892,11.643434,-1
260,261,1565859850772,1.6302999,4.3255,1.2918999,2.1736,4.37594,10.897477,-1
261,262,1565859850782,1.6065999,3.8151998999999996,0.7892,2.091163,3.9251788,10.497588,-1
262,263,1565859850792,1.3607,3.3578,0.4538,1.6857861,3.4005422999999997,10.235586,-1
263,264,1565859850803,1.0374,2.9350998,0.36429998,1.420432,3.0479624,10.16581,-1
264,265,1565859850813,0.83159995,2.4173,0.34399998,1.1494466,2.4486362999999995,10.111576,-1
265,266,1565859850823,0.6092,1.8333,0.1575,0.81792635,1.6995767,9.751708,-1
266,267,1565859850834,0.3049,1.2329999,-0.16589999,0.5823465,1.3287149999999999,9.579775999999999,-1
267,268,1565859850844,0.0089,0.7283,-0.2931,0.28038973,0.77247477,9.549532000000001,-1
268,269,1565859850854,-0.1309,0.3823,-0.1946,0.17832014,0.5554548,9.6702385,-1
269,270,1565859850864,-0.311,0.1273,-0.0177,-0.054051499999999995,0.31705937,9.911545,-1
270,271,1565859850874,-0.4734,-0.087,0.18859999,-0.22204784,0.16705781,10.064439,-1
271,272,1565859850884,-0.65639997,-0.3417,0.297,-0.38124309999999995,-0.10232818,9.973124,-1
272,273,1565859850894,-0.71989995,-0.5008,0.0721,-0.38371393,-0.14355634,9.764513,-1
273,274,1565859850904,-0.70269996,-0.4754,-0.1723,-0.35893872,-0.09421663,9.590952,-1
274,275,1565859850914,-0.6464,-0.4994,-0.38729998,-0.2629025,-0.084754735,9.250017,-1
