,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1565914836701,0.45859998,-2.0902998,-2.6555998,-0.37890637,0.23240994,6.902522,-1
59,60,1565914836712,0.50699997,-2.2702,-2.6745,-0.34931403,0.020082563,6.832314500000001,-1
60,61,1565914836722,0.5525,-2.5269999999999997,-2.4805,-0.33079250000000004,-0.29528168,7.109275299999999,-1
61,62,1565914836732,0.32209998,-2.6938999,-2.0442998,-0.65247744,-0.5765524999999999,7.564241,-1
62,63,1565914836742,0.0806,-3.0198998,-1.757,-0.80898166,-0.8441955,7.815785000000001,-1
63,64,1565914836752,-0.2135,-3.3825,-1.4018999,-1.2030481000000002,-1.3241947,8.325281,-1
64,65,1565914836763,-0.5394,-3.5412,-0.97859997,-1.3789453999999999,-1.3687076999999999,8.673511999999999,-1
65,66,1565914836773,-0.5123,-3.3939,-0.555,-1.0991493,-1.1645972,9.144002,-1
66,67,1565914836783,-0.036000000000000004,-3.1125998,-0.29659998,-0.59426004,-0.8861898000000001,9.2534075,-1
67,68,1565914836793,0.5505,-2.7777,-0.516,0.20774966,-0.5352859999999999,8.831884,-1
68,69,1565914836804,1.0227,-2.5709999,-1.0759999999999998,0.59396315,-0.3250464,8.362496,-1
69,70,1565914836814,1.1535,-2.2468,-1.5173,0.77050203,0.11343728,7.9549270000000005,-1
70,71,1565914836824,1.2641,-1.8122,-1.6366999,0.9882306999999999,0.48360002,7.924980000000001,-1
71,72,1565914836834,1.5139999,-1.3140999,-1.778,1.2955791,1.0129675999999999,7.7095785,-1
72,73,1565914836844,1.5088999,-0.93509996,-2.0108,1.0217303,1.3527911,7.6161947,-1
73,74,1565914836854,0.9941,-0.6828,-1.8355,0.5394806,1.5724926000000001,7.942639999999999,-1
74,75,1565914836865,0.45979998,-0.2735,-1.2127,0.09218634,1.9731287,8.760816,-1
75,76,1565914836875,0.15969999,0.1581,-0.5627,-0.19133502,2.313517,9.2934675,-1
76,77,1565914836885,-0.2439,0.7594,-0.049999997000000004,-0.6541438,2.9960656,9.835113,-1
77,78,1565914836895,-0.4874,1.4267,0.4639,-0.5397967,3.4822037000000003,10.358398,-1
78,79,1565914836905,0.0178,2.08,1.0576,0.2953966,4.1506934,10.854526,-1
79,80,1565914836915,0.726,2.7171,1.2217,0.8940715,4.5568075,10.898962,-1
80,81,1565914836926,1.2991999,3.2982,1.2993,1.581964,5.180765,11.127723,-1
81,82,1565914836935,1.7437999,3.7368,1.545,1.853476,5.3761797,11.374067,-1
82,83,1565914836945,1.9338,3.9836,1.8901,2.0524437,5.5984573,11.709236,-1
83,84,1565914836955,2.0077,4.1547,2.0895,2.07199,5.631919,11.808116,-1
84,85,1565914836965,1.8982999,4.258,2.0258,1.7517703999999998,5.736287,11.6401205,-1
85,86,1565914836976,1.4641,4.3354,1.8453,1.3970741000000002,5.664844,11.511753,-1
86,87,1565914836986,1.0512,4.1459,1.7241,0.90781426,5.2939057,11.300163000000001,-1
87,88,1565914836996,0.6123,3.81,1.5732,0.3504824,4.857117,11.590541,-1
88,89,1565914837007,0.1757,3.5115,1.9212999,0.22730552,4.7111855,11.926706,-1
89,90,1565914837017,0.23199999999999998,3.3599,2.2723,0.6596121,4.634044599999999,11.993139999999999,-1
90,91,1565914837027,0.6017,3.3583,2.2123,0.8097094,4.7019725,11.7537775,-1
91,92,1565914837037,0.7528,3.4578,1.8406999,1.20685,4.755832700000001,11.148025500000001,-1
92,93,1565914837047,1.2857,3.3866,1.2551999,1.5965208,4.5108676,10.576146000000001,-1
93,94,1565914837058,1.5363,3.0507,0.5535,1.5467883,4.2161126,9.804217,-1
94,95,1565914837068,1.4772999,2.7416,-0.0497,1.607333,3.8551724000000003,9.389265,-1
95,96,1565914837078,1.5495,2.21,-0.49629998,1.1800733,3.2127888,9.236427,-1
96,97,1565914837088,1.0141,1.7041998999999999,-0.4535,0.6321363,2.8944080000000003,9.428912,-1
97,98,1565914837098,-0.1894,0.5276,0.4628,-0.09004114,2.1205254,10.044107,-1
98,99,1565914837108,-0.7617,0.0726,0.86689997,-0.75962275,1.5542966,10.569405,-1
99,100,1565914837119,-0.7617,0.0726,0.86689997,-1.0725257,1.4060093,10.572613,-1
100,101,1565914837129,-1.112,-0.1454,0.8409,-1.1293833,1.2708231,10.343163,-1
101,102,1565914837139,-0.89,-0.3554,-0.0972,-0.9518291999999999,1.2507596,9.718275,-1
102,103,1565914837149,-0.5778,-0.40989998,-0.74509996,-0.55697745,1.2440751,8.929528999999999,-1
103,104,1565914837159,-0.2321,-0.2747,-1.2953,-0.25658179999999997,1.3809756000000002,8.466999000000001,-1
104,105,1565914837170,-0.2321,-0.2747,-1.2953,0.12847286,1.5724926000000001,8.084673,-1
105,106,1565914837180,0.1819,-0.13149999,-1.6078,0.18349162,1.6576016,8.08677,-1
106,107,1565914837190,0.0797,-0.0911,-1.2825999,0.09821015,1.6834206999999999,8.373778,-1
107,108,1565914837200,0.0797,-0.0911,-1.2825999,0.07417237,1.6957748,8.875535000000001,-1
108,109,1565914837210,0.10439999400000001,0.0695,-0.5282,0.10354444,1.8333743000000002,9.134588,-1
109,110,1565914837221,0.36249998,0.22649999,-0.4007,0.43542868,2.0073755,9.274132,-1
110,111,1565914837231,0.71279997,0.30769998,-0.5269,0.70200866,2.0844111,9.132721,-1
111,112,1565914837241,0.95159996,0.3432,-0.8382,0.99354583,2.1523585,8.736768,-1
112,113,1565914837251,1.1793,0.3572,-1.1688,1.1795753,2.1589186000000002,8.48213,-1
113,114,1565914837261,1.2004,0.2386,-1.1863999,1.1642523999999999,2.0317483,8.563332,-1
114,115,1565914837271,0.83879995,0.21769999,-0.7057,0.8699283999999999,2.0290859,8.937038000000001,-1
115,116,1565914837282,0.46719998,0.1855,-0.118599996,0.4428411,1.9753888,9.629432000000001,-1
116,117,1565914837293,0.2925,0.0968,0.2915,0.28691155,1.7963983000000001,10.054239,-1
117,118,1565914837303,0.13,-0.035499997,0.3985,0.13780068,1.7430458999999998,10.079369999999999,d
118,119,1565914837313,-0.0307,-0.1047,0.428,0.09812396,1.6440217000000001,10.007907000000001,-1
119,120,1565914837323,0.1718,-0.1892,0.233,0.2630557,1.6418573,9.897132000000001,-1
120,121,1565914837333,0.1977,-0.0814,0.19559999,0.31429166,1.7832397,9.747925,-1
121,122,1565914837344,0.42200000000000004,0.1815,-0.007999999,0.5254506999999999,2.0596743,9.6388645,-1
122,123,1565914837354,0.6895,0.45389998,-0.0254,0.77790487,2.3347106,9.57853,-1
123,124,1565914837364,0.70339996,0.5148,-0.1024,0.67185134,2.2523787,9.48552,-1
124,125,1565914837374,0.5976,0.3518,-0.2386,0.559592,2.0917950000000003,9.348084,-1
125,126,1565914837384,0.3186,0.13159999,-0.34559998,0.11284351,1.8964663,9.331344,-1
126,127,1565914837395,0.0009,-0.0075,-0.2864,-0.049981352,1.7794664,9.373109,-1
127,128,1565914837405,-0.1134,-0.1165,-0.23719999,-0.2636974,1.7311706999999998,9.38482,-1
128,129,1565914837415,-0.2794,-0.138,-0.2564,-0.34225592,1.6918291,9.310839999999999,-1
129,130,1565914837425,-0.3101,-0.21949999,-0.3931,-0.26642677,1.676353,9.303658,-1
130,131,1565914837435,-0.17629999,-0.125,-0.2845,-0.11083238599999999,1.7762008000000002,9.429717,-1
131,132,1565914837445,0.101799995,-0.0011,-0.21519999,0.19220652,1.9468116999999998,9.360859,-1
132,133,1565914837456,0.2723,0.1116,-0.3515,0.21062271,1.9993883000000001,9.209048,-1
133,134,1565914837466,0.1589,0.146,-0.3996,-0.0007278372999999999,1.9624026,9.292174000000001,-1
134,135,1565914837476,0.0162,0.0651,-0.36969998,-0.12926774,1.8838058000000002,9.272302999999999,-1
135,136,1565914837486,-0.2436,-0.100899994,-0.2521,-0.4947474,1.7168916,9.436268,-1
136,137,1565914837496,-0.5516,-0.2061,-0.105399996,-0.73456985,1.6526887,9.560335,-1
137,138,1565914837507,-0.7506,-0.2723,-0.1059,-0.82282966,1.5692556,9.532973,-1
138,139,1565914837517,-0.71459997,-0.292,-0.145,-0.70964134,1.6195241000000002,9.406061,-1
139,140,1565914837527,-0.573,-0.23629999,-0.26209998,-0.52265424,1.7405273,9.356454,-1
140,141,1565914837537,-0.3163,-0.1147,-0.29029998,-0.03244622,1.9934316000000003,9.349424,-1
141,142,1565914837547,0.1537,0.1524,-0.2987,0.4467389,2.1609682999999995,9.222245,-1
142,143,1565914837557,0.7127,0.3111,-0.5129,0.74083304,2.253059,8.95691,-1
143,144,1565914837568,0.8129,0.3728,-0.68799996,0.6213145,2.2516507999999997,8.985918,-1
144,145,1565914837578,0.66859996,0.3507,-0.5796,0.47784436,2.0995998,9.222206,-1
145,146,1565914837588,0.504,0.15619999,-0.3642,0.24392127,1.9497325,9.4251585,-1
146,147,1565914837598,0.1818,-0.0067999995999999995,-0.1393,-0.20973207,1.7164894,9.616023,-1
147,148,1565914837608,-0.1708,-0.1801,0.0267,-0.39554125,1.6847519,9.756142,-1
148,149,1565914837618,-0.3373,-0.22739999,0.1538,-0.41479066,1.7382863000000002,9.790609,-1
149,150,1565914837628,-0.2886,-0.16899999999999998,0.1539,-0.25266489999999997,1.7870034,9.641355,-1
150,151,1565914837639,-0.041899998,-0.0844,-0.13949999,0.081354976,1.9466105,9.251253,-1
151,152,1565914837649,0.1982,0.0967,-0.39339998,0.20944476,2.1980207000000003,9.106107000000002,-1
152,153,1565914837659,0.6532,0.24769999,-0.67649996,0.45995486,2.1812901,8.998061,-1
153,154,1565914837669,0.6609,0.14019999,-0.77449995,0.5470845999999999,2.040559,8.855424000000001,-1
154,155,1565914837679,0.3259,0.0764,-0.66749996,0.29827923,1.9970801999999999,8.917041000000001,-1
155,156,1565914837689,0.14639999,-0.1285,-0.22819999,0.02024537,1.7625060000000001,9.406665,-1
156,157,1565914837700,0.14639999,-0.1285,-0.22819999,-0.22697991,1.6326157,9.838579,-1
157,158,1565914837710,-0.48729998,-0.31219998,0.4833,-0.6360340999999999,1.5601863,10.118777,-1
158,159,1565914837720,-0.5760000000000001,-0.3286,0.5121,-0.7109055000000001,1.5572941,10.134225,-1
159,160,1565914837730,-0.49859998,-0.2438,0.40489998,-0.64608014,1.6185187,10.046013,-1
160,161,1565914837740,-0.23399999999999999,-0.1255,0.0634,-0.28212315,1.7752622,9.625591,-1
161,162,1565914837751,0.112399995,-0.0103,-0.3753,-0.041333499999999995,1.8818042000000001,9.258339999999999,-1
162,163,1565914837761,0.44239998,0.1454,-0.7752,0.3359448,2.0548189,8.811409,-1
163,164,1565914837771,0.6166,0.1493,-0.87189996,0.46965619999999997,2.0661483,8.757942,-1
164,165,1565914837781,0.55439997,0.1604,-0.72499996,0.34381697,2.082582,8.972366000000001,d
165,166,1565914837791,0.2854,0.2373,-0.23619999,0.018425776,2.1442277,9.632869,-1
166,167,1565914837802,0.0634,0.2188,0.2323,-0.19921674,2.1060833999999997,9.962973,-1
167,168,1565914837812,-0.21939999,0.2267,0.4956,-0.3954934,2.1147982999999995,10.12914,-1
168,169,1565914837822,-0.40469998,0.2677,0.4757,-0.57926273,2.1644351000000004,10.075069000000001,-1
169,170,1565914837833,-0.40469998,0.2677,0.4757,-0.5136137,2.1981167999999998,9.963058,-1
170,171,1565914837843,-0.1855,0.3563,0.4089,-0.30772194,2.297744,10.079503,-1
171,172,1565914837853,0.0729,0.5658,0.5083,-0.024162283,2.525969,10.184177,-1
172,173,1565914837863,0.22549999,0.73539996,0.6863,0.07128975,2.6936207000000003,10.389303,-1
173,174,1565914837874,0.2704,1.0318999,1.0016999,0.12409626,3.0503757,10.696736999999999,-1
174,175,1565914837884,0.34469998,1.3553,1.1410999,0.10518207,3.4233540000000002,10.8421135,-1
175,176,1565914837894,0.2144,1.6264,1.2714,-0.051800948,3.6203778,10.895543,-1
176,177,1565914837904,-0.0311,1.7469,1.3044,-0.38320637,3.6932285000000005,11.049337,-1
177,178,1565914837914,-0.2057,1.7182,1.485,-0.47602475,3.7169117999999997,11.239503,-1
178,179,1565914837925,-0.2429,1.8341,1.8525,-0.4280737,4.0302169999999995,11.661457,-1
179,180,1565914837935,-0.075899996,2.2096,2.1917,-0.2089755,4.399575700000001,11.838455999999999,-1
180,181,1565914837945,0.2565,2.577,2.2189,-0.0047500962,4.6968393,11.814744000000001,-1
181,182,1565914837955,0.3159,2.9758,2.1989,0.06979577,5.231972,11.822051,-1
182,183,1565914837965,0.40699998,3.2526,2.3567,0.22667345,5.4616050000000005,12.118616000000001,-1
183,184,1565914837975,0.53139997,3.2428,2.6427999,0.18171033,5.3948355,12.373407,-1
184,185,1565914837985,0.3572,3.0825999,2.9792,-0.06429868,5.2627525,12.686069999999999,-1
185,186,1565914837996,0.23359999,2.8941998,3.2003999,-0.16690458,5.1490849999999995,12.805685,-1
186,187,1565914838006,0.1876,2.77,3.2393,-0.28072494,5.1197989999999995,12.521196,-1
187,188,1565914838016,0.0788,2.6358,2.8228998,-0.29936138,5.0984526,11.727653,-1
188,189,1565914838026,0.1339,2.5105,2.1188,-0.16849434,5.1104426,11.016478999999999,-1
189,190,1565914838036,0.35279998,2.3974,1.1661,0.24558763,5.1050415000000005,9.641488,-1
190,191,1565914838047,0.7287,2.2733,0.0521,0.51226336,5.1772695,8.797763,-1
191,192,1565914838057,1.0512999,2.1497,-0.84389997,0.8861802,5.112578,7.8494287,-1
192,193,1565914838067,1.4103999,1.9109999,-1.5809,1.0488806,4.8617040000000005,7.412094000000001,-1
193,194,1565914838077,1.5374999,1.4255999,-1.9685999,0.9844287,4.4329314,7.148837599999999,-1
194,195,1565914838087,1.4682,0.9593,-2.0764,0.7804331999999999,3.9959226,7.345209599999999,-1
195,196,1565914838097,1.3471,0.5416,-1.8266,0.5492874,3.6790836000000002,7.5153704,-1
196,197,1565914838107,1.0927,0.0589,-1.5805999,-0.08470686,2.9827826,7.681604400000001,-1
197,198,1565914838118,0.6028,-0.6139,-1.4243,-0.72243595,2.4715632999999997,7.5842853,-1
198,199,1565914838128,-0.1051,-1.3095,-1.5408,-1.1353303999999997,1.9973675,7.302459,-1
199,200,1565914838138,-0.4493,-2.0444,-1.9765999,-1.1175941999999999,1.1975221999999999,6.329436,-1
200,201,1565914838148,-0.26029998,-2.7921,-2.8978,-0.7931033000000001,0.6418663,5.21776,-1
201,202,1565914838158,0.15089999,-3.5279998999999997,-4.2275,-0.41616014,0.035606567,4.08039,-1
202,203,1565914838169,0.3928,-4.0315,-4.9519997,-0.34226552,-0.1459218,3.8773904000000003,-1
203,204,1565914838179,0.2654,-4.264199700000001,-4.1121,-0.44988966,-0.13705368,4.558819000000001,-1
204,205,1565914838189,-0.038799997,-4.3972,-3.0611,-0.7948175000000001,-0.27975768,5.8215113,-1
205,206,1565914838199,-0.038799997,-4.3972,-3.0611,-1.2385396999999998,-0.45668918,6.637492999999999,-1
206,207,1565914838209,-0.5786,-4.5867,-2.1273,-1.6941179,-0.70767814,7.191464,-1
207,208,1565914838220,-0.9228,-4.777,-1.7068,-1.7603223000000001,-1.0173538,7.184013,-1
208,209,1565914838229,-0.98889995,-5.1446,-1.7660999,-1.7395791,-1.3444113000000002,7.033225999999999,-1
209,210,1565914838239,-0.8621,-5.5459,-1.9805,-1.3428023999999998,-1.8304439,6.7173448,-1
210,211,1565914838249,-0.4976,-6.1032,-2.3875,-1.2822673,-2.1111590000000002,6.5478835,-1
211,212,1565914838259,-0.8369,-6.218899700000001,-2.0846999,-1.4974966,-2.2344031,6.7605553,-1
212,213,1565914838269,-1.1818,-6.2875,-1.6680000000000001,-1.9222183999999998,-2.3458676,7.281744000000001,-1
213,214,1565914838280,-1.1818,-6.2875,-1.6680000000000001,-2.2851985,-2.3908498,7.491553,-1
214,215,1565914838290,-2.2110999,-6.281399700000001,-1.2142,-2.909118,-2.4039316000000004,7.778206,-1
215,216,1565914838300,-2.5412998,-6.290499700000001,-1.2921,-3.170373,-2.4301531,7.7723064,-1
216,217,1565914838310,-2.6762,-6.3578997,-1.5367,-3.3190913,-2.5685092999999997,7.491697,-1
217,218,1565914838320,-2.832,-6.4104,-1.5870999,-3.422971,-2.6716417999999997,7.4416956999999995,-1
218,219,1565914838330,-3.0493,-6.1492,-1.4648,-3.6216707,-2.4665065,7.6095104000000005,-1
219,220,1565914838340,-3.1834998,-5.9848,-1.0034,-3.6972699999999996,-2.3721273,7.995915400000001,-1
220,221,1565914838351,-3.6685,-5.5962996,-0.2214,-4.172471,-2.0447919999999997,8.906584,-1
221,222,1565914838361,-3.7886998999999997,-5.018399700000001,0.23629999,-4.14058,-1.449057,9.51428,-1
222,223,1565914838371,-3.1646,-4.3464,0.755,-3.5511854,-0.9491956,9.954803,-1
223,224,1565914838381,-2.3083,-3.4764,1.0517,-2.4113347999999997,0.015524004,10.3087435,-1
224,225,1565914838391,-1.4271,-2.477,1.166,-1.6624953999999998,0.8113854,10.414193,-1
225,226,1565914838401,-0.36839998,-1.6977999,1.0868,-0.25720432,1.7053707999999999,10.3350115,-1
226,227,1565914838411,0.375,-1.0163,1.0968,0.30837318,2.1721537,10.386324,-1
227,228,1565914838422,1.2283,-0.083799995,1.4588,1.5424597,3.2407817999999997,10.888945,-1
228,229,1565914838432,2.6606998,0.89419997,1.9862,2.7095659,3.9543116,11.314288000000001,-1
229,230,1565914838442,4.1821,2.1590000000000003,2.6213,4.611692400000001,5.508273,12.103963,-1
230,231,1565914838452,5.3736997,3.6573,3.0026999,5.930907,7.094364,12.312268,-1
231,232,1565914838462,6.3006,4.707,2.7589998,6.586631,7.7337985,12.071747,-1
232,233,1565914838472,6.8963,5.3454,2.4494998,7.1466537,8.276372,11.702647,-1
233,234,1565914838482,7.4192,5.6706,1.9763,7.574661,8.461414999999999,11.291371,-1
234,235,1565914838493,7.9638995999999995,5.7922,1.4858999,8.14133,8.567200999999999,10.789077,-1
235,236,1565914838503,8.320499,5.8304,1.1639999,8.331659,8.544858,10.534066000000001,-1
236,237,1565914838513,8.5156,5.8367,0.9217,8.476048,8.423136999999999,10.283585,-1
237,238,1565914838523,8.624599,5.5076,0.7294,8.427811,8.112703999999999,10.144835,-1
238,239,1565914838533,8.311399,5.1077,0.5284,7.8543224,7.555928,10.004239,-1
239,240,1565914838543,7.7381997,4.5188,0.48529997,7.3584547,7.0060186,9.951911,-1
240,241,1565914838553,7.2216997,3.8163998,0.4143,6.682734,6.132010500000001,9.81798,-1
241,242,1565914838563,6.6390996,3.056,0.2374,6.1913290000000005,5.509336,9.676022999999999,-1
242,243,1565914838573,6.0688,2.2367,0.0037999998,5.536122,4.510571,9.375942,-1
243,244,1565914838583,5.4923997,1.3117,-0.25759998,5.0561419999999995,3.7626317000000005,9.173221,-1
244,245,1565914838594,4.7864,0.6103,-0.39139998,4.170757,3.0181978,9.090467,-1
245,246,1565914838604,4.1542,0.0696,-0.36949998,3.7624881,2.6085498,9.082969,-1
246,247,1565914838614,3.6134,-0.55149996,-0.32999998,3.0575678,1.8523363999999998,9.100495,-1
247,248,1565914838624,2.8246999,-1.0557,-0.3418,2.0884142,1.3192913999999998,9.152296,-1
248,249,1565914838634,2.0718,-1.4340000000000002,-0.2968,1.5595351,1.0316328000000001,9.180576,-1
249,250,1565914838645,1.5251,-1.7682999,-0.2434,1.1934329,0.7746487,9.232818,-1
250,251,1565914838655,1.1091,-2.0140998,-0.1705,0.6620638000000001,0.46400586,9.388632000000001,-1
251,252,1565914838665,0.4962,-2.1648,0.0206,-0.053476892000000005,0.38407785,9.627966,-1
252,253,1565914838675,-0.0652,-2.2098,0.23179999,-0.43030509999999994,0.33478600000000003,9.723284,-1
253,254,1565914838685,-0.64559996,-2.2073,0.2599,-1.1426471,0.45257115,9.604819,-1
254,255,1565914838696,-1.3324,-2.006,0.0349,-1.8401258999999999,0.66787696,9.403266,-1
255,256,1565914838706,-2.0063,-1.8680999,-0.109799996,-2.3809187,0.7976714,9.379697,-1
256,257,1565914838716,-2.6627,-1.689,-0.039,-2.7912562000000003,0.97824204,9.450986,-1
257,258,1565914838726,-3.1187,-1.4531,0.1183,-3.2702880000000003,1.2519665,9.834873,-1
258,259,1565914838736,-3.7117,-1.2057999,0.6161,-4.0206976,1.4667454,10.684709,-1
259,260,1565914838746,-4.3403,-1.0445,1.3557999,-4.4576874,1.5299044,11.208896000000001,-1
260,261,1565914838757,-4.9958,-0.96459997,2.0321,-5.391244,1.5445187,12.061060000000001,-1
261,262,1565914838767,-5.767299700000001,-0.9246,2.6815,-6.011083999999999,1.5514618999999998,12.473761999999999,-1
262,263,1565914838777,-6.4969997,-0.88009995,3.0549,-6.7757344,1.5840613000000001,12.544803,-1
263,264,1565914838787,-7.1011996,-0.79789996,2.9505,-7.215051,1.6465788000000001,12.342062,-1
264,265,1565914838797,-7.6366997,-0.72209996,2.7424,-7.78355,1.848314,12.091244999999999,-1
265,266,1565914838808,-8.031199,-0.5056,2.5386,-7.8464789999999995,2.0724592,11.902667999999998,-1
266,267,1565914838818,-7.9624996,-0.1866,2.3388,-7.3191414,2.7442722,11.688436,-1
267,268,1565914838828,-7.4277,0.39389998,2.1622,-6.875611,3.3804788999999995,11.647044000000001,-1
268,269,1565914838838,-6.8919,1.1424999,2.1155,-6.172999,4.229769,11.431873,-1
269,270,1565914838848,-6.2404,1.7486,1.9231,-5.555429,4.668837,11.172982000000001,-1
270,271,1565914838858,-5.468999999999999,2.2419999,1.5458,-4.6394267,5.0952253,10.644036,-1
271,272,1565914838869,-3.6273,2.6171,0.5995,-3.501932,5.376831,10.021496,-1
272,273,1565914838879,-3.6273,2.6171,0.5995,-2.7027185,5.625493,9.6945915,-1
273,274,1565914838889,-2.5651,2.8922,0.13859999,-1.9233388999999999,5.935791,9.233239,-1
274,275,1565914838899,-1.5667,3.0175,-0.1424,-1.655083,5.977201,9.198044,-1
275,276,1565914838909,-1.5667,3.0175,-0.1424,-1.379041,5.8837123,9.311011,-1
