,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1566107823792,-0.3732,0.21429999,0.035,8.794880000000001,3.7632637000000004,-0.36821866,-1
65,66,1566107823802,-0.3789,0.213,-0.0083,8.767489999999999,3.7489462,-0.34614409999999995,-1
66,67,1566107823812,-0.345,0.191,0.1029,8.753354,3.7715092000000006,-0.16186719,-1
67,68,1566107823822,-0.39899999999999997,0.1683,0.36229998,8.7205925,3.7950778,0.1305606,-1
68,69,1566107823833,-0.384,0.2332,0.5469,8.768208,3.8343716,0.25730008,-1
69,70,1566107823843,-0.3779,0.23789999,0.6595,8.721167,3.8561300000000003,0.32692346,-1
70,71,1566107823853,-0.4297,0.2313,0.6915,8.544801,3.8548660000000003,0.26274925,-1
71,72,1566107823863,-0.6082,0.2138,0.6811,8.289225,3.8292193,0.24244644,-1
72,73,1566107823873,-0.8843,0.13669999,0.6062,8.037374,3.7431812000000004,0.07490978400000001,-1
73,74,1566107823884,-1.1116999,0.0317,0.4737,7.914608500000001,3.7350314,-0.14330734,-1
74,75,1566107823894,-1.1935999,0.096999995,0.23979999,7.924214,3.8527875,-0.46748224,d
75,76,1566107823904,-1.1302999,0.16659999,-0.0387,8.016879,3.9399652,-0.6788903000000001,-1
76,77,1566107823914,-0.9511,0.2692,-0.235,8.285547,4.077929,-0.79727876,-1
77,78,1566107823924,-0.73429996,0.4143,-0.3091,8.518828,4.2397003,-0.69940376,-1
78,79,1566107823935,-0.3322,0.6889,-0.053,9.213596,4.7343044,-0.38693172,-1
79,80,1566107823945,0.2456,1.1323,0.1652,9.806918,5.100683999999999,-0.22748747,-1
80,81,1566107823955,1.2061,1.7141,0.3642,11.183872000000001,6.0009804,0.011214441,-1
81,82,1566107823965,2.3158998,2.4507,0.5962,11.983095,6.564106,0.22415474,-1
82,83,1566107823977,3.9939999999999998,3.6883998,1.0683,13.121241,7.473356699999999,0.36528814,-1
83,84,1566107823987,4.25,3.9096,0.8953,13.289697,7.6673546,0.13185348,-1
84,85,1566107823998,4.3145,4.1675997,0.4816,13.304692999999999,8.0234585,-0.48449066,-1
85,86,1566107824008,4.3222,4.3468,-0.0018999999,13.309377,8.211212,-0.8967339,-1
86,87,1566107824018,4.281399700000001,4.429199700000001,-0.1506,13.234179500000002,8.384694999999999,-1.0081984,-1
87,88,1566107824028,4.3104,4.5910997,0.0186,13.237781,8.587399000000001,-0.83596903,-1
88,89,1566107824038,4.361799700000001,4.812599700000001,0.4477,13.233854000000001,8.918583,-0.22922087,-1
89,90,1566107824048,4.2632,4.7661,0.7132,13.129266000000001,8.94171,0.009260771999999999,-1
90,91,1566107824059,3.9592998,4.3793,0.71349996,12.652935000000001,8.573866,0.05932832,-1
91,92,1566107824068,3.4812999,3.7891998,0.61899996,12.224592999999999,8.214143,-0.015121778,-1
92,93,1566107824078,3.1519999999999997,3.3527,0.16929999,11.738302000000001,7.865211,-0.6367523,-1
93,94,1566107824088,2.9607,2.9938998,-0.6077,11.550701,7.700634,-1.2531538999999998,-1
94,95,1566107824098,2.5358,2.4571,-1.4239998999999999,10.895073,7.196185000000001,-2.265662,-1
95,96,1566107824108,1.9277999,1.6229,-2.103,10.317774,6.6777735,-2.8205897999999996,-1
96,97,1566107824118,1.2636,0.7292,-2.4354,9.359519,5.816856400000001,-3.2665339,-1
97,98,1566107824129,0.52239996,-0.1814,-2.5133,8.658908,5.2530413000000005,-3.333332,-1
98,99,1566107824138,-0.2005,-1.026,-2.4284,7.699341,4.513827,-3.247792,-1
99,100,1566107824148,-0.76989996,-1.7026999,-2.0346,6.841967599999999,3.9717507000000003,-2.725904,-1
100,101,1566107824158,-1.3445,-2.3169999999999997,-1.5267998999999999,6.2271657,3.6496062000000005,-2.3956575,-1
101,102,1566107824168,-1.8475,-2.7781,-1.1586,5.457947,3.316161,-2.0503273,-1
102,103,1566107824179,-2.3588,-3.2117999,-0.8772,4.9032774,3.1204587999999998,-1.878481,-1
103,104,1566107824189,-2.9183998,-3.7056,-0.7190000000000001,4.0252466,2.7055821,-1.7296574,-1
104,105,1566107824199,-3.6346,-4.3479,-0.5288,3.2579818,2.238454,-1.5674455,-1
105,106,1566107824209,-4.5087,-5.2549,-0.1836,2.3833704,1.6521715,-1.3339916,-1
106,107,1566107824219,-5.3406997,-5.9739,0.1175,1.2673466,0.952988,-0.9782228999999999,-1
107,108,1566107824229,-5.9921,-6.5133996,0.5985,0.64896274,0.61509913,-0.6397499,-1
108,109,1566107824239,-6.1748,-6.8013997,0.8932,0.45183375,0.4204314,-0.3638612,-1
109,110,1566107824250,-5.4353,-6.4995,1.1399,1.5215343000000001,1.0680053999999999,-0.24247517,-1
110,111,1566107824260,-4.0502,-5.8627,1.0325,2.7530541,1.6451806,-0.5219168,-1
111,112,1566107824270,-2.3082,-4.9466,0.5471,4.7049603,2.8062341,-1.2618976,-1
112,113,1566107824280,-0.9557,-3.9269,0.0404,5.725283,3.5980252999999998,-1.6957651000000002,-1
113,114,1566107824290,0.0647,-3.1174998,-0.3116,6.747483,4.4395204,-2.059301,-1
114,115,1566107824301,0.6807,-2.5456998,-0.4005,7.146041,4.8213573,-2.1226703999999996,-1
115,116,1566107824310,0.9945,-2.1968,-0.24939999,7.390805,5.11549,-1.9181195,-1
116,117,1566107824320,0.9777,-2.1406999,-0.0055,7.280939999999999,5.140437,-1.6539241000000002,-1
117,118,1566107824330,0.6507,-2.1611,0.51309997,6.8343062,5.078686,-0.96687436,-1
118,119,1566107824340,0.1891,-2.2542999,1.1996,6.2701845,5.1242523,-0.124211185,-1
119,120,1566107824350,-0.2437,-2.1701999,1.7883999,5.975372,5.163833599999999,0.26514345,-1
120,121,1566107824361,-0.4552,-2.0809999,2.0688999,5.844064,5.300226,0.47443500000000005,-1
121,122,1566107824371,-0.5366,-1.8462,2.0653,5.8111489999999995,5.5834603,0.43361866,-1
122,123,1566107824381,-0.38,-1.5439,1.7874,6.1644373,6.0010095,-0.26025929999999997,-1
123,124,1566107824391,-0.092599995,-1.1656,1.0961,6.3494806,6.250993,-0.84258664,d
124,125,1566107824401,0.0729,-0.9102,0.3204,6.4901347000000005,6.4192184999999995,-1.428352,-1
125,126,1566107824412,0.2172,-0.7025,-0.1625,6.71473,6.653046000000001,-1.8717773000000002,-1
126,127,1566107824422,0.42999998,-0.5347,-0.228,6.935131,6.828061999999999,-1.7426628,-1
127,128,1566107824432,0.53709996,-0.34989998,0.016999999,7.0194545,6.949046000000001,-1.4938287000000001,-1
128,129,1566107824442,0.519,-0.1574,0.3594,6.9282639999999995,7.113968400000001,-1.1710328,-1
129,130,1566107824452,0.47379997,-0.0253,0.5858,6.961333,7.2907557,-0.91587794,-1
130,131,1566107824463,0.5279,0.24329999,0.932,7.1042285000000005,7.5897630000000005,-0.56489754,-1
131,132,1566107824473,0.66069996,0.5315,1.16,7.222186,7.7852254,-0.44663355,-1
132,133,1566107824483,0.8027,0.72179997,1.2591,7.4456415,8.045945,-0.31694442,-1
133,134,1566107824493,0.9928,1.0695,1.3463,7.744936,8.4543,-0.23066697,-1
134,135,1566107824503,1.2514,1.3885,1.4264,8.015778,8.799142,-0.26920405,-1
135,136,1566107824513,1.5809,1.8641,1.3469,8.27482,9.257909,-0.42691490000000004,-1
136,137,1566107824524,1.719,2.2491,1.2563,8.317179,9.507873,-0.4699435,-1
137,138,1566107824534,1.7459999,2.5319998,1.2222998999999999,8.385864,9.692494,-0.48291048,-1
138,139,1566107824544,1.9075999,2.7214,1.2729,8.543211,9.884691,-0.56154567,-1
139,140,1566107824554,1.9677,2.8862997999999997,1.1796,8.608151,10.172082000000001,-0.7677439,-1
140,141,1566107824564,2.1016998,3.115,0.98749995,8.819223,10.290383,-0.8943684000000001,-1
141,142,1566107824575,2.4661,3.2995,0.83169997,9.202736,10.608305999999999,-1.2208896999999999,-1
142,143,1566107824585,2.7375998,3.5274,0.60319996,9.40543,10.863441,-1.2210621000000002,-1
143,144,1566107824595,2.9378998,3.7182998999999994,0.6638,9.386811999999999,10.879789,-1.1122406999999999,-1
144,145,1566107824605,2.9419999999999997,3.6739,0.8178,9.247001,10.699562,-1.2375437,-1
145,146,1566107824616,2.8785,3.4728,0.6856,9.00015,10.46473,-1.3886466,-1
146,147,1566107824626,2.3362,2.6053,0.3096,8.559874,9.949133999999999,-1.6653779999999998,-1
147,148,1566107824636,2.3559,2.3463,-0.129,8.472917,9.760375,-2.046755,-1
148,149,1566107824647,2.668,2.3229,-0.7949,8.711418,9.779002,-2.867794,-1
149,150,1566107824657,2.9812,2.1021,-1.9138998999999999,8.8863,9.537666,-4.389309,-1
150,151,1566107824667,2.7512,1.5922999,-3.1446998,8.5588875,9.18592,-5.3901334,-1
151,152,1566107824678,2.1272,0.93979996,-4.4007998,7.583385000000001,8.45022,-7.0694838,-1
152,153,1566107824688,2.1272,0.93979996,-4.4007998,6.969674,7.9494677,-7.8747015,-1
153,154,1566107824699,0.7924,-0.52,-6.1096,5.9550405,7.181187599999999,-8.9081545,-1
154,155,1566107824709,0.3795,-1.1268,-6.7574997,5.305494,6.5418687,-9.748787,-1
155,156,1566107824719,0.032899998,-1.8403,-7.2233996,4.9218946,6.021034200000001,-10.197739,-1
156,157,1566107824730,-0.1821,-2.5637999,-7.468499700000001,4.3936377,5.2459927,-10.47448,-1
157,158,1566107824740,-0.5044,-3.3188,-7.5505,3.9222099999999998,4.637272,-10.616791000000001,-1
158,159,1566107824750,-0.9173,-4.1947,-7.3672,3.2544765,3.7632542,-10.309652,-1
159,160,1566107824760,-1.2760999,-4.9171,-6.6945996,2.8057938,3.2799318,-9.675591,-1
160,161,1566107824770,-1.7012,-5.5646996,-5.7900996,2.0602393,2.6445587,-8.674833999999999,-1
161,162,1566107824781,-2.0270998,-6.115,-4.9995,1.7218716,2.2780732999999995,-7.972634299999999,-1
162,163,1566107824791,-2.2052999,-6.5467997,-3.9552,1.3223368,1.8627081,-6.691899,-1
163,164,1566107824801,-2.4024,-6.9862,-2.9859998,0.9279351,1.4798944,-5.4864182,-1
164,165,1566107824811,-2.5198998,-7.3820996,-2.1631,0.715579,1.2039483,-4.830493499999999,-1
165,166,1566107824821,-2.6947,-7.8703,-1.3435999,0.32770875,0.66368234,-3.6178207000000002,-1
166,167,1566107824831,-2.8783998,-8.3715,-0.445,0.13694833,0.34541625,-2.9725257999999997,-1
167,168,1566107824842,-2.9194999,-8.756,0.2313,0.08066545,0.14470555,-2.1561797,-1
168,169,1566107824852,-2.7833,-8.8265,0.8638,0.053381122999999996,0.18034086,-1.4611813,-1
169,170,1566107824862,-2.7870998,-8.8286,1.7644,-0.08899727,0.33514035,-0.2256583,-1
170,171,1566107824872,-2.8364,-8.596,2.8323998,-0.12365573,0.67995334,0.80037206,-1
171,172,1566107824882,-2.7603998,-8.1673,4.1242,0.1482777,1.2713403,2.4895674999999997,-1
172,173,1566107824892,-2.3562999,-7.5910997,5.502000000000001,0.76232344,1.8306162,3.6328945,-1
173,174,1566107824902,-1.4476999,-6.7876,6.6849,2.0429244,2.8982002999999996,5.1874975999999995,-1
174,175,1566107824912,-0.341,-5.8429,8.0275,3.1892009999999997,3.7404803999999996,6.342039,-1
175,176,1566107824922,1.0541999,-4.6194,9.5067,4.5991373,5.015441,8.223988,-1
176,177,1566107824932,1.8201,-3.6378998999999994,11.242599499999999,5.2919235,5.768331,9.718055,-1
177,178,1566107824942,2.7668,-2.6469998,12.7204,6.749159,6.881252000000001,11.025269999999999,-1
178,179,1566107824953,3.9146998,-1.6542,13.3503,7.7553463,7.616147,11.236277000000001,-1
179,180,1566107824963,4.7597,-0.7869,13.207,8.7735815,8.525619,10.759734,-1
180,181,1566107824973,5.3290997,-0.0578,12.6331,9.578569,9.160666,9.727747,-1
181,182,1566107824983,5.7360997000000005,0.5305,11.655499,9.7409725,9.508132000000002,8.718753999999999,-1
182,183,1566107824993,5.6523,1.0728999,10.3187,9.569548,10.064372,6.958421,-1
183,184,1566107825004,5.3269997,1.5749999,9.0279,9.298724,10.35046,6.0025699999999995,-1
184,185,1566107825013,4.8294997,1.9265,7.9638,8.939221,10.430541,5.284826799999999,-1
185,186,1566107825023,3.8446,1.9697,7.2314,7.5115395000000005,10.210964,4.410847,-1
186,187,1566107825033,2.6437,1.7644999,6.4582,6.7011504,9.997095,2.7415621,-1
187,188,1566107825043,1.9998,1.709,4.8296,6.5439086,9.963174,0.6041816,-1
188,189,1566107825053,1.7865,1.7098999,1.9324,6.526967,9.9029255,-3.5768988,-1
189,190,1566107825064,1.6637,1.7959,-1.6823,6.589801,9.849956500000001,-6.6333947,-1
190,191,1566107825074,1.5802,1.7874999,-5.3243,6.59956,9.747638,-10.569127,-1
191,192,1566107825084,1.4578999,1.8087,-8.3380995,6.443678,9.642388,-12.333165,-1
192,193,1566107825094,1.1482999,1.7377,-10.169499,6.3294935,9.556159,-13.989972,-1
193,194,1566107825104,1.0491999,1.7565998999999999,-11.3876,6.1612678,9.414413,-15.008322,-1
194,195,1566107825115,0.6611,1.5489998999999999,-12.5264,5.3886389999999995,8.709005,-16.218792,-1
195,196,1566107825125,-0.1228,0.9144,-13.300099,4.146623,7.5838637,-16.830942,-1
196,197,1566107825135,-1.199,-0.0402,-13.6784,3.5507162000000005,6.901449,-16.90361,-1
197,198,1566107825145,-1.9871999,-0.89239997,-13.6907,2.5718799999999997,5.885139,-16.75338,-1
198,199,1566107825155,-2.7323,-1.7075,-13.481,2.427577,5.395773999999999,-16.222115,-1
199,200,1566107825165,-2.8551998,-2.276,-12.6825,2.5326247000000004,5.148443,-15.398767000000001,-1
200,201,1566107825176,-2.6376,-2.5472,-11.5861,2.8741817000000003,4.7757235,-13.9801655,-1
201,202,1566107825186,-2.3552,-2.8827999,-10.5055,3.3250577000000003,4.4201846,-12.510469,-1
202,203,1566107825196,-1.9966999,-3.2028,-9.347899,3.7318325,4.198692299999999,-11.390798,-1
203,204,1566107825206,-0.9855,-3.738,-6.6312,4.404948,3.9216735000000003,-9.59121,-1
204,205,1566107825216,-0.9855,-3.738,-6.6312,4.8418136,3.775407,-8.328882,-1
205,206,1566107825227,0.0739,-4.1286,-3.8054997999999998,5.5422225,3.559766,-6.5362860000000005,-1
206,207,1566107825237,0.0739,-4.1286,-3.8054997999999998,6.0155272,3.4888977999999997,-5.2583184,-1
207,208,1566107825247,0.8596,-4.3364,-0.95129997,6.4017024000000005,3.3658261,-3.4903247000000004,-1
208,209,1566107825257,0.8596,-4.3364,-0.95129997,6.452814,3.219052,-1.8542325000000002,-1
209,210,1566107825267,0.8369,-4.4768,1.2508,6.454174,3.2140625,-1.1436814,-1
210,211,1566107825277,0.84849995,-4.3652997000000004,2.0291,6.515446,3.3276818,-0.15387055,-1
211,212,1566107825288,0.84679997,-4.2374,2.7705,6.5491953,3.4224922999999996,0.47285482,-1
212,213,1566107825298,0.84059995,-3.9756,3.6866,6.6044339999999995,3.7238169,1.6839665000000001,-1
213,214,1566107825308,0.9456,-3.6678,4.6078997,6.7375229999999995,3.9289522000000003,2.34921,-1
214,215,1566107825318,1.0343,-3.4024,5.3167995999999995,6.901783999999999,4.2362623,3.2036142000000005,-1
215,216,1566107825328,1.1746,-3.0321999,5.8603997,7.096145599999999,4.4797425,3.6323202000000006,-1
216,217,1566107825338,1.2694,-2.6657999,6.2272,7.250533,4.8396587,4.067844399999999,-1
217,218,1566107825349,1.2226,-2.4026,6.3201,7.2846556,5.002924,4.131157,-1
218,219,1566107825359,1.2307999,-2.0658998,6.4237,7.4300313,5.3008776,4.262531299999999,-1
219,220,1566107825369,1.3929,-1.8522999,6.6271,7.615285000000001,5.4220239999999995,4.4578695,-1
220,221,1566107825379,1.5819999999999999,-1.5749999,6.9419,7.9646087,5.6745453,4.8386526,-1
221,222,1566107825390,1.867,-1.2437,7.192199700000001,8.364785000000001,6.016811,5.0999274,-1
222,223,1566107825400,2.1904,-0.8491,7.2033,8.777391999999999,6.2618623,5.000817,-1
223,224,1566107825410,2.5146,-0.42209998,7.0428996,9.185267999999999,6.605248,4.7780510000000005,-1
224,225,1566107825420,2.6262999,-0.1625,6.8935,9.291265,6.764289999999999,4.6843996,-1
225,226,1566107825430,2.4968998,0.0352,6.7211,9.141867,6.8465357000000004,4.498542,-1
226,227,1566107825440,2.1843,0.1505,6.5600996,8.849305000000001,6.843940299999999,4.3444705,-1
227,228,1566107825451,1.8235999,0.1645,6.4554,8.599063000000001,6.79281,4.337977400000001,-1
228,229,1566107825461,1.5596,0.20629999,6.4631996,8.46061,6.829249400000001,4.3993745,-1
229,230,1566107825471,1.4294,0.3471,6.5348,8.501484,6.920507000000001,4.5472980000000005,-1
230,231,1566107825481,1.4432,0.5689,6.7243,8.675179,7.110118400000001,4.795806,-1
231,232,1566107825491,1.5142,0.85289997,6.7535,8.813267999999999,7.2386484,4.8021746,-1
232,233,1566107825501,1.5459,1.0223,6.7348,8.841394000000001,7.2500353,4.793881400000001,-1
233,234,1566107825512,1.4721,1.0367,6.5262,8.873046,7.194078,4.5431414000000006,-1
234,235,1566107825523,1.4199,1.0139999,6.186899700000001,8.871388,7.016505,4.1702685,-1
235,236,1566107825533,1.3004,0.91499996,5.7829999999999995,8.851355,6.804417,3.5414076,-1
236,237,1566107825543,1.2299,0.8287,5.0358,8.879164999999999,6.622582,2.8782422999999997,-1
237,238,1566107825553,1.2662,0.7356,4.2462,9.265379,6.4256926,1.8121616999999999,-1
238,239,1566107825563,1.5567,0.6545,3.1358,9.587494,6.313682,0.72513664,-1
239,240,1566107825573,1.8867999,0.60319996,1.6049,10.058442999999999,6.173583,-1.4989523,-1
240,241,1566107825584,2.1704,0.608,-0.34759998,10.203283,6.148912999999999,-2.1979442000000002,-1
241,242,1566107825594,2.3206,0.6476,-2.1911,10.480494,6.1214085,-4.746543,-1
242,243,1566107825604,2.3892,0.7574,-3.6201,10.517566,6.216228500000001,-5.523145700000001,-1
243,244,1566107825614,2.3655999,0.95119995,-4.6151,10.522267,6.298953,-6.295917500000001,-1
244,245,1566107825624,2.2744,1.0691998999999999,-5.1566,10.398822000000001,6.2928815,-6.326046,-1
245,246,1566107825634,2.0138,1.0928,-5.112,10.162103,6.2128096,-5.8092527,-1
246,247,1566107825644,1.8579999,1.0691998999999999,-4.6523,10.115109,6.2209597,-5.167463,-1
247,248,1566107825654,1.7463,1.0993998999999999,-3.9701,10.008089,6.252764,-4.283945,-1
248,249,1566107825665,1.6392,1.1740999,-3.2609,9.953664,6.271918,-3.7326467000000005,-1
249,250,1566107825675,1.4875,1.2041998999999999,-2.7226,9.751803,6.100876,-3.2772502999999995,-1
250,251,1566107825685,1.3304,1.0619999,-2.5135999,9.673485000000001,6.003327,-3.361143,-1
251,252,1566107825695,1.2557,1.0024998999999999,-2.6448,9.725342999999999,5.9990559999999995,-3.6618068,-1
252,253,1566107825705,1.3025,1.0065,-3.1153,9.677278,5.8610916,-4.4897222999999995,-1
253,254,1566107825715,1.2365,0.8856,-3.8758,9.545749,5.707096599999999,-4.9934715999999995,-1
254,255,1566107825725,1.0490000000000002,0.6968,-4.482,9.132059,5.4500269999999995,-5.344174400000001,-1
255,256,1566107825736,0.6913,0.4596,-4.7922,8.710402499999999,5.1594185999999995,-5.3997774000000005,-1
256,257,1566107825746,0.18249999,0.027999998999999998,-4.8725,8.196664,4.850662000000001,-5.532445,-1
257,258,1566107825756,-0.22489999,-0.1819,-4.9886,7.9816937,4.826318,-5.4548435,-1
258,259,1566107825766,-0.45639998,-0.2426,-4.8196,7.9524364,4.851515,-4.8801208,-1
259,260,1566107825776,-0.43559998,-0.2198,-4.3139,8.032642,5.017203299999999,-4.3659419999999995,-1
260,261,1566107825786,-0.2622,-0.013999999499999999,-3.6076,8.580063,5.400543700000001,-3.4017105000000005,-1
261,262,1566107825797,0.2005,0.3058,-2.8274,8.9912815,5.667133,-2.9093093999999997,d
262,263,1566107825807,1.5672,1.0928999,-1.9600999,9.951547,6.1854873,-2.4627047,-1
263,264,1566107825817,2.2593,1.6621,-1.9440998999999999,10.786138000000001,6.850950699999999,-2.3719930000000002,-1
264,265,1566107825827,2.9154,2.2452,-2.0382,11.3059,7.333247999999999,-2.3694265,-1
265,266,1566107825837,3.4204998,2.5644999,-2.2654998,11.885104,7.706973599999999,-2.5512805,-1
266,267,1566107825847,3.9136998999999997,2.8443,-2.6634998,12.288939,7.9729314,-2.7715278,-1
267,268,1566107825858,4.454,3.2414,-2.8179,12.913184,8.490184,-2.8286824,-1
268,269,1566107825868,5.0122,3.7254998999999995,-2.9311,13.339236999999999,8.930064999999999,-2.8473667999999996,-1
269,270,1566107825878,5.4804997,4.2174,-2.9945998,13.8294935,9.621865,-2.8493776,-1
270,271,1566107825888,5.6744,4.5668,-2.9591,13.924457,9.905521,-2.801513,-1
271,272,1566107825899,5.3128,4.4947,-3.0818,13.333846,9.880535,-3.0133424,-1
272,273,1566107825909,4.4865,4.0378,-3.4155,12.119439,9.375838,-3.4771852,-1
273,274,1566107825920,3.5391,3.4045,-3.9361,11.348842,8.948147,-4.053747,-1
274,275,1566107825931,2.8407,2.7965,-4.5294,10.384553,8.427446,-4.7156296,-1
275,276,1566107825941,2.1153,2.2082999,-4.7773,9.331515,7.8786955,-4.9122699999999995,-1
