,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1565920746126,-0.95409995,-2.7745,-2.8446,-1.6535698,-2.7484764999999998,6.838299799999999,-1
57,58,1565920746136,-1.0912,-3.0112,-2.9245,-1.6538476000000002,-2.9493597,6.8922553,-1
58,59,1565920746146,-1.1079999,-3.1880999,-2.6910000000000003,-1.5879590000000001,-3.1071663,7.406032000000001,-1
59,60,1565920746157,-0.93969995,-3.1887999,-2.1639,-1.2727289,-3.0575487999999997,7.881875,-1
60,61,1565920746166,-0.41889998,-2.9880998,-1.6271,-0.50037855,-2.8411417,8.335768,-1
61,62,1565920746176,0.1064,-2.7072,-1.3744999,-0.20321026,-2.6176093,8.516999,-1
62,63,1565920746187,0.299,-2.3848,-1.2587,0.14987703,-2.332029,8.602262,-1
63,64,1565920746198,0.6423,-2.0774999,-1.1520000000000001,0.61070335,-2.0789523,8.661024000000001,-1
64,65,1565920746208,1.3754,-1.6257,-1.1033,1.7027849999999998,-1.4548223,8.759522,-1
65,66,1565920746219,2.2652,-0.99799997,-1.0339999,2.6420397999999996,-0.7450851,8.862262,-1
66,67,1565920746229,2.9092999,-0.3013,-0.9342,2.9383943,-0.33274615,8.942889,-1
67,68,1565920746239,3.1801,0.2316,-0.7938,2.8199387000000002,0.113925695,9.233947,-1
68,69,1565920746249,2.9192998,0.6595,-0.5144,2.2577130000000003,0.39636487,9.776157000000001,-1
69,70,1565920746260,2.4285,1.0206,-0.0173,2.0102293,0.5452459,10.382351,-1
70,71,1565920746270,2.1836,1.3198999,0.7267,2.0802355,0.8206366,11.198236,-1
71,72,1565920746280,2.251,1.6869999,1.4232999,2.3154612,1.1623563000000001,11.536825,-1
72,73,1565920746290,2.9194,2.6969,2.0823,2.7546630000000003,1.6144294,11.829022,-1
73,74,1565920746300,2.9194,2.6969,2.0823,3.0572135,1.9347258000000003,12.07055,-1
74,75,1565920746310,3.2924,3.2154999,2.3483999,3.649319,2.5012033,12.319978,-1
75,76,1565920746320,3.7993998999999996,3.7457,2.5823998,4.243876,2.978904,12.644852,-1
76,77,1565920746331,4.5715,4.5836,3.1183,4.453646,3.2097435,12.836637,-1
77,78,1565920746341,4.7915,4.8373,3.2623,4.750344999999999,3.4298377,12.961653,-1
78,79,1565920746351,4.9982,4.9456997000000005,3.1798,4.911120400000001,3.4940116000000003,12.887336999999999,-1
79,80,1565920746361,4.9012,4.9207,2.9201999,4.8504705,3.4542010000000003,12.700705000000001,-1
80,81,1565920746371,4.513,4.6867,2.3564,4.4116898,3.1688025,12.052986,-1
81,82,1565920746381,3.9599,4.1977997,1.8908999,3.697174,2.5440883999999997,11.5362215,-1
82,83,1565920746391,3.3235997999999998,3.6517,1.7495999,3.1694345,2.0755334,11.426729,-1
83,84,1565920746401,2.6174,3.1734,1.8535,2.2979164,1.4663431999999998,11.538366,-1
84,85,1565920746411,1.9749999,2.7082999,1.8386999,1.7637029999999998,1.0651611,11.514933000000001,-1
85,86,1565920746421,1.4625,2.1531,1.6157999,1.144256,0.41658149999999994,11.2204075,-1
86,87,1565920746431,0.91029996,1.8294,1.4199,0.67295265,0.17932571,11.0990305,-1
87,88,1565920746441,0.6204,1.5609,1.2605,0.36501998,-0.15214673,10.888217,-1
88,89,1565920746451,0.5954,1.3682,1.0596,0.37817854,-0.25972298,10.743022999999999,-1
89,90,1565920746462,0.6838,1.3623999,0.7395,0.45781925,-0.24090457,10.514816,-1
90,91,1565920746472,0.6838,1.3623999,0.7395,0.5913678000000001,-0.16428055,10.221163,-1
91,92,1565920746482,1.084,1.3687999,-0.058599997,1.0119907,-0.13451582,9.566732,-1
92,93,1565920746492,1.3424,1.3313,-0.42729998,1.1810694,-0.14730087,9.27575,-1
93,94,1565920746502,1.5189999,1.3105,-0.7457,1.3741568000000002,-0.17432661,8.910461999999999,-1
94,95,1565920746513,1.4138,1.1904,-0.7685,1.2561897,-0.23307075,8.9409075,-1
95,96,1565920746523,1.2089,1.0588,-0.594,1.0038505,-0.3926395,9.200122,-1
96,97,1565920746533,1.0004,0.8919,-0.26209998,0.7175518,-0.6181637,9.495135000000001,-1
97,98,1565920746543,0.6597,0.68579996,-0.2146,0.47036487,-0.7410246,9.539036,-1
98,99,1565920746553,0.3353,0.50589997,-0.2166,0.10458831,-0.9856353999999999,9.445939,-1
99,100,1565920746563,0.107499994,0.2732,-0.33679998,-0.058705825,-1.1165694,9.352691,-1
100,101,1565920746574,-0.0637,0.1555,-0.39859998,-0.23133734,-1.1717031,9.313655,-1
101,102,1565920746584,-0.030599998,0.13509999,-0.48,-0.13329957,-1.2050878999999999,9.266222,-1
102,103,1565920746594,0.1594,0.1542,-0.424,0.15886964,-1.089515,9.328318,-1
103,104,1565920746604,0.2712,0.2626,-0.3972,0.26427197,-0.9160406999999999,9.358896000000001,-1
104,105,1565920746614,0.3849,0.42209998,-0.4192,0.4446607,-0.8075929000000001,9.299013,-1
105,106,1565920746625,0.64849997,0.5151,-0.4604,0.73982745,-0.68044174,9.277148,-1
106,107,1565920746635,0.79429996,0.5707,-0.4326,0.77267593,-0.67351764,9.3196125,-1
107,108,1565920746645,0.8315,0.4818,-0.4242,0.8141435,-0.7624095999999999,9.312429,-1
108,109,1565920746655,0.7493,0.3762,-0.32709998,0.6529275999999999,-0.90020066,9.5376,-1
109,110,1565920746665,0.4297,0.2426,0.0251,0.2552698,-1.033031,9.960444,d
110,111,1565920746675,0.16569999,0.120699994,0.35799998,0.11894394,-1.1662731000000002,10.23276,-1
111,112,1565920746686,-0.0396,-0.033,0.61219996,-0.02666183,-1.2606813000000001,10.423665,-1
112,113,1565920746696,-0.0976,-0.074499995,0.6795,-0.05796841,-1.2708615,10.428951,-1
113,114,1565920746706,-0.074599996,-0.052899998,0.55979997,0.10164823,-1.2111309,10.122762,-1
114,115,1565920746716,0.1095,-0.055499997,0.2532,0.3330143,-1.1965741,9.863958,-1
115,116,1565920746727,0.37539998,-0.00049999997,0.0053999997,0.6045838000000001,-1.0291332,9.617355,-1
116,117,1565920746737,0.5844,0.1645,-0.1635,0.969757,-0.77770376,9.506082000000001,-1
117,118,1565920746748,0.9338,0.3538,-0.2438,1.1357039,-0.65202737,9.572019000000001,-1
118,119,1565920746758,1.0593,0.4396,-0.2157,1.1203715,-0.6448639,9.567738,-1
119,120,1565920746768,0.97959995,0.4017,-0.1774,0.9402126000000001,-0.7344932,9.583252,-1
120,121,1565920746778,0.6659999999999999,0.3084,-0.0995,0.5019683,-0.87170964,9.758498,-1
121,122,1565920746788,0.3238,0.1785,0.007999999,0.14395855,-1.012757,9.888264,-1
122,123,1565920746799,0.0317,0.048499997999999996,0.12539999,0.002030283,-1.0535348999999998,9.888321000000001,-1
123,124,1565920746809,-0.1025,-0.024699999,0.1249,-0.10144711,-1.1074524,9.643815,-1
124,125,1565920746819,-0.1256,-0.0289,-0.3581,-0.07584831,-1.0688004,9.456512,-1
125,126,1565920746829,-0.1256,-0.0289,-0.3581,0.09572976,-0.981345,9.202544999999999,-1
126,127,1565920746839,0.13849999,0.0932,-0.73429996,0.21763293,-0.9219209,9.085075999999999,-1
127,128,1565920746850,0.28149998,0.146,-0.82409996,0.38327336,-0.840949,8.938877,-1
128,129,1565920746860,0.28149998,0.146,-0.82409996,0.46519340000000003,-0.8515121999999999,9.0213995,-1
129,130,1565920746870,0.3698,0.14649999,-0.4335,0.50123096,-0.8103798000000001,9.330031,-1
130,131,1565920746880,0.3698,0.14649999,-0.4335,0.42678082,-0.8586469000000001,9.50656,-1
131,132,1565920746890,0.1112,-0.015899998999999998,-0.0317,0.26139897,-0.9762405000000001,9.731003,-1
132,133,1565920746900,-0.1423,-0.1355,0.0074,0.05431007,-1.0594056,9.778245,-1
133,134,1565920746911,-0.1423,-0.1355,0.0074,-0.08186254,-1.2009125,9.736663,-1
134,135,1565920746921,-0.2374,-0.25759998,-0.061499998,-0.069259465,-1.1732546,9.717969,-1
135,136,1565920746931,-0.100099996,-0.1525,-0.14999999,0.07004476,-1.0919762,9.622929,-1
136,137,1565920746941,0.0492,-0.0674,-0.29749998,0.25798960000000004,-0.9934021999999999,9.469997,-1
137,138,1565920746951,0.1397,0.066599995,-0.4057,0.2992465,-0.8766705,9.360524,-1
138,139,1565920746961,0.2592,0.113,-0.4452,0.41940668,-0.84288347,9.320627,-1
139,140,1565920746971,0.2592,0.113,-0.4452,0.5501684,-0.7771196,9.284197,-1
140,141,1565920746982,0.4111,0.16939999,-0.4355,0.5707201999999999,-0.7602644000000001,9.359538,-1
141,142,1565920746992,0.34469998,0.15969999,-0.35689998,0.52127516,-0.7712873,9.414067999999999,-1
142,143,1565920747002,0.2967,0.1013,-0.2783,0.46902412,-0.83937836,9.502434,-1
143,144,1565920747012,0.21959999,0.07200000000000001,-0.23889999,0.40436152,-0.86643285,9.529142,-1
144,145,1565920747022,0.1831,-0.0165,-0.3074,0.35363317,-0.9590693000000001,9.440616,-1
145,146,1565920747032,0.13769999,-0.0753,-0.36609998,0.32978693,-1.0215101,9.427352,-1
146,147,1565920747043,0.08339999599999999,-0.06359999599999999,-0.30699998,0.26738447,-0.99042374,9.496151,-1
147,148,1565920747053,0.0009,0.019299998999999998,-0.17899999,0.2086116,-0.9326948,9.628685,-1
148,149,1565920747063,0.0295,0.0554,-0.0999,0.24822125,-0.88312525,9.663697,-1
149,150,1565920747073,0.1092,0.13159999,-0.0208,0.33439338,-0.8110598000000001,9.808939,-1
150,151,1565920747083,0.1206,0.1682,0.13669999,0.3099438,-0.7592300999999999,9.956853,-1
151,152,1565920747093,0.1206,0.1682,0.13669999,0.31179208,-0.74284416,9.974934,-1
152,153,1565920747103,-0.0077,0.2846,0.39249998,0.18902701,-0.67674506,10.159727,d
153,154,1565920747114,-0.1081,0.2546,0.42200000000000004,0.10539276,-0.71766675,10.158789,-1
154,155,1565920747124,-0.19849999,0.2807,0.39229998,-0.015409082,-0.64871377,10.171717999999998,-1
155,156,1565920747134,-0.32819998,0.44399998,0.5096,-0.18772456,-0.40012857,10.377485,-1
156,157,1565920747144,-0.45839998,0.6387,0.85279995,-0.30111396,-0.27817753,10.770517,-1
157,158,1565920747154,-0.5998,0.76559997,1.4902999,-0.46422613,-0.14706145,11.5073185,-1
158,159,1565920747164,-0.78169996,0.8897,1.9901999,-0.6054936,-0.05588067,11.869389,-1
159,160,1565920747175,-0.90379995,1.0661,2.2933,-0.6866571,0.20832428,12.088573,-1
160,161,1565920747185,-0.9249,1.273,2.3602,-0.76260114,0.56895804,12.138699,-1
161,162,1565920747195,-0.95379996,1.6485,2.4951,-0.6787466,0.95026827,12.328453,-1
162,163,1565920747205,-0.7937,2.1452,2.698,-0.45251369999999996,1.5438675,12.55301,-1
163,164,1565920747215,-0.6081,2.4987,2.8219,-0.32703835,1.7977868000000001,12.634346,-1
164,165,1565920747225,-0.4441,2.7094,2.8964,-0.26592878,2.0522904,12.812828999999999,-1
165,166,1565920747236,-0.4199,2.8272998,3.1176999,-0.23280259999999997,2.156113,13.037453,-1
166,167,1565920747246,-0.3119,2.9201,3.4271998,-0.096438445,2.334184,13.266291,-1
167,168,1565920747256,-0.14209999,3.0228999,3.5205998,-0.021193475,2.4641316000000004,13.329996,-1
168,169,1565920747266,-0.012399998999999998,3.0832,3.5844,0.22363760000000002,2.6921458,13.389285999999998,-1
169,170,1565920747276,0.24919999,3.2352998,3.6287,0.4647337,2.9055746,13.4358,-1
170,171,1565920747287,0.7093,3.3504998999999995,3.5849998,1.0647494,3.1466992,13.282896,-1
171,172,1565920747297,1.2413,3.3802998,3.4441998,1.684838,3.2155566,13.168694,-1
172,173,1565920747307,1.7357999,3.2682,3.3637998,2.0007002000000003,3.1718478,13.203102,-1
173,174,1565920747317,2.0725,3.0265,3.4426,2.2238207,2.973043,13.475888000000001,-1
174,175,1565920747328,2.2206,2.636,3.7103,2.3402939999999997,2.7520868999999997,13.687737,-1
175,176,1565920747338,2.3023999,2.194,3.9031,2.4071114,2.4042957,13.568506,-1
176,177,1565920747348,2.3162,1.7485,3.7468998,2.4928237999999996,2.2330048,13.263073,-1
177,178,1565920747358,2.4606,1.2415,3.2753,2.921405,2.0231673999999997,12.581329,-1
178,179,1565920747368,2.8932998,0.9306,2.5960999,3.5294652,1.7875302,11.329986,-1
179,180,1565920747379,3.3930000000000002,0.5092,1.6028,3.8353483999999995,1.557476,10.455604,-1
180,181,1565920747388,3.7851998999999994,-0.0088,0.4788,4.13901,1.3329862,9.471816,-1
181,182,1565920747398,4.1832,-0.54179996,-0.66789997,4.6621237,0.97099245,8.129924,-1
182,183,1565920747408,4.6747,-1.0954,-1.7398,5.064483,0.69032496,7.288917,-1
183,184,1565920747418,5.2174997,-1.6658,-2.7275999,5.760985400000001,0.26407087,5.923935,-1
184,185,1565920747428,5.8282,-2.2503998,-3.7889998,6.2127905,-0.042252872000000004,5.0962879999999995,-1
185,186,1565920747438,6.3553996,-2.8256,-4.807699700000001,6.4098239999999995,-0.41712740000000004,3.9088886,-1
186,187,1565920747449,6.3338,-3.3743,-5.5906,5.9571567000000005,-0.9002389999999999,3.4403050000000004,-1
187,188,1565920747459,5.9374,-3.9466998999999996,-5.8865,5.3521996,-1.2527612,3.502133,-1
188,189,1565920747469,4.2402,-5.1120996,-5.3055997,4.302974,-1.8076796999999998,3.9284443999999996,-1
189,190,1565920747479,3.3551998,-5.6352997,-4.8245,3.6068839999999995,-2.1807060000000003,4.3252115,-1
190,191,1565920747490,2.4362,-6.0024,-4.3141,2.5393380000000003,-2.5620543999999996,4.870362,-1
191,192,1565920747500,2.4362,-6.0024,-4.3141,1.8126118000000002,-2.7023165000000002,5.2235255,-1
192,193,1565920747510,0.6663,-6.2707,-3.5328998999999994,0.76829934,-2.7811525,5.636698,-1
193,194,1565920747520,-0.0101,-6.3201,-3.2191,-0.061272413,-2.8474145,5.990043599999999,-1
194,195,1565920747530,-0.5395,-6.3426,-2.9961998,-0.47110230000000003,-2.8702933999999996,6.1810055,-1
195,196,1565920747540,-0.9055,-6.075999700000001,-3.0007,-0.7995005000000001,-2.6822529999999998,6.2054453,-1
196,197,1565920747551,-1.1549,-5.7268,-3.4675998999999997,-1.0950313,-2.2739842,5.7091556,-1
197,198,1565920747560,-1.1549,-5.7268,-3.4675998999999997,-1.3026277,-1.9977698,5.2293199999999995,-1
198,199,1565920747570,-1.9612,-5.0695,-4.4116,-1.9109943999999999,-1.6760273,4.7885947,-1
199,200,1565920747580,-2.7356,-4.9628997,-3.8737,-2.4797323,-1.5942508999999998,5.1518809999999995,-1
200,201,1565920747590,-3.5641,-5.049299700000001,-2.7547998,-3.4795604,-1.7961015,6.4985914000000005,-1
201,202,1565920747600,-4.5831,-5.0678,-1.2882999,-4.2485304,-1.9160125,7.7055182,-1
202,203,1565920747613,-5.7785,-4.8782997,0.156,-5.6115394,-1.8304055000000001,9.483327000000001,-1
203,204,1565920747623,-7.086,-4.6273,1.3955,-7.1070247,-1.6781437,10.92843,-1
204,205,1565920747634,-8.401299,-4.4495,2.1576,-8.568503,-1.6085013000000001,11.79014,-1
205,206,1565920747644,-9.5231,-4.3889,2.6296,-9.353993,-1.7101783,12.128729,-1
206,207,1565920747654,-10.1451,-4.4757,2.8012998,-9.907782000000001,-1.8834323,12.29142,-1
207,208,1565920747664,-10.288,-4.4934,2.7998,-9.869425999999999,-1.9426647000000001,12.193583,-1
208,209,1565920747674,-9.753799,-4.2425,2.3883,-8.987928,-1.606653,11.688196000000001,-1
209,210,1565920747684,-8.637899,-3.5807,2.0263,-8.025689999999999,-1.0185700999999998,11.486834,-1
210,211,1565920747695,-7.3935,-2.6197,1.9475,-6.352286299999999,0.041036617000000004,11.522259,-1
211,212,1565920747705,-5.6969,-1.6997,2.1416,-4.0934334,1.1499639,11.969408999999999,-1
212,213,1565920747715,-3.6485999,-0.6574,2.5902998,-2.3805356,1.8887666,12.320131,-1
213,214,1565920747725,-1.4786999,0.34239998,2.9522,0.098200575,2.9761171,12.712828,-1
214,215,1565920747735,0.53389996,1.3,3.1216998,1.6482354,3.6659922999999996,12.7065935,-1
215,216,1565920747745,2.3398,2.1402,2.9231,3.5418095999999997,4.481246499999999,12.163436,-1
216,217,1565920747756,3.7619998,2.6929998,2.2293,4.467666599999999,4.7722282,11.510268,-1
217,218,1565920747766,4.8191,2.9882998,1.2753,5.450725599999999,4.9508166,10.308945,-1
218,219,1565920747776,5.5989,3.07,0.2366,6.0283604,4.9913073,9.490271,-1
219,220,1565920747786,6.2444,3.1011,-0.672,6.727208999999999,5.0625873,8.504042,-1
220,221,1565920747797,6.8229999999999995,3.1274,-1.4031,7.2183557,5.113421,7.985984299999999,-1
221,222,1565920747807,7.6292,3.2031,-1.8888999,8.293552,5.2821646,7.541582000000001,-1
222,223,1565920747817,8.496699000000001,3.3218,-2.1792,9.253206,5.25669,7.145264999999999,-1
223,224,1565920747827,9.1826,3.222,-2.5198998,9.561810000000001,5.1059704,6.8582387,-1
224,225,1565920747837,9.4199,2.9343,-2.9408,9.331841,4.479178,6.3570459999999995,-1
225,226,1565920747847,9.0749,2.3353,-3.2760000000000002,8.832766000000001,3.9231580000000004,6.2146583,-1
226,227,1565920747858,8.4043,1.6843,-3.4187,8.078467,2.950729,6.173985500000001,-1
227,228,1565920747868,7.7998996,0.87619996,-3.428,7.5081205,2.3165720000000003,6.261335400000001,-1
228,229,1565920747878,7.0941997,0.1962,-3.2252998,6.5860753,1.5793303,6.821741,-1
229,230,1565920747888,6.3248997000000005,-0.2767,-2.6632,5.908248,1.1951281,7.555774700000001,-1
230,231,1565920747898,5.5673,-0.6742,-1.7990999,5.041250700000001,0.5671385,8.608084,-1
231,232,1565920747908,4.8473,-1.1122999,-0.9449,4.402697,0.13458288,9.136906,-1
232,233,1565920747918,4.071000000000001,-1.4836,-0.3146,3.5187104,-0.43932644,9.784614999999999,-1
233,234,1565920747929,3.3502,-1.8852999,0.1026,2.5702906000000003,-1.0862206,9.777824,-1
234,235,1565920747939,2.5265,-2.3428,0.0426,1.8208671000000003,-1.3452157,9.597013,-1
235,236,1565920747949,1.5719999,-2.5424,-0.1812,0.6316670999999999,-1.5576773000000002,9.46155,-1
236,237,1565920747959,0.52419996,-2.6950998,-0.2952,-0.1501739,-1.7021817,9.405248,-1
237,238,1565920747969,-0.4396,-2.8258,-0.3685,-1.0858662000000001,-1.9009580000000001,9.182203999999999,-1
238,239,1565920747980,-2.1222,-2.9557,-0.7574,-1.6627060000000002,-1.9457581999999998,9.061594,-1
239,240,1565920747989,-2.1222,-2.9557,-0.7574,-2.7054286,-1.9536206999999999,9.127674,-1
240,241,1565920747999,-3.0523999,-2.9066,-0.63229996,-3.2218583,-2.0485172,9.494494,-1
241,242,1565920748009,-3.7847,-2.9975,-0.1537,-3.7379808,-2.2066686,10.311817,-1
242,243,1565920748019,-4.6447997,-2.9563,1.0134,-3.9659185,-2.182851,10.712387,-1
243,244,1565920748029,-4.8448997,-2.8061,1.0459,-4.126914,-2.081701,10.807274000000001,-1
244,245,1565920748040,-5.1033998,-2.6639,0.88409996,-4.265663,-2.0157647,10.669348,-1
245,246,1565920748050,-5.1033998,-2.6639,0.88409996,-4.2875648,-1.9206189999999999,10.527553999999999,-1
246,247,1565920748060,-5.2292,-2.5579998,0.7837,-4.2865977,-1.882896,10.570497,-1
247,248,1565920748070,-5.4385,-2.5146,0.9306,-4.350408,-1.9542624,10.674548,-1
248,249,1565920748080,-5.6138997,-2.6018999,1.0309,-4.461834400000001,-2.0645583,10.756344,-1
249,250,1565920748090,-5.7827,-2.6373,1.0595,-4.634437,-2.2126639999999997,10.800072,-1
250,251,1565920748101,-5.8006,-2.4936,0.9774,-4.661214,-2.1720965,10.721532,-1
251,252,1565920748111,-5.8006,-2.3697,0.8152,-4.48796,-2.1329367,10.553699,-1
252,253,1565920748121,-5.4259996,-2.2886999,0.7115,-4.296596,-2.1523585,10.438672,-1
253,254,1565920748131,-5.4259996,-2.2886999,0.7115,-4.180966000000001,-2.1613797999999997,10.53353,-1
254,255,1565920748141,-5.0291,-2.0312997999999998,0.9966,-3.9391608,-2.0977322999999997,10.75191,-1
255,256,1565920748152,-4.7247,-1.8979,1.1309999,-3.7412372000000005,-2.0742886,10.888925,-1
256,257,1565920748162,-4.7247,-1.8979,1.1309999,-3.7459104,-2.0158603,11.2771015,-1
257,258,1565920748172,-4.665,-1.6753,1.8338,-3.7678895,-2.0412295,11.597849,-1
258,259,1565920748182,-4.3680997,-1.5874,2.2549,-3.4567387000000003,-2.0511796,12.115197,-1
259,260,1565920748192,-3.8783998,-1.4268,2.5881998999999998,-3.0896790000000003,-1.9843526999999999,12.358419,-1
260,261,1565920748203,-2.9111,-1.0107,2.8430998,-1.9693075,-1.5515097,12.615988,-1
261,262,1565920748213,-1.4745,-0.3721,2.8329,-0.83286613,-1.0869004999999998,12.601411,-1
262,263,1565920748223,0.0761,0.4121,2.6360997999999998,0.9444646999999999,-0.20818064,12.380244,-1
263,264,1565920748234,1.5747,1.2724,2.3409,2.5432360000000003,0.8043176999999999,12.007659,-1
264,265,1565920748244,2.8028,2.1237,2.0555,3.3944511,1.4212078000000001,11.725228999999999,-1
265,266,1565920748254,3.6799998,2.7531,1.6625999,4.1717434,1.976921,11.357211999999999,-1
266,267,1565920748264,4.1454997,2.9961998,1.4075999,4.4101767999999995,2.0947733,10.952678,-1
267,268,1565920748274,4.2292,3.0612,1.0848,4.271428,2.1211765,10.735562,-1
268,269,1565920748285,4.0649,3.0079,0.75299996,3.9292297,2.0097408,10.416414999999999,-1
269,270,1565920748295,3.8744998,2.8946,0.5397,3.7512255,1.8570673,10.18073,-1
270,271,1565920748305,3.7240998999999997,2.7294998,0.2386,3.4212759,1.5823854,9.757530000000001,-1
271,272,1565920748315,3.4455,2.5419,-0.121199995,3.0844883999999997,1.4362911,9.453658,-1
272,273,1565920748325,3.1067998,2.3032,-0.5204,2.6856525,1.1042825,9.068757000000002,-1
