,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1565567676998,1.9769,5.4012,2.9738,0.3467283,6.1950254000000005,12.572614999999999,-1
62,63,1565567677008,0.95119995,4.8606997000000005,2.8258,-0.37990233,5.7125654,12.335703,-1
63,64,1565567677019,-0.0655,4.0972,2.4254,-1.5731055,4.672658,11.678916000000001,-1
64,65,1565567677029,-1.0282999,3.1546998,1.8804,-2.2548304,3.9334915,11.317889,-1
65,66,1565567677039,-1.9733,2.0693,1.4747,-3.3135464,2.5316672000000002,10.985536999999999,-1
66,67,1565567677050,-2.8683999,0.8394,1.2465,-4.109791,1.606155,10.977664,-1
67,68,1565567677060,-3.878,-0.26549998,1.3225,-5.346980599999999,0.7598621999999999,11.107938,-1
68,69,1565567677070,-4.9332,-0.88189995,1.4768,-6.2973824,0.39287895,11.21648,-1
69,70,1565567677080,-5.6839,-1.2113,1.5531,-6.624803999999999,0.23225671,11.005073,-1
70,71,1565567677090,-5.8766,-1.8232,0.49499997,-6.5051513,-0.11670297,10.136705000000001,-1
71,72,1565567677101,-5.8766,-1.8232,0.49499997,-6.202448,-0.36668634,9.292366000000001,-1
72,73,1565567677111,-4.567199700000001,-2.5300999,-1.5246998999999999,-5.2344623,-0.67282814,8.087632000000001,-1
73,74,1565567677121,-4.567199700000001,-2.5300999,-1.5246998999999999,-4.455973,-0.9351848,7.300036,-1
74,75,1565567677131,-2.8693,-3.3857,-3.0737997999999997,-3.5893297,-1.4019678999999998,6.5046153,-1
75,76,1565567677141,-2.5254998,-3.7561,-3.2207,-3.188301,-1.7907479,6.4132430000000005,-1
76,77,1565567677151,-2.5254998,-3.7561,-3.2207,-3.0868347000000003,-1.8478544999999997,6.50405,-1
77,78,1565567677162,-2.5254998,-3.7561,-3.2207,-3.0868347000000003,-1.8478544999999997,6.50405,-1
78,79,1565567677172,-2.2161999,-4.1036,-2.3904,-2.9790096,-2.0413826,7.0108833,-1
79,80,1565567677182,-2.9146,-4.5526,-1.3457999,-3.7747269999999995,-2.5689497,8.282950999999999,-1
80,81,1565567677192,-3.1187,-4.6933,-1.1819,-3.892292,-2.686026,8.397107,-1
81,82,1565567677202,-3.0943,-4.7915,-1.4878,-3.8120577000000004,-2.7892354,8.045427,-1
82,83,1565567677212,-2.9161,-4.8947,-1.8125,-3.6316879,-2.8895907000000003,7.772709,-1
83,84,1565567677222,-2.4873,-5.0676,-2.1076999,-3.062002,-3.069941,7.442328,-1
84,85,1565567677233,-1.8831999,-5.0694,-2.1685,-2.547268,-3.054379,7.420215,-1
85,86,1565567677243,-1.2095,-4.7874,-1.8682,-1.7189697,-2.6583490000000003,7.7960186,-1
86,87,1565567677253,-0.61969995,-4.1913,-1.4126999,-1.0553928999999997,-1.9400598999999998,8.279811,-1
87,88,1565567677263,-0.19649999,-3.5389,-1.262,-0.67572993,-1.4573983999999998,8.340767,-1
88,89,1565567677273,0.37579998,-3.0182998,-1.2293999,-0.011051634,-0.85975784,8.381401,-1
89,90,1565567677284,0.8215,-2.3353999,-1.2264999,0.34637398,-0.27877128,8.392164999999999,-1
90,91,1565567677294,1.3659999,-1.5961,-1.185,1.132831,0.53023905,8.554751,-1
91,92,1565567677304,2.1519,-0.98709995,-0.8109,1.6533781000000003,1.0148925,8.988828999999999,-1
92,93,1565567677314,2.3983998,-0.1741,-0.0652,1.7156466000000001,1.938882,9.846413,-1
93,94,1565567677324,2.2045,0.56479996,0.4349,1.4682969,2.3986167999999997,10.170205000000001,-1
94,95,1565567677334,1.8891,1.1657,0.97459996,1.1222007,3.0988345,10.93907,-1
95,96,1565567677345,1.6595,2.0158,1.662,0.9717681999999999,3.7935553,11.500164999999999,-1
96,97,1565567677355,1.8269,2.8837,2.1248999,1.174873,4.4333625,11.797092999999998,-1
97,98,1565567677365,2.5685,3.6653998,2.3349,2.3134499,5.6855106,12.140172999999999,-1
98,99,1565567677375,3.1037998,4.5378,2.4587998,2.6755586,6.326438400000001,12.036916,-1
99,100,1565567677386,3.5842998,5.1033,2.026,3.3126175000000004,6.6958637,11.332436999999999,-1
100,101,1565567677396,4.0316,5.1629,1.3695998999999999,3.519419,6.677092999999999,10.885946,-1
101,102,1565567677406,4.1082,5.2071,0.8903,3.5503042000000002,6.678884500000001,10.324181,-1
102,103,1565567677416,4.133,5.107199700000001,0.5675,3.4747336000000004,6.5427113,10.246235,-1
103,104,1565567677426,3.8667998,4.856,0.6461,2.8214421,6.15736,10.5000305,-1
104,105,1565567677437,3.2122,4.469599700000001,0.94,2.1292787,5.6966195,10.704677,-1
105,106,1565567677447,2.3016999,3.8586998,1.1265,0.8728206000000001,4.873177,10.92683,-1
106,107,1565567677457,1.3684,3.2745,1.2745,0.20510648,4.447210299999999,10.971803,-1
107,108,1565567677467,0.69369996,2.8467,1.2563,-0.39534974,4.0004716,10.877442,-1
108,109,1565567677477,0.44889998,2.4487,1.0625,-0.3836756,3.4902480000000002,10.176525,-1
109,110,1565567677488,0.5488,1.9856999,0.3992,-0.08114429,3.1783028,9.615219999999999,-1
110,111,1565567677498,0.8937,1.5820999,-0.2723,0.31814152,2.9493022,8.974522,-1
111,112,1565567677508,1.1177,1.3719999999999999,-0.7568,0.51399684,2.8916402000000003,8.710968,-1
112,113,1565567677518,1.2987,1.2238,-0.89839995,0.6182116,2.7043946,8.918267,-1
113,114,1565567677528,1.2975999,1.0582,-0.6787,0.371446,2.634474,9.112092,-1
114,115,1565567677539,0.9212,0.84489995,-0.41149998,-0.2836267,2.2217617,9.584458999999999,-1
115,116,1565567677549,0.39569998,0.4879,0.0018999999,-0.7116524999999999,1.9123926,9.779672,-1
116,117,1565567677559,-0.0866,0.17099999,0.1019,-1.1823525,1.7292168999999997,9.603182,-1
117,118,1565567677569,-0.35909998,0.061899997000000005,-0.1108,-1.2070223999999998,1.6413306,9.2949705,-1
118,119,1565567677580,-0.3208,-0.028999999999999998,-0.50909996,-1.1138401000000002,1.6365039,8.90235,-1
119,120,1565567677589,-0.22929999,-0.0513,-0.8286,-1.0742399999999999,1.6559161,8.595462,-1
120,121,1565567677599,-0.1785,-0.0295,-1.1384,-0.9807703999999999,1.6485515,8.322658,-1
121,122,1565567677609,-0.1118,-0.0646,-1.3212999,-1.0042719,1.58477,8.475742,-1
122,123,1565567677619,-0.16229999,-0.1611,-1.1424999,-1.0966018,1.5426321000000003,8.706208,-1
123,124,1565567677630,-0.2874,-0.2092,-0.86689997,-1.3542945,1.4361378999999999,9.112658,-1
124,125,1565567677640,-0.4955,-0.41329998,-0.3182,-1.3589296,1.3690715,9.281467,d
125,126,1565567677650,-0.348,-0.45139998,-0.1909,-1.1728907,1.3094465,9.43711,-1
126,127,1565567677660,-0.22989999,-0.37359998,-0.23979999,-1.0751594,1.3310803,9.405105,-1
127,128,1565567677670,-0.0039,-0.2482,-0.3963,-0.8336418999999999,1.5080407,9.227685000000001,-1
128,129,1565567677680,-0.0039,-0.2482,-0.3963,-0.5523136,1.6048812,9.0841,-1
129,130,1565567677691,0.3857,-0.0667,-0.6016,-0.44617385,1.7037810000000002,9.024636,-1
130,131,1565567677701,0.34489998,0.0127,-0.6313,-0.46352702,1.7765455,8.984749,-1
131,132,1565567677711,0.28300000000000003,0.046699997,-0.4069,-0.538025,1.8020773,9.213175999999999,-1
132,133,1565567677721,0.33589998,-0.0063,-0.22209999,-0.5130391,1.7584645,9.430608,-1
133,134,1565567677731,0.24949999,-0.0009999999,-0.1354,-0.559975,1.7491462,9.492569,-1
134,135,1565567677741,0.17109999,-0.0061999997,0.0786,-0.6207303000000001,1.7346375,9.781951,-1
135,136,1565567677751,0.1612,-0.0311,0.32209998,-0.6228564,1.7072287,9.956517,-1
136,137,1565567677761,0.1734,-0.0179,0.40919998,-0.6283726,1.7208371999999998,10.02662,-1
137,138,1565567677771,0.131,-0.0157,0.36929998,-0.6454385,1.7201574,10.006575999999999,-1
138,139,1565567677781,0.0243,0.0243,0.281,-0.7541065,1.7704642,9.898530000000001,-1
139,140,1565567677791,-0.0398,0.1621,0.2322,-0.82642096,1.8874546000000003,9.865815,-1
140,141,1565567677801,-0.0826,0.0931,-0.0123,-0.86296606,1.8144026999999998,9.588299000000001,-1
141,142,1565567677812,-0.1046,0.043399997,-0.15869999,-0.9063203000000001,1.7742470000000001,9.471577,-1
142,143,1565567677822,-0.1669,0.07400000000000001,-0.0603,-0.9679566,1.7917631,9.547023,d
143,144,1565567677832,-0.0458,0.0951,0.0475,-0.85923105,1.8288732,9.673053999999999,-1
144,145,1565567677842,0.111499995,0.2417,0.13589999,-0.6901813,2.001112,9.752464999999999,-1
145,146,1565567677852,0.2183,0.317,0.0285,-0.5865123999999999,2.048795,9.654791000000001,-1
146,147,1565567677862,0.5298,0.2925,0.0095999995,-0.24148875,2.0361726000000004,9.632592,-1
147,148,1565567677873,0.5466,0.4441,0.0495,-0.2527798,2.1866052000000002,9.679882000000001,-1
148,149,1565567677883,0.47829998,0.509,0.1287,-0.3157282,2.2563531,9.767452,-1
149,150,1565567677893,0.4723,0.5266,0.2765,-0.29724494,2.3013067000000005,9.919389,-1
150,151,1565567677903,0.5477,0.62259996,0.248,-0.25932077,2.3829488999999997,9.843664,-1
151,152,1565567677913,0.58849996,0.7572,0.10229999599999999,-0.13204502,2.6067492999999997,9.627811999999999,-1
152,153,1565567677924,0.8674,0.96029997,-0.013499998999999999,0.12913367,2.7935642999999994,9.583309,-1
153,154,1565567677934,1.2673,1.2327,0.0079,0.5958689,3.1602027,9.680878,-1
154,155,1565567677944,1.6681,1.5828999,0.1072,0.9172186999999999,3.4098413,9.764024000000001,-1
155,156,1565567677954,2.0405,1.8749,0.29479998,1.3364147,3.6958141,10.002092999999999,-1
156,157,1565567677964,2.3285,1.9497999,0.55079997,1.5111723,3.7400496,10.224955,-1
157,158,1565567677974,2.4531,2.0999,0.895,1.6706165000000002,4.013209,10.610173,-1
158,159,1565567677985,2.6092,2.4016,1.1218,1.8386798,4.3416643,10.754783999999999,-1
159,160,1565567677995,2.6532,2.6773999,1.1337,1.7735001,4.52778,10.723141,-1
160,161,1565567678005,2.5012999,2.8016999,1.0975,1.5485505,4.660074,10.733953,-1
161,162,1565567678015,2.2466,2.8075,1.1306,1.3752198,4.682254,10.803328,-1
162,163,1565567678026,2.0478,2.8432,1.1643,1.1947736999999998,4.765304,10.833188,-1
163,164,1565567678036,1.9913,2.9266999,1.2673,1.1522719,4.8812504,10.846356,-1
164,165,1565567678046,1.8772999,3.0353,1.1359999,0.9516280999999999,5.0600114000000005,10.61228,-1
165,166,1565567678056,1.7271999,3.1887999,0.92749995,0.87025404,5.22841,10.410478,-1
166,167,1565567678066,1.6488999,3.2903,0.6807,0.68942475,5.317023799999999,10.137308,-1
167,168,1565567678076,1.4343,3.2319999,0.48389998,0.49175945,5.2343473,10.003358,-1
168,169,1565567678086,1.1867,3.0614,0.2584,0.17732416,4.9273534,9.611991999999999,-1
169,170,1565567678097,0.85349995,2.6496,-0.0053,-0.56002295,4.4216404,9.466635,-1
170,171,1565567678107,0.16659999,2.1352,-0.0629,-1.1410382,3.9595307999999996,9.475781,-1
171,172,1565567678117,-0.5103,1.5390999,-0.0319,-1.8849837999999999,3.4214292,9.403035000000001,-1
172,173,1565567678127,-1.2123,1.0203999,-0.1576,-2.4230566000000002,3.0095593999999997,9.254097,-1
173,174,1565567678137,-1.8823999,0.50519997,-0.21499999,-2.9322647999999996,2.6347327000000003,9.308024000000001,-1
174,175,1565567678147,-2.5054998,-0.0713,-0.1064,-3.6815162000000003,1.9895049999999999,9.461656,-1
175,176,1565567678158,-3.1099,-0.5764,0.110199995,-4.135332,1.5807574,9.920135499999999,-1
176,177,1565567678168,-3.3922,-0.9859,0.52919996,-4.2056737,1.2455976999999998,10.278835,-1
177,178,1565567678178,-3.4678,-1.4108,0.94,-4.454182599999999,0.7202046,10.678359,-1
178,179,1565567678188,-3.7393,-1.9043,1.2350999,-4.5153112,0.2992848,10.717423,-1
179,180,1565567678198,-3.7214,-2.592,1.1615,-4.3824043,-0.604421,10.20538,-1
180,181,1565567678208,-3.7178,-3.4642,0.6412,-4.6153984,-1.1803223,9.788818,-1
181,182,1565567678218,-4.139199700000001,-4.1377997,0.1628,-5.042438,-1.8995596000000001,9.279102,-1
182,183,1565567678228,-4.4751,-4.8262,-0.1683,-5.326256,-2.2566693,9.16192,-1
183,184,1565567678238,-4.9279,-5.3373,-0.2856,-5.8659663,-2.574169,8.872883,-1
184,185,1565567678249,-5.330899700000001,-5.5532,-0.5423,-5.8235507,-2.6606572,8.626911999999999,-1
185,186,1565567678259,-5.0125,-5.733,-0.8691,-5.0074058,-2.9030654,8.13136,-1
186,187,1565567678269,-4.203,-5.995899700000001,-1.2462,-4.0065145,-3.0194044,7.9313965,-1
187,188,1565567678279,-2.9610999,-6.0948,-1.3999,-2.7597387,-2.7812099999999997,7.9407916,-1
188,189,1565567678290,-2.0503,-5.8492,-1.3607999,-2.0050578000000003,-2.4653287,7.9876223,-1
189,190,1565567678300,-0.9572,-5.607199700000001,-1.2932999,-1.6041343000000001,-2.460368,7.9852276,-1
190,191,1565567678310,-0.8831,-5.5717,-1.3112999,-1.4872111000000001,-2.4181340000000002,7.964139500000001,-1
191,192,1565567678320,-0.8831,-5.5717,-1.3112999,-1.59133,-2.2512105,7.872729,-1
192,193,1565567678330,-0.90199995,-5.1991,-1.6889,-1.4750103,-2.0242496,7.5794296,-1
193,194,1565567678340,-0.90199995,-5.1991,-1.6889,-1.0847458,-1.8476438999999998,7.260733,-1
194,195,1565567678351,0.44799998,-4.526,-2.3922,-0.03751235,-1.3061231000000002,6.860460300000001,-1
195,196,1565567678361,0.44799998,-4.526,-2.3922,0.9050370000000001,-0.7280479999999999,6.624985700000001,-1
196,197,1565567678371,2.6684,-3.0774999,-2.6741998,2.352131,0.21111113,6.5730889999999995,-1
197,198,1565567678382,3.9334,-2.2051,-2.6237,3.900011,1.2339524,6.6111474,-1
198,199,1565567678391,4.9361,-1.5346,-2.5676,4.7426357,1.7695736,6.67943,-1
199,200,1565567678401,5.6865,-0.7033,-2.3,5.3519505999999994,2.361813,6.890828599999999,-1
200,201,1565567678411,6.375099700000001,0.20719999,-2.0456,6.270232,3.4633086000000004,7.2151375,-1
201,202,1565567678421,6.888,1.054,-1.8417,6.7198443,4.1149435,7.429208,-1
202,203,1565567678431,7.1801996,1.7729,-1.5590000000000002,7.147104,4.960967500000001,7.719624499999999,-1
203,204,1565567678441,7.4223,2.3013,-1.2451,7.5026044999999995,5.554768,8.094825,-1
204,205,1565567678451,7.6215,2.6887,-1.1256,7.6989098,5.8320456,8.169074,-1
205,206,1565567678462,7.6717,2.7528,-1.1335,7.7968807,5.834325,8.17956,-1
206,207,1565567678472,7.5147,2.5093,-1.1434,7.6614933,5.5890055,8.187441999999999,-1
207,208,1565567678482,7.2068,2.1104,-1.1669999,7.2570553,5.047628400000001,8.184339,-1
208,209,1565567678492,6.5716996,1.6373999,-1.0677999,6.7060823,4.6162314,8.2902775,-1
209,210,1565567678502,5.7674,1.2354,-0.6486,5.6851277,4.0535654999999995,8.838771000000001,-1
210,211,1565567678512,4.9663997,0.8189,-0.25959998,4.663176999999999,3.3573794,9.213961,-1
211,212,1565567678523,4.1500998,0.21229999,-0.0844,3.9109763999999996,2.8711073,9.344157000000001,-1
212,213,1565567678533,3.1065998,-0.2452,-0.053299997,3.0985281000000002,2.4704237,9.382052,-1
213,214,1565567678543,1.9791,-0.72999996,0.1469,1.7140567999999998,1.8075168999999998,9.662289,-1
214,215,1565567678553,0.9740000000000001,-1.0643,0.3788,0.46023262,1.4077523,9.859658,-1
215,216,1565567678564,-0.1644,-1.3429999,0.4646,-0.4775475,1.1040335,9.928937,-1
216,217,1565567678574,-1.3486999,-1.7685,0.43289998,-1.8962363999999998,0.5252687,9.875929,-1
217,218,1565567678584,-2.6132998,-2.2013,0.2537,-2.978818,0.18801187,9.70438,-1
218,219,1565567678594,-4.0954,-2.5017,0.044099998,-4.6057644,-0.23014024,9.543652999999999,-1
219,220,1565567678604,-5.3499,-2.8555999,0.0885,-5.614968,-0.6373365,9.672421,-1
220,221,1565567678615,-6.5888,-3.2442,0.42639998,-7.078275,-1.0473866,10.193841,-1
221,222,1565567678625,-7.6489997,-3.2663999,1.0679,-7.806429,-1.0740485,10.791424000000001,-1
222,223,1565567678635,-7.9853997,-3.27,1.8571,-8.03495,-1.0935661,11.752983,-1
223,224,1565567678645,-8.1402,-3.1139,2.5503,-8.22868,-0.92127925,12.323492,-1
224,225,1565567678655,-8.3133,-2.8614,2.6973,-8.275165,-0.7280289000000001,12.270743,-1
225,226,1565567678665,-8.253,-2.5333,2.6021,-8.14675,-0.44639412,12.153561999999999,-1
226,227,1565567678675,-8.0987,-2.116,2.2638,-7.833866,1.9153613e-05,11.660135,-1
227,228,1565567678686,-7.6942,-1.77,1.7691,-7.345219,0.37271017,11.115924,-1
228,229,1565567678696,-7.3887997,-1.5004,1.3914,-7.1067758,0.6000923,10.927059,-1
229,230,1565567678706,-6.8507,-1.1173999,1.1106,-6.322895,1.0033237,10.6791935,-1
230,231,1565567678716,-6.1528997,-0.79829997,1.0935999,-5.7851095,1.2784749,10.770795,-1
231,232,1565567678726,-5.4393997,-0.3789,1.1941,-4.9204870000000005,1.6542784,10.875719,-1
232,233,1565567678736,-4.5931,-0.0394,1.2462,-3.8421957000000004,2.0260406000000004,10.919130000000001,-1
233,234,1565567678746,-3.5988998,0.3459,1.2893,-2.8963807,2.4897400000000003,10.896539,-1
234,235,1565567678757,-2.2895,0.9532,1.2353,-1.2755348999999998,3.1831197999999996,11.05739,-1
235,236,1565567678767,-0.90129995,1.5961,1.4372,-0.29420906,3.7537827000000004,11.237387,-1
236,237,1565567678777,0.28219998,2.3119,1.5424,0.81410515,4.384846,11.129503999999999,-1
237,238,1565567678787,1.1654,2.7349,1.4238,1.2835889999999999,4.5676293,10.884357000000001,-1
238,239,1565567678797,1.7066,2.9120998,0.98359996,1.5686809,4.6341209999999995,10.438184,-1
239,240,1565567678807,2.1883,2.9229998999999998,0.4768,2.28335,4.6968303,10.032098,-1
240,241,1565567678818,2.9977,3.1436,0.3437,3.3150977999999998,5.1872873,10.128364999999999,-1
241,242,1565567678828,3.984,3.5964,0.5248,4.1535473,5.6411986,10.305334,-1
242,243,1565567678838,4.9927,4.0764,0.74539995,5.199180999999999,6.132757,10.632055000000001,-1
243,244,1565567678848,5.7721,4.4058,1.0451,5.6028247,6.339913,10.780717,-1
244,245,1565567678858,6.2524,4.5773997,1.0921,5.93424,6.361403500000001,10.580313,-1
245,246,1565567678868,6.4804997,4.4783998,0.9127,5.9847093000000005,6.216324299999999,10.415917,-1
246,247,1565567678879,6.5111,4.3079,0.7265,6.1305547,6.2232485,10.207467999999999,-1
247,248,1565567678889,6.7683,4.2693,0.5614,6.5541267,6.226773000000001,9.727929,-1
248,249,1565567678899,7.1397996,4.2327,0.13329999,6.6974535,6.1369615,8.991922,-1
249,250,1565567678910,7.3209995999999995,4.0313,-0.7734,6.729076400000001,5.79551,7.7879553,-1
250,251,1565567678920,6.8150997,3.2235,-2.2333998999999998,6.3012323,5.4932947,7.371650999999999,-1
251,252,1565567678930,6.8150997,3.2235,-2.2333998999999998,5.3489146,5.0318646,7.446762,-1
252,253,1565567678941,5.3059998,2.2466,-1.379,4.8163967,4.625483,8.000637,-1
253,254,1565567678951,4.3822,1.7376,-0.4615,3.7845337,4.04396,9.068097,-1
254,255,1565567678961,3.0683,1.1166999,0.4939,2.1651627999999996,3.304956,10.171402,-1
255,256,1565567678971,1.7227,0.5049,0.8814,1.1573858,2.8608314999999997,10.395278999999999,-1
256,257,1565567678981,0.45769998,-0.1628,0.71239996,-0.38186559999999997,2.0844400000000003,10.12529,-1
257,258,1565567678992,-0.3848,-0.868,-0.19899999999999998,-0.9809905999999999,1.555082,9.296934,-1
258,259,1565567679002,-0.77059996,-1.9828,-1.5884999,-1.2520717,0.7818314000000001,8.2479,-1
259,260,1565567679012,-1.5087999,-2.8186998,-2.3316,-2.137055,-0.32174242,7.140649000000001,-1
260,261,1565567679022,-2.1994998,-3.5876,-2.2851,-2.690537,-0.84519154,7.114552000000001,-1
261,262,1565567679032,-2.8372998,-4.2661,-1.3816998999999999,-3.4934373,-1.7472693,8.082317,-1
262,263,1565567679043,-3.5558998999999996,-4.4769998,0.2812,-4.068332700000001,-1.9313451000000001,9.396466,-1
263,264,1565567679053,-4.2248,-4.5978,1.7365999,-4.9713199999999995,-2.1214063,11.453467999999999,-1
264,265,1565567679063,-4.4014997000000005,-4.5179,2.2142,-4.961513500000001,-1.9390353,11.768889,-1
265,266,1565567679073,-4.0341,-4.1370997,2.2559,-4.2944603,-1.4842327,11.47337,-1
266,267,1565567679083,-3.3086998,-3.748,1.2932999,-3.6600928,-1.1068107,10.529421000000001,-1
267,268,1565567679094,-2.7777998,-3.1541,0.0603,-2.9946099999999998,-0.30754000000000004,9.091636,-1
268,269,1565567679104,-2.1206,-2.6255,-0.99579996,-2.3646095000000003,0.15358326,8.272924,-1
269,270,1565567679114,-1.2497,-2.0177,-1.7206,-1.2351687,0.9923966000000001,7.376334700000001,-1
270,271,1565567679124,-0.3577,-1.4167,-2.3111,-0.24395,1.6345693000000001,7.0319332999999995,-1
271,272,1565567679134,0.3908,-0.91899997,-2.3466,0.27627173,2.0503848000000002,7.2058672999999995,-1
272,273,1565567679145,0.9618,-0.48529997,-1.9353,0.68049914,2.3417112999999996,7.637378699999999,-1
273,274,1565567679155,1.1474999,-0.2751,-1.2628,0.66478366,2.4909945,8.456511500000001,-1
