,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1565437852366,2.4615,-0.24929999,0.12329999,11.971085,-1.3842125,-1.9464095000000001,-1
60,61,1565437852376,2.369,-0.3279,-0.2474,12.124668,-1.4492965,-2.2719345,-1
61,62,1565437852386,2.6008,-0.3055,-0.44979998,12.305017999999999,-1.395427,-2.193079,-1
62,63,1565437852396,2.8432999,-0.2329,-0.21769999,12.469472,-1.4416158000000001,-1.9518394000000001,-1
63,64,1565437852407,2.9871,-0.2803,0.119799994,12.5887985,-1.408231,-1.5536933000000002,-1
64,65,1565437852417,2.9922,-0.115899995,0.3737,12.341353,-1.276751,-1.5288701,-1
65,66,1565437852428,2.7006,-0.0444,0.3134,11.895591,-1.288569,-1.6739683999999997,-1
66,67,1565437852438,2.1213999,0.0009,0.084,11.223865,-1.2219431,-2.044763,-1
67,68,1565437852448,1.5697,0.061199997,-0.2705,10.576569000000001,-1.1216547,-2.429138,-1
68,69,1565437852458,1.0169,0.1582,-0.6193,10.224093,-0.98185253,-2.4950647,-1
69,70,1565437852468,0.5913,0.3231,-0.68509996,9.842659,-0.91467124,-2.342851,-1
70,71,1565437852479,0.2644,0.3909,-0.58199996,9.701889999999999,-0.94444555,-2.103335,-1
71,72,1565437852488,0.10529999400000001,0.33449998,-0.29889998,9.61112,-1.0765193000000002,-1.7442047999999999,-1
72,73,1565437852498,0.0069999998,0.12529999,0.17729999,9.661111,-1.441999,-1.1364223,-1
73,74,1565437852508,0.1068,-0.1003,0.6131,9.872318,-1.5625325,-1.093748,-1
74,75,1565437852518,0.41329998,-0.20799999,0.6116,10.077693,-1.5870494,-1.1997343999999999,-1
75,76,1565437852529,0.5026,-0.21319999,0.48799998,9.990803,-1.5915313,-1.2258121000000002,-1
76,77,1565437852539,-0.0791,-0.2005,0.35999998,9.577554,-1.5572941,-1.3086228000000002,-1
77,78,1565437852549,-0.45479998,-0.2464,0.3188,9.119055,-1.6265249,-1.3655282,-1
78,79,1565437852559,-0.7905,-0.22309999,0.1734,8.759876,-1.6004951,-1.5313506000000001,-1
79,80,1565437852569,-0.83129996,-0.1848,-0.16849999,8.752061999999999,-1.5573708,-1.8337574,-1
80,81,1565437852580,-0.6164,-0.062,-0.3247,9.013039,-1.4254790000000002,-1.968503,-1
81,82,1565437852590,-0.38169998,0.0061,-0.3461,9.198197,-1.3854096000000002,-1.9918799999999999,-1
82,83,1565437852600,-0.17600000000000002,0.0067999995999999995,-0.0625,9.407661000000001,-1.4149923,-1.6136153999999998,-1
83,84,1565437852610,-0.0774,-0.051999997,0.37399998,9.508141,-1.4596777,-1.2565346000000002,-1
84,85,1565437852620,0.0121,-0.1802,0.6579,9.607155,-1.6355941,-0.95125467,-1
85,86,1565437852630,0.121,-0.3197,0.6573,9.696421,-1.7472118000000003,-0.97188306,-1
86,87,1565437852641,0.2489,-0.19559999,0.5268,9.838675,-1.6041629,-1.1135049,-1
87,88,1565437852651,0.2184,-0.2024,0.3021,9.788464,-1.6370976000000002,-1.313507,-1
88,89,1565437852661,0.0198,-0.19309999,0.17979999,9.579661,-1.6047951,-1.4329967,s
89,90,1565437852671,-0.1787,-0.185,0.1762,9.397731,-1.6124661,-1.4094282,-1
90,91,1565437852682,-0.21959999,-0.16579999,0.12709999,9.383164,-1.598168,-1.505541,-1
91,92,1565437852693,-0.1226,-0.1625,0.0883,9.554339,-1.5903533,-1.3668209999999998,-1
92,93,1565437852703,0.0338,-0.1477,0.4247,9.656314,-1.5938106,-1.0548278,-1
93,94,1565437852713,0.063099995,-0.1803,0.7216,9.598450999999999,-1.5971144,-0.54950756,-1
94,95,1565437852723,0.023699999,-0.066599995,0.9896,9.621348,-1.4933018999999998,-0.638524,-1
95,96,1565437852733,0.0324,-0.0708,0.6537,9.632276,-1.4840506000000002,-0.88421696,-1
96,97,1565437852745,0.021499999,0.119799994,0.6037,9.607510000000001,-1.3013157,-0.9352805000000001,-1
97,98,1565437852755,-0.0381,0.1926,0.2805,9.532294,-1.3096188,-1.3875548,-1
98,99,1565437852765,-0.0783,0.15609999,-0.012499999,9.520427999999999,-1.3233614,-1.5662388999999999,-1
99,100,1565437852775,-0.039,0.1873,-0.112399995,9.558228,-1.2907238,-1.6103783999999999,-1
100,101,1565437852785,-0.0087,0.1187,-0.1459,9.561100999999999,-1.388206,-1.6073042,-1
101,102,1565437852796,-0.037000000000000005,0.0774,0.0396,9.556514,-1.3985393999999998,-1.3537678999999998,-1
102,103,1565437852806,-0.045599997,0.074099995,0.38369998,9.593624,-1.3911653,-1.0409894,-1
103,104,1565437852816,0.0042999996999999995,0.061199997,0.5306,9.66249,-1.3334841999999998,-0.9529976000000001,s
104,105,1565437852826,0.0738,0.12709999,0.6365,9.691442,-1.3589871999999998,-0.81182593,-1
105,106,1565437852836,0.123799995,0.076799996,0.7614,9.830535000000001,-1.4342035,-0.8399434000000001,-1
106,107,1565437852846,0.3014,0.0374,0.7190000000000001,10.03386,-1.4358411,-0.9444838,-1
107,108,1565437852857,0.5869,-0.00049999997,0.5772,10.438738,-1.4431003,-1.0082845999999999,-1
108,109,1565437852867,0.9108,0.039499998,0.5786,10.639334,-1.3976008999999998,-0.9313253,-1
109,110,1565437852877,1.1362,0.0677,0.67649996,10.745483,-1.5561639999999999,-0.80623305,-1
110,111,1565437852887,1.1841999,-0.1725,0.7434,10.803251,-1.7731841,-0.8465226999999999,-1
111,112,1565437852897,1.3297,-0.33679998,0.7407,11.235835,-1.8234718999999997,-0.795009,-1
112,113,1565437852908,1.7405,-0.3451,0.80009997,11.669827,-1.7482939999999998,-0.844751,-1
113,114,1565437852918,2.2295,-0.29639998,0.60539997,12.091973,-1.8013398999999997,-0.9903184000000002,-1
114,115,1565437852928,2.5705,-0.39819998,0.59389997,12.327285,-1.8587528000000002,-1.030292,-1
115,116,1565437852938,2.8623,-0.47439998,0.4578,12.675441000000001,-1.9539751,-1.339939,-1
116,117,1565437852949,3.1446998,-0.57339996,0.1008,13.025692,-2.0020123,-1.8033797999999999,-1
117,118,1565437852959,3.4373998999999995,-0.6565,-0.22049999,13.225867000000001,-2.0264618000000003,-1.938882,-1
118,119,1565437852969,3.6894998999999995,-0.79289997,-0.53529996,13.2886715,-2.0789523,-2.159522,-1
119,120,1565437852980,3.6894998999999995,-0.79289997,-0.53529996,13.185702,-2.0268639999999998,-2.2958095000000003,-1
120,121,1565437852989,3.5302,-0.76489997,-0.67759997,12.729856,-1.905028,-2.6818316,-1
121,122,1565437852999,3.1246998,-0.7290000000000001,-1.0148,12.436862,-1.8098345,-3.233647,-1
122,123,1565437853009,2.7967,-0.6859,-1.6372,12.134867,-1.3541125,-3.9927433,-1
123,124,1565437853019,2.5270998,-0.33949998,-2.2694,11.837584,-1.019317,-4.602958,-1
124,125,1565437853030,2.1192,-0.0532,-2.9643998,11.369642,-0.72984844,-4.94169,-1
125,126,1565437853040,1.4754,0.21069999,-3.0739,10.403467,-0.27375302,-4.490928599999999,-1
126,127,1565437853050,0.5873,0.47259998,-2.6805,9.142585,0.109721474,-4.2783809999999995,-1
127,128,1565437853060,-0.4958,0.6497,-2.4744,7.758324000000001,0.29466876,-4.2306404,-1
128,129,1565437853070,-2.523,0.68869996,-2.3457,7.119014999999999,0.38719988,-4.1708527,-1
129,130,1565437853080,-2.523,0.68869996,-2.3457,6.6177077,0.42399395,-4.0823529999999995,-1
130,131,1565437853091,-3.6248998999999995,0.4432,-2.1067,6.022403700000001,0.33959356,-3.9299192,-1
131,132,1565437853101,-3.9009,0.2995,-1.8659999,5.680521499999999,0.25748202,-3.605457,-1
132,133,1565437853111,-3.9009,0.2995,-1.8659999,5.579237,0.23217054,-3.3668508999999998,-1
133,134,1565437853121,-4.25,0.14400000000000002,-1.2614,5.3884764,0.23749524,-2.9678717,-1
134,135,1565437853131,-4.4711,0.2078,-0.90129995,5.1831307,0.34076193,-2.6617298,-1
135,136,1565437853142,-4.9386997,0.1882,-0.6182,4.618645,0.34220803,-2.2655852000000003,-1
136,137,1565437853152,-5.4363,0.1149,-0.4087,4.103585,0.3256114,-2.0456922,-1
137,138,1565437853162,-5.7177997000000005,0.1663,-0.4235,3.9335775,0.40460092,-1.9953182,-1
138,139,1565437853173,-5.724,0.1477,-0.3563,4.020716999999999,0.38926846,-1.7784799999999998,-1
139,140,1565437853183,-5.4841,0.1567,0.070099995,4.277701400000001,0.41548976,-1.3721074,-1
140,141,1565437853193,-5.1846,0.095699996,0.7865,4.6524124,0.3020908,-0.35344163,-1
141,142,1565437853203,-4.7864,-0.0448,1.8119999,5.1960597,0.14724341,0.97978395,-1
142,143,1565437853214,-4.349,-0.1654,2.9076,5.494693,0.014604631000000002,1.8820436999999999,-1
143,144,1565437853225,-3.9415998,-0.3432,4.0388,6.013756,-0.26370695,3.3252685,-1
144,145,1565437853235,-3.5154998,-0.50839996,5.0568,6.3708849999999995,-0.42561245,3.9568972999999996,-1
145,146,1565437853245,-3.0317,-0.7284,5.693,7.049009,-0.84269196,4.578547,-1
146,147,1565437853256,-2.4408998,-0.9546,5.9277997000000004,7.556215299999999,-1.0047123,4.720360299999999,-1
147,148,1565437853266,-1.7418,-1.0030999,5.8363,8.56407,-1.0827825,4.2660847,-1
148,149,1565437853276,-0.7862,-0.9657,5.1997,9.406522,-1.0772662,3.4097931000000004,-1
149,150,1565437853286,0.29909998,-0.7193,3.6713,10.710135000000001,-0.85105246,1.4940777,-1
150,151,1565437853296,1.3189,-0.51559997,2.1313,11.716389999999999,-0.8437263,0.016577452,-1
151,152,1565437853306,2.0976,-0.4628,1.0160999,12.129888000000001,-0.8920220999999999,-0.640018,-1
152,153,1565437853316,2.5174,-0.5103,0.35799998,12.316444,-0.97698754,-1.0093476000000001,-1
153,154,1565437853327,2.5878,-0.5245,0.31039998,12.220849000000001,-1.0083038,-1.0028449000000002,-1
154,155,1565437853337,2.4651,-0.54359996,0.3762,12.0211525,-0.94502014,-1.2378502,-1
155,156,1565437853347,2.2561998,-0.4824,0.16759999,11.776733,-0.8909878000000001,-1.7161157999999999,-1
156,157,1565437853357,1.9496,-0.42209998,-0.39699998,11.31426,-0.74573636,-2.5470377999999996,-1
157,158,1565437853367,1.5938,-0.3347,-0.9411,11.108502,-0.63084346,-3.1667054,-1
158,159,1565437853377,1.3350999,-0.2225,-1.7814,10.863288,-0.47059470000000003,-4.418585299999999,-1
159,160,1565437853388,1.2016,-0.0698,-2.6503,10.658660000000001,-0.33938290000000004,-4.8534107,-1
160,161,1565437853398,0.9403,0.0245,-3.0249999,10.342338999999999,-0.34218886,-5.1477537,-1
161,162,1565437853408,0.68189996,-0.0078,-3.2110000000000003,10.214047,-0.35316390000000003,-5.4020567,-1
162,163,1565437853418,0.5789,0.011399999,-3.4656,10.1728,-0.31222305,-5.6529016,-1
163,164,1565437853429,0.5804,0.0681,-3.6985997999999998,10.077319000000001,-0.3393733,-5.8275347,-1
164,165,1565437853438,0.392,0.058399998,-3.8028,9.835285,-0.38684553,-5.859253400000001,-1
165,166,1565437853448,0.1705,0.0663,-3.9046998,9.569797,-0.43178950000000005,-5.880619,-1
166,167,1565437853458,-0.1908,0.059699997000000005,-3.8435,9.0436945,-0.47426262,-5.5538774,-1
167,168,1565437853468,-0.6714,0.016999999,-3.5937997999999998,8.644753,-0.5373163000000001,-5.153633999999999,-1
168,169,1565437853478,-1.1431,-0.011399999,-3.133,8.258071000000001,-0.46268427,-4.781823999999999,-1
169,170,1565437853489,-1.4389,0.0453,-2.9619,7.9922857,-0.41459912,-4.279339,-1
170,171,1565437853499,-1.6665,0.100099996,-2.5888,7.866954300000001,-0.32064107,-3.7995887,-1
171,172,1565437853509,-1.8445,0.21249999,-2.0881,7.578606,-0.30917764,-3.141116,-1
172,173,1565437853519,-2.1009,0.20600000000000002,-1.5889,7.2692274999999995,-0.41244432,-2.3779209999999997,-1
173,174,1565437853529,-2.5035,0.0827,-0.63699996,7.0497559999999995,-0.5471708000000001,-1.4512215,-1
174,175,1565437853540,-2.7675998,-0.0863,0.4165,6.860824000000001,-0.65614533,-0.4229597,-1
175,176,1565437853550,-2.8149998,-0.1214,1.0794,7.1265235,-0.6917519,0.25119963,-1
176,177,1565437853560,-2.5865998,-0.129,1.5292,7.3388605,-0.76770556,0.6658275,-1
177,178,1565437853570,-2.0075998,-0.2546,2.5433,7.7120686,-0.88762635,1.3696271,-1
178,179,1565437853580,-1.6279,-0.3074,3.2266998,8.031637,-0.95893526,1.9539558999999997,-1
179,180,1565437853591,-1.2865,-0.4076,3.6987,8.440365,-1.1068873,2.6090765,-1
180,181,1565437853601,-0.9935,-0.44849998,3.9673998,8.795665,-1.1982405,2.9188572999999995,-1
181,182,1565437853611,-0.867,-0.4906,3.9619,8.866867999999998,-1.2675382,2.9405202999999998,-1
182,183,1565437853621,-0.8972,-0.5155,4.2023997,8.823053999999999,-1.3659686000000002,3.2916347999999997,-1
183,184,1565437853631,-0.8583,-0.56009996,4.5435,8.914925,-1.3992959999999999,3.6552372,-1
184,185,1565437853642,-0.691,-0.6119,4.5366,9.08656,-1.4772128999999998,3.5999599,-1
185,186,1565437853652,-0.3654,-0.6209,4.4799,9.544888,-1.5118426,3.4640364999999997,-1
186,187,1565437853662,0.030599998,-0.5269,4.1018,9.849161,-1.4750965,3.081098,-1
187,188,1565437853672,0.48700000000000004,-0.4987,3.4898,10.423597000000001,-1.534597,2.2873723999999998,-1
188,189,1565437853682,0.99359995,-0.61719996,2.9541,10.829961,-1.7104560000000002,1.9319484,-1
189,190,1565437853692,1.4521998999999999,-0.61219996,2.7552,11.391085,-1.714938,1.7189793999999998,-1
190,191,1565437853703,1.9416,-0.51629996,2.4973,11.724186,-1.6130790000000002,1.3057784,-1
191,192,1565437853713,2.1078,-0.44149998,1.7513,11.737727,-1.604479,0.2958946,-1
192,193,1565437853723,1.8519,-0.4298,1.0131,11.483999,-1.5905063999999998,-0.26585215,-1
193,194,1565437853733,1.4484,-0.3818,0.3877,10.921036,-1.5609334,-1.0781568000000001,-1
194,195,1565437853743,0.9661,-0.36049998,-0.1988,10.553756,-1.5372593,-1.5598415,-1
195,196,1565437853753,0.6994,-0.2916,-0.6127,10.324363,-1.4046973,-2.1984997,-1
196,197,1565437853764,0.70769995,-0.0805,-1.1589,10.364738000000001,-1.1934617,-2.700765,-1
197,198,1565437853774,0.89269996,0.13769999,-1.8489,10.580725,-0.98216856,-3.5208364000000003,-1
198,199,1565437853784,0.99909997,0.1664,-2.3016999,10.635341,-1.0024905000000002,-3.8982297999999993,-1
199,200,1565437853795,0.9873,0.108799994,-2.7902,10.597081,-1.1059678999999998,-4.5859309999999995,-1
200,201,1565437853805,0.9546,0.13699999999999998,-3.1292999,10.521817,-1.008476,-4.6129947,-1
201,202,1565437853815,0.872,0.21959999,-2.8922,10.464758999999999,-0.9476441999999999,-4.431112000000001,-1
202,203,1565437853826,0.7589,0.2963,-2.511,10.218146,-0.83765453,-3.8888347000000003,-1
203,204,1565437853835,0.50659996,0.3574,-2.029,9.990036,-0.8226573,-3.5761712,-1
204,205,1565437853845,0.2429,0.38529998,-1.7109,9.732650999999999,-0.75983346,-3.348722,-1
205,206,1565437853855,0.066,0.45229998,-1.6564,9.604301,-0.6834201,-3.3587108,-1
206,207,1565437853866,-0.082899995,0.5007,-1.6696999,9.39911,-0.66863346,-3.3054442,-1
207,208,1565437853876,-0.2818,0.4917,-1.5912,9.254682,-0.6789189999999999,-3.1449852000000003,-1
208,209,1565437853886,-0.46109998,0.4159,-1.318,9.031819,-0.77548194,-2.7361223999999997,-1
209,210,1565437853896,-0.6004,0.2845,-0.8958,9.005033500000001,-0.93028146,-2.109234,-1
210,211,1565437853906,-0.6114,0.1979,-0.39399999999999996,9.113883,-0.9973957,-1.9183971999999998,s
211,212,1565437853917,-0.4262,0.1264,-0.2678,9.287262,-0.9982767,-1.8869087,-1
212,213,1565437853927,-0.2214,0.12629999,-0.2913,9.439112,-1.0034482,-2.0151997,-1
213,214,1565437853937,-0.1933,0.1744,-0.44259998,9.374764,-1.0398976,-2.0938442,-1
214,215,1565437853947,-0.2733,0.091699995,-0.49519998,9.292826,-1.1448114999999999,-1.9371677999999999,-1
215,216,1565437853957,-0.3539,0.0049,-0.1858,9.273098,-1.1153245,-1.504478,-1
216,217,1565437853967,-0.3759,0.023799999,0.12329999,9.189042,-1.166819,-1.3713125,-1
217,218,1565437853978,-0.4472,-0.0167,0.1372,9.113797,-1.1921496,-1.5029553,-1
218,219,1565437853988,-0.5087,-0.026899998999999997,-0.0063,9.133477000000001,-1.1645589,-1.5155584,-1
219,220,1565437853998,-0.5008,-0.0451,0.0786,9.150965,-1.2362316999999998,-1.3715041000000001,-1
220,221,1565437854008,-0.46249998,-0.12,0.1382,9.163444,-1.3505883,-1.1948311000000003,-1
221,222,1565437854018,-0.4235,-0.2613,0.5247,9.368291000000001,-1.4266282,-0.76827055,-1
222,223,1565437854029,-0.1973,-0.26299998,0.7086,9.6319685,-1.4214567,-0.8075451,-1
223,224,1565437854039,0.127,-0.1654,0.6278,9.846614,-1.3207757,-1.103746,-1
224,225,1565437854049,0.1672,-0.2105,0.0643,9.7958,-1.4080683999999999,-1.4364923,-1
225,226,1565437854059,0.1672,-0.2105,0.0643,9.801996,-1.4412711,-1.431589,s
226,227,1565437854069,0.18689999,-0.2656,0.0819,10.002658,-1.5118713,-1.2972071000000003,-1
227,228,1565437854079,0.6879,-0.2497,0.3766,10.4114065,-1.4529835,-1.0921199,-1
228,229,1565437854090,0.6879,-0.2497,0.3766,10.676799,-1.3564014,-0.9575561,-1
229,230,1565437854100,1.0409,-0.1419,0.5433,10.840016,-1.2575688,-0.9218634,-1
230,231,1565437854110,1.2363,-0.0574,0.56119996,10.962617999999999,-1.1841912,-1.0694133,-1
231,232,1565437854120,1.3313999,0.0082,0.4148,11.040861,-1.1579796,-1.2239636999999999,-1
232,233,1565437854130,1.4932,0.005,0.19489999,11.134264,-1.1669530000000001,-1.2752572,-1
233,234,1565437854140,1.6768,-0.0104,0.1204,11.272505,-1.1563994,-1.3158054,-1
234,235,1565437854150,1.9195,-0.0255,-0.051,11.5657,-1.1640705,-1.5116319999999999,-1
235,236,1565437854161,2.319,-0.0016,-0.3211,12.057191,-1.1421492,-1.8242859,-1
236,237,1565437854171,2.7380998,0.021,-0.63949996,12.391354,-1.0909323999999998,-2.0959895,-1
237,238,1565437854181,3.1074998,0.0289,-1.0073,12.835372999999999,-1.0481335999999999,-2.4941452,-1
238,239,1565437854191,3.3689999999999998,0.008599999,-1.1643,13.022753,-1.0447723,-2.6122751,-1
239,240,1565437854201,3.4443998,-0.0231,-1.037,13.088928999999998,-1.0622499,-2.4655776,-1
240,241,1565437854212,3.3528,-0.1555,-0.8562,13.010619,-1.1136293,-2.3244345,-1
241,242,1565437854222,3.123,-0.2712,-0.5681,12.723707000000001,-1.1563611,-1.9901083,-1
242,243,1565437854232,2.7061,-0.28059998,-0.2617,12.377687,-1.0921774,-1.7535038,-1
243,244,1565437854242,2.122,-0.19029999,-0.0769,11.674635,-0.90810156,-1.572751,-1
244,245,1565437854253,1.4391999,-0.11449999,-0.154,10.843435000000001,-0.6987621,-1.778729,-1
245,246,1565437854263,0.8052,0.019199999,-0.34559998,10.345997,-0.4679898,-1.8049216000000001,-1
246,247,1565437854273,0.28919998,0.1837,-0.3354,9.792380999999999,-0.17818606,-1.7585698,-1
247,248,1565437854283,-0.1478,0.34109998,-0.26,9.440136,0.050239927999999996,-1.7210288,-1
248,249,1565437854293,-0.6829,0.53029996,-0.3365,8.756361,0.32206804,-1.8426352,-1
249,250,1565437854303,-1.3155999,0.5934,-0.3473,8.239884,0.46992436,-1.776354,-1
250,251,1565437854314,-1.8885,0.69839996,-0.32819998,7.608169599999999,0.66486025,-1.7160776999999998,-1
251,252,1565437854324,-2.3720999,0.74729997,-0.2279,7.034299000000001,0.83431226,-1.5046694999999999,-1
252,253,1565437854334,-2.8248,0.8085,-0.0039,6.762384399999999,0.8690281999999999,-1.2472929,-1
253,254,1565437854344,-3.1978,0.75329995,0.3421,6.4350495,0.89482814,-0.9436794,-1
254,255,1565437854354,-3.7168998999999996,0.6694,0.78,5.817891,0.8579190999999999,-0.45716804,-1
255,256,1565437854365,-4.312999700000001,0.5475,1.0864999,4.961571,0.7947122,-0.1909711,-1
256,257,1565437854375,-5.1040998,0.4007,1.2218,4.3135853,0.66852814,-0.20671538,-1
257,258,1565437854385,-5.875,0.056199998,1.0562999,3.4499296999999998,0.37184826,-0.49362692,-1
258,259,1565437854395,-6.4986,-0.166,0.7274,2.9796414,0.21083339999999998,-0.7709425,-1
259,260,1565437854406,-6.9357996,-0.4179,0.6098,2.6286707000000002,-0.1100854,-0.8108108,-1
260,261,1565437854416,-7.1082997,-0.6781,0.6351,2.6633964,-0.42114007,-0.6956114000000001,-1
261,262,1565437854426,-6.947499799999999,-0.9173,0.8422,2.93577,-0.52279794,-0.4151833,-1
262,263,1565437854436,-6.5908,-0.90199995,1.2781999,3.5842445,-0.5060289000000001,0.10977894,-1
263,264,1565437854446,-5.9993,-0.8318,1.7428,4.049074,-0.45109636,0.3623768,-1
264,265,1565437854457,-5.3202,-0.7387,1.9577999,5.209161,-0.35783738,0.052069098,-1
265,266,1565437854467,-4.2592,-0.53569996,1.5407,6.2532334,-0.2333772,-0.5078198,-1
266,267,1565437854477,-2.8846998,-0.3021,0.8344,7.861610400000001,-0.10760499999999999,-1.4129717,-1
267,268,1565437854487,-1.5691998999999999,-0.1599,0.093399994,8.902447,-0.12595417,-1.9588592,-1
