,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
76,77,1566033085283,10.3245,5.361000000000001,-3.6834,19.051477,7.362361999999999,-9.03566,-1
77,78,1566033085293,11.5208,6.4662,-5.7239,20.119215,7.906659599999999,-10.263665,-1
78,79,1566033085303,12.3376,7.2391996,-6.9481997,21.333956,8.428903,-11.118988,-1
79,80,1566033085313,12.7286,7.7658,-6.5656,21.717249,8.606159,-10.439792,-1
80,81,1566033085323,12.639299000000001,8.0501995,-4.5418997,21.696170000000002,8.667259,-7.6438336,-1
81,82,1566033085334,12.2462,8.2314,-1.6308999,21.208422,8.614030999999999,-3.799646,-1
82,83,1566033085344,11.4985,8.3238,1.4309,20.573595,8.554243,-1.4024085,-1
83,84,1566033085354,10.492499,8.2646,3.8493,19.766176,8.400019,0.6281619,-1
84,85,1566033085364,9.2678995,7.9907,5.2015,18.31824,7.959035000000001,2.233072,-1
85,86,1566033085374,7.8079996,7.5273,5.3921,16.536684,7.242326299999999,2.1321132,-1
86,87,1566033085384,6.187,6.8206,4.4186,15.282065,6.6157827000000005,1.226856,-1
87,88,1566033085394,4.7479,6.1303,3.0142999,13.670259,5.801898,-0.27658775,-1
88,89,1566033085405,3.5806,5.6756997,1.8597,12.842794999999999,5.4661636,-1.0150554,-1
89,90,1566033085415,2.697,5.3798,1.254,11.900504,5.136252,-1.3956856000000002,-1
90,91,1566033085426,1.9323,5.0846,0.9188,11.335511,4.8695383,-1.5220516000000002,-1
91,92,1566033085436,1.3073,4.7019,0.83889997,10.65277,4.357811,-1.3571292,-1
92,93,1566033085446,0.7747,4.213,0.963,10.120654,3.7834230000000004,-1.0000676,-1
93,94,1566033085456,0.3944,3.7767,1.1812,9.894729,3.5349526,-0.6304506999999999,-1
94,95,1566033085466,0.13769999,3.4539999999999997,1.5382999,9.679939,3.1470439999999997,-0.15879303,-1
95,96,1566033085477,0.0052,3.0542,1.8084999,9.682142,2.8964288,0.08187212,-1
96,97,1566033085487,0.0251,2.7273998,2.0119,9.606294,2.6249359,0.3914041,-1
97,98,1566033085497,-0.0685,2.4039,2.2433999,9.510286,2.4364069,0.5874222,-1
98,99,1566033085507,-0.26659998,2.1501,2.3621,9.337444,2.2719057,0.7000454,-1
99,100,1566033085517,-0.3547,1.9178,2.4117,9.204288499999999,2.1144152000000003,0.6553121000000001,-1
100,101,1566033085527,-0.4903,1.7167,2.2998,9.068269,1.9688191000000002,0.5427751000000001,-1
101,102,1566033085537,-0.5841,1.4670999,2.1306998999999998,9.087681,1.8595669,0.32270965,-1
102,103,1566033085547,-0.594,1.204,1.9451,8.986597999999999,1.5555607,0.24226448,-1
103,104,1566033085557,-0.68189996,0.833,1.8973,8.946682000000001,1.3015455,0.25875574,-1
104,105,1566033085567,-0.73249996,0.5238,2.0219,8.838617,1.0228604,0.5568816999999999,-1
105,106,1566033085577,-0.8742,0.2789,2.3158998,8.760212,0.9138189,0.87023485,-1
106,107,1566033085588,-0.9105,0.1592,2.6720998,8.800865,0.87170964,1.4137473,-1
107,108,1566033085598,-0.831,0.07,3.0361998,8.949152,0.95263374,1.8562532999999999,-1
108,109,1566033085608,-0.6742,0.1692,3.2763999,9.186437,1.1374183,2.0999543999999997,-1
109,110,1566033085618,-0.3902,0.40579998,3.4262998,9.651017,1.4063636,2.221254,-1
110,111,1566033085628,0.021599998999999998,0.6088,3.4006998999999998,9.912560000000001,1.5647258,2.1139266,d
111,112,1566033085639,0.2775,0.7739,3.1223,10.10538,1.6937349,1.6716316000000002,-1
112,113,1566033085649,0.38779998,0.8082,2.633,10.102689,1.6618538,1.3173663999999998,-1
113,114,1566033085659,0.38239998,0.6796,2.2005,10.0933895,1.4431194,1.0555364999999999,-1
114,115,1566033085669,0.36929998,0.4863,1.8858,10.123997,1.299247,0.81423926,-1
115,116,1566033085679,0.4362,0.3391,1.5914999,10.283786,1.297236,0.63273007,-1
116,117,1566033085690,0.5829,0.3177,1.4246,10.376949,1.3122141,0.5347018,-1
117,118,1566033085700,0.6619,0.2945,1.2827,10.305745,1.3405038999999999,0.59344596,-1
118,119,1566033085710,0.5355,0.2981,1.3774998999999999,10.088351,1.3930423,0.80193305,-1
119,120,1566033085721,0.2233,0.3376,1.6272,9.683836999999999,1.3288872999999999,1.1889988999999999,-1
120,121,1566033085731,-0.0986,0.21899999999999997,1.9114,9.340738,1.2525697,1.529914,-1
121,122,1566033085741,-0.38149998,0.0818,2.1596,9.063624,1.2130749,1.6794175999999998,-1
122,123,1566033085751,-0.9482,-0.10569999,2.2983,8.781731,1.1255813000000001,1.7799932,-1
123,124,1566033085761,-0.9278,-0.085,2.1548,8.806975,1.1946683,1.6693331999999999,-1
124,125,1566033085772,-0.83889997,-0.0495,1.9267,8.882076,1.2424948,1.5109903,-1
125,126,1566033085782,-0.83889997,-0.0495,1.9267,8.930698,1.2281871000000002,1.2178058999999999,-1
126,127,1566033085792,-0.7486,-0.1305,1.4449999,8.968651,1.1909524999999999,1.1149223,-1
127,128,1566033085802,-0.68829995,-0.1112,1.2024,9.069562,1.2159096999999999,0.8873006999999999,-1
128,129,1566033085812,-0.60789996,-0.19049999,1.1019,9.109746000000001,1.1719618,0.84858173,-1
129,130,1566033085822,-0.6547,-0.24149999,1.0914,9.07208,1.1684567,0.8510429,-1
130,131,1566033085833,-0.564,-0.2438,1.0423,9.153263,1.1680064,0.85199106,-1
131,132,1566033085843,-0.63,-0.2755,0.9521,9.061478999999999,1.1555853999999999,0.74654084,-1
132,133,1566033085853,-0.77449995,-0.29709998,0.8091,8.934624000000001,1.1519941,0.6788711,-1
133,134,1566033085863,-0.821,-0.32729998,0.6893,8.876742,1.1136485,0.5707201999999999,-1
134,135,1566033085873,-0.848,-0.4048,0.5324,8.833111,1.0462853,0.47975013,-1
135,136,1566033085884,-0.84569997,-0.4502,0.4692,8.853278999999999,1.0399646,0.4790223,-1
136,137,1566033085893,-0.7849,-0.3929,0.5082,8.910424,1.1299579,0.5752501,-1
137,138,1566033085903,-0.6852,-0.3019,0.5976,9.067446,1.242514,0.7591535,-1
138,139,1566033085913,-0.5268,-0.2474,0.65999997,9.21893,1.3270965000000001,0.858532,-1
139,140,1566033085923,-0.4076,-0.162,0.64879996,9.307076,1.3871335,0.8904898000000001,-1
140,141,1566033085933,-0.2394,-0.0959,0.5857,9.55345,1.4990385,0.83776945,-1
141,142,1566033085944,-0.081,0.067499995,0.4445,9.613294,1.6264098999999999,0.68392766,-1
142,143,1566033085954,-0.030199998999999998,0.1792,0.15609999,9.662289,1.7266407,0.48882896,-1
143,144,1566033085964,-0.0971,0.24949999,0.0345,9.601917,1.7997789,0.40721540000000006,-1
144,145,1566033085974,-0.026899998999999997,0.4563,0.0407,9.707817,2.1485856,0.41157284,-1
145,146,1566033085985,0.1113,0.8412,0.1043,9.847477,2.4869437000000003,0.50690037,d
146,147,1566033085995,0.3965,1.3441,0.3488,10.27735,3.1226807,0.7450946999999999,-1
147,148,1566033086005,1.0246998999999999,1.9166,0.4292,10.888111,3.6136358,0.76909417,-1
148,149,1566033086015,2.0651,2.6059,0.5165,12.084895,4.4699078000000005,0.9443593000000001,-1
149,150,1566033086025,2.9693,3.2800998999999997,0.8014,12.801059,4.999141000000001,1.1727853000000001,-1
150,151,1566033086035,3.8067,3.8277997999999998,1.2806,13.809641000000001,5.619526400000001,1.8259331,-1
151,152,1566033086046,4.6366997,4.2269998,1.8857,14.423035999999998,5.964866000000001,2.360817,-1
152,153,1566033086056,5.2929,4.672,2.6993,15.132064000000002,6.589676400000001,3.3925169000000004,-1
153,154,1566033086066,5.7658,5.1405997,3.5533997999999998,15.520451999999999,7.253799400000001,4.2717540000000005,-1
154,155,1566033086076,5.9189,5.5993,3.8588998,15.525134,7.6422533999999995,4.302610400000001,-1
155,156,1566033086086,5.7921,5.8694,3.7357998,15.276385000000001,7.978208,3.9118001000000002,-1
156,157,1566033086096,5.641,6.0011997,3.2917,15.250232,8.224485000000001,3.3993354,-1
157,158,1566033086106,5.8185997,6.2249,2.5874,15.443616,8.510583,2.8192107999999996,-1
158,159,1566033086117,6.1783,6.2289996,1.9286,15.894359,8.699332,1.9913532999999999,-1
159,160,1566033086127,6.6524997,6.3086996,1.0497,16.242542,8.873256,1.2465171999999998,-1
160,161,1566033086137,7.1341996,6.3271,0.0221,16.732951999999997,9.096138,0.02066675,-1
161,162,1566033086147,7.5664997000000005,6.2913,-1.0163,17.12518,9.263415,-0.9319095,-1
162,163,1566033086158,7.9705,6.2089,-1.6344999,17.407991,9.288755,-1.1868345,-1
163,164,1566033086168,8.396999000000001,5.9203997,-1.7206999,17.799318,9.197728,-0.93274266,-1
164,165,1566033086178,8.7886,5.473,-1.3586999,18.015114,8.751678,-0.2562562,-1
165,166,1566033086188,9.01,4.7372,-0.7892,17.91108,8.156031,0.019450495,-1
166,167,1566033086198,8.8973,3.603,-0.50049996,17.404870000000003,7.007091,0.007441179,-1
167,168,1566033086208,8.590199,2.3176,-0.5329999999999999,17.015724,6.242689599999999,-0.26689604,-1
168,169,1566033086218,8.1788,0.9363,-0.96089995,16.466764,5.3807383,-0.97977436,-1
169,170,1566033086228,7.6555,-0.4165,-1.9625,15.52953,4.1525702,-2.5217072999999997,-1
170,171,1566033086238,7.196099799999999,-1.8294,-2.823,14.933632000000001,3.3859565000000003,-3.3194745,-1
171,172,1566033086248,6.5699997,-3.0802,-3.6692,13.905265,2.311458,-4.6112804,-1
172,173,1566033086258,6.0186996,-4.2139997000000005,-4.3657,13.291813000000001,1.7851933,-5.282595,-1
173,174,1566033086268,5.5594,-5.1273,-4.8926997000000005,12.376136,1.0252641,-6.148358,-1
174,175,1566033086278,5.1387997,-6.0729999999999995,-5.2351,11.459837,0.32333216,-6.7115800000000005,-1
175,176,1566033086288,4.7134,-6.9235,-5.4625998,10.782058000000001,-0.013637373000000001,-6.967156,-1
176,177,1566033086298,4.1911,-7.562,-5.5632997,9.675965,-0.39380786,-7.0722227,-1
177,178,1566033086308,3.5990998999999997,-8.1376,-5.4427,8.928505,-0.7239013000000001,-7.015777000000001,-1
178,179,1566033086318,3.063,-8.797999,-5.285,8.182021,-1.0829836000000002,-6.995483999999999,-1
179,180,1566033086328,2.4838998,-9.533,-5.2889,7.014063,-1.8046534,-7.2732779999999995,-1
180,181,1566033086338,1.821,-10.4387,-5.6801,6.092266599999999,-2.3861093999999996,-7.646486299999999,-1
181,182,1566033086348,0.9939,-11.375899,-6.0676,4.548926,-3.3415203,-8.191138,-1
182,183,1566033086359,-0.1478,-12.450999000000001,-6.5459,2.7719397999999997,-4.3084620000000005,-8.679958000000001,-1
183,184,1566033086369,-1.2502999,-13.417399,-6.903,1.6669965,-4.8218937,-8.704915,-1
184,185,1566033086379,-2.0892,-14.098498999999999,-6.8532996,0.79656047,-5.1919894,-8.032786,-1
185,186,1566033086389,-2.2626,-14.338698999999998,-6.0723996,0.5892321999999999,-5.1426015,-6.973045299999999,-1
186,187,1566033086399,-2.1564999,-14.405498999999999,-4.7599,0.55022585,-4.998595,-5.132766200000001,-1
187,188,1566033086409,-1.9269999,-14.379499,-3.4227,0.44976518,-5.0175285,-4.0479345,-1
188,189,1566033086419,-1.8898,-14.5362,-2.0892,0.018349161,-5.2520456,-1.904712,-1
189,190,1566033086429,-2.0997999,-14.797998999999999,-0.4384,-0.32232659999999996,-5.289989,-0.16563088,-1
190,191,1566033086439,-2.3669999,-14.7617,1.5344,-0.74354327,-4.732876999999999,2.657315,-1
191,192,1566033086449,-2.5994,-14.181,3.7101,-0.8794956,-4.0139173999999995,4.522522400000001,-1
192,193,1566033086459,-2.6889,-13.3011,5.6584997,-1.0393995,-2.9802928,7.042248,-1
193,194,1566033086470,-2.7584,-12.4667,7.5129,-1.0835104,-2.399622,8.458139,-1
194,195,1566033086480,-2.9032998,-11.8365,8.809,-1.2138315,-1.8100451000000002,9.320445,-1
195,196,1566033086490,-2.9649,-11.354000000000001,9.1564,-0.6283726,-1.2804574,9.830295,-1
196,197,1566033086500,-2.5022,-10.8834,9.4895,-0.11205822,-0.8204833,10.560632,-1
197,198,1566033086510,-1.9742998999999999,-10.2585,10.3359995,1.2556918,0.12261186,11.8361,-1
198,199,1566033086521,-0.90809995,-9.4503,11.41,2.395121,1.1300632,12.556909,-1
199,200,1566033086531,0.3178,-8.1737995,12.2476,3.8591752,2.6914849999999997,13.093631,-1
200,201,1566033086542,1.3198,-6.7823,12.722000000000001,4.789418,3.5893775999999997,13.596345999999999,-1
201,202,1566033086551,2.2642999,-5.6295,13.466399,6.3829513,5.1107492,14.924782999999998,-1
202,203,1566033086561,3.4417998999999995,-4.2553,14.6754,7.226333,6.1193404000000005,15.758510999999999,-1
203,204,1566033086571,4.3819,-1.8693,16.7449,7.717880999999999,7.356146300000001,16.900192,-1
204,205,1566033086581,4.3819,-1.8693,16.7449,7.410035000000001,7.6212134,16.806654,-1
205,206,1566033086592,2.9196,-1.7228999,14.8977995,6.5888715,7.3927298,14.970934,-1
206,207,1566033086602,2.1769,-1.9439,12.6727,6.0887519999999995,7.1092277,13.151925,-1
207,208,1566033086612,2.096,-1.8650999,10.3735,6.0718775,7.1061726,10.333567,-1
208,209,1566033086622,2.6417,-1.6005,7.9266996,6.982852,7.373336999999999,7.3062515,-1
209,210,1566033086632,3.5698998,-0.9924,5.0319,7.9011436,7.817854,4.803372,-1
210,211,1566033086643,4.3097997,-0.1704,1.3575,8.991894,8.666388000000001,0.19381541,-1
211,212,1566033086653,5.0376,0.8423,-2.9761999,9.720689,9.452729,-3.5051782,-1
212,213,1566033086663,5.4279,2.1204998,-7.0523996,10.339934,10.819896,-8.509539,-1
213,214,1566033086673,5.5379,3.0604,-10.6853,10.434419,11.7169075,-13.094914,-1
214,215,1566033086683,5.1089,3.5581,-13.5756,10.081169000000001,11.920721,-15.152748999999998,-1
215,216,1566033086694,4.328,3.5989999999999998,-15.434999,9.493030000000001,11.855196000000001,-16.700035,-1
216,217,1566033086704,3.4763,3.4852,-16.1652,8.467880000000001,11.605117,-17.753197,-1
217,218,1566033086714,2.6281998,3.0899,-16.6281,7.4727820000000005,10.948637,-18.353395000000003,-1
218,219,1566033086725,1.7126,2.3743,-16.9579,6.710315,10.327159,-18.639060999999998,-1
219,220,1566033086735,0.6986,1.5055,-17.0157,5.4368105,9.204135,-18.637463,-1
220,221,1566033086745,-0.3791,0.4368,-16.7728,4.5441566,8.331133,-18.421926000000003,-1
221,222,1566033086755,-1.3591,-0.7209,-16.3172,3.406403,6.9329089999999995,-17.763838,-1
222,223,1566033086765,-2.2078,-1.9735999,-15.520598999999999,2.576209,5.6320434,-16.857613,-1
223,224,1566033086775,-2.6373,-3.0426998,-14.667399,2.3358597999999997,4.80794,-15.984064000000002,-1
224,225,1566033086786,-2.7716,-4.022599700000001,-13.5426,2.295953,3.786861,-14.481299,-1
225,226,1566033086796,-2.6144,-4.8132,-12.149099,2.5302594,3.1653645,-13.168339000000001,-1
226,227,1566033086806,-2.2762,-5.7071,-10.617599499999999,2.9237607000000003,2.184412,-11.184283,-1
227,228,1566033086816,-1.8949,-6.4582996,-9.017999999999999,3.2871047999999994,1.5888976000000001,-9.749305,-1
228,229,1566033086826,-1.4341999,-7.2207,-7.3336,3.9280612,0.6783731,-7.634323599999999,-1
229,230,1566033086836,-0.8545,-7.8936,-5.9007998,4.5843887,0.26202142,-6.4186440000000005,-1
230,231,1566033086847,0.117699996,-8.2088995,-4.6731,6.09468,0.08052179,-4.6763644,-1
231,232,1566033086857,1.3769,-8.1847,-3.4531,7.162847999999999,0.11813949,-3.5710285,-1
232,233,1566033086867,2.6248,-8.0977,-2.1625,8.611244000000001,0.18161456,-1.5122161,-1
233,234,1566033086877,3.4571998,-7.903,-0.56799996,9.159344,0.34817436,-0.04933013,-1
234,235,1566033086887,3.8701,-7.673899700000001,1.2806,9.459375999999999,0.5617564,2.4381976,-1
235,236,1566033086897,3.7401,-7.483,3.04,8.872203,0.45401725,4.495315,-1
236,237,1566033086908,2.9996,-7.5685,4.49,8.150418,0.26537332,5.4040102999999995,-1
237,238,1566033086918,2.0070999,-7.7232,5.4079,7.253837599999999,0.052557513,6.4536185,-1
238,239,1566033086928,1.2565,-7.8258,6.2219,6.8707075,0.085013315,7.0191289999999995,-1
239,240,1566033086938,0.8121,-7.5734,6.8798,6.8787518,0.41594946,7.8907046,-1
240,241,1566033086948,0.8045,-7.2219996,7.6278,6.8791065,0.6902196,8.518445,-1
241,242,1566033086958,0.6867,-6.8145,8.465899,7.033810000000001,0.9598259,9.647876,-1
242,243,1566033086968,0.75409997,-6.5228,9.512899,7.235890400000001,1.0879827,10.362507,-1
243,244,1566033086978,1.0073,-6.2089996,10.3111,8.018871,1.27293,10.94745,-1
244,245,1566033086988,1.5949,-5.9321,10.8015995,8.578097999999999,1.4321731000000002,11.295844,-1
245,246,1566033086998,2.0399,-5.4972997,11.3833,9.040419,1.9006418,12.244359,-1
246,247,1566033087009,2.1590000000000003,-4.9651,12.392099,9.160703999999999,2.2504060000000004,12.9377775,-1
247,248,1566033087019,2.0927,-4.3968,13.053699499999999,8.980075999999999,2.537327,12.939865,-1
248,249,1566033087030,1.6755999,-4.0875998,12.9092,8.661512,2.6337175,12.717933,-1
249,250,1566033087040,1.1128,-3.8211,12.7849,8.256155,2.5854697,12.970415,-1
250,251,1566033087050,0.7241,-3.7398,13.1484995,8.523684,2.2961257,13.582517000000001,-1
251,252,1566033087060,0.83959997,-3.8093,13.6779995,9.064113,2.0808678,13.790851000000002,-1
252,253,1566033087071,1.3599,-3.8098998,13.830198999999999,10.256578,2.259887,13.31836,-1
253,254,1566033087081,3.3486998,-2.7207,12.5015,11.313972,2.6044414000000002,12.641471000000001,-1
254,255,1566033087091,4.3863,-2.0432,11.5773,12.762762,3.0899951,11.616964,-1
255,256,1566033087102,4.8363,-1.4704,10.807,13.451976,3.3668892,10.874378,-1
256,257,1566033087112,4.9087996,-1.4592999,10.5282,13.58041,3.1316349999999997,10.795158,-1
257,258,1566033087122,5.0848,-1.4803,10.0206995,13.971881,2.7765844,10.282292,-1
258,259,1566033087132,5.3346995999999995,-1.4943,9.0337,14.241142000000002,2.5809782,9.650089,-1
259,260,1566033087142,5.7764997000000005,-1.6021999,7.819,14.9665,2.1872182000000002,8.391964,-1
260,261,1566033087153,6.5165,-1.3155,6.7799997,15.61551,2.255788,7.748967599999999,-1
261,262,1566033087163,7.1914997000000005,-0.87469995,5.2279,16.530565,2.4920478,5.8520900000000005,-1
262,263,1566033087173,8.0275,-0.4534,2.4338,17.599672,2.7420982999999994,2.5467124,-1
263,264,1566033087183,8.7993,0.0712,-1.0106,18.145845,3.0511897,-0.28103140000000004,-1
264,265,1566033087193,9.0556,0.5367,-4.4883,18.340015,3.3082309999999997,-2.9588504,-1
265,266,1566033087203,9.246099000000001,1.2557,-7.7854996,18.554056,4.0636114999999995,-6.739113000000001,-1
266,267,1566033087214,8.9281,2.0321999,-10.9415,17.899492000000002,4.7556314,-10.053761,-1
267,268,1566033087224,7.8838,2.4845998,-12.844999000000001,17.01539,4.9987674,-10.979149000000001,-1
268,269,1566033087234,6.8852997,2.7454,-12.4353,16.17626,5.1685550000000005,-10.414145,-1
269,270,1566033087244,5.7158,2.8346,-11.4379,14.771918,5.2218404000000005,-9.107638,-1
270,271,1566033087254,4.6298,2.7956,-10.6406,13.882166,5.171342,-8.393047,-1
271,272,1566033087264,3.9487,2.6913,-9.920199,13.117879,5.0268180000000005,-7.421968,-1
272,273,1566033087274,3.5340998,2.6306998999999998,-9.401999,12.737354,4.985015,-6.927747200000001,-1
273,274,1566033087285,2.9995,2.5428998,-8.760799,12.044999,4.8504806,-5.9958663,-1
274,275,1566033087295,2.454,2.2605999,-7.8739,11.600166,4.616145599999999,-5.207025,-1
275,276,1566033087305,2.1193,1.8398,-6.9321,11.1723795,4.1692057,-3.9964013,-1
276,277,1566033087315,1.7911999,1.5465,-5.9497,10.637391000000001,3.8033714,-2.6907954,-1
277,278,1566033087325,1.2336,1.1141,-5.012,10.118213,3.42594,-1.9535919999999998,-1
