,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
118,119,1565616181749,-0.2297,0.1994,-0.3631,0.54826266,0.36293226,9.476728999999999,-1
119,120,1565616181760,0.0178,0.3232,-0.2952,0.7929979,0.50472647,9.505775,-1
120,121,1565616181770,0.1977,0.4384,-0.2961,0.8455554,0.47784436,9.440155,-1
121,122,1565616181780,0.1753,0.32439998,-0.3369,0.7419151999999999,0.36681086,9.463101,-1
122,123,1565616181790,0.057,0.29029998,-0.4649,0.63563186,0.35455254,9.366442999999999,-1
123,124,1565616181800,0.023699999,0.2456,-0.49469998,0.5787456,0.27842653,9.307841999999999,-1
124,125,1565616181810,0.023699999,0.2456,-0.49469998,0.6128581999999999,0.28003540000000005,9.376738000000001,-1
125,126,1565616181820,0.1907,0.34309998,-0.1907,0.73843884,0.37066072,9.607184,-1
126,127,1565616181830,0.2676,0.3385,-0.0828,0.7889948,0.3825743,9.682976,d
127,128,1565616181841,0.2373,0.3829,0.0545,0.78767323,0.39382702,9.861689,-1
128,129,1565616181851,0.2667,0.39749998,0.074099995,0.8283841999999999,0.38692215,9.836951,-1
129,130,1565616181861,0.2095,0.3225,-0.024,0.75927794,0.32835040000000004,9.76908,-1
130,131,1565616181871,0.0628,0.2465,-0.0142,0.56001335,0.24297316,9.826905,-1
131,132,1565616181881,-0.0769,0.1885,0.1231,0.48775634,0.19672675,9.923258,-1
132,133,1565616181892,-0.14919999,0.109,0.0645,0.39424843,0.08522401,9.813239,-1
133,134,1565616181902,-0.1513,0.0191,-0.09219999599999999,0.40892965,0.033346443999999996,9.701651,-1
134,135,1565616181912,-0.13159999,0.0977,-0.0334,0.42996034,0.12233413,9.785266,-1
135,136,1565616181922,-0.0409,0.1304,0.1135,0.51793283,0.14328818,9.914311999999999,-1
136,137,1565616181932,-0.0069,0.23349999,0.2015,0.55898863,0.23652796,10.015883,-1
137,138,1565616181942,-0.059299998,0.23709999,0.103099994,0.49321509999999996,0.22986251,9.906048,-1
138,139,1565616181953,-0.15079999,0.16,-0.005,0.35397795,0.17974709,9.785926,-1
139,140,1565616181963,-0.2642,0.1889,-0.1328,0.31000125,0.2320556,9.645655,-1
140,141,1565616181973,-0.20289999,0.22649999,-0.16229999,0.30611306,0.24585579999999999,9.645146,-1
141,142,1565616181983,-0.24159999,0.2635,-0.113299996,0.2778136,0.29945720000000003,9.698317999999999,d
142,143,1565616181993,-0.24159999,0.2805,-0.113299996,0.30153534,0.27806258,9.664645,-1
143,144,1565616182003,-0.2696,0.2678,-0.22129999,0.2956552,0.27110982,9.568657,-1
144,145,1565616182013,-0.2181,0.2844,-0.192,0.29829836,0.29769504,9.618216499999999,-1
145,146,1565616182024,-0.2638,0.2918,-0.13329999,0.27089915,0.31279767,9.677814,-1
146,147,1565616182034,-0.22109999,0.3581,-0.055,0.32344708,0.3842981,9.768524000000001,-1
147,148,1565616182044,-0.1495,0.4243,0.0918,0.42001000000000005,0.47095862,9.971793,-1
148,149,1565616182054,-0.059699997000000005,0.4111,0.2584,0.4613148,0.43516052,10.075788000000001,-1
149,150,1565616182064,-0.1178,0.40559998,0.2976,0.39325240000000006,0.43970950000000003,10.081505,-1
150,151,1565616182075,-0.1373,0.4371,0.2584,0.38184643,0.45012906,10.092049000000001,-1
151,152,1565616182085,-0.147,0.4376,0.3075,0.37596628,0.50381666,10.086255,-1
152,153,1565616182095,-0.106199995,0.4962,0.278,0.45114422,0.5613541,10.048043,-1
153,154,1565616182105,0.0449,0.6423,0.1406,0.63449216,0.7902876999999999,9.874032000000001,-1
154,155,1565616182115,0.2678,0.8369,-0.0067,0.89042276,1.0058329,9.664280999999999,-1
155,156,1565616182126,0.4529,1.0116999,-0.16399999,0.96701807,1.1401188,9.61589,-1
156,157,1565616182135,0.5006,1.0774,-0.3114,0.9943215,1.2752476000000001,9.395422,-1
157,158,1565616182145,0.4682,1.1711,-0.4587,0.94480944,1.2900916,9.300956,-1
158,159,1565616182156,0.4324,1.1656,-0.47829998,0.8875784,1.3272209,9.416577,-1
159,160,1565616182166,0.4006,1.2077,-0.3407,0.9471748999999999,1.4405816,9.513141000000001,-1
160,161,1565616182176,0.5315,1.3845999,-0.2224,1.0712233,1.6692468999999996,9.569394,-1
161,162,1565616182186,0.6214,1.5099,-0.2609,1.1928774,1.7758943,9.557471000000001,-1
162,163,1565616182196,0.7593,1.5544,-0.19129999,1.2545713,1.7595755000000002,9.599772,-1
163,164,1565616182207,0.7001,1.4799,-0.1706,1.1281766000000002,1.6529951,9.697341,-1
164,165,1565616182217,0.55259997,1.3844,-0.0517,1.04754,1.5779513,9.770526,-1
165,166,1565616182227,0.47529998,1.2197,0.0867,0.91517884,1.4094665000000002,10.002506,-1
166,167,1565616182237,0.3705,1.0643,0.2252,0.82520473,1.268745,10.015807,-1
167,168,1565616182248,0.2784,0.8488,0.17729999,0.70201826,1.0747284,9.821867999999998,-1
168,169,1565616182258,0.15179999,0.6709999999999999,-0.0569,0.69650203,0.9258953000000001,9.554799000000001,-1
169,170,1565616182268,0.16849999,0.3983,-0.3892,0.68484706,0.55615395,9.189635,-1
170,171,1565616182278,0.1442,0.0477,-0.6335,0.60741854,0.33632788,9.087308,-1
171,172,1565616182288,0.0685,-0.21069999,-0.74,0.60157675,0.0058226986,8.975967,-1
172,173,1565616182299,0.074599996,-0.539,-0.8362,0.6328833,-0.27914476,8.876657000000002,-1
173,174,1565616182309,0.123799995,-0.9371,-0.9515,0.6782869,-0.7192374,8.67948,-1
174,175,1565616182319,0.078499995,-1.8126999,-1.1425999,0.649183,-1.2200373,8.64097,-1
175,176,1565616182329,0.078499995,-1.8126999,-1.1425999,0.47788265,-1.5064318,8.83606,-1
176,177,1565616182339,-0.1494,-2.1836,-0.8759999999999999,0.06200025,-1.8786726000000002,9.347576,-1
177,178,1565616182350,-0.5337,-2.4954,-0.42369998,-0.27521825,-2.1691563,9.814991000000001,-1
178,179,1565616182360,-0.951,-2.8646998,0.1157,-0.72847897,-2.6319172,10.036159,-1
179,180,1565616182370,-1.3161,-3.2303998,0.25259998,-1.0037643,-2.9050286,9.976553,-1
180,181,1565616182380,-1.9260999,-3.7189,-0.062299997,-1.3503298000000001,-3.1310318,9.719166,-1
181,182,1565616182391,-2.0644999,-3.7795,-0.2496,-1.5280178999999998,-3.1941907000000005,9.495892999999999,-1
182,183,1565616182401,-2.1904,-3.7461,-0.3295,-1.6435523999999997,-3.1758990000000002,9.458561999999999,-1
183,184,1565616182411,-2.2644,-3.7254,-0.3217,-1.7521247,-3.1847958999999997,9.486938,-1
184,185,1565616182421,-2.2761,-3.7387998,-0.43199998,-1.7585028000000003,-3.2150776000000003,9.353093,-1
185,186,1565616182431,-2.2574,-3.6905,-0.5915,-1.7625155,-3.1632576,9.175376,-1
186,187,1565616182441,-2.1822,-3.5321998999999997,-0.7409,-1.7041832,-3.0724502,9.051558,-1
187,188,1565616182452,-1.9724,-3.4603998999999996,-0.8118,-1.4652226000000002,-3.0209653,8.979817,-1
188,189,1565616182462,-1.7737,-3.3572998,-0.8531,-1.1831666,-2.898478,8.906766000000001,-1
189,190,1565616182472,-1.3399,-3.1527,-0.8846,-0.7887267,-2.7313244,8.904227,-1
190,191,1565616182482,-0.8473,-2.8253,-0.78859997,-0.42094854,-2.5140842999999995,9.012292,-1
191,192,1565616182492,-0.4716,-2.3151,-0.6534,0.022668302,-1.9627666000000001,9.178814,-1
192,193,1565616182503,0.0346,-1.7610999,-0.5476,0.6917232,-1.3307163999999998,9.245957,-1
193,194,1565616182513,0.6726,-1.1753,-0.5593,1.1752943999999999,-0.93074113,9.255036,-1
194,195,1565616182523,1.147,-0.60899997,-0.561,1.7766414000000001,-0.32181904,9.202525999999999,-1
195,196,1565616182533,1.7019999,-0.1415,-0.7291,2.1842015,0.007603985,9.045744000000001,-1
196,197,1565616182543,2.122,0.2883,-0.83809996,2.588563,0.5545929,9.058749,-1
197,198,1565616182554,2.5054,0.89019996,-0.6721,3.0236947999999995,1.1402434,9.296264,-1
198,199,1565616182564,2.9317,1.3805,-0.32909998,3.4132792999999997,1.4117362,9.67314,-1
199,200,1565616182574,3.3892,1.7465,0.1125,3.7312388,1.6921068,10.002533999999999,-1
200,201,1565616182584,3.5345,2.0146,0.21149999,3.7193252999999995,1.7717859,9.995236,-1
201,202,1565616182594,3.4835,2.1323,0.1739,3.4832666,1.8412943,9.963327,-1
202,203,1565616182604,3.2626998,2.2867,0.1074,3.3088824999999997,1.8826468999999997,9.902753,-1
203,204,1565616182615,3.1164,2.4591,0.090399995,3.0777655,2.0925898999999997,9.942267,-1
204,205,1565616182625,2.9645,2.7280998,0.2112,2.9967265,2.2808027,10.08999,-1
205,206,1565616182635,2.8539,2.9542,0.35189998,2.7648432,2.4304787999999995,10.190757000000001,-1
206,207,1565616182645,2.6366,3.1446998,0.4631,2.5900185000000002,2.4990869,10.271049,-1
207,208,1565616182655,2.4387999,3.2113,0.5448,2.3956287,2.5640655,10.417459,-1
208,209,1565616182666,2.2615,3.3107,0.6753,2.2521392999999996,2.5979482999999997,10.531450999999999,-1
209,210,1565616182676,2.0465999,3.4332,0.86439997,2.0026252,2.721307,10.864916000000001,-1
210,211,1565616182686,1.8729999,3.5591998,1.1611,1.8943020000000002,2.9049137000000003,11.128144,-1
211,212,1565616182696,1.7545998999999999,3.7377,1.379,1.7688457999999998,3.0675277999999997,11.235192999999999,-1
212,213,1565616182706,1.5189999,3.9397,1.4101,1.5431491000000002,3.1149616,10.998312,-1
213,214,1565616182716,1.3366,3.9491,1.1367999,1.3924006000000002,3.0182552000000005,10.779817,-1
214,215,1565616182727,1.1096,3.8449998,0.9414,1.0090985000000001,2.9196334,10.616838000000001,-1
215,216,1565616182737,0.706,3.7261998999999997,0.8240000000000001,0.67452323,2.7954122999999997,10.610402,-1
216,217,1565616182747,0.2898,3.5823,0.86319995,0.1969566,2.5507536,10.757981,-1
217,218,1565616182757,-0.1484,3.3346,1.0002,-0.085042045,2.3328047,10.72317,-1
218,219,1565616182767,-0.48909998,3.0010998,0.9404,-0.56361425,1.8368411,10.5359335,-1
219,220,1565616182777,-0.96849996,2.5026999,0.6939,-0.96169335,1.4027723,10.33234,-1
220,221,1565616182787,-1.5194,1.9186,0.49609998,-1.737252,0.5549568,10.253198,-1
221,222,1565616182798,-2.28,1.1432999,0.5238,-2.3946520000000002,0.06293877,10.506934,-1
222,223,1565616182809,-3.1215,0.48369998,0.84599996,-3.133991,-0.6915986999999999,10.894508,-1
223,224,1565616182819,-3.7168998999999996,-0.21589999,1.1685,-3.6683477999999994,-1.4470075,11.084769999999999,-1
224,225,1565616182829,-4.5276,-1.3455,1.2444,-3.9389407999999997,-1.7738353,11.067992,-1
225,226,1565616182839,-4.5276,-1.3455,1.2444,-4.249191000000001,-2.2762729999999998,11.055676,-1
226,227,1565616182849,-4.7932997,-2.1928,1.1335,-4.2533092,-2.5722249,10.984857,-1
227,228,1565616182859,-4.8153,-2.5846,0.602,-4.276466,-2.9935567,10.400393,-1
228,229,1565616182870,-4.6419997,-2.8383,0.1585,-4.1474376,-3.1763875,10.024054,-1
229,230,1565616182880,-4.1979,-2.9413,-0.1672,-3.6748697999999997,-3.2537105,9.627439500000001,-1
230,231,1565616182890,-3.6604,-3.0001,-0.4341,-3.0667138,-3.2785047999999994,9.324850999999999,-1
231,232,1565616182900,-3.1680999,-3.0331,-0.5635,-2.6899526000000002,-3.272414,9.241399000000001,-1
232,233,1565616182910,-2.4558,-2.9812,-0.77129996,-2.1138887000000004,-3.2210822,9.090448,-1
233,234,1565616182920,-1.9151,-2.7554,-0.92999995,-1.4912238000000002,-2.9526253,8.877671000000001,-1
234,235,1565616182930,-1.2239,-2.414,-1.0002999,-0.988585,-2.67123,8.840475,-1
235,236,1565616182941,-0.4238,-2.0274,-0.8939,-0.07033207,-2.2056057,8.913891,-1
236,237,1565616182951,0.4134,-1.4616,-0.7971,0.95679003,-1.4798656000000001,8.990074,-1
237,238,1565616182961,1.2717,-0.9474,-0.82769996,1.5746568,-1.1144052,8.98247,-1
238,239,1565616182971,2.011,-0.42159998,-0.9167,2.4639783,-0.46902412,8.809676,-1
239,240,1565616182982,2.5969,0.0426,-1.1234,2.8480656000000004,-0.11995908599999999,8.692561,-1
240,241,1565616182992,3.0254998,0.4014,-1.3203,3.3232381,0.33452743,8.433776,-1
241,242,1565616183002,3.3569998999999995,0.7355,-1.4678999,3.6580144999999997,0.70197034,8.373136500000001,-1
242,243,1565616183012,3.6195,1.0164,-1.3311,3.7894563999999997,0.928232,8.493611999999999,-1
243,244,1565616183022,3.5377,1.1948,-1.1646,3.5508885,1.0477697,8.743395,-1
244,245,1565616183032,3.1613,1.1719998999999999,-0.9587,3.2073588,0.98997366,8.877355999999999,-1
245,246,1565616183043,2.687,1.0835,-0.82129997,2.7807023999999996,0.8922232,8.98541,-1
246,247,1565616183053,2.2006,0.9571,-0.7621,2.2155560000000003,0.70103186,9.088744,-1
247,248,1565616183063,1.7591,0.8596,-0.5656,1.6904308999999997,0.62608373,9.349128,-1
248,249,1565616183074,1.4388,0.8189,-0.3299,1.2785516000000001,0.5459546,9.582553,-1
249,250,1565616183084,1.0935999,0.7743,-0.20199999,1.0344962,0.45776179999999994,9.664807000000001,-1
250,251,1565616183094,0.9126,0.61869997,-0.1625,0.9190190999999999,0.32130188,9.637362,-1
251,252,1565616183104,0.79109997,0.5487,-0.27989998,0.73154354,0.25954103,9.5064945,-1
252,253,1565616183114,0.58199996,0.5093,-0.26,0.55993676,0.19212031,9.582352,-1
253,254,1565616183124,0.304,0.4143,-0.1125,0.21252849999999998,0.09518389,9.810347,-1
254,255,1565616183134,0.0359,0.3321,0.1821,-0.012516886999999999,-0.018148048,10.05695,-1
255,256,1565616183145,-0.2555,0.22109999,0.41799998,-0.35875675,-0.23262064,10.339763,-1
256,257,1565616183155,-0.48299998,0.0674,0.5754,-0.57802737,-0.32229784,10.454703,-1
257,258,1565616183165,-0.57839996,0.055499997,0.6149,-0.59236383,-0.3615053,10.412115,-1
258,259,1565616183175,-0.5394,-0.0011999999,0.5071,-0.4528393,-0.37032554,10.214249,-1
259,260,1565616183185,-0.4215,0.0072999996999999995,0.34039998,-0.3573011,-0.39193082,10.009812,-1
260,261,1565616183196,-0.3017,0.024699999,0.1148,-0.17534176,-0.33762076,9.801134,-1
261,262,1565616183206,-0.1311,0.0618,-0.1107,-0.053591814,-0.26804525,9.688568,-1
262,263,1565616183216,-0.0279,0.1497,-0.061699998,0.046026133,-0.20887972,9.796671,-1
263,264,1565616183226,-0.042799998,0.22919999,0.0069,0.008418013,-0.14355634,9.839383999999999,-1
264,265,1565616183236,-0.0285,0.2193,-0.0224,0.058207832,-0.17607917,9.705347,-1
265,266,1565616183247,-0.0534,0.18789999,-0.19899999999999998,-0.004606444,-0.21536323,9.622910000000001,d
266,267,1565616183257,-0.08779999599999999,0.106599994,-0.2285,0.004711789,-0.31258696,9.621339,-1
267,268,1565616183267,-0.0349,0.0263,-0.14999999,0.049387593,-0.35678393,9.767586,-1
268,269,1565616183277,-0.049599998,0.0164,0.0067999995999999995,0.023252487000000002,-0.361716,9.946988000000001,-1
269,270,1565616183288,-0.0725,0.018000000000000002,0.2226,0.028864495,-0.28582937,10.102545,-1
270,271,1565616183298,-0.06359999599999999,0.0589,0.28149998,0.02891238,-0.27221116,10.065195,-1
271,272,1565616183308,-0.0721,0.0686,0.2031,-0.02401863,-0.31693485,9.778102,-1
272,273,1565616183318,-0.0881,0.0667,-0.0813,-0.093249366,-0.31828520000000005,9.614022,-1
273,274,1565616183328,-0.1427,0.0449,-0.19909999,-0.17854041,-0.3514305,9.573848,-1
