,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
121,122,1565689210085,-0.3593,-0.4669,-0.018000000000000002,-0.37650259999999997,2.4055789,9.411558,d
122,123,1565689210095,-0.3468,-0.3581,0.057099998,-0.34666127,2.5338986,9.52107,-1
123,124,1565689210105,-0.3073,-0.3398,0.15259999,-0.28046638,2.496099,9.476576,-1
124,125,1565689210115,-0.25959998,-0.3532,0.0821,-0.2663023,2.4722049999999998,9.419958,-1
125,126,1565689210126,-0.2811,-0.3978,0.0023,-0.26776752,2.4317045,9.330453,-1
126,127,1565689210136,-0.2539,-0.4134,-0.0969,-0.30974270000000004,2.3709013,9.241734,-1
127,128,1565689210146,-0.3053,-0.46809998,-0.15699999,-0.3803812,2.3355246,9.366529,-1
128,129,1565689210156,-0.36659998,-0.4723,-0.0213,-0.39597222,2.323927,9.478031,-1
129,130,1565689210166,-0.38819999,-0.4757,0.1336,-0.33485305,2.3532127999999997,9.681051,-1
130,131,1565689210176,-0.3209,-0.40089998,0.3181,-0.283598,2.4564798,9.722892,-1
131,132,1565689210187,-0.2128,-0.3175,0.3166,-0.09688856,2.5265915,9.708096000000001,-1
132,133,1565689210197,-0.054199997,-0.22639999,0.2863,0.01547612,2.5646784,9.555747,-1
133,134,1565689210207,0.0278,-0.21509999,0.050499998,0.10838072,2.594989,9.286016,-1
134,135,1565689210217,0.1218,-0.1945,-0.20459999,0.10450211,2.6396554,9.019772,-1
135,136,1565689210228,0.0981,-0.15429999,-0.40109998,0.13479355,2.6576693,8.928074,-1
136,137,1565689210238,0.1223,-0.10349999,-0.529,0.16541061,2.743056,8.834844,-1
137,138,1565689210248,0.24059999,-0.0009999999,-0.5009,0.21260512,2.78619,8.886425,d
138,139,1565689210258,0.1281,-0.028099999,-0.23689999,0.12817597,2.754443,9.177196,-1
139,140,1565689210268,-0.045599997,-0.0554,0.0174,-0.023137566000000002,2.7261531000000003,9.418847,-1
140,141,1565689210278,-0.2303,-0.1436,0.2527,-0.23224714,2.641427,9.671139,-1
141,142,1565689210289,-0.3373,-0.1753,0.26319999,-0.3290495,2.6007257000000004,9.704877,-1
142,143,1565689210299,-0.32479998,-0.0423,0.1468,-0.31564197,2.7482083,9.56247,-1
143,144,1565689210309,-0.1741,0.1392,0.06,-0.19825906,2.8907495,9.474124,-1
144,145,1565689210319,-0.0521,0.3114,0.041699997999999995,-0.033183634,3.1085644,9.455143,-1
145,146,1565689210329,0.060599997999999995,0.4351,0.0036,0.12427822,3.2576275000000003,9.429171,-1
146,147,1565689210340,0.104499996,0.45119998,0.1125,0.15392801,3.253155,9.52694,-1
147,148,1565689210350,0.00029999999,0.43699998,0.2609,0.025340231,3.2238022999999996,9.647159,-1
148,149,1565689210360,-0.096999995,0.3708,0.3613,-0.056005165,3.1808405,9.764541,-1
149,150,1565689210370,-0.1822,0.3145,0.491,-0.13072342,3.1362221000000003,9.896835000000001,-1
150,151,1565689210380,-0.2385,0.2929,0.4651,-0.17241125,3.1286662,9.869953,-1
151,152,1565689210390,-0.2235,0.2882,0.3028,-0.14536634,3.1392198,9.663936999999999,-1
152,153,1565689210400,-0.1876,0.2721,0.2881,-0.13737929,3.101851,9.698499,-1
153,154,1565689210411,-0.22819999,0.22569999,0.2737,-0.16593733,3.0744135,9.615095,-1
154,155,1565689210421,-0.28689998,0.050699997999999996,0.1322,-0.23618321,2.922439,9.471193,-1
155,156,1565689210431,-0.3358,-0.067099996,0.0009999999,-0.2753715,2.8265276000000004,9.350247999999999,-1
156,157,1565689210441,-0.3363,-0.15619999,-0.1003,-0.21889707,2.7132912,9.220377000000001,-1
157,158,1565689210451,-0.2394,-0.2557,-0.2408,-0.14141113,2.699309,9.10265,-1
158,159,1565689210461,-0.12239999,-0.326,-0.3812,-0.025838224,2.6443863,8.879069,-1
159,160,1565689210472,-0.0837,-0.4053,-0.5413,0.031976957,2.5754428,8.763017999999999,-1
160,161,1565689210482,-0.0158,-0.56189996,-0.65279996,0.07063853,2.3237357000000003,8.65886,-1
161,162,1565689210492,-0.0862,-0.8639,-0.6863,-0.016280571,2.1162348,8.651457,-1
162,163,1565689210502,-0.2566,-1.2518,-0.5832,-0.22038148,1.6691226000000003,8.797791499999999,-1
163,164,1565689210512,-0.3798,-1.6277,-0.3926,-0.30183223,1.3822683999999998,8.936653999999999,-1
164,165,1565689210522,-0.426,-1.8646,-0.428,-0.31855333,1.1452425,8.83585,-1
165,166,1565689210533,-0.29659998,-1.9828,-0.47349998,-0.14698483,1.1061212,8.844132,-1
166,167,1565689210543,-0.1011,-2.07,-0.48029998,0.14844051,1.0131208,8.766303,-1
167,168,1565689210553,0.1721,-2.0577,-0.6346,0.467578,1.0537072,8.553257,-1
168,169,1565689210563,0.34759998,-2.0523,-0.8193,0.50509995,1.0068289000000001,8.412746,-1
169,170,1565689210573,0.3487,-2.1411,-1.0544,0.5114685,0.936334,8.172225,-1
170,171,1565689210584,0.31219998,-2.2637,-1.1344,0.49867392,0.80293864,8.151596000000001,-1
171,172,1565689210594,0.29709998,-2.3315,-1.1868,0.40091383,0.6785551,8.102898,-1
172,173,1565689210604,0.2331,-2.4726,-1.1625,0.3613808,0.5648305,8.188361,-1
173,174,1565689210614,0.0981,-2.6487,-1.0023,0.20665792,0.34732205,8.467094,-1
174,175,1565689210624,-0.0414,-2.7142,-0.8035,0.11773726,0.28038973,8.526433,-1
175,176,1565689210634,-0.0673,-2.7398,-0.9088,0.11941320000000001,0.18365441,8.369057000000002,-1
176,177,1565689210644,-0.0955,-2.8639,-0.9942,0.14666879,0.12698846,8.309604,-1
177,178,1565689210654,-0.1362,-2.898,-1.0408,0.09357498,0.07501513,8.376058,-1
178,179,1565689210664,-0.1953,-2.8971,-0.9615,0.06487329,0.010812215,8.463838,-1
179,180,1565689210674,-0.2802,-2.9089,-0.8157,-0.09649590400000001,-0.115754865,8.669309,-1
180,181,1565689210684,-0.40969998,-2.9924,-0.63269997,-0.16840814,-0.19649692,8.811945,-1
181,182,1565689210694,-0.5042,-2.9817,-0.6082,-0.20398599,-0.26684815,8.780389999999999,-1
182,183,1565689210704,-0.52419996,-3.0156,-0.6536,-0.28684452,-0.35643917,8.685991,-1
183,184,1565689210714,-0.6084,-3.1043,-0.84709996,-0.33717063,-0.4854771,8.415227,-1
184,185,1565689210724,-0.5911,-3.1197999,-1.1298,-0.28331068,-0.5046210999999999,8.243782000000001,-1
185,186,1565689210734,-0.5345,-3.0016,-1.2176,-0.2670397,-0.39021659999999997,8.300036,-1
186,187,1565689210745,-0.4926,-2.8277,-1.1789,-0.12507309,-0.21388839,8.54412,-1
187,188,1565689210755,-0.34899998,-2.569,-0.8763,-0.015131354,0.016242264,8.932623,-1
188,189,1565689210765,-0.2534,-2.1383997999999997,-0.3581,0.39911345,0.6579841,9.8421135,-1
189,190,1565689210775,0.1584,-1.4412999,0.40579998,0.80891454,1.1671733999999998,10.184091,-1
190,191,1565689210785,0.5952,-0.7888,0.672,1.1187242,1.6191028,10.063816000000001,-1
191,192,1565689210796,0.7784,-0.3908,0.3918,1.2366146999999998,1.8859128,9.629862,-1
192,193,1565689210806,0.8289,0.0104,-0.1906,1.0800148,2.2311664,9.136608,-1
193,194,1565689210816,0.6217,0.39479998,-0.45949998,0.83848774,2.4581366,9.300075999999999,-1
194,195,1565689210826,0.3241,0.7021,-0.16149999,0.43871352,2.6955264,9.966699,-1
195,196,1565689210836,-0.063099995,0.9535,0.4973,0.123454615,2.7111175,10.520639,-1
196,197,1565689210846,-0.3744,1.0654,1.1556,-0.32509428,2.7135307999999996,11.299655,-1
197,198,1565689210857,-0.7504,1.1876,1.7167,-0.60234284,2.7573638,11.655759,-1
198,199,1565689210867,-1.0042,1.3593,2.0391,-0.70582026,2.8467919999999998,11.752053,-1
199,200,1565689210877,-0.977,1.5281999,1.9922999,-0.36419640000000003,3.1632097000000003,11.488826,-1
200,201,1565689210887,-0.6841,1.8727,1.7569,-0.05540183,3.458884,11.311655,-1
201,202,1565689210897,-0.2962,2.2937999,1.4943,0.5474869000000001,3.8714239999999998,10.855675,-1
202,203,1565689210908,0.5103,2.9942,0.78639996,0.80931675,4.092887999999999,10.570391,-1
203,204,1565689210918,0.6055,3.2208,0.6835,0.9175155999999999,4.3257194000000005,10.429756,-1
204,205,1565689210928,0.8075,3.3960000000000004,0.85569996,1.0651133,4.431524,10.550231,-1
205,206,1565689210938,0.8075,3.3960000000000004,0.85569996,1.2198937,4.518663,11.027511,-1
206,207,1565689210948,0.8522,3.346,1.6035,1.160527,4.397823000000001,11.314116499999999,-1
207,208,1565689210958,0.6969,2.9768999,1.5423,0.9875315999999998,3.9529419999999997,11.308658,-1
208,209,1565689210969,0.5162,2.6392999,1.1876,0.75837773,3.5134336999999998,10.868631,-1
209,210,1565689210979,0.4689,2.3569999,0.8233,0.7465791,3.3063160000000003,10.590110000000001,-1
210,211,1565689210989,0.49679998,2.2213,0.5373,0.7559165,3.1120696,10.2995205,-1
211,212,1565689210999,0.5006,2.0365999,0.4278,0.73164886,2.9673545,10.190163,-1
212,213,1565689211010,0.2031,1.7930000000000001,0.38689998,0.48751694,2.7726387999999997,10.158099,-1
213,214,1565689211020,-0.124699995,1.4786999,0.37579998,0.06292919999999999,2.3834276,10.147901,-1
214,215,1565689211030,-0.4243,1.0525,0.2376,-0.19802920000000002,2.069232,10.022789,-1
215,216,1565689211040,-0.7669,0.631,0.21769999,-0.6504759,1.5250682,9.992229,-1
216,217,1565689211050,-0.9179999999999999,0.3014,0.1004,-0.7991175,1.2435005,9.912627,-1
217,218,1565689211060,-0.9751,0.1426,-0.0162,-0.88152593,1.0591373,9.757598,-1
218,219,1565689211071,-0.80009997,0.0488,-0.0933,-0.68858194,0.98314536,9.666244500000001,-1
219,220,1565689211081,-0.5291,0.120699994,-0.17029999,-0.45947605,1.0722958999999999,9.600375,-1
220,221,1565689211091,-0.2972,0.1919,-0.306,-0.17086938,1.1942278,9.420886999999999,-1
221,222,1565689211101,-0.074999996,0.282,-0.5004,0.0634655,1.2566781999999999,9.168556,-1
222,223,1565689211111,0.15699999,0.2642,-0.7438,0.29133603,1.2799593,8.977988,-1
223,224,1565689211122,0.3306,0.22829999,-0.96779996,0.42671376,1.233215,8.777727,-1
224,225,1565689211131,0.34719998,0.0985,-0.88809997,0.39694905,1.0862492,8.920077000000001,-1
225,226,1565689211141,0.20459999,-0.085,-0.6128,0.25896642,0.94938713,9.147143,-1
226,227,1565689211151,-0.0466,-0.2261,-0.45549998,-0.011961431000000002,0.7706648,9.3376255,-1
227,228,1565689211161,-0.22,-0.4741,-0.3179,-0.31782550000000004,0.49803227,9.50975,-1
228,229,1565689211171,-0.5004,-0.64309996,-0.20979999,-0.524742,0.37570772,9.535836999999999,-1
229,230,1565689211181,-0.5241,-0.6746,-0.2783,-0.5052532000000001,0.37314109999999995,9.484217999999998,-1
230,231,1565689211192,-0.45729998,-0.6374,-0.4252,-0.4069377,0.42308417,9.304126,-1
231,232,1565689211202,-0.3125,-0.4921,-0.48389998,-0.17843506,0.68302745,9.326316,-1
232,233,1565689211212,-0.015199998999999999,-0.1999,-0.35619998,0.061224524,0.89781606,9.439849,-1
233,234,1565689211222,0.1196,-0.08549999400000001,-0.32639998,0.12365573,0.9831167,9.501311999999999,-1
234,235,1565689211232,0.0242,-0.110599995,-0.2571,0.047912765,0.9237405000000001,9.464308,-1
235,236,1565689211243,-0.0914,-0.2347,-0.3545,-0.13733141,0.78537476,9.394647,-1
236,237,1565689211252,-0.2537,-0.31689999,-0.36389998,-0.25729048,0.7107140000000001,9.3654375,-1
237,238,1565689211262,-0.392,-0.3356,-0.2953,-0.34910333,0.7860164000000001,9.579901,-1
238,239,1565689211272,-0.32099998,-0.2907,0.047199998,-0.26906997,0.7979491,9.859475,-1
239,240,1565689211282,-0.19899999999999998,-0.146,0.2817,-0.17372328,0.91745806,10.041454,-1
240,241,1565689211292,-0.1554,-0.1025,0.2519,-0.12426864,0.9225338,9.847457,-1
241,242,1565689211303,-0.13329999,-0.1129,-0.051999997,-0.109692745,0.9476921,9.615736,-1
242,243,1565689211313,-0.094799995,-0.098,-0.1692,-0.027418397,1.0044155000000001,9.539985,d
243,244,1565689211323,-0.030399999,-0.0447,-0.22739999,0.034332852999999997,1.0376853000000001,9.504905,-1
244,245,1565689211334,0.0418,-0.0503,-0.2366,0.07933427,1.0050763,9.514548,-1
245,246,1565689211344,0.1148,-0.0449,-0.2263,0.21091002,1.1078068,9.604837,-1
246,247,1565689211354,0.2582,0.0602,-0.12789999,0.34385526,1.1210514,9.701239,-1
247,248,1565689211364,0.30449998,0.078,-0.0296,0.37340927,1.1395347,9.732650999999999,-1
248,249,1565689211374,0.2935,-0.0207,-0.0491,0.34700602,0.96738195,9.647752,-1
249,250,1565689211384,0.2638,-0.1398,-0.1274,0.28809908,0.8782219000000001,9.623236,-1
250,251,1565689211395,0.1459,-0.21959999,-0.0685,0.22468145,0.8499895000000001,9.796077,-1
251,252,1565689211405,0.15359999,-0.2598,0.0296,0.18784906,0.78299016,9.786184,-1
252,253,1565689211415,0.0919,-0.30089998,0.059299998,0.07473741,0.7050541,9.857168,-1
253,254,1565689211425,-0.051099997,-0.3539,0.079399996,0.027523743,0.7489446,9.766264999999999,-1
254,255,1565689211435,-0.029299999,-0.32119998,0.0311,0.10405201,0.812276,9.705596,-1
255,256,1565689211445,0.0307,-0.2708,-0.1443,0.09427409,0.85953754,9.438364,-1
256,257,1565689211456,0.0049,-0.2498,-0.3689,0.072458126,0.8848681999999999,9.312689,-1
257,258,1565689211466,-0.0469,-0.25579998,-0.45639998,-0.040979157999999995,0.87283975,9.324879,-1
258,259,1565689211476,-0.12619999,-0.2575,-0.3974,-0.14726256,0.8907579,9.355803,-1
259,260,1565689211486,-0.3121,-0.2556,-0.3682,-0.39089653,0.84990335,9.421471,-1
260,261,1565689211496,-0.49769998,-0.2619,-0.3293,-0.54041916,0.8584937,9.425618,d
261,262,1565689211507,-0.6939,-0.258,-0.34939998,-0.8337377,0.79313195,9.382091,-1
262,263,1565689211516,-0.94,-0.30359998,-0.35959998,-0.9398774,0.7832583000000001,9.421289,-1
263,264,1565689211526,-1.041,-0.29119998,-0.3206,-1.0304549,0.903294,9.601486,-1
264,265,1565689211536,-1.1148,-0.16229999,-0.105,-1.0903770000000002,1.0108701999999998,9.789392,-1
265,266,1565689211546,-1.23,-0.055099998,0.14019999,-1.2302175,1.0630351,9.985899,-1
266,267,1565689211556,-1.3558999,-0.0393,0.23879999,-1.3331969,1.0949738000000002,9.986637,-1
267,268,1565689211567,-1.4713999,0.0613,0.2201,-1.3786578999999999,1.3566408,10.020375999999999,-1
268,269,1565689211577,-1.5076,0.2692,0.3191,-1.2972455,1.6175226999999999,10.24046,-1
269,270,1565689211587,-1.4147999,0.4878,0.4867,-1.2666283999999999,1.8122288,10.404406,-1
270,271,1565689211597,-1.3801,0.6872,0.7033,-1.2244426000000002,2.0383563000000002,10.499206,-1
271,272,1565689211607,-1.355,0.894,0.75339997,-1.3073299999999999,2.1195004,10.580772,-1
272,273,1565689211617,-1.4399998999999999,0.99789995,0.85319996,-1.2748646000000001,2.3922482000000005,10.742841,-1
273,274,1565689211627,-1.4212999,1.214,0.993,-1.181098,2.5685856,10.978850999999999,-1
274,275,1565689211638,-1.3211,1.4336,1.3004,-0.84630245,2.929047,11.440252000000001,-1
275,276,1565689211648,-0.6324,2.0858998,2.0167,-0.5369619999999999,3.2420652000000003,11.700713,-1
276,277,1565689211658,-0.1722,2.3881,1.9847,0.08184339,3.7169695,11.70531,-1
