,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
130,131,1566032418955,-0.6428,-0.1206,0.1153,8.1894245,4.100444,-0.72907275,-1
131,132,1566032418966,-0.63909996,-0.061899997000000005,0.074999996,8.254346,4.1914907,-0.7743327,-1
132,133,1566032418976,-0.44129997,0.0095999995,0.097799994,8.537513,4.2731996,-0.72257966,-1
133,134,1566032418986,-0.1273,0.13329999,0.059499998,8.933782,4.479245,-0.74542993,-1
134,135,1566032418996,0.1765,0.2681,0.024999999,9.094251,4.4852405,-0.7155503000000001,-1
135,136,1566032419006,0.28579998,0.2733,0.0859,9.211586,4.504882,-0.65154845,-1
136,137,1566032419017,0.3874,0.2562,0.1153,9.238085,4.517686,-0.66518587,-1
137,138,1566032419027,0.46159998,0.2555,0.07200000000000001,9.19271,4.492987599999999,-0.7207505,-1
138,139,1566032419037,0.3317,0.23179999,0.0497,9.0713625,4.4495955,-0.7606475,-1
139,140,1566032419047,0.2224,0.13699999999999998,0.055,8.878093,4.4350385999999995,-0.7377779999999999,-1
140,141,1566032419057,0.0643,0.1391,0.0755,8.769989,4.4127339999999995,-0.68452144,-1
141,142,1566032419068,-0.0157,0.09219999599999999,0.1096,8.760384,4.440544999999999,-0.63681936,-1
142,143,1566032419078,-0.0179,0.12419999400000001,0.14,8.810997,4.532195,-0.57323897,-1
143,144,1566032419088,0.0477,0.1774,0.2103,8.867682,4.491043599999999,-0.5638824,-1
144,145,1566032419098,0.1037,0.12329999,0.1766,8.966094,4.486179,-0.6986185,-1
145,146,1566032419108,0.2193,0.1085,0.0821,9.102802,4.4576015,-0.78808504,-1
146,147,1566032419118,0.3557,0.0734,-0.022499999,9.109344,4.4928823,-0.81804127,-1
147,148,1566032419128,0.3761,0.0858,-0.0105,9.121152,4.469552999999999,-0.806664,-1
148,149,1566032419138,0.3682,0.0677,0.036599997,9.118939,4.548466,-0.68145686,-1
149,150,1566032419148,0.4131,0.08339999599999999,0.18959999,9.186705,4.6078997,-0.6639792,d
150,151,1566032419158,0.4827,0.17449999,0.2015,9.044767,4.670043499999999,-0.73871654,-1
151,152,1566032419168,0.35979998,0.1707,0.1748,8.909505000000001,4.6064725,-0.7951623000000001,-1
152,153,1566032419178,0.28079998,0.0407,0.1938,8.927777,4.587673000000001,-0.7415896,-1
153,154,1566032419189,0.28079998,0.0407,0.1938,8.979616,4.6881533,-0.6684036,-1
154,155,1566032419199,0.3621,0.1443,0.2624,9.294358,4.9429154,-0.55582833,-1
155,156,1566032419209,1.1204,0.5911,0.2695,9.811103999999998,5.2590847,-0.7063278000000001,-1
156,157,1566032419219,1.4769,0.80359995,0.081999995,10.079550999999999,5.4430833,-0.87023485,-1
157,158,1566032419229,1.5331999,0.9324,-0.1849,10.108511,5.642329,-1.1837125,-1
158,159,1566032419240,1.4956,1.1825,-0.2707,10.055867,5.8883953,-1.2556151000000002,-1
159,160,1566032419250,1.285,1.3773999,-0.45499998,9.869186000000001,6.0737065999999995,-1.44175,-1
160,161,1566032419260,1.067,1.5769999,-0.6457,9.577985,6.3617578,-1.670808,-1
161,162,1566032419270,1.0866,1.7721,-0.7258,9.620745,6.697328999999999,-1.7716900000000002,-1
162,163,1566032419280,1.2946,2.0611,-0.78139997,9.823419,7.118699,-1.879027,-1
163,164,1566032419290,1.4667,2.4039,-0.94629997,9.875048,7.398878,-2.0103824,-1
164,165,1566032419300,1.4481,2.6014,-1.1783999,9.8295,7.615831,-2.2157955,-1
165,166,1566032419311,1.2695999,2.6624,-1.5834999,9.540778999999999,7.774088000000001,-2.7117782000000004,-1
166,167,1566032419321,1.0303,2.5860999,-1.9324,9.137164,7.7194139999999996,-3.1635928,-1
167,168,1566032419331,0.6423,2.3439,-2.3327,8.79601,7.561952000000001,-3.460196,-1
168,169,1566032419341,0.3206,1.966,-2.4837,8.360064,7.20897,-3.5927105000000004,-1
169,170,1566032419351,0.1222,1.5138999,-2.4601998,8.161325999999999,6.9397087,-3.5873187000000004,-1
170,171,1566032419362,0.0844,1.1564,-2.287,8.016841000000001,6.713159599999999,-3.358021,-1
171,172,1566032419372,0.12789999,0.96339995,-1.9942,8.024818,6.693604,-3.0861547000000003,-1
172,173,1566032419382,0.2043,0.8756,-1.6003,8.018411,6.711522,-2.7556016,-1
173,174,1566032419392,0.14899999,0.70449996,-1.1452,7.8165226,6.630263,-2.2201145,-1
174,175,1566032419403,-0.0266,0.4186,-0.7378,7.4558506,6.360714,-1.7396748,-1
175,176,1566032419413,-0.3895,-0.08109999400000001,-0.47649997,7.0192723,6.027575,-1.5365795,-1
176,177,1566032419423,-0.9088,-0.8247,-0.1443,6.1901507,5.285468,-1.0978277,-1
177,178,1566032419433,-1.5838,-1.6926,0.2768,5.068516000000001,4.328926999999999,-0.37830302,-1
178,179,1566032419444,-2.4747999,-2.6615,0.8624,4.230678599999999,3.6755497000000004,0.004606444,-1
179,180,1566032419454,-3.4868998999999996,-3.8446998999999997,1.2526,2.8348593999999996,2.1588326,0.5459833000000001,-1
180,181,1566032419464,-4.3826,-5.2931,1.7536999,2.1353693,1.2115139,1.0310295,-1
181,182,1566032419474,-4.8687,-6.3782997,2.3715,1.6932273000000002,0.42989329,1.6136919,-1
182,183,1566032419484,-4.8778,-6.7872,2.7565,1.7971452,0.38581124,1.8446175,-1
183,184,1566032419494,-4.4649,-6.8205,3.1027,2.5828552000000005,0.54874146,2.1557584,-1
184,185,1566032419505,-3.4538998999999997,-6.6568,3.4538998999999997,3.5333917,0.74736446,2.383744,-1
185,186,1566032419514,-2.3611,-6.437999700000001,3.7338,4.547566000000001,0.8373480999999999,2.5024676,-1
186,187,1566032419524,-1.6715,-6.5046,3.7744,5.012596599999999,0.7105129,2.3311767999999997,-1
187,188,1566032419534,-1.2243,-6.5678997,3.7619,5.354699,0.6532149,2.4303062,-1
188,189,1566032419544,-1.056,-6.5727,3.9856,5.4985714,0.6045646,2.6120262000000003,-1
189,190,1566032419554,-0.9192,-6.7072997,4.249399700000001,5.6865835,0.30173644,2.9386911000000002,-1
190,191,1566032419565,-0.8901,-6.9733996,4.5948997,5.637052,-0.026910827999999998,3.2375162,-1
191,192,1566032419575,-1.1047,-7.3904996,5.0655,5.4782589999999995,-0.6590471,3.8006227,-1
192,193,1566032419585,-1.1814,-7.8774,5.5407,5.6569047,-1.1067533,4.418298200000001,-1
193,194,1566032419595,-1.0932,-8.0569,6.0292997,5.722075,-1.1884721999999999,4.7542334,-1
194,195,1566032419605,-1.0848,-8.0349,6.4891,5.8881273,-1.3104136,5.35264,-1
195,196,1566032419616,-1.0763,-8.0561,6.9428997,5.9706025,-1.4214088,5.6287203,-1
196,197,1566032419626,-0.9698,-8.0697,7.2648997,6.4019613,-1.5644958,5.770189,-1
197,198,1566032419636,-0.7355,-8.0645,7.3568997000000005,6.720610000000001,-1.7050164,5.540604,-1
198,199,1566032419646,-0.4017,-8.0306,7.0393996,7.4874444,-1.6162107,4.802596,-1
199,200,1566032419657,0.15869999,-7.6731997000000005,6.4227,8.071639,-1.3519961,4.0337415,-1
200,201,1566032419667,0.6823,-7.1414,5.4091,8.738462,-0.87445825,2.470213,-1
201,202,1566032419677,1.0921999,-6.4971,4.1458,9.335135000000001,-0.24837448,1.0407596,-1
202,203,1566032419688,1.4291999,-5.7247,2.9471,9.774003,0.20454144,0.40015727,-1
203,204,1566032419698,1.8330000000000002,-4.9251,2.1248,10.667193,1.2117533999999999,-1.0439582,-1
204,205,1566032419708,2.4427,-3.8147998,0.85789996,11.326117,2.1986337000000002,-2.4874032,-1
205,206,1566032419718,3.7457,-1.275,-2.4517999,12.251666,3.2691102,-4.2648015,-1
206,207,1566032419728,3.7457,-1.275,-2.4517999,12.915674000000001,3.8113394,-5.2200584,-1
207,208,1566032419738,4.6040998,0.81769997,-4.517299700000001,13.365478,4.9237905,-6.2019305000000005,-1
208,209,1566032419749,4.6040998,0.81769997,-4.517299700000001,13.309875,5.3671107000000005,-6.729641,-1
209,210,1566032419759,3.9164999,1.8999,-6.1624,12.877061,5.624554,-7.6702557,-1
210,211,1566032419769,3.5331,2.2086,-7.0632,12.545856,5.807002,-8.677688999999999,-1
211,212,1566032419779,3.4445,2.5943,-8.3921995,12.554102,6.013756,-9.735667,-1
212,213,1566032419790,3.4246,3.0194,-9.78,12.567941000000001,6.348628,-11.352624,-1
213,214,1566032419800,3.2681,3.1553,-11.1963,12.479460000000001,6.3104260000000005,-12.451668,-1
214,215,1566032419810,2.9443,2.9132,-12.6844,12.120024,5.8625093,-14.163935,-1
215,216,1566032419820,2.3051,2.4596999,-13.6679,11.591192,5.402391400000001,-14.905859,-1
216,217,1566032419831,1.662,1.7484,-14.2519,10.869858,4.4725985999999995,-15.511095000000001,-1
217,218,1566032419841,1.1344,1.1920998999999999,-14.2918,10.327428,3.7756559999999997,-15.405232,-1
218,219,1566032419851,0.86039996,0.7621,-13.8215,10.18774,3.3738132000000003,-14.911319,-1
219,220,1566032419861,0.8835,0.3471,-13.0134,10.275291000000001,2.986441,-14.208687,-1
220,221,1566032419871,0.9047,0.119899996,-12.145999999999999,10.297433,2.5876436000000003,-13.150881,-1
221,222,1566032419881,0.77849996,-0.3328,-11.4369,10.195267999999999,1.9466296000000003,-12.166491,-1
222,223,1566032419892,0.7122,-0.6976,-10.6406,10.170971,1.623422,-11.440002999999999,-1
223,224,1566032419902,0.6579,-1.0626,-9.7772,10.133784,1.0715584999999999,-10.256214,-1
224,225,1566032419912,0.64559996,-1.4195,-8.8496,10.1755295,0.5599175999999999,-9.201837,-1
225,226,1566032419922,0.64669997,-1.7787,-7.9561996,10.231143,0.25697446,-8.484638,-1
226,227,1566032419932,0.7111,-2.0437,-6.9907,10.2834215,-0.010295067,-7.6410279999999995,-1
227,228,1566032419942,0.7119,-2.3128998,-5.8117,10.255745,-0.36912844,-6.403704,-1
228,229,1566032419953,0.6494,-2.5186,-4.6582,10.159019,-0.64757407,-5.4801555,-1
229,230,1566032419963,0.47439998,-2.9152,-3.4092998999999997,9.957253999999999,-1.1660337,-4.103786,-1
230,231,1566032419973,0.34289998,-3.1957998,-2.103,10.017934,-1.3673382,-2.7400873,-1
231,232,1566032419983,0.63549995,-3.1297998,-0.8005,10.344302,-1.2535561000000002,-1.7265544999999998,-1
232,233,1566032419993,1.1934,-2.7635999,0.5572,11.019160000000001,-0.7747349,-0.26251945,-1
233,234,1566032420004,1.7212,-2.2359999999999998,1.9125999,11.47855,-0.34907459999999996,0.75243056,-1
234,235,1566032420014,2.3453999,-1.5791,3.4071,12.258657000000001,0.3579619,2.4008192999999998,-1
235,236,1566032420024,3.1058998,-0.96209997,4.6622,12.919822,0.80413574,3.1659966,-1
236,237,1566032420034,3.9155,-0.2988,5.7128,14.031526000000001,1.5310537,4.278821499999999,-1
237,238,1566032420044,4.9132,0.3191,6.5267,14.793169,2.012317,4.77875,-1
238,239,1566032420054,5.8648,0.9765,7.3922,15.808635999999998,2.7447033,6.014254,-1
239,240,1566032420065,6.5269,1.6480999,8.696,16.190865,3.2386174,7.158701,-1
240,241,1566032420075,6.9391,2.2036998,10.340199,16.539173,3.8913724000000003,9.1807,-1
241,242,1566032420085,7.1294,2.8100998,12.1712,16.584454,4.678787000000001,10.770536,-1
242,243,1566032420095,7.1635,3.411,13.364699,16.462032,4.966943700000001,11.302854,-1
243,244,1566032420105,7.0176997000000005,3.6753,13.8884,16.328495,5.2897300000000005,11.281814,-1
244,245,1566032420116,6.9736,3.9104,13.7252,16.380507,5.489081,10.785074,-1
245,246,1566032420126,7.0498,4.079,12.9515,16.426626000000002,5.6581593,9.451121,-1
246,247,1566032420136,7.0811,4.1604,11.7294,16.440025,5.758524400000001,8.489533,-1
247,248,1566032420146,7.0509,4.2002997,10.556399,16.405185999999997,5.899858999999999,7.271277,-1
248,249,1566032420156,7.000499700000001,4.2413,9.4346,16.23193,5.9114466,6.5821104,-1
249,250,1566032420167,6.6963,4.0483,8.6615,15.899032,5.7839026,6.150695,-1
250,251,1566032420177,6.2963,3.7542,8.165299000000001,15.537745999999999,5.61356,5.8583913,-1
251,252,1566032420187,6.0857,3.4884998999999994,7.945399799999999,15.191794,5.4431505,5.9504433,-1
252,253,1566032420197,5.7655997,3.1241,7.9368,14.631944,5.163977,5.7886434,-1
253,254,1566032420207,5.2995996,2.7601,7.6519,14.161655,4.913735,5.4241019999999995,-1
254,255,1566032420218,4.738,2.2596,7.0185,13.363716,4.552699,4.598955,-1
255,256,1566032420228,4.0972,1.7385,6.1966996,12.734769,4.23315,3.7949724000000002,-1
256,257,1566032420238,2.7265,0.5406,3.8248,11.900694999999999,3.7943501000000004,2.5118432,-1
257,258,1566032420248,2.7265,0.5406,3.8248,11.486317,3.4870975,1.5926421,-1
258,259,1566032420258,2.0161,-0.4955,1.6746,11.0466175,3.220565,0.635469,-1
259,260,1566032420268,1.7422999,-0.95989996,0.8512,10.766198,3.0442371,0.012315774,-1
260,261,1566032420280,1.3537999,-1.3686999,0.1989,10.18774,2.8254359,-0.6488286999999999,-1
261,262,1566032420290,0.72279996,-1.7508,-0.4175,9.236993,2.6130795,-1.3963271000000002,-1
262,263,1566032420300,-0.0143,-2.2523,-1.2616,8.577217999999998,2.4406682999999996,-1.991928,-1
263,264,1566032420310,-0.89809996,-2.7933998,-2.1539,7.267187599999999,2.0256479,-3.0533159,-1
264,265,1566032420320,-1.8908999,-3.5479,-2.9842,6.4245815,1.630662,-3.6381620000000003,-1
265,266,1566032420331,-2.7895,-4.3061,-3.4111,5.122164700000001,1.0049325999999998,-4.0863757000000005,-1
266,267,1566032420341,-3.4991999,-5.0824,-3.5684998,4.1796346,0.33779309999999996,-4.0527706,-1
267,268,1566032420351,-4.0442,-5.8222,-3.3395998,3.7293808,-0.026939558,-3.856465,-1
268,269,1566032420362,-4.2727,-6.2847,-3.0188,3.3746848,-0.32296824,-3.4478517,-1
269,270,1566032420372,-4.2577,-6.5354,-2.5937997999999998,3.3335526,-0.32517090000000004,-3.1198650000000003,-1
270,271,1566032420382,-3.9627998,-6.5544,-2.0716,3.6716232000000004,-0.16680883,-2.5966457999999997,-1
271,272,1566032420392,-3.4185998,-6.4804997,-1.6169,4.0214734,-0.0070581064,-2.2711685,-1
272,273,1566032420402,-2.9771,-6.5434,-1.3382,4.342833000000001,-0.036813244,-2.0880023999999997,-1
273,274,1566032420413,-2.8518,-6.7479997,-1.2559999,4.3186035,-0.19556798,-2.1198259999999998,-1
274,275,1566032420423,-3.0613,-7.0583,-1.385,3.9617332999999997,-0.5005701,-2.2741086,-1
275,276,1566032420433,-3.2723,-7.4163,-1.3235999,3.6548637999999998,-0.9144796999999999,-2.1651819,-1
