,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565412448961,-0.3602,-0.42319998,-1.9647,9.032001,-0.559592,-4.102685,-1
53,54,1565412448971,-0.6845,-0.47349998,-1.7541,8.694495,-0.70477635,-3.809194,-1
54,55,1565412448981,-0.8915,-0.61829996,-1.5955,8.6442175,-0.7944536,-3.7630722999999997,-1
55,56,1565412448991,-0.8533,-0.7091,-1.6632999,8.996261,-0.79678077,-3.6896562999999993,-1
56,57,1565412449001,-0.5302,-0.63019997,-1.5146998999999999,9.276957000000001,-0.7053414000000001,-3.0664072,-1
57,58,1565412449012,-0.21609999,-0.513,-0.55939996,9.432781,-0.5846066,-1.3110553,-1
58,59,1565412449022,-0.20629999,-0.4398,1.0021,9.2814865,-0.6529467,-0.10965443400000001,-1
59,60,1565412449032,-0.4565,-0.56729996,2.2726,9.0352955,-0.8773696,1.2038428999999997,-1
60,61,1565412449042,-0.61359996,-0.76309997,3.2515,9.056107,-0.93642974,2.2613428,-1
61,62,1565412449053,-0.5972,-0.7784,4.0555,9.1199255,-0.9301953000000002,2.6816592,-1
62,63,1565412449063,-0.5496,-0.7589,4.5031,9.139808,-1.0253408000000002,2.8788647999999997,-1
63,64,1565412449073,-0.5295,-0.85319996,4.5477,9.175308,-1.0813651000000002,2.5868201,-1
64,65,1565412449083,-0.5176,-0.8864,4.1284,9.357316,-1.1209556999999999,2.0310876,-1
65,66,1565412449094,-0.3181,-0.91899997,3.6267,9.632735,-1.0121248,1.6831813000000002,-1
66,67,1565412449104,0.0195,-0.7373,3.1201,9.895494,-0.71017766,1.0038697,-1
67,68,1565412449114,0.2007,-0.48049998,2.5177999,9.929166,-0.5736986,0.80820584,-1
68,69,1565412449124,0.103099994,-0.3401,2.79,9.805119,-0.57520217,1.3332448000000001,-1
69,70,1565412449134,-0.0082,-0.3075,3.4148998,9.718658,-0.5501491999999999,1.8515031000000002,-1
70,71,1565412449145,-0.0797,-0.2559,3.6815,9.632400500000001,-0.48367664,2.2617545,-1
71,72,1565412449155,-0.2189,-0.3398,3.8848998999999997,9.468541,-0.6025919,2.5412437999999997,-1
72,73,1565412449165,-0.30859998,-0.6055,4.1006,9.402001,-0.82440984,2.7049212000000002,-1
73,74,1565412449175,-0.26119998,-0.6778,4.0589,9.464423,-0.92533976,2.603905,-1
74,75,1565412449186,-0.146,-0.6856,3.4510998999999996,9.567354,-0.92888325,2.091814,-1
75,76,1565412449196,-0.0514,-0.5251,2.6787,9.674921000000001,-0.73477095,1.1633618000000001,-1
76,77,1565412449206,-0.094799995,-0.2883,1.7535,9.568628,-0.51645803,0.07925765,-1
77,78,1565412449217,-0.2855,-0.1938,0.6805,9.390039999999999,-0.43459549999999997,-0.8344559000000001,-1
78,79,1565412449227,-0.5437,-0.0859,-0.2565,9.100984,-0.30520326,-1.6914843000000002,-1
79,80,1565412449237,-0.7216,-0.0235,-0.3348,8.966553999999999,-0.24256136,-1.4981381999999999,-1
80,81,1565412449247,-0.97609997,0.132,0.1714,8.609759,-0.062038555999999995,-0.84286433,-1
81,82,1565412449257,-1.3666999,0.1767,0.70629996,8.233698,-0.07580043,-0.41849688,-1
82,83,1565412449267,-1.795,0.0802,1.3226,7.766014599999999,-0.1668567,0.18228494,-1
83,84,1565412449278,-2.1852999,0.091699995,1.5640999,7.448150999999999,-0.091065854,0.2287516,-1
84,85,1565412449288,-2.5349,0.1753,1.3838999,7.064705,-0.04084508,-0.062124744,-1
85,86,1565412449298,-2.8551,0.1776,1.2614,6.635012599999999,-0.022179885,-0.25800875,-1
86,87,1565412449308,-3.1945999,0.20709999,1.0408,6.442835,-0.04141969,-0.43392512,-1
87,88,1565412449318,-3.3967998,0.1568,0.94659996,6.3180685,-0.15156254,-0.5539608,-1
88,89,1565412449328,-3.3534,0.097799994,0.79359996,6.410446,-0.16552553,-0.8037814,-1
89,90,1565412449339,-3.1036,0.1572,0.317,6.7584100000000005,-0.10268252,-1.3780736999999998,-1
90,91,1565412449349,-2.8829,0.2641,-0.033099998,6.856093400000001,-0.10527784,-1.608463,-1
91,92,1565412449359,-2.8384,0.2277,-0.2471,6.779947999999999,-0.28748617,-1.7864288000000001,-1
92,93,1565412449369,-3.0089998,0.103099994,-0.2633,6.575425599999999,-0.41793185,-1.8460061999999997,-1
93,94,1565412449379,-3.2961,-0.0413,-0.3715,6.1316175,-0.6779134,-1.9197186999999998,-1
94,95,1565412449389,-3.6603,-0.2649,-0.2875,5.9495525,-0.92901725,-1.8263737,-1
95,96,1565412449399,-3.7484,-0.4784,-0.1085,5.9745099999999995,-1.2533455,-1.5316092,-1
96,97,1565412449410,-3.5902998,-0.62909997,0.2582,6.2201166,-1.3288011999999998,-1.3586998,-1
97,98,1565412449420,-3.1176,-0.69369996,0.36879998,6.921982000000001,-1.4888582000000001,-1.4301428999999999,-1
98,99,1565412449430,-2.4278998,-0.6918,0.2829,7.825228,-1.4953128999999998,-1.801225,-1
99,100,1565412449441,-1.6098,-0.6249,-0.1086,8.619797,-1.5429576999999999,-2.3859369999999998,-1
100,101,1565412449450,-0.5259,-0.6135,-0.8052,9.622249,-1.5214673,-2.9916508,-1
101,102,1565412449460,0.70559996,-0.37629998,-1.5907999,10.963787,-1.2703347,-3.9058335,-1
102,103,1565412449470,1.7502999,-0.1338,-2.1559,11.902496000000001,-1.4326998,-4.1037,-1
103,104,1565412449480,2.4503,-0.33399999999999996,-2.1071,12.331278,-1.7693245,-3.8308282,-1
104,105,1565412449490,2.8945,-0.6347,-1.5963999,12.680525999999999,-1.9559766,-2.9936618999999998,-1
105,106,1565412449501,3.1912,-0.71959996,-0.8578,12.807675999999999,-2.014309,-2.4094767999999998,-1
106,107,1565412449511,3.3105998,-0.74109995,-0.1504,12.877702000000001,-1.9979517,-2.0379157,-1
107,108,1565412449521,3.4183998,-0.5959,0.086399995,12.938764,-1.9149494999999999,-2.0493311999999997,-1
108,109,1565412449531,3.4055998,-0.4969,-0.0061999997,12.8517685,-1.8205798,-2.3410506,-1
109,110,1565412449541,3.322,-0.34649998,-0.3866,12.657167999999999,-1.7733276999999998,-2.5619395000000003,-1
110,111,1565412449552,3.0511,-0.3811,-0.6258,12.527939,-1.9742109,-2.9303305,-1
111,112,1565412449562,3.0549,-0.47469997,-0.9540000000000001,12.669033,-1.8964471999999999,-3.1922848,-1
112,113,1565412449572,3.2947998,-0.2746,-1.2398,12.988008,-1.8103707999999998,-3.1661305,-1
113,114,1565412449582,3.5551998999999994,-0.225,-1.0884,13.158245,-1.8141154,-3.0339324,-1
114,115,1565412449592,3.6873,-0.1469,-1.0019,13.009134,-1.621995,-2.9292483,-1
115,116,1565412449603,3.4543,0.0634,-0.8745,12.232847,-1.4502063,-2.7690284,-1
116,117,1565412449613,2.7677999,0.1889,-0.7655,11.583761,-1.4194646999999998,-2.848631,-1
117,118,1565412449623,1.9602,0.26029998,-0.87579995,10.553727,-1.1359912,-2.9315276000000003,-1
118,119,1565412449633,1.0819,0.4596,-0.93009996,9.840053999999999,-1.1291821000000002,-2.8511877,-1
119,120,1565412449643,0.2122,0.4199,-0.83059996,9.130892,-1.1168376,-2.5535883999999998,-1
120,121,1565412449653,-0.3628,0.42200000000000004,-0.56479996,8.910941000000001,-1.1717128,-2.2470732000000004,-1
121,122,1565412449664,-0.63199997,0.31509998,-0.16939999,8.858432,-1.3659974,-1.6660675,-1
122,123,1565412449674,-0.64489996,0.1477,0.3136,9.008175,-1.4747708000000002,-1.3758518999999998,-1
123,124,1565412449684,-0.4497,0.0007,0.6426,9.363254,-1.6569599999999998,-1.1544458,-1
124,125,1565412449694,-0.13669999,-0.1407,0.80079997,9.575744,-1.6321273,-1.3368361,-1
125,126,1565412449704,0.15359999,-0.0001,0.309,9.660402000000001,-1.521362,-1.6189975,-1
126,127,1565412449714,-0.0848,0.0389,-0.081,9.376163499999999,-1.4503309,-2.0784066,-1
127,128,1565412449725,-0.0848,0.0389,-0.081,9.11941,-1.3775567,-2.2562094,-1
128,129,1565412449735,-0.3938,0.1166,-0.33499998,8.904658,-1.357024,-2.3507612,-1
129,130,1565412449745,-0.87289995,0.21509999,-0.2883,8.6493225,-1.2287617,-2.197906,-1
130,131,1565412449755,-0.9356,0.1978,0.0972,8.562097,-1.2200853,-1.7308259,-1
131,132,1565412449765,-1.0072,0.2271,0.3351,8.52197,-1.1879455,-1.5554649999999999,-1
132,133,1565412449775,-0.98929995,0.1972,0.5327,8.546036,-1.2592353,-1.3318561000000002,-1
133,134,1565412449785,-0.8814,-0.0389,0.69299996,8.654714,-1.4692450000000001,-1.1822089,-1
134,135,1565412449796,-0.56549996,-0.2864,0.7883,9.023736,-1.7627358,-1.0242203,-1
135,136,1565412449806,-0.17009999,-0.32389998,0.8566,9.517939,-1.7960918000000001,-1.0722193000000002,-1
136,137,1565412449817,0.225,-0.2543,0.6788,9.80845,-1.7318314,-1.262702,-1
137,138,1565412449827,0.40299999999999997,-0.1511,0.25239998,9.923985499999999,-1.6208552999999999,-1.8014932000000001,-1
138,139,1565412449838,0.3241,-0.095199995,-0.068799995,9.820086,-1.5950171999999998,-1.946419,-1
139,140,1565412449848,0.11669999,0.059499998,-0.0942,9.485061,-1.4133163999999998,-2.0354257,-1
140,141,1565412449858,-0.2681,0.139,-0.3452,9.000647,-1.3989128,-2.3173,-1
141,142,1565412449868,-0.6339,0.0493,-0.5277,8.817289,-1.4335905,-2.3717346,s
142,143,1565412449878,-0.7341,0.0994,-0.4238,8.826177000000001,-1.3584988000000002,-2.0992072,-1
143,144,1565412449889,-0.6465,0.1358,-0.2094,8.957235,-1.3378704,-1.9332316999999999,-1
144,145,1565412449899,-0.46969998,0.1197,0.083299994,9.184119,-1.4183825,-1.5176557,-1
145,146,1565412449909,-0.2821,0.0813,0.51269996,9.304777,-1.4309473,-1.1448785,-1
146,147,1565412449919,-0.15359999,-0.016099999,0.9022,9.426748,-1.5590754999999998,-0.88798064,-1
147,148,1565412449929,-0.0447,-0.040999997,0.9054,9.584268,-1.5522375,-1.1603354,-1
148,149,1565412449940,0.102699995,-0.0174,0.56259996,9.667489,-1.4856501,-1.5123118999999998,-1
149,150,1565412449950,0.1121,0.0709,0.100899994,9.614453,-1.4314453999999999,-1.9168075,-1
150,151,1565412449960,0.0127,0.095,-0.4394,9.443249,-1.4406774,-2.5609338,-1
151,152,1565412449971,-0.17549999,0.0744,-0.94939995,9.276047,-1.5163149999999999,-2.8067994,-1
152,153,1565412449981,-0.265,0.0208,-0.9719,9.265139999999999,-1.4775673,-2.5729623,-1
153,154,1565412449991,-0.23519999,0.083299994,-0.5428,9.347902000000001,-1.4302195,-1.8961407,-1
154,155,1565412450001,-0.1554,0.067,0.009099999000000001,9.331717,-1.4300375,-1.4887625,-1
155,156,1565412450011,-0.2127,0.1197,0.53279996,9.187700999999999,-1.4109988000000002,-1.1088027,-1
156,157,1565412450021,-0.3579,0.0659,0.7722,9.131264999999999,-1.4767148,-1.0272082,-1
157,158,1565412450032,-0.4147,0.035099998,0.7937,9.011046,-1.4927943000000001,-1.2707944,-1
158,159,1565412450042,-0.5013,0.019299998999999998,0.5147,9.145342999999999,-1.5885624,-1.579407,-1
159,160,1565412450052,-0.38239998,-0.060099997,0.2685,9.373013,-1.5189103000000002,-1.6493176,-1
160,161,1565412450062,-0.086899996,0.050699997999999996,0.18609999,9.6014,-1.4104433,-1.7088279999999998,-1
161,162,1565412450072,0.1399,0.1662,0.060999997,9.759044,-1.4404762,-1.8849646,-1
162,163,1565412450083,0.2382,0.14899999,-0.0955,9.625150999999999,-1.3822972,-1.8448952,-1
163,164,1565412450093,0.1105,0.195,-0.023899998999999998,9.508573,-1.3844136,-1.7888707999999998,s
164,165,1565412450103,-0.0466,0.20969999,0.0191,9.244194,-1.4293383,-1.9409505,-1
165,166,1565412450113,-0.273,0.1539,-0.1347,9.117379,-1.5098603000000002,-1.9271504000000002,-1
166,167,1565412450124,-0.38,-0.06399999599999999,0.2261,9.144434,-1.6605129,-1.5713816,-1
167,168,1565412450133,-0.38,-0.06399999599999999,0.2261,9.315111,-1.6935433000000002,-1.4043813,-1
168,169,1565412450143,-0.1222,-0.0765,0.45999998,9.616119,-1.6997108,-1.2347473,-1
169,170,1565412450153,0.106599994,-0.087699994,0.58779997,9.713938,-1.7613472,-1.1063606000000001,-1
170,171,1565412450163,0.21899999999999997,-0.2138,0.7388,9.721963,-1.8314589,-1.0962379,-1
171,172,1565412450173,0.21899999999999997,-0.2138,0.7388,9.669481,-1.8078617,-1.15729,-1
172,173,1565412450183,0.17979999,-0.1827,0.6885,9.669578,-1.7139802,-1.1882518999999998,-1
173,174,1565412450194,0.1381,-0.0156,0.5676,9.638693,-1.6152434,-1.3108925,-1
174,175,1565412450204,0.1557,0.0254,0.27089998,9.668275,-1.5931497,-1.5342427,-1
175,176,1565412450214,0.331,0.030199998999999998,0.16219999,9.924531,-1.5858809,-1.6177428999999999,-1
176,177,1565412450224,0.65569997,0.1353,0.3083,10.165175999999999,-1.5013847,-1.4872493999999998,-1
177,178,1565412450234,0.92319995,0.1337,0.4919,10.484908,-1.5078204,-1.2790687,-1
178,179,1565412450245,1.1523,0.0133,0.67069995,10.664301,-1.6358335,-1.1413159,-1
179,180,1565412450255,1.5382999,-0.1583,0.7536,11.1692,-1.8144792,-1.0031896999999999,-1
180,181,1565412450265,2.1104998999999998,-0.2149,0.8969,11.61139,-1.8681573,-0.95438623,-1
181,182,1565412450276,2.1104998999999998,-0.2149,0.8969,12.131545,-1.8038203999999998,-1.1106988000000002,-1
182,183,1565412450286,3.0361,-0.0694,0.16139999,12.565757000000001,-1.7318218999999997,-1.947252,-1
183,184,1565412450297,2.9961998,-0.1365,-0.31649998,12.448729,-1.8082256,-2.3086712000000005,-1
184,185,1565412450307,2.7687,-0.3067,-0.4454,12.190873,-1.9227738,-2.2937697999999997,-1
185,186,1565412450317,2.5909,-0.38279998,-0.24329999,12.081171000000001,-1.9247179,-2.0990922000000003,-1
186,187,1565412450327,2.5015,-0.331,0.0647,12.020951,-1.8617026,-1.7834408,-1
187,188,1565412450337,2.5203,-0.2996,0.2563,11.986849000000001,-1.7429789,-1.8448665000000002,-1
188,189,1565412450347,2.4998,-0.2688,0.0055,11.997996,-1.6799825000000002,-2.1614854,-1
189,190,1565412450358,2.5479998999999998,-0.21959999,-0.461,12.080146000000001,-1.5241774,-2.8399349999999997,-1
190,191,1565412450368,2.5957,-0.0667,-1.1143,12.096273,-1.4426981,-3.1570039,-1
191,192,1565412450378,2.5046,-0.030499997999999997,-1.7111,11.977818,-1.3331393999999999,-3.877582,-1
192,193,1565412450389,2.2754,0.0232,-2.0119998,11.658891,-1.1619538999999999,-4.1312623,-1
193,194,1565412450399,1.8205999,0.0937,-2.1215,10.963375,-1.0068959000000002,-4.353128,-1
194,195,1565412450409,1.2282,0.0753,-2.3383,10.515075,-0.9531413000000001,-4.555974,-1
195,196,1565412450419,0.6653,0.089099996,-2.5358,9.773983,-0.8377599,-4.859530400000001,-1
196,197,1565412450429,0.0334,0.06,-2.8079998,9.376882,-0.8073823,-5.153069,-1
197,198,1565412450439,-0.44959998,0.0296,-3.1424,8.886405,-0.7492032,-5.380451,-1
198,199,1565412450449,-0.7672,0.0191,-3.0273,8.639315,-0.6315138000000001,-5.0604324,-1
199,200,1565412450460,-1.0941,0.057999999999999996,-2.4733999,8.179043,-0.46444643,-4.469457599999999,-1
200,201,1565412450470,-1.5593,0.0777,-2.1203,7.496810400000001,-0.32745016,-4.2733917,-1
201,202,1565412450480,-2.1999,0.108899996,-2.0109,6.841230400000001,-0.31041303,-4.2929949999999995,-1
202,203,1565412450490,-2.9995,0.028199999,-2.0184999,6.0060462999999995,-0.29579884,-4.2947474,-1
203,204,1565412450501,-3.6532,-0.052899998,-2.0363,5.625838,-0.33741966,-4.091882,-1
204,205,1565412450511,-4.0534,-0.1911,-1.6916,5.331868,-0.32354283,-3.490497,-1
205,206,1565412450521,-4.2589999999999995,-0.1906,-1.2293999,5.2352667,-0.25039518,-3.2857065000000003,-1
206,207,1565412450531,-4.3782,-0.131,-1.1804,5.055529,-0.15401420000000002,-3.4875858,-1
207,208,1565412450541,-4.6071,-0.1423,-1.4555999,4.837657,-0.1628057,-3.5545275000000003,-1
208,209,1565412450552,-4.8752,-0.19839999,-1.4006,4.62871,-0.16410816,-3.0329077,-1
209,210,1565412450562,-5.0343,-0.212,-0.9206,4.561558,-0.12119449,-2.4723197999999997,-1
210,211,1565412450572,-5.0849,-0.1533,-0.3414,4.5097184,-0.014537593,-1.6430258000000002,-1
211,212,1565412450582,-5.1449,-0.1206,0.3645,4.4911203,-0.023348255,-0.44313800000000003,-1
212,213,1565412450593,-5.1646,-0.1422,1.3295,4.479924700000001,-0.010927136,0.501614,-1
213,214,1565412450603,-5.1638,-0.1558,2.3865,4.4826255,-0.11179964,1.6261417999999999,-1
214,215,1565412450613,-5.1832,-0.24499999,3.2728999,4.5728583,-0.27018088,2.1983752,-1
215,216,1565412450623,-5.0866,-0.4461,3.8837,5.0229487,-0.42544964,2.8099403,-1
216,217,1565412450633,-4.6775,-0.5114,4.3175,5.6404514,-0.44759122,3.1654695999999998,-1
217,218,1565412450644,-3.9157998999999997,-0.4788,4.6752996,6.796420599999999,-0.47708779999999995,3.5975657,-1
218,219,1565412450654,-1.7910999,-0.3189,5.0069,7.730264,-0.46127650000000003,3.7511587,-1
219,220,1565412450664,-0.6999,-0.1437,4.8417997,9.041463,-0.3392105,3.6490697999999995,-1
220,221,1565412450674,0.1793,-0.1069,4.4936,10.049432000000001,-0.40267600000000003,3.270604,-1
221,222,1565412450685,0.6114,-0.1249,4.1232,10.359769,-0.49585834,2.99778,-1
222,223,1565412450695,0.92859995,-0.2987,3.5196,10.737113,-0.8085219,2.1412877999999997,-1
223,224,1565412450705,0.92859995,-0.2987,3.5196,10.985201,-1.0257239,1.3832643999999998,-1
224,225,1565412450715,1.5893999,-0.67359996,1.8289,11.367593,-1.2548681000000002,0.47533524,-1
225,226,1565412450725,1.895,-0.7224,1.2731999,11.743386,-1.315384,-0.3111313,-1
226,227,1565412450735,2.1448998,-0.6472,0.6324,11.872991,-1.2883487,-0.86144334,-1
227,228,1565412450746,2.2496998,-0.6414,0.2972,11.950677,-1.2897756,-1.3571868,-1
228,229,1565412450756,2.2582,-0.579,-0.0495,11.91259,-1.1878496,-1.7362080000000002,-1
229,230,1565412450766,2.1499999,-0.4669,-0.562,11.79153,-1.0929913999999998,-2.2741277,-1
230,231,1565412450776,1.9533999,-0.34219998,-1.1393,11.521885000000001,-0.9350219999999999,-3.0431356,-1
231,232,1565412450786,1.5595,-0.2606,-1.482,10.967196000000001,-0.82392144,-3.5780578000000003,-1
232,233,1565412450797,1.0466,-0.2382,-1.8758999,10.542887,-0.82760847,-3.985417,-1
233,234,1565412450807,0.5606,-0.3096,-2.3451,10.029302000000001,-0.86564755,-4.5626682999999995,-1
234,235,1565412450818,0.3073,-0.2367,-2.6051,9.826523,-0.7925095,-4.8386817,-1
235,236,1565412450828,0.18869999,-0.15619999,-3.0070999,9.744209,-0.6413109,-5.371037,-1
236,237,1565412450838,0.1757,0.0184,-3.3532,9.696527,-0.566267,-5.5418105,-1
237,238,1565412450848,0.0915,0.0286,-3.3871,9.6107,-0.5671864000000001,-5.5938419999999995,-1
238,239,1565412450858,0.0537,0.0579,-3.3146,9.625150999999999,-0.45010993,-5.4580044999999995,-1
239,240,1565412450868,0.101399995,0.212,-3.2145,9.630131,-0.3372281,-5.417351,-1
240,241,1565412450879,0.0084999995,0.3206,-3.2545998,9.331783999999999,-0.23360705,-5.389434,-1
241,242,1565412450889,-0.42029998,0.4122,-3.1864998,8.903452,-0.18873014,-5.3000154,-1
242,243,1565412450899,-1.0476999,0.4283,-3.1181997999999997,8.093571,-0.19135417,-5.0893736,-1
243,244,1565412450909,-1.7554,0.33319998,-2.9111998,7.590299000000001,-0.28537926,-4.8335676,-1
244,245,1565412450919,-2.2575998,0.2785,-2.5899,7.1662383,-0.28219017,-4.2442684,-1
245,246,1565412450929,-2.4944,0.2871,-2.0040998,7.086856,-0.19718644,-3.665657,-1
246,247,1565412450939,-2.5344,0.3803,-1.2804999,7.0938473,-0.108964905,-2.7846097999999997,-1
247,248,1565412450950,-2.4956,0.47919998,-0.5977,7.1335716,-0.050287813,-2.1926386000000004,-1
248,249,1565412450960,-2.4371,0.515,0.1021,7.212503999999999,0.015562311,-1.3333979999999999,-1
249,250,1565412450970,-2.4471998,0.5456,0.67149997,7.147985,-0.055162407000000004,-0.84258664,-1
250,251,1565412450980,-2.5059,0.51199996,0.8768,7.086186,-0.11714350400000001,-0.66878676,-1
251,252,1565412450991,-2.5641,0.4339,1.0223,7.0607690000000005,-0.29253313,-0.49573383,-1
252,253,1565412451000,-2.6015,0.25329998,1.1115,7.083782000000001,-0.4453311,-0.29792490000000005,-1
253,254,1565412451010,-2.5879998,0.118099995,1.4132,7.199135000000001,-0.72155493,0.5058182,-1
254,255,1565412451020,-2.4552999,-0.108399995,2.1315,7.3712587,-0.9763075999999999,1.3217621000000002,-1
255,256,1565412451030,-2.2031,-0.2979,3.1108,7.695011999999999,-1.1341238,2.2816167000000003,-1
256,257,1565412451040,-1.9494,-0.4113,3.8089999999999997,7.8877935,-1.3470545,2.7543757,-1
257,258,1565412451051,-1.6747999,-0.6162,4.2345,8.07162,-1.531906,3.1055189999999997,-1
258,259,1565412451061,-1.5064,-0.7574,4.5582,8.217188,-1.8059653999999998,3.1659486,-1
259,260,1565412451071,-1.4049,-0.9328,4.3276997,8.393314,-2.11476,2.665053,-1
260,261,1565412451081,-1.2236999,-1.0849999,3.7954998,8.696076,-2.2303425999999997,2.1459327,-1
261,262,1565412451091,-0.79649997,-1.1264,3.1838,9.372716,-2.2287049999999997,1.4660751,-1
262,263,1565412451101,-0.1725,-1.02,2.6116,9.975000999999999,-2.1847377,1.084468,-1
263,264,1565412451112,0.56189996,-0.8742,2.1313,10.7175,-2.1186197,0.81014997,-1
264,265,1565412451122,1.1567,-0.7248,2.0293,11.005791,-2.0274005,0.88249314,-1
265,266,1565412451132,1.4031,-0.6339,2.1454,10.993216499999999,-2.1309259999999997,1.0151415000000001,-1
266,267,1565412451143,1.3030000000000002,-0.75119996,2.2798998,10.57697,-2.3625216,1.0034290000000001,-1
267,268,1565412451153,0.96019995,-0.89949995,2.2858999,10.400039,-2.420375,1.0091368,-1
