,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
55,56,1565401049310,1.0677999,-0.5106,-2.3172998,10.66093,-2.2314439999999998,-3.8775053,-1
56,57,1565401049320,1.1130999,-0.69159997,-2.4083,10.774261,-2.3006747000000005,-3.8025286,-1
57,58,1565401049330,1.3441,-0.618,-2.0646,11.089367,-2.2646658,-3.3377087,-1
58,59,1565401049340,1.7018,-0.59029996,-1.7025,11.401121,-2.2896516,-3.1738207000000003,-1
59,60,1565401049351,2.0384,-0.5477,-1.464,11.683034,-2.234039,-2.994773,-1
60,61,1565401049361,2.1873999,-0.4107,-1.4167,11.724089999999999,-2.0920725,-3.4776928,-1
61,62,1565401049371,2.1884,-0.2674,-2.0393999,11.647542,-1.9302437,-4.2212553,-1
62,63,1565401049381,2.1001,-0.0289,-2.8039,11.4077015,-1.8981422,-4.61581,-1
63,64,1565401049392,1.8828,-0.0363,-2.9196,11.347778,-2.0117613999999997,-4.45673,-1
64,65,1565401049401,1.8899,-0.1393,-2.6729998999999998,11.589832000000001,-2.2864816,-4.0030284,-1
65,66,1565401049411,2.2203999,-0.401,-2.2614,12.025051,-2.4162282999999998,-3.5895212,-1
66,67,1565401049421,2.8653,-0.442,-1.7062998999999999,12.819092,-2.3943455,-2.9640696,-1
67,68,1565401049431,3.5009,-0.3242,-1.2996,13.225704,-2.3979845,-2.878635,-1
68,69,1565401049442,3.9196,-0.26929998,-1.2591,13.416847,-2.3538259999999998,-2.8611763,-1
69,70,1565401049452,3.9041997999999998,-0.2332,-1.2623,13.230301,-2.4386572999999996,-2.7744298,-1
70,71,1565401049462,3.6304998,-0.31689999,-1.1529,12.892431,-2.5802407000000005,-2.7188458,-1
71,72,1565401049472,3.4406998,-0.41369998,-1.1998,12.873719,-2.5876725,-2.6430838,-1
72,73,1565401049482,3.4248998,-0.3339,-1.1025,12.892862,-2.3961554,-2.3827956,-1
73,74,1565401049492,3.4464998,-0.19479999,-0.8867,12.901041000000001,-2.263411,-2.1292787,-1
74,75,1565401049503,3.4238,-0.120699994,-0.741,12.783667999999999,-2.174577,-1.8052377,-1
75,76,1565401049513,3.2566998,-0.0195,-0.37849998,12.572997,-2.0341904,-1.4440389,-1
76,77,1565401049523,3.0654,0.0345,-0.12109999,12.458851,-1.9087534,-1.293022,-1
77,78,1565401049533,2.9018998,0.1468,0.0594,12.113866,-1.6894061999999999,-0.6008393,-1
78,79,1565401049543,2.5711,0.2705,0.6573,11.732173,-1.5678477,-0.04327759,-1
79,80,1565401049553,2.0836,0.3405,1.2693,11.213272,-1.4572548,0.50109684,-1
80,81,1565401049564,1.6358,0.3617,1.6840998999999999,10.887977000000001,-1.582663,0.68387973,-1
81,82,1565401049574,1.248,0.1231,1.8906,10.771982000000001,-1.7329233,0.88402545,-1
82,83,1565401049584,1.1462,-0.0771,2.0535997999999998,10.957562,-1.8405186000000002,1.0528646000000002,-1
83,84,1565401049594,1.7586,-0.2136,2.2591999,11.381958000000001,-1.8368698,1.2239829,-1
84,85,1565401049604,1.7949,-0.1531,2.5858998,11.377486,-1.7175429,1.6089035,-1
85,86,1565401049615,1.4282,-0.17029999,2.4610999,11.08796,-1.6855468,1.5209883,-1
86,87,1565401049624,0.99219996,-0.1095,1.9863,10.592130000000001,-1.5234591999999998,1.0010828,-1
87,88,1565401049634,0.664,0.0703,1.7522,10.3484,-1.3028766999999999,0.8979693000000001,-1
88,89,1565401049644,0.664,0.0703,1.7522,10.106078,-1.0593768,1.0470610999999999,-1
89,90,1565401049654,-0.010799999,0.35439998,2.1095,9.696699,-0.86186475,1.3207183,-1
90,91,1565401049664,-0.6117,0.3053,2.3406,8.986809,-0.81252503,1.6085109,-1
91,92,1565401049675,-1.4168,0.100899994,2.5600998,8.321536,-0.93732035,1.8029776000000002,-1
92,93,1565401049685,-2.2395,-0.5466,2.7268999,7.3768896999999996,-1.6307386000000001,2.0583718,-1
93,94,1565401049695,-2.6081998,-1.1482999,3.1671999,7.139145399999999,-2.0366037,2.4159029,-1
94,95,1565401049705,-2.2484999,-1.3965,3.3613,7.616281,-2.2358685,2.5763237,-1
95,96,1565401049715,-1.5242,-1.3544999,3.0098,8.227033,-2.1806676,2.2478105999999998,-1
96,97,1565401049725,-0.9364,-1.1902,2.8680000000000003,8.897984,-1.9516,2.0477319,-1
97,98,1565401049736,-0.74109995,-0.9648,2.4752998,8.944479,-1.6241018999999999,1.4179133,-1
98,99,1565401049746,-1.0272,-0.7829999999999999,1.8668,8.59119,-1.4227017,0.93683195,-1
99,100,1565401049756,-1.6768999,-0.5678,1.5330000000000001,7.766062700000001,-1.1583436000000003,0.54424036,-1
100,101,1565401049766,-2.3659,-0.45189998,1.1925,7.2361107,-1.0203418,0.21603361,-1
101,102,1565401049777,-2.9754,-0.42679998,0.7608,6.551417,-0.8766513000000001,-0.22369505,-1
102,103,1565401049787,-3.4752,-0.366,0.72169995,6.2128005,-0.84429127,-0.16392621,-1
103,104,1565401049797,-3.787,-0.48959997,1.1186,5.890837,-0.9606974,0.3514401,-1
104,105,1565401049807,-3.9117,-0.6759,1.4741,5.8326199999999995,-1.0664828000000002,0.49713206,-1
105,106,1565401049817,-3.8399,-0.8551,1.5602,6.0242906,-1.2646173,0.46616066,-1
106,107,1565401049827,-3.6202,-1.0296999,1.304,6.164044400000001,-1.3944789,0.09301952,-1
107,108,1565401049838,-3.2624,-1.1737,0.6879,6.627159599999999,-1.5149168,-0.7122367,-1
108,109,1565401049848,-2.7862,-1.1543,0.0936,7.1823273,-1.3992577,-1.3101933000000001,-1
109,110,1565401049858,-2.3782,-0.92749995,-0.2643,7.4726862999999994,-1.2193191,-1.6129642,-1
110,111,1565401049868,-2.0588999,-0.7044,-0.6253,7.784909700000001,-0.91669196,-2.3123967999999997,-1
111,112,1565401049878,-1.8969999999999998,-0.39049998,-1.2744,7.8934436,-0.5869529,-2.863398,-1
112,113,1565401049888,-1.7454,0.0050999997,-1.7982,7.9919313999999995,-0.283914,-3.2561622000000003,-1
113,114,1565401049899,-1.6139,0.23789999,-2.3154,8.134808,-0.031871613,-3.8457394,-1
114,115,1565401049909,-1.4922,0.4075,-2.4896998,8.260082,0.19034861,-3.7658398,-1
115,116,1565401049919,-1.4189,0.5251,-2.1792,8.328595,0.29389304,-3.4291862999999996,-1
116,117,1565401049929,-1.3546,0.58349997,-1.6874,8.316078,0.29567435,-3.0609102000000004,-1
117,118,1565401049939,-1.3586,0.5272,-1.4408,8.350458,0.23946805,-2.9331652999999998,-1
118,119,1565401049950,-1.3133999,0.47759998,-1.2937,8.431641,0.26197353,-2.7248123,-1
119,120,1565401049960,-1.1999999,0.4759,-1.0145998999999999,8.719271,0.1800727,-2.595755,-1
120,121,1565401049970,-0.8919,0.4052,-1.0008,9.093992,0.118714094,-2.7389857999999996,-1
121,122,1565401049980,-0.3793,0.4015,-1.2135,9.641086,0.20332518,-3.0076822999999995,-1
122,123,1565401049990,0.0733,0.5105,-1.3939999,10.018739,0.2854942,-3.1919591,-1
123,124,1565401050001,0.46629998,0.6393,-1.6287,10.192787,0.35503137,-3.5299919,-1
124,125,1565401050011,0.48569998,0.6763,-1.9277999,10.075069000000001,0.29698637,-3.6796292999999998,-1
125,126,1565401050021,0.26899999999999996,0.56979996,-1.9258,9.686652,0.21397460000000001,-3.2722895,-1
126,127,1565401050031,-0.0455,0.5072,-1.5299,9.466453999999999,0.04150588,-2.886919,-1
127,128,1565401050041,-0.2915,0.3547,-0.99609995,9.310035000000001,-0.07885543,-2.0961428,-1
128,129,1565401050051,-0.3606,0.2826,-0.30429998,9.359567,-0.15998057,-1.6112977,-1
129,130,1565401050062,-0.2528,0.1864,0.19299999,9.525274000000001,-0.22951774,-1.2488059999999999,-1
130,131,1565401050072,-0.1152,0.1445,0.387,9.601199000000001,-0.2957701,-1.2855139,-1
131,132,1565401050082,-0.0559,0.106199995,0.2373,9.639094,-0.40260896,-1.6656556,-1
132,133,1565401050092,-0.0457,0.0001,-0.099599995,9.659483,-0.49481446,-1.96065,-1
133,134,1565401050103,0.0234,-0.0574,-0.46469998,9.767758,-0.48297749999999995,-2.1841152000000004,-1
134,135,1565401050113,0.13329999,0.112799995,-0.69729996,9.799056,-0.3792224,-2.3031356,-1
135,136,1565401050123,0.13329999,0.112799995,-0.69729996,9.7951765,-0.41548976,-2.3222034,-1
136,137,1565401050133,0.104899995,0.102699995,-0.7434,9.756966,-0.4345859,-2.2715516,-1
137,138,1565401050144,0.00049999997,0.0022,-0.3227,9.693097999999999,-0.5099937,-2.0381455,-1
138,139,1565401050154,0.00049999997,0.0022,-0.3227,9.570065,-0.71088636,-1.5713241000000002,-1
139,140,1565401050164,-0.0946,-0.20199999,0.0664,9.556725,-0.82848954,-1.2595128999999998,-1
140,141,1565401050174,-0.121199995,-0.3172,0.47469997,9.631223,-0.85528547,-1.040951,-1
141,142,1565401050184,0.088199995,-0.22699999999999998,0.7659999999999999,9.75122,-0.75583035,-0.9369469000000001,-1
142,143,1565401050195,0.088199995,-0.22699999999999998,0.7659999999999999,9.676549000000001,-0.6868103,-1.3250278,-1
143,144,1565401050205,-0.0392,-0.103099994,-0.37629998,9.612155,-0.6393380999999999,-2.1773157000000003,d
144,145,1565401050215,-0.048899997,-0.037499998,-0.7211,9.614146,-0.5858995,-2.3879770000000002,-1
145,146,1565401050225,-0.048899997,-0.037499998,-0.7211,9.630524000000001,-0.49402913,-2.4257857999999994,-1
146,147,1565401050236,-0.0074,0.0391,-0.49499997,9.672057,-0.5423824,-1.9716251,-1
147,148,1565401050246,0.0037,-0.0274,0.1011,9.651209,-0.5470941999999999,-1.4873163999999999,-1
148,149,1565401050256,-0.0634,0.0528,0.53999996,9.59574,-0.5139393,-1.1579030000000001,-1
149,150,1565401050266,-0.1512,-0.022599999,0.6789,9.498689,-0.5832275,-1.0408458,-1
150,151,1565401050276,-0.2402,-0.057,0.3399,9.423156,-0.6283821999999999,-1.3539306999999998,-1
151,152,1565401050287,-0.2905,-0.0504,-0.0914,9.386841,-0.6285929,-1.8585613,-1
152,153,1565401050297,-0.242,-0.08249999599999999,-0.33249998,9.4536495,-0.6704148,-2.0384808,-1
153,154,1565401050307,-0.16319999,-0.1158,-0.3716,9.51539,-0.7460141,-2.0518787,-1
154,155,1565401050317,-0.084,-0.1521,-0.25079998,9.615296,-0.6891566,-1.9124691000000003,-1
155,156,1565401050327,-0.0543,-0.0646,-0.21949999,9.587503,-0.6438295999999999,-1.8664334999999999,-1
156,157,1565401050338,-0.15269999,0.0092,0.0058,9.422448,-0.57427317,-1.6387928,-1
157,158,1565401050348,-0.359,-0.0075,0.094399996,9.141139,-0.5674833,-1.4647341999999999,-1
158,159,1565401050358,-0.6042,0.0448,0.22399999,9.023583,-0.5408980999999999,-1.4447092,-1
159,160,1565401050368,-0.61359996,0.051999997,0.1584,9.073201,-0.5423536999999999,-1.653474,-1
160,161,1565401050378,-0.55399996,0.044499997,-0.0632,9.181821000000001,-0.53192455,-1.8491377,-1
161,162,1565401050389,-0.3371,0.0219,-0.2552,9.405957,-0.5678376,-1.928041,-1
162,163,1565401050399,-0.031999997999999995,0.0508,-0.1147,9.736739,-0.6076388,-1.769612,-1
163,164,1565401050409,0.1647,-0.0482,-0.015899998999999998,9.913661,-0.70020825,-1.6241976999999999,-1
164,165,1565401050419,0.3121,-0.11109999599999999,0.1011,9.998186,-0.6858814000000001,-1.5869726999999998,-1
165,166,1565401050429,0.4104,-0.0609,0.0336,10.024253999999999,-0.5877861,-1.7861893,-1
166,167,1565401050440,0.2926,0.0628,-0.1818,9.8707,-0.49956456,-1.9625462,d
167,168,1565401050450,0.0859,-0.0039,-0.35,9.624222,-0.6498341999999999,-2.024106,-1
168,169,1565401050460,-0.062099997000000004,-0.0642,-0.2538,9.509521000000001,-0.66595197,-1.8156955000000001,-1
169,170,1565401050470,-0.1907,-0.1249,0.1065,9.515247,-0.67666847,-1.4083940000000001,-1
170,171,1565401050480,-0.1231,-0.1046,0.4075,9.619844,-0.70194167,-1.2027128999999999,-1
171,172,1565401050491,-0.0063,-0.1389,0.4827,9.759015,-0.72612303,-1.3838487,-1
172,173,1565401050500,0.2087,-0.139,0.116299994,10.071842,-0.712773,-1.9817095,-1
173,174,1565401050510,0.4535,-0.1365,-0.377,10.238449000000001,-0.7075632,-2.1130555,-1
174,175,1565401050520,0.6203,-0.1344,-0.3673,10.409942,-0.73471344,-1.8152453999999998,-1
175,176,1565401050530,0.77739996,-0.1761,-0.091,10.440002999999999,-0.68028843,-1.6596509999999998,-1
176,177,1565401050540,0.75729996,-0.14639999,0.0858,10.348888,-0.67930204,-1.4599843000000001,-1
177,178,1565401050551,0.65819997,-0.1131,0.23199999999999998,10.20834,-0.58569837,-1.525001,-1
178,179,1565401050561,0.51,-0.0354,0.015899998999999998,10.028257,-0.42152315,-2.0076241,-1
179,180,1565401050571,0.34199998,0.0783,-0.3963,9.826589,-0.35765544,-2.1773636,-1
180,181,1565401050581,0.0761,0.0909,-0.5029,9.588011999999999,-0.37686652,-2.1929642999999994,-1
181,182,1565401050592,-0.091,0.0823,-0.45889997,9.491535,-0.33218113,-2.014941,-1
182,183,1565401050602,-0.20889999,0.1025,-0.2179,9.366931,-0.24352862,-1.7056676,-1
183,184,1565401050612,-0.3266,0.1524,0.0629,9.113893,-0.13010092,-1.4911758999999998,-1
184,185,1565401050622,-0.55259997,0.2224,0.21339999,8.824491499999999,-0.03412216,-1.4210927,-1
185,186,1565401050633,-0.9267,0.3032,0.2884,8.296177,0.11393527,-1.3349111,-1
186,187,1565401050643,-1.3702999,0.3868,0.35819998,7.9973135,0.24827872,-1.3040163999999999,-1
187,188,1565401050653,-1.7552999,0.5344,0.34669998,7.6060915,0.38354152,-1.4995652,-1
188,189,1565401050663,-2.062,0.6397,0.1665,7.430597,0.48534298,-1.5924889,-1
189,190,1565401050674,-2.4968,0.705,0.0202,7.1786213000000005,0.46577758,-1.6271951999999998,-1
190,191,1565401050684,-2.7224,0.5739,0.156,6.8948603,0.28792670000000004,-1.3823738,-1
191,192,1565401050694,-2.9473,0.34849998,0.57049996,6.7305417,0.08812578,-1.0791625,-1
192,193,1565401050704,-2.9473,0.34849998,0.57049996,6.6030455,-0.012555193999999999,-0.82461095,-1
193,194,1565401050714,-3.1511998,0.2235,0.9104,6.514737599999999,-0.09512642,-0.74563104,-1
194,195,1565401050725,-3.2581,0.1565,1.1762999,6.3851447,-0.19652565,-0.4135457,-1
195,196,1565401050735,-3.3939998,0.0547,1.4444,6.278487,-0.2988634,-0.21363941,-1
196,197,1565401050745,-3.6174998,-0.089499995,1.6159999,6.01117,-0.49930596,-0.034984075,-1
197,198,1565401050755,-3.7621998999999997,-0.2162,1.6593,5.905968700000001,-0.64330286,0.005803545,-1
198,199,1565401050765,-3.7199,-0.3644,1.8212,5.948576,-0.8857589,0.22349395,-1
199,200,1565401050775,-3.4996,-0.40699998,2.0471,6.158308,-0.9438901,0.3761195,-1
200,201,1565401050786,-2.9436,-0.3949,1.9677999,6.878187,-1.0125749,0.23120326,-1
201,202,1565401050796,-2.2379,-0.2707,1.7128999,7.403111,-0.93803865,-0.028031313999999998,-1
202,203,1565401050807,-2.2379,-0.2707,1.7128999,7.9476295,-0.93720543,-0.39570406,-1
203,204,1565401050817,-0.93719995,-0.10529999400000001,0.6606,8.914168,-0.92174846,-1.3835038,-1
204,205,1565401050827,-0.4021,-0.099,0.192,9.303034,-0.9905195,-1.7312185000000002,-1
205,206,1565401050837,0.0852,-0.2445,-0.1043,9.834106,-1.2067448,-2.1193569,-1
206,207,1565401050847,0.5054,-0.3372,-0.33589998,10.134033,-1.3565260000000001,-2.3562488999999998,-1
207,208,1565401050857,0.89669997,-0.4847,-0.3597,10.627008,-1.5514139,-2.4686613,-1
208,209,1565401050867,1.3955,-0.5588,-0.49319997,10.983687,-1.630844,-2.6017694,-1
209,210,1565401050877,1.8153,-0.48029998,-0.6695,11.490847,-1.5538656000000002,-3.0607476000000005,-1
210,211,1565401050888,2.2141,-0.3367,-1.2742,11.770710000000001,-1.4674733,-3.6489263,-1
211,212,1565401050897,2.4185,-0.2595,-2.0805,11.948149,-1.4382735,-4.5861697,-1
212,213,1565401050907,2.4787998,-0.1793,-2.6527,11.930852999999999,-1.3621763,-5.122193299999999,-1
213,214,1565401050917,2.4036999,-0.14729999,-3.1209,11.844901,-1.4067180000000001,-5.552221,-1
214,215,1565401050927,2.3169999999999997,-0.16839999,-3.0653,11.717003,-1.4168121,-5.424093,-1
215,216,1565401050937,2.1592999,-0.2223,-2.8711,11.582535,-1.4914631999999999,-5.2372684000000005,-1
216,217,1565401050948,2.1359,-0.2189,-2.7759,11.554293,-1.4708252,-5.24222,-1
217,218,1565401050958,2.1383,-0.1187,-3.0082998,11.524538,-1.3670412,-5.5321093,-1
218,219,1565401050968,1.9712,0.0092,-3.0837,11.327496,-1.2340673999999998,-5.512946,-1
219,220,1565401050978,1.4879999,0.1344,-3.1176,10.593423,-1.1514959999999999,-5.578289,-1
220,221,1565401050989,0.7665,0.1003,-3.2603998,10.009822,-1.1989683999999998,-5.683222,-1
221,222,1565401050999,0.1015,0.155,-3.3242,9.306626,-1.1598950000000001,-5.690625,-1
222,223,1565401051009,-0.3881,0.155,-3.4062,8.908394,-1.1925421999999999,-5.8184657,-1
223,224,1565401051019,-0.6038,0.1004,-3.5233998,8.855922,-1.2197883,-5.693833000000001,-1
224,225,1565401051029,-0.55439997,0.1558,-3.2198,9.02095,-1.1708891000000001,-5.268421599999999,-1
225,226,1565401051039,-0.3477,0.1802,-2.9931997999999997,9.185058,-1.2281585,-5.084949,-1
226,227,1565401051050,-0.2498,0.12079999599999999,-2.8571,9.254375,-1.2590628000000001,-4.7810197,-1
227,228,1565401051060,-0.30069998,0.1226,-2.5189,9.10559,-1.2790495000000002,-4.3860434999999995,-1
228,229,1565401051070,-0.706,0.0765,-1.9669999999999999,8.606275,-1.2955983,-3.602718,-1
229,230,1565401051080,-1.0725,0.0543,-1.347,8.2538185,-1.3000994,-3.1132857999999994,-1
230,231,1565401051090,-1.5179,0.0028,-1.0545,7.914186999999999,-1.4249139,-2.8001912,-1
231,232,1565401051100,-1.6692,-0.1708,-0.7879999999999999,8.038044000000001,-1.5388875,-2.2022536,-1
232,233,1565401051110,-1.4563,-0.18869999,-0.3175,8.383815,-1.4504264999999998,-1.9132256999999997,-1
233,234,1565401051121,-1.0064,-0.0998,-0.1219,8.783187,-1.4686513,-1.6680977,-1
234,235,1565401051131,-0.4574,-0.1627,0.366,9.382561,-1.5302396,-0.7327311,-1
235,236,1565401051141,-0.113199994,-0.156,1.1513,9.614472,-1.554019,0.34954387,-1
236,237,1565401051151,0.0356,-0.14989999,1.9883,9.689603,-1.6366284,1.1101912,-1
237,238,1565401051161,0.077,-0.2916,2.786,9.769223,-1.9283092,1.8407773,-1
238,239,1565401051171,0.1778,-0.5403,3.3082,9.924886,-2.0811167,2.4232099999999996,-1
239,240,1565401051182,0.4267,-0.6396,3.9601,10.353534,-2.08715,3.1528478,-1
240,241,1565401051192,0.78499997,-0.6204,4.442,10.704984,-2.1249785,3.3724629999999998,-1
241,242,1565401051202,1.193,-0.6412,4.6337,11.068021,-2.1078742000000004,3.660514,-1
242,243,1565401051212,1.4542999,-0.5767,4.8202,11.168482000000001,-2.0759165,3.8615217000000004,-1
243,244,1565401051222,1.5494,-0.5746,4.9049997,11.239647,-2.1739732999999997,3.5660964999999996,-1
244,245,1565401051233,1.6152999,-0.71239996,4.4161997,11.561447,-2.3265224,2.6745722,-1
245,246,1565401051243,1.9174,-0.7935,3.6817,11.875174000000001,-2.3689861,2.2025027,-1
246,247,1565401051253,2.3481,-0.8186,3.0393999,12.448068,-2.341759,1.8487643,-1
247,248,1565401051263,2.7986,-0.8114,2.8413,12.695312,-2.2919023,2.1286272999999998,-1
248,249,1565401051274,2.9215,-0.8258,3.5393999,12.565,-2.3112762000000004,2.530786,-1
249,250,1565401051284,2.9215,-0.8258,3.5393999,12.2283945,-2.2276130000000003,2.6012044,-1
250,251,1565401051294,1.9211999,-0.80189997,3.3102998999999995,11.586979,-2.20415,2.2728827000000003,-1
251,252,1565401051304,1.9211999,-0.80189997,3.3102998999999995,11.045602,-2.1040437,1.8926165000000001,-1
252,253,1565401051314,1.1649,-0.68009996,2.5916997999999998,10.833897,-1.9947819,1.5480621,-1
253,254,1565401051324,1.2675999,-0.58489996,1.7795999,11.003426,-1.8780406000000003,0.57708883,-1
254,255,1565401051335,1.5958999,-0.5452,0.9526,11.276795,-1.8077755000000002,-0.09124782,-1
255,256,1565401051345,1.8851999,-0.40109998,0.1806,11.517517999999999,-1.6728863,-0.71469796,-1
256,257,1565401051355,1.9291999,-0.2093,-0.7474,11.62068,-1.3958962,-1.7825118000000002,-1
257,258,1565401051365,1.6488999,-0.1226,-1.2732999,11.19817,-1.2134485000000002,-2.2937121,-1
258,259,1565401051375,0.9758,-0.1431,-0.9756,10.687553,-1.1811842,-2.049858,-1
259,260,1565401051386,0.20459999,-0.1889,-0.475,9.724434,-1.0993600000000001,-1.4005792,-1
260,261,1565401051397,-0.5855,-0.12619999,0.25509998,8.858201,-0.87834644,-0.6762279,-1
261,262,1565401051406,-1.2178,0.0032,0.6705,8.363242999999999,-0.66964865,-0.4990090999999999,-1
262,263,1565401051416,-1.7019999,0.19739999,0.51159996,8.01619,-0.4454843,-0.6864559,-1
263,264,1565401051426,-2.1952,0.37289998,0.022000000000000002,7.465992,-0.14294343,-1.2899479999999999,-1
264,265,1565401051436,-2.5207,0.4632,-0.3347,7.206183,-0.0067612259999999995,-1.5675987,-1
265,266,1565401051446,-2.7277,0.4588,-0.7714,6.991988,0.083615094,-2.1575205000000004,-1
266,267,1565401051457,-2.8260999,0.4563,-1.4843998999999999,6.897953500000001,0.11604217,-2.7480743,-1
267,268,1565401051467,-2.8453,0.3829,-1.9605,6.870995,0.082676575,-3.3077428,-1
