,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
73,74,1566100834893,-4.1233997,-6.6636,-6.2837996,3.9037843,-0.8450095,-6.5566554,-1
74,75,1566100834903,-3.5511,-6.7827997,-5.9480996,4.680377,-0.84519154,-6.1116886,-1
75,76,1566100834913,-2.7823,-6.8471,-5.4441,5.275997,-0.8021149999999999,-5.8066572999999995,-1
76,77,1566100834923,-1.9023999,-6.8413997,-4.8526998,6.174369,-0.7783454000000001,-5.0131516,-1
77,78,1566100834934,-1.2617999,-6.9268,-4.0301,6.491753599999999,-0.76139444,-4.3768497,-1
78,79,1566100834943,-0.91889995,-6.8603,-3.1799998,6.721156,-0.60204595,-3.69772,-1
79,80,1566100834953,-0.66969997,-6.572499799999999,-2.0772998,6.888166,-0.21225077,-2.4162571,-1
80,81,1566100834963,-0.5455,-6.3567995999999996,-0.8526,6.9402447,0.0073262574,-1.358039,-1
81,82,1566100834973,-0.4389,-6.1344,0.78099996,7.100963,0.3469773,0.70609796,-1
82,83,1566100834983,-0.2911,-5.6682997,2.5916997999999998,7.2563944000000005,1.1902629999999998,2.7852228,-1
83,84,1566100834993,-0.1503,-4.8986,4.0878997,7.247219599999999,1.7805581999999998,3.5892722999999997,-1
84,85,1566100835004,-0.082899995,-4.3265,4.6635,7.3691707,2.2440853,3.7657154000000004,-1
85,86,1566100835014,0.0503,-3.9529,4.5615,7.555142999999999,2.5442414,3.4413487999999997,-1
86,87,1566100835024,0.18869999,-3.7194,3.9852,7.596256299999999,2.739321,2.6332867,-1
87,88,1566100835034,0.2153,-3.4487997999999997,3.4733998999999995,7.667584,3.0580947,2.3178744,-1
88,89,1566100835044,0.36519998,-2.9863,3.3428998,7.919263000000001,3.5561843,2.1628451,-1
89,90,1566100835054,0.5405,-2.5789999999999997,3.3973,8.013796000000001,3.8366315,2.2821338,-1
90,91,1566100835065,0.7413,-2.1799998,3.6869,8.348917,4.382739,2.484808,-1
91,92,1566100835075,1.0267,-1.6623,3.7912,8.641698,4.905537000000001,2.4796267000000003,-1
92,93,1566100835085,1.1532,-1.2623999,3.7352,8.665343,5.1312050000000005,2.2975526,-1
93,94,1566100835095,1.143,-0.9722,3.4666,8.57921,5.435919999999999,1.96993,-1
94,95,1566100835106,1.0361999,-0.7331,3.1959999,8.383498,5.520071499999999,1.6219472,-1
95,96,1566100835116,0.73609996,-0.59499997,2.7112,8.144289,5.6672764,1.0904726999999999,-1
96,97,1566100835126,0.5439,-0.4028,2.2312,8.011842,5.8120203,0.7045369,-1
97,98,1566100835136,0.33769998,-0.2726,1.6459999,7.8793178,5.9632382,0.03190992,-1
98,99,1566100835146,0.24479999,-0.0867,0.9862,7.801937,6.070843,-0.56360465,-1
99,100,1566100835157,0.1078,0.0367,0.26,7.609779,6.159898,-1.1672117,-1
100,101,1566100835167,-0.083,0.096999995,-0.2721,7.445191400000001,6.130871,-1.4383694,-1
101,102,1566100835177,-0.27019998,0.0747,-0.5674,7.3679255999999995,6.0856775999999995,-1.5549287,-1
102,103,1566100835188,-0.3182,0.030299998999999998,-0.61939996,7.45745,6.1012115,-1.4626848999999997,-1
103,104,1566100835198,-0.2383,0.06399999599999999,-0.5954,7.5883746,6.125737,-1.300923,-1
104,105,1566100835208,-0.1095,0.0879,-0.4161,7.564298,6.154065599999999,-1.109406,-1
105,106,1566100835218,-0.1462,0.1113,-0.3312,7.499836999999999,6.184405,-1.0984789,-1
106,107,1566100835228,-0.23969999,0.1432,-0.3944,7.3945303,6.0933967,-1.2611122,-1
107,108,1566100835239,-0.3211,0.0659,-0.5338,7.311969,5.999161,-1.393866,-1
108,109,1566100835249,-0.53639996,-0.053299997,-0.98389995,7.174149000000001,5.9815106,-1.7040778000000003,-1
109,110,1566100835259,-0.53639996,-0.053299997,-0.98389995,7.145973700000001,5.936337,-1.8828384999999999,-1
110,111,1566100835269,-0.3672,-0.1818,-1.3287,7.3393583,5.8578453,-2.068322,-1
111,112,1566100835279,-0.0635,-0.0524,-1.4828999,7.703813,6.000185500000001,-2.2119262,-1
112,113,1566100835289,0.1318,0.0383,-1.3232,7.8498306,6.0668974,-2.0821223,-1
113,114,1566100835300,0.1126,0.0,-1.1148,7.818888,6.053250299999999,-1.8650161,-1
114,115,1566100835310,0.1046,0.0095,-1.0006,7.8187637,6.036606,-1.7864958,-1
115,116,1566100835320,-0.019199999,-0.051099997,-0.69549996,7.6517919999999995,5.997973,-1.4538741000000002,-1
116,117,1566100835330,-0.2102,-0.0053,-0.4946,7.497767999999999,6.030907599999999,-1.3283798,-1
117,118,1566100835340,-0.2932,0.0503,-0.46809998,7.406233,6.0599737000000005,-1.3542945,-1
118,119,1566100835350,-0.2884,0.0088,-0.5297,7.4112325,6.0435395,-1.4171951,-1
119,120,1566100835360,-0.18679999,-0.040799998,-0.6899,7.53326,6.0107007,-1.6300396000000001,-1
120,121,1566100835370,-0.0861,0.027999998999999998,-0.8527,7.600067999999999,6.066486,-1.790068,-1
121,122,1566100835381,-0.0053999997,0.0871,-0.8911,7.656235700000001,6.131302,-1.8260577,-1
122,123,1566100835391,-0.1099,0.0462,-0.73719996,7.507987,6.0750093000000005,-1.6175226999999999,-1
123,124,1566100835401,-0.2232,-0.026099999,-0.5686,7.4194107,6.013976,-1.490697,-1
124,125,1566100835411,-0.3168,-0.108799994,-0.36409998,7.333133,5.947149,-1.3730459,-1
125,126,1566100835421,-0.3128,-0.0931,-0.43539998,7.381544,5.976215,-1.4275571000000002,-1
126,127,1566100835432,-0.2311,-0.037000000000000005,-0.5053,7.479199,6.0186305,-1.5549574,-1
127,128,1566100835442,-0.13939999,0.038799997,-0.58239996,7.535864999999999,6.0922089999999995,-1.6240636,d
128,129,1566100835452,-0.1249,0.074999996,-0.6239,7.543286999999999,6.1684785,-1.6725032,-1
129,130,1566100835462,-0.0981,0.0898,-0.5701,7.5404234,6.151862599999999,-1.6116712,-1
130,131,1566100835472,-0.0889,-0.0148,-0.5319,7.5430284,6.0224519999999995,-1.5979763999999999,-1
131,132,1566100835482,-0.0881,-0.1209,-0.41399997,7.5655722999999995,5.8430204,-1.4267048999999998,-1
132,133,1566100835493,-0.0576,-0.2863,-0.1513,7.5618277,5.7398596,-1.2672510000000001,-1
133,134,1566100835503,-0.0673,-0.38239998,-0.0681,7.5387854999999995,5.676882,-1.2488347,-1
134,135,1566100835513,-0.0297,-0.4276,-0.0656,7.595605,5.6693354000000005,-1.2679693,-1
135,136,1566100835523,-0.0039,-0.42139998,-0.024699999,7.5134454,5.724632,-1.3028383,-1
136,137,1566100835534,-0.11669999,-0.35459998,-0.102199994,7.4152064,5.789984,-1.3721553,-1
137,138,1566100835544,-0.25,-0.32639998,-0.1616,7.2511845,5.8151712,-1.5284678999999999,-1
138,139,1566100835554,-0.37399998,-0.2981,-0.3125,7.200935,5.8256674,-1.5783535,-1
139,140,1566100835564,-0.3518,-0.2694,-0.28129998,7.210445,5.901554,-1.5018348999999998,-1
140,141,1566100835574,-0.3888,-0.1924,-0.15689999,7.1819158,5.9454827,-1.4147626,-1
141,142,1566100835585,-0.4064,-0.17469999,-0.0563,7.160607000000001,5.9948707,-1.2718669,-1
142,143,1566100835595,-0.36479998,-0.1086,0.0629,7.236656699999999,6.0386169999999995,-1.1826398,-1
143,144,1566100835605,-0.313,-0.121199995,0.056399997,7.2494320000000005,5.9374957,-1.2356666,-1
144,145,1566100835615,-0.3389,-0.19299999,0.062,7.1409655,5.903182,-1.2966613999999999,-1
145,146,1566100835625,-0.4623,-0.21599999,-0.0083,7.1003213,5.8751125,-1.293568,-1
146,147,1566100835636,-0.41889998,-0.2681,0.0011999999,7.3099675,5.8954629999999995,-1.4316752000000001,-1
147,148,1566100835646,-0.17019999,-0.2112,-0.1537,7.554013,5.9358487,-1.5687767,-1
148,149,1566100835656,0.1264,-0.21159999,-0.28869998,7.858373599999999,5.924969,-1.7200520000000001,-1
149,150,1566100835666,0.3251,-0.2122,-0.36479998,7.895282300000001,5.861379599999999,-1.6949990000000001,-1
150,151,1566100835676,0.3381,-0.33139998,-0.3251,7.804158999999999,5.754722,-1.6165266999999999,-1
151,152,1566100835686,0.23399999999999999,-0.4028,-0.22819999,7.718667,5.6903185999999994,-1.5402666,-1
152,153,1566100835697,0.1303,-0.49429998,-0.0919,7.522332700000001,5.526708,-1.4390205,-1
153,154,1566100835707,-0.042099997,-0.63449997,-0.044099998,7.4537916,5.5481315,-1.317376,-1
154,155,1566100835717,-0.0872,-0.60749996,0.1136,7.50633,5.6453934,-1.266073,-1
155,156,1566100835727,0.0011,-0.4883,0.131,7.616942,5.729286,-1.3713892,-1
156,157,1566100835737,0.0879,-0.4164,0.0392,7.5988417,5.6952405,-1.481963,-1
157,158,1566100835747,0.0466,-0.4226,-0.1029,7.4700812999999995,5.644953299999999,-1.7797251,-1
158,159,1566100835758,-0.062699996,-0.48819998,-0.35279998,7.368203599999999,5.637914,-1.9546453999999998,-1
159,160,1566100835768,-0.2008,-0.5147,-0.5408,7.1225586,5.635969599999999,-2.1385872000000004,-1
160,161,1566100835778,-0.4161,-0.493,-0.6957,7.015662,5.6167016,-2.2155367999999998,-1
161,162,1566100835788,-0.5323,-0.5112,-0.7412,6.95032,5.6479697,-2.0707164000000002,-1
162,163,1566100835798,-0.5797,-0.4809,-0.6017,6.8907039999999995,5.676432,-1.8585039,-1
163,164,1566100835808,-0.6464,-0.3928,-0.1215,6.880294,5.7366410000000005,-1.5904778,-1
164,165,1566100835819,-0.56869996,-0.42209998,0.032199997,6.9701343,5.704157,-1.4049368,-1
165,166,1566100835829,-0.51129997,-0.3919,0.14549999,7.024578,5.738201999999999,-1.3298354,-1
166,167,1566100835839,-0.45479998,-0.3998,0.2005,7.0960307,5.7276773,-1.2681223999999998,-1
167,168,1566100835849,-0.4775,-0.3965,0.1982,7.0674634,5.7210602999999995,-1.2655368,-1
168,169,1566100835859,-0.4912,-0.37199998,0.0909,7.067673700000001,5.764979,-1.4166969999999999,-1
169,170,1566100835869,-0.44709998,-0.3062,-0.1803,7.101748,5.812403,-1.6501701000000002,-1
170,171,1566100835880,-0.44709998,-0.3062,-0.1803,7.232414200000001,5.8328404,-1.904463,-1
171,172,1566100835890,-0.0753,-0.1222,-0.7513,7.4820337,5.9702578,-2.2343647,-1
172,173,1566100835900,0.1267,-0.0752,-0.8472,7.688624400000001,5.9990935,-2.3540652,-1
173,174,1566100835910,0.14469999,-0.0804,-0.7969,7.708736,6.002139,-2.305396,-1
174,175,1566100835920,0.086399995,-0.1671,-0.5725,7.650336299999999,5.9127398,-2.0345542,-1
175,176,1566100835930,-0.0101,-0.2559,-0.3024,7.549052199999999,5.828501999999999,-1.8256553,-1
176,177,1566100835941,-0.14639999,-0.2272,0.0133,7.4146795,5.831615,-1.4491049999999999,-1
177,178,1566100835951,-0.22459999,-0.20789999,0.2287,7.2687387,5.8815574999999995,-1.2366626,-1
178,179,1566100835961,-0.34329998,-0.19739999,0.325,7.2299240000000005,5.874404,-1.2375915000000002,-1
179,180,1566100835971,-0.3263,-0.19489999,0.22399999,7.223306699999999,5.8795652,-1.3871621,-1
180,181,1566100835981,-0.32029998,-0.2401,0.0241,7.2594012999999995,5.821243,-1.5450646000000001,-1
181,182,1566100835992,-0.3349,-0.16659999,-0.1864,7.229578999999999,5.8895919999999995,-1.7861702000000002,-1
182,183,1566100836002,-0.3595,-0.1417,-0.35709998,7.239434200000001,5.9020996,-1.8878279999999998,-1
183,184,1566100836012,-0.2465,-0.16579999,-0.4572,7.357392,5.8750553,-1.9618758,-1
184,185,1566100836022,-0.15259999,-0.1608,-0.4387,7.456032799999999,5.910527,-1.9586581000000003,-1
185,186,1566100836032,-0.038599997999999996,-0.107499994,-0.32189998,7.586593,5.931548,-1.7704642,-1
186,187,1566100836042,0.037699997,-0.0849,-0.1048,7.649685000000001,5.9358773000000005,-1.5808339,-1
187,188,1566100836053,0.106,-0.103199996,0.075399995,7.699666499999999,5.912452,-1.3637181999999999,-1
188,189,1566100836063,0.1261,-0.15179999,0.21689999,7.71316,5.8815675,-1.2951481000000002,-1
189,190,1566100836073,0.0977,-0.1717,0.0733,7.650997,5.8524055,-1.4540753,-1
190,191,1566100836083,0.01,-0.2017,-0.0927,7.5279064,5.8478093,-1.6937732,-1
191,192,1566100836094,-0.10759999599999999,-0.2418,-0.2628,7.408492999999999,5.8076534,-1.7958907,-1
192,193,1566100836104,-0.20629999,-0.2719,-0.3181,7.35947,5.790463,-1.712764,-1
193,194,1566100836114,-0.2373,-0.2522,-0.1885,7.405926700000001,5.8147400000000005,-1.6558490000000001,-1
194,195,1566100836124,-0.1314,-0.2025,-0.038799997,7.489675999999999,5.9244905,-1.4335809,-1
195,196,1566100836135,-0.074499995,-0.1129,0.153,7.581852400000001,6.0114865,-1.271436,-1
196,197,1566100836145,0.0026999997999999996,-0.0334,0.2298,7.611809299999999,6.0354953,-1.3384641000000002,-1
197,198,1566100836155,0.0223,0.025799999,0.1237,7.5868325,6.0848927,-1.4669656999999998,-1
198,199,1566100836165,-0.044999998,0.0646,-0.0189,7.466356299999999,6.107197,-1.5895872,-1
199,200,1566100836176,-0.18969999,0.013599999,-0.1125,7.299125999999999,5.9834642,-1.6807773999999998,-1
200,201,1566100836186,-0.3146,-0.0576,-0.21759999,7.189931,5.996086599999999,-1.7155125,-1
201,202,1566100836196,-0.4105,-0.079799995,-0.1978,7.166525999999999,5.9939127,-1.6327306000000001,-1
202,203,1566100836206,-0.4091,-0.0231,-0.1011,7.270117999999999,6.106364,-1.5431013,-1
203,204,1566100836217,-0.2224,0.113199994,-0.0446,7.535798,6.3247147,-1.6121405,-1
204,205,1566100836227,-0.0265,0.2993,-0.1442,7.686928999999999,6.4238443,-1.6661537,-1
205,206,1566100836237,0.1015,0.36699998,-0.1646,7.7324767,6.42892,-1.6561458999999998,d
206,207,1566100836248,0.1823,0.35439998,-0.2033,7.8416424,6.366623000000001,-1.5731628,-1
207,208,1566100836258,0.2549,0.3008,-0.0843,7.912406,6.365493,-1.4545733,-1
208,209,1566100836268,0.4714,0.3085,0.2641,8.038437,6.3856616,-1.2309643999999997,-1
209,210,1566100836278,0.4714,0.3085,0.2641,8.106556,6.3599385999999996,-1.1412966999999998,-1
210,211,1566100836288,0.5635,0.3127,0.47649997,8.118259,6.401559,-1.0316807,-1
211,212,1566100836299,0.5635,0.3127,0.47649997,7.9750380000000005,6.414526,-1.1631031,-1
212,213,1566100836308,0.24589999,0.4217,-0.009099999000000001,7.79259,6.5248027,-1.5188719,-1
213,214,1566100836318,0.24589999,0.4217,-0.009099999000000001,7.679755999999999,6.5665007,-1.7652256000000002,-1
214,215,1566100836328,0.1273,0.4599,-0.27339998,7.487386999999999,6.6457005,-2.0456634,-1
215,216,1566100836338,-0.1541,0.452,-0.62619996,7.3955073,6.618311,-2.1211286,-1
216,217,1566100836349,-0.2768,0.3753,-0.5875,7.211594,6.5330772,-2.0994372,-1
217,218,1566100836359,-0.3971,0.2464,-0.4026,7.047026,6.398954,-1.8661269,-1
218,219,1566100836369,-0.5251,0.0069,-0.1413,6.926109299999999,6.216267,-1.6536368000000001,-1
219,220,1566100836379,-0.5251,0.0069,-0.1413,6.7606416,6.0375543,-1.3781503000000002,-1
220,221,1566100836390,-0.8859999999999999,-0.5937,0.2606,6.52827,5.6620193,-1.2426002,-1
221,222,1566100836400,-0.97389996,-0.87369996,0.3134,6.382722,5.3346167,-1.1756488,-1
222,223,1566100836410,-1.0302,-1.1565,0.3646,6.3459463,5.156937999999999,-1.1191744,-1
223,224,1566100836420,-1.0855,-1.4086,0.408,6.2204523,4.872008999999999,-1.0648547,-1
224,225,1566100836430,-1.2971,-1.8191998999999999,0.3791,6.0492854000000005,4.5339956,-1.0863835,-1
225,226,1566100836440,-1.4628999,-2.3539,0.26029998,5.8727565,3.9145198,-1.2292693000000001,-1
226,227,1566100836450,-1.3988999,-2.8033,0.0647,5.930016,3.5706167,-1.3830154,-1
227,228,1566100836461,-1.2422,-3.108,-0.0867,6.1261873,3.2038154999999997,-1.578957,-1
228,229,1566100836471,-1.0117999,-3.3374,-0.39909998,6.328469,3.0265967999999996,-1.8453262,-1
229,230,1566100836481,-0.7855,-3.5022,-0.6487,6.600498,2.8014936,-2.1470914,-1
230,231,1566100836491,-0.6602,-3.7319,-0.3672,6.788031,2.5011938,-1.7556202,-1
231,232,1566100836501,-0.5379999999999999,-3.8795998,-0.1645,6.839707400000001,2.4534726000000004,-1.5567865,-1
232,233,1566100836511,-0.5176,-3.9938,0.1046,6.8769803,2.1525022999999996,-1.3126163,-1
233,234,1566100836522,-0.617,-4.3904,0.23369999,6.750844,1.7959672999999998,-1.2052411,-1
234,235,1566100836532,-0.81659997,-4.8237,0.33299999999999996,6.545182700000001,1.2976285,-1.0773908,-1
235,236,1566100836542,-1.0491999,-5.1349,0.4513,6.3419623,1.0085719000000002,-0.97817504,-1
236,237,1566100836552,-1.355,-5.3914,0.667,6.070192,0.7298101,-0.6803076,-1
237,238,1566100836562,-1.4803,-5.4737,0.97029996,6.0675297,0.6288130999999999,-0.40722498,-1
238,239,1566100836572,-1.5148,-5.5176,1.3012999,6.0592365,0.5259199000000001,-0.012555193999999999,-1
239,240,1566100836583,-1.5759999999999998,-5.5525,1.599,6.0298543,0.41912892,0.21916522,-1
240,241,1566100836593,-1.6638998999999999,-5.5884,1.8320999,6.018573,0.26475084,0.51524174,-1
241,242,1566100836603,-1.7396,-5.6440997,2.0681,6.015154,0.20795079,0.769688,-1
242,243,1566100836614,-1.6867,-5.5408,2.3257,6.272856,0.2781296,0.9968880999999999,-1
243,244,1566100836624,-1.4570999,-5.3062997,2.2295,6.671194,0.3677494,0.63820803,-1
244,245,1566100836634,-1.0311999,-5.1548,1.6125,7.3061074999999995,0.43383893,0.06196194,-1
245,246,1566100836644,-0.13329999,-4.7033,0.8012,8.520083,1.0201981,-0.85818726,-1
246,247,1566100836654,0.76909995,-3.9529,0.12799999,9.397203,1.5736992,-1.3098773000000001,-1
247,248,1566100836665,1.7120999,-3.0677998,-0.40919998,10.406772,2.4302582999999998,-1.6257586000000002,-1
248,249,1566100836676,2.1719,-2.2519,-0.45999998,10.586058999999999,2.9383175,-1.0284724,-1
249,250,1566100836686,2.016,-1.7878,0.2769,10.277465,3.1498406,-0.24229321,-1
250,251,1566100836696,1.4009,-1.421,1.3022,9.295536,3.3705763999999996,0.7529669,-1
251,252,1566100836706,0.4892,-1.0971,1.9447,8.739364,3.5315626000000004,0.64734423,-1
252,253,1566100836717,-0.1356,-0.7201,1.5978999,8.449588,4.018744,-0.43363783,-1
253,254,1566100836727,-0.3708,-0.076699995,0.5446,8.489361,4.508051999999999,-1.5517013000000002,-1
254,255,1566100836737,-0.18069999,0.7001,-0.7305,9.435108,5.239864,-3.057252,-1
255,256,1566100836748,0.7193,1.5501,-1.9433999,10.897927000000001,6.4411016,-3.8195467000000005,-1
256,257,1566100836758,1.8704,2.7832,-2.5481,11.866689,7.1951985,-3.9797282,-1
257,258,1566100836768,2.9471,3.929,-2.7812,12.860253,8.030612,-3.7671134,-1
258,259,1566100836778,3.6680998999999996,4.7583,-2.6271,13.397541,8.467296000000001,-3.4471717000000006,-1
259,260,1566100836788,4.2443,5.4645,-2.2818,13.832223,8.845053,-2.7998464,-1
260,261,1566100836798,4.3412,6.0445,-1.4322,13.611208999999999,8.806764999999999,-2.2649531,-1
261,262,1566100836809,4.3412,6.0445,-1.4322,13.333463,8.571653999999999,-1.9854636000000003,-1
262,263,1566100836819,3.9311998,5.8932,-1.1351,12.913444,8.307611,-1.7952968999999996,-1
263,264,1566100836829,3.3934998999999997,5.6417,-0.94269997,12.276872000000001,7.834881299999999,-1.610886,-1
264,265,1566100836840,2.349,4.9393,-0.7206,11.732641000000001,7.333660000000001,-1.5408603,-1
265,266,1566100836850,1.8777,4.6219997,-0.5479999999999999,11.356427,7.042122999999999,-1.3992768999999998,-1
266,267,1566100836861,1.3603,4.226,-0.53209996,10.769492999999999,6.5563493,-1.379041,-1
267,268,1566100836871,0.93299997,3.8509998,-0.51,10.425915,6.210376999999999,-1.3891923000000002,-1
268,269,1566100836881,0.6344,3.4989,-0.34559998,10.084569,5.75931,-1.1758403999999998,-1
269,270,1566100836891,0.3953,3.1029,-0.1086,9.837593,5.316076,-0.96600294,-1
270,271,1566100836901,0.2641,2.7823,-0.066199996,9.734489,5.0281972999999995,-0.98077995,-1
