,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
75,76,1565507474568,-6.1523,0.22479999,1.0886999,-4.3812739999999994,1.905277,10.488347000000001,-1
76,77,1565507474578,-5.8111997,0.3709,0.8063,-4.1353226,1.9988616000000001,10.332991999999999,-1
77,78,1565507474589,-5.549299700000001,0.49719998,0.7683,-3.9721338999999998,2.0532196,10.42581,-1
78,79,1565507474599,-5.2107997,0.5453,0.8181,-3.6742089,2.0780041000000002,10.440116999999999,-1
79,80,1565507474610,-4.9343,0.6695,0.7996,-3.2246354,2.216159,10.300305,-1
80,81,1565507474620,-4.3304,0.80829996,0.6451,-2.621057,2.3939142,10.110465,-1
81,82,1565507474630,-3.4401,1.0781,0.355,-1.6934379000000002,2.8033805,9.922941,-1
82,83,1565507474640,-2.6193,1.4798,0.2629,-1.1613219,3.1020713,9.871072999999999,-1
83,84,1565507474650,-1.841,1.8469,0.1435,-0.13843274,3.491024,9.846921,-1
84,85,1565507474661,-0.8305,2.1797,0.1828,0.5682973000000001,3.7319474,10.005455,-1
85,86,1565507474671,0.0672,2.4861999,0.40089998,1.4514513,4.2057505,10.0888405,-1
86,87,1565507474681,0.8649,2.8636,0.3462,2.0275633,4.388313,9.92637,-1
87,88,1565507474691,1.6626999,3.0864,0.1169,2.854377,4.7048364000000005,9.652080999999999,-1
88,89,1565507474701,2.4294,3.3511,-0.0714,3.4859862,4.9096074,9.493708999999999,-1
89,90,1565507474711,3.2904,3.5418,-0.2874,4.376409,5.222989,9.245727,-1
90,91,1565507474722,4.098799700000001,3.8362,-0.4825,4.980859,5.4923177,9.041224,-1
91,92,1565507474732,4.8828998,4.0772,-0.7937,5.7050285,5.742033,8.618666000000001,-1
92,93,1565507474742,5.5520997,4.2738,-1.1917,6.3180304000000005,6.0364146,8.222522,-1
93,94,1565507474752,6.0937,4.4663997,-1.4705,6.706532000000001,6.1638722,8.020106,-1
94,95,1565507474762,6.6442,4.5388,-1.709,7.0173864,6.218154,7.6915835999999995,-1
95,96,1565507474772,6.8606997000000005,4.3911,-2.0772,7.0498996,6.1339927,7.575790400000001,-1
96,97,1565507474783,6.4414997000000005,4.1387,-1.6786,6.546772,5.882562999999999,7.981818,-1
97,98,1565507474793,5.8638,3.7645998,-0.97679996,6.051613,5.6170464,8.574603,-1
98,99,1565507474803,5.1938,3.3495,-0.3137,5.2801147,5.1590739999999995,9.327933999999999,-1
99,100,1565507474813,4.5554,3.1613,0.1158,4.77671,5.039402,9.676855,-1
100,101,1565507474823,4.5554,3.1613,0.1158,4.060106299999999,4.9223349999999995,9.848232000000001,-1
101,102,1565507474834,3.2394998,2.8702,0.18869999,3.3432247999999998,4.811579,9.84714,-1
102,103,1565507474844,2.7129998,2.6792,0.4872,2.9564847999999997,4.711023,10.092585,-1
103,104,1565507474854,2.3279,2.4227998,1.0404999,2.5240633,4.477684,10.768583,-1
104,105,1565507474864,1.6741999,2.0404,1.7116,1.9911617,4.1895657,11.288872,-1
105,106,1565507474874,0.8494,1.4093,2.2955,0.9921859000000001,3.4585008999999998,11.974283999999999,-1
106,107,1565507474884,0.044299997,0.72859997,2.5883,0.42227015,3.0087166,12.129419,-1
107,108,1565507474895,-0.8024,0.081599995,2.3755999,-0.5888204,2.3220022,11.759725,-1
108,109,1565507474905,-1.4537,-0.5117,1.8148999,-1.027802,1.9555744,11.309538,-1
109,110,1565507474915,-1.8077999,-0.98679996,1.0421,-1.3801712,1.5518641000000002,10.285480499999998,-1
110,111,1565507474925,-1.8077999,-0.98679996,1.0421,-1.3481079,1.4722329,9.913125,-1
111,112,1565507474935,-1.4588,-1.4225,-0.7302,-0.88390094,1.3686502,8.511167,-1
112,113,1565507474945,-0.98209995,-1.5376999,-1.4102,-0.49528372,1.342017,7.9589205000000005,-1
113,114,1565507474956,-0.50119996,-1.6561999,-1.8201,0.10005848,1.3261579,7.540088000000001,-1
114,115,1565507474966,-0.13949999,-1.6603999,-1.6559999,0.41179309999999997,1.370307,7.861735,-1
115,116,1565507474976,-0.156,-1.6705999,-1.1917,0.29247567,1.3553194,8.228594000000001,-1
116,117,1565507474986,-0.57019997,-1.9287,-0.7685,-0.058150373,1.1456351,8.536458999999999,-1
117,118,1565507474996,-1.03,-2.4608998,-0.4332,-0.58459705,0.56968594,8.888646000000001,-1
118,119,1565507475007,-1.6028,-2.8497999,-0.1942,-1.0521367,0.29034007,9.097535,-1
119,120,1565507475017,-2.0518,-2.9575999,0.08549999400000001,-1.4942691000000001,0.23393266,9.339158,-1
120,121,1565507475027,-2.0016,-2.9401999,0.0134,-1.3504733999999998,0.27255592,9.190775,-1
121,122,1565507475037,-1.9449999,-2.9131,-0.22549999,-1.2831291999999999,0.36743334,8.944652,-1
122,123,1565507475047,-1.7383,-2.7718,-0.6242,-0.9601706,0.6009829000000001,8.450277,-1
123,124,1565507475057,-1.2909,-2.5204,-0.9007,-0.59086025,0.8603995000000001,8.31467,-1
124,125,1565507475068,-0.95019996,-2.1571999,-0.8494,-0.25519317,1.321245,8.441897,-1
125,126,1565507475078,-0.7309,-1.8711,-0.6064,-0.10968316,1.5222334,8.674184,-1
126,127,1565507475089,-0.6367,-1.6572,-0.405,-0.08047391,1.7091343,8.874722,-1
127,128,1565507475099,-0.6498,-1.5098,-0.2631,-0.15833335,1.8684446,9.068862,-1
128,129,1565507475109,-0.7057,-1.3531,-0.0521,-0.21750844,2.0219991000000004,9.301684,-1
129,130,1565507475119,-0.7978,-1.2186999,0.17,-0.39802167,2.1776605,9.449904,-1
130,131,1565507475129,-0.937,-1.0598999,0.2179,-0.5114015000000001,2.2340872000000003,9.402805,-1
131,132,1565507475140,-1.0515,-0.9763,-0.055099998,-0.58896405,2.4302104,8.858787,-1
132,133,1565507475150,-1.0583999,-0.76879996,-0.5819,-0.47770070000000003,2.6971064,8.537953,-1
133,134,1565507475160,-0.8979,-0.5701,-0.6972,-0.26181072,2.8867272999999996,8.472610000000001,d
134,135,1565507475172,-0.6089,-0.30769998,-0.80439997,0.029046455,3.121656,8.410017,-1
135,136,1565507475182,-0.2561,-0.0396,-0.8552,0.3662937,3.428832,8.454884,-1
136,137,1565507475192,-0.044999998,0.27399999999999997,-0.72209996,0.61802006,3.7540699999999996,8.792601,-1
137,138,1565507475203,0.20809999,0.49499997,-0.3949,0.70546585,3.8069913,8.986416,-1
138,139,1565507475214,0.11009999,0.4479,-0.1529,0.48015237,3.6849922999999993,9.091033,-1
139,140,1565507475224,0.11009999,0.4479,-0.1529,0.34481293,3.5803466,9.090716,-1
140,141,1565507475234,-0.36659998,0.1577,0.037299998,0.00593762,3.3952843999999995,9.309288,-1
141,142,1565507475244,-0.45399999999999996,0.1468,-0.0407,-0.079611994,3.3989334,9.217275,-1
142,143,1565507475254,-0.4935,0.1326,-0.1568,-0.10454042,3.412561,9.061355,-1
143,144,1565507475264,-0.3542,0.1968,-0.3809,0.039006334,3.4490773999999997,8.873525,-1
144,145,1565507475275,-0.0727,0.3419,-0.6943,0.37263355,3.614354,8.501800999999999,-1
145,146,1565507475285,0.185,0.55079997,-0.87229997,0.55654657,3.8094813999999997,8.386716,-1
146,147,1565507475295,0.3385,0.66749996,-0.778,0.702047,3.9072032,8.524239999999999,-1
147,148,1565507475305,0.28869998,0.6616,-0.5187,0.62987614,3.8907404000000003,8.747839,-1
148,149,1565507475315,0.0835,0.5306,-0.26999998,0.30496383,3.682579,9.00873,-1
149,150,1565507475325,-0.2505,0.2805,-0.1776,-0.10700166,3.4169855000000005,9.204824,-1
150,151,1565507475336,-0.5129,0.1148,0.0437,-0.28685409999999995,3.2885413,9.420034,-1
151,152,1565507475346,-0.62689996,0.0805,0.2479,-0.36702153,3.2500042999999996,9.578761,-1
152,153,1565507475356,-0.6579999999999999,0.1191,0.3266,-0.37404135,3.3063927000000004,9.578942,-1
153,154,1565507475366,-0.5815,0.105,0.083,-0.27154076,3.2827377,9.2873955,-1
154,155,1565507475376,-0.4614,0.1885,-0.1213,-0.15550819,3.3745987,9.122062,-1
155,156,1565507475386,-0.32639998,0.3437,-0.2386,-0.024861392000000003,3.5866866,9.030737,-1
156,157,1565507475397,-0.21589999,0.47509998,-0.1227,0.053314082,3.6896467000000004,9.166345,d
157,158,1565507475407,-0.18100000000000002,0.5808,-0.007999999,0.08585607,3.8160799,9.330224000000001,-1
158,159,1565507475417,-0.1635,0.6964,0.086899996,0.07117483,3.8926177,9.370235000000001,-1
159,160,1565507475427,-0.14649999,0.79039997,0.114,0.09202354,3.9455101000000004,9.392913,-1
160,161,1565507475437,-0.092999995,0.88119996,0.053999998,0.095940456,4.04057,9.323625,-1
161,162,1565507475447,-0.19139999,0.96809995,0.024799999,-0.030473400000000005,4.1220493,9.339666000000001,-1
162,163,1565507475457,-0.20709999,0.98219997,0.1149,-0.02369302,4.19172,9.41538,-1
163,164,1565507475468,-0.1716,1.0501,0.2166,0.06589801,4.309620400000001,9.518206,-1
164,165,1565507475478,-0.07279999599999999,1.2494,0.1734,0.22201912,4.575875,9.368061,-1
165,166,1565507475488,0.0235,1.3745999,0.0047,0.2873042,4.664403,9.209556,-1
166,167,1565507475498,0.1008,1.4672999,-0.18239999,0.37921283,4.8153048,8.887717,-1
167,168,1565507475508,0.19119999,1.6082,-0.4281,0.47605349999999996,4.976894000000001,8.718294,-1
168,169,1565507475519,0.3437,1.7601999,-0.635,0.6370395999999999,5.124578,8.573148,-1
169,170,1565507475529,0.4605,1.8555,-0.7054,0.7368778,5.224081,8.51653,-1
170,171,1565507475539,0.52309996,1.9140999,-0.7768,0.72993463,5.2095337,8.380482,-1
171,172,1565507475549,0.4252,1.8181,-0.84919995,0.56037724,5.1145606,8.335433,-1
172,173,1565507475559,0.2777,1.5931,-0.92109996,0.38680723,4.8517923,8.254479,-1
173,174,1565507475569,0.2083,1.3259999999999998,-0.9659,0.39996576,4.717678500000001,8.249797000000001,-1
174,175,1565507475580,0.3083,1.1517998999999999,-0.9205,0.5289941,4.46125,8.137383,-1
175,176,1565507475590,0.3721,0.95339996,-1.1969,0.5747711999999999,4.2862434,7.862050999999999,-1
176,177,1565507475600,0.47739998,0.6516,-1.4219998999999999,0.6560783,3.9673165999999997,7.6839794999999995,-1
177,178,1565507475610,0.4125,0.36519998,-1.4883,0.43734399999999996,3.6394067000000003,7.6955194,-1
178,179,1565507475621,0.2012,0.0888,-1.4366,0.41731894,3.4605407999999995,7.8489976,-1
179,180,1565507475631,0.1628,-0.23339999,-1.1309,0.41353609999999996,3.3140924,8.024215,-1
180,181,1565507475641,0.0958,-0.6001,-0.8268,0.24493642,2.7719970000000003,8.375262,-1
181,182,1565507475651,-0.092599995,-0.94269997,-0.6814,-0.025349807000000002,2.3065738999999996,8.61699,-1
182,183,1565507475661,-0.361,-1.3576,-0.47,-0.24146004,1.9930293999999997,8.813995,-1
183,184,1565507475671,-0.68039995,-1.7269999999999999,-0.1926,-0.5812546999999999,1.6716796000000003,9.071956,-1
184,185,1565507475681,-0.9034,-1.9721999,-0.025999999,-0.70741,1.4612771,9.185853,-1
185,186,1565507475692,-1.0397,-2.2612997999999997,0.079399996,-0.98654515,1.1667615,9.225719999999999,-1
186,187,1565507475702,-1.2895,-2.4685,0.12459999,-1.0726788999999999,0.9642408000000001,9.245325,-1
187,188,1565507475712,-1.2763,-2.7445,0.1602,-0.8189702,0.69830245,9.300852,-1
188,189,1565507475722,-1.0337,-2.9066,0.1679,-0.643073,0.5554165,9.25157,-1
189,190,1565507475732,-0.8671,-3.0732,0.11889999,-0.63064235,0.3540354,9.279351,-1
190,191,1565507475742,-0.8929,-3.2603998,0.16839999,-0.8065011999999999,0.014116213,9.402586,-1
191,192,1565507475753,-1.0770998999999999,-3.5726,0.2661,-1.1743941999999998,-0.27729645,9.536344999999999,-1
192,193,1565507475763,-1.9819,-4.2269998,0.5811,-1.7164990000000002,-0.6816770999999999,9.726847,-1
193,194,1565507475773,-1.9819,-4.2269998,0.5811,-1.9508339,-1.0087346,9.789316,-1
194,195,1565507475783,-2.521,-4.6198997,0.7874,-2.2698853,-1.1279277,9.953501,-1
195,196,1565507475793,-2.521,-4.6198997,0.7874,-2.2984047000000003,-1.0056988000000002,9.90236,-1
196,197,1565507475804,-2.2171,-4.2945,0.5675,-1.9936517,-0.8683578000000002,9.752081,-1
197,198,1565507475814,-1.9778999,-4.196000000000001,0.28149998,-1.8039926,-0.7897418,9.549781,-1
198,199,1565507475824,-1.7619999999999998,-4.0887,-0.062699996,-1.5646204,-0.7089327,9.147641,-1
199,200,1565507475834,-1.4257,-3.9822,-0.22989999,-1.299544,-0.63339084,9.02367,-1
200,201,1565507475844,-1.1582,-3.7673,-0.21069999,-0.95920336,-0.45675623,9.023497,-1
201,202,1565507475855,-0.9205,-3.4826998999999996,0.0634,-0.6073611,-0.10383174,9.350095,-1
202,203,1565507475865,-0.3974,-3.0706,0.2692,-0.15504849999999998,0.20717506,9.519624,-1
203,204,1565507475875,0.1011,-2.4645,0.3193,0.5006467,0.88663036,9.551055,-1
204,205,1565507475886,0.82369995,-1.8528,0.20439999,1.1421587,1.3785143,9.475791000000001,-1
205,206,1565507475896,1.5595,-1.3031,-0.1643,2.0648744,2.0046937,9.001126,-1
206,207,1565507475906,2.043,-0.82,-0.48479998,2.4174829,2.3638816000000005,8.79443,-1
207,208,1565507475916,2.4743,-0.3662,-0.6979,2.9922636000000002,2.8982577000000003,8.599025,-1
208,209,1565507475927,2.8992999,0.057999999999999996,-0.5221,3.3673010000000003,3.3882072,8.878504,-1
209,210,1565507475937,3.0146,0.5657,-0.38729998,3.4288894999999995,3.7662324999999996,8.916926,-1
210,211,1565507475947,3.0572,0.9483,-0.5082,3.488716,4.1157093,8.7398615,-1
211,212,1565507475957,3.2017999,1.2722,-0.7273,3.5914557,4.369744,8.56294,-1
212,213,1565507475967,3.2423,1.7350999,-1.0351,3.6450187999999994,4.84393,8.210963000000001,-1
213,214,1565507475977,3.3876998,2.1836,-1.2857,3.7632252999999998,5.207829,8.056508000000001,-1
214,215,1565507475988,3.4617,2.5419998,-1.2150999,3.7159063999999997,5.4344544,8.342213000000001,-1
215,216,1565507475998,3.0904999,2.6245,-0.64669997,3.3041803999999995,5.420003400000001,8.859619,-1
216,217,1565507476008,2.7595,2.6534998,-0.030299998999999998,2.9879446,5.379704,9.578464,-1
217,218,1565507476018,2.6978998,2.7172,0.3527,2.8821592000000003,5.463261599999999,9.874914,-1
218,219,1565507476028,2.6371,2.9366999,0.4062,2.902596,5.6719885,9.805682000000001,-1
219,220,1565507476038,2.8621,3.2905998,0.15959999,3.1616964,5.94102,9.502644,-1
220,221,1565507476049,3.1671999,3.6325998,-0.41669998,3.4670339,6.315483,8.944163,-1
221,222,1565507476059,3.365,3.9376998,-0.6084,3.6942437000000004,6.635099,8.835916000000001,-1
222,223,1565507476069,3.556,4.2099,-0.68119997,3.847214,6.815028,8.741632000000001,-1
223,224,1565507476079,3.5791998,4.4716997,-0.7048,3.7097676,7.1157875,8.829816000000001,-1
224,225,1565507476089,3.3479997999999997,4.6677,-0.6017,3.5209515,7.1394899999999994,8.987200999999999,-1
225,226,1565507476099,3.0614,4.6519,-0.2641,3.0658517000000005,6.9848056,9.572583,-1
226,227,1565507476109,2.5593998,4.4603,0.2791,2.2624247000000004,6.641793300000001,10.160245,-1
227,228,1565507476120,1.8002,4.1858,0.69619995,1.6616047999999999,6.481994599999999,10.299415,-1
228,229,1565507476130,1.0884,3.9601,0.8217,0.9861141999999999,6.2127237,10.203082,-1
229,230,1565507476140,0.5426,3.7614,0.6268,0.5630779,6.058403,9.815547,-1
230,231,1565507476150,0.049,3.5514997999999998,0.1012,-0.011798626000000001,5.8129015,9.171832,-1
231,232,1565507476160,-0.508,3.2951,-0.4226,-0.4490948,5.5544142999999995,8.89989,-1
232,233,1565507476170,-0.9421,2.87,-0.701,-0.8324065,5.000587,8.635771,-1
233,234,1565507476180,-1.2447,2.4154,-0.8716,-1.0612442,4.6001616,8.562671,-1
234,235,1565507476191,-1.5382999,1.9233999,-0.87579995,-1.5147443999999999,4.1292605,8.875055999999999,-1
235,236,1565507476201,-1.9454,1.5221,-0.5176,-1.848611,3.7892072,9.463417,-1
236,237,1565507476211,-2.4534,1.0533999,0.3899,-2.657267,3.216428,10.645761,-1
237,238,1565507476221,-3.1933,0.5710000000000001,1.3385,-3.2142158,2.895586,11.225645,-1
238,239,1565507476231,-3.9146,0.0596,1.9569999,-3.8507094,2.3135364,11.59078,-1
239,240,1565507476241,-4.4136,-0.39429998,2.1378,-4.146489,2.0259256000000003,11.535724,-1
240,241,1565507476252,-4.7984,-0.79829997,1.9778999,-4.4271855,1.6511468999999996,11.043657000000001,-1
241,242,1565507476262,-4.9926,-1.1766,1.5735999,-4.4290915,1.2715031,10.492694,-1
242,243,1565507476272,-5.0032,-1.5331,1.0993,-4.2382827,1.1689353999999998,10.170397,-1
243,244,1565507476282,-4.5318,-1.8054,0.4768,-3.9808679,1.0810203999999999,9.845206,-1
244,245,1565507476292,-4.5318,-1.8054,0.4768,-3.7434587,1.0320637,9.895609,-1
245,246,1565507476303,-4.2199,-1.8784,0.57449996,-3.2541606,0.9900120000000001,10.029866,-1
246,247,1565507476313,-3.7754,-1.9595,0.6818,-3.0648560000000002,0.94054776,10.025308,-1
247,248,1565507476323,-3.4243998999999996,-2.2679,0.48889998,-2.9150555000000002,0.7533978,9.807818,-1
248,249,1565507476333,-3.4243998999999996,-2.2679,0.48889998,-2.7390146,0.6205388000000001,9.596458,-1
249,250,1565507476343,-2.9859,-2.6016998,0.103099994,-2.4802303,0.5052532000000001,9.396341,-1
250,251,1565507476353,-2.9859,-2.6016998,0.103099994,-2.1019752,0.47159070000000003,9.271613,-1
251,252,1565507476364,-2.0015,-2.7398999,-0.2162,-1.4765617,0.4369800999999999,9.062273,-1
252,253,1565507476374,-1.5235,-2.7196,-0.2749,-1.1145678999999997,0.45786712,8.986416,-1
253,254,1565507476384,-1.0035,-2.7134,-0.36499998,-0.48237416,0.51439905,8.895147999999999,-1
254,255,1565507476394,-0.5273,-2.662,-0.6142,0.0728795,0.61908305,8.594418,-1
255,256,1565507476404,-0.1147,-2.5656,-0.80689996,0.41322005,0.68763393,8.440700999999999,-1
256,257,1565507476414,0.2812,-2.3938,-0.88449997,0.87917006,0.914518,8.37081,-1
257,258,1565507476424,0.8257,-2.1097,-0.97349995,1.3246448,1.145501,8.279657,-1
258,259,1565507476434,1.3999,-1.7342999,-1.1321,1.9791238000000002,1.5857181999999999,8.084348,-1
259,260,1565507476444,2.0123,-1.3089,-1.3106999,2.4863784,1.9420136000000001,7.9397473,-1
260,261,1565507476454,2.6034,-0.9316,-1.4992,3.1559597999999998,2.3745406000000004,7.711082000000001,-1
261,262,1565507476464,2.997,-0.5432,-1.5705,3.4384854,2.6948943,7.6862497,-1
262,263,1565507476475,3.1653,-0.1524,-1.5249,3.61942,3.1447167,7.737610000000001,-1
263,264,1565507476485,3.2096999,0.1239,-1.51,3.6216419,3.3493254,7.757108000000001,-1
264,265,1565507476495,3.0242999,0.37539998,-1.4674,3.3508767999999995,3.6152732000000003,7.8214836,-1
265,266,1565507476505,3.0242999,0.37539998,-1.4674,3.122719,3.7463894,7.9410495999999995,-1
266,267,1565507476515,2.3744,0.639,-1.1329,2.6226849999999997,3.7932867999999993,8.234647,-1
267,268,1565507476525,2.0321999,0.63949996,-0.76159996,2.3383017,3.7687702000000005,8.535817,-1
268,269,1565507476536,1.6574999,0.6990000000000001,-0.37039998,1.8316313000000002,3.7995309999999995,9.039616,-1
269,270,1565507476546,1.3462,0.71599996,-0.056199998,1.4977456,3.786133,9.308619,-1
270,271,1565507476556,1.0723,0.6824,0.042799998,1.2343643,3.6746972,9.383977999999999,-1
271,272,1565507476566,0.6897,0.5873,0.0678,0.78875536,3.5775504000000002,9.390461,-1
272,273,1565507476576,0.405,0.5123,0.1025,0.61191964,3.5301833,9.4486885,d
273,274,1565507476586,0.3254,0.51519996,0.1669,0.48658797,3.5692086000000005,9.515917,-1
274,275,1565507476596,0.2649,0.66569996,0.29979998,0.46842077,3.6613858,9.641144,-1
275,276,1565507476606,0.36409998,0.7502,0.2749,0.5593813,3.7258949999999995,9.633291,-1
