,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
143,144,1565412324355,-0.049,-0.1021,-0.1105,9.592274,-1.4592755,-1.728968,-1
144,145,1565412324365,0.17809999,-0.0771,-0.2895,9.763736999999999,-1.4367508999999998,-1.8981422,-1
145,146,1565412324375,0.16899999999999998,0.0022,-0.4908,9.738234,-1.3813011999999998,-2.1093490000000004,-1
146,147,1565412324386,0.0018999999,-0.091699995,-0.37919998,9.489543,-1.5209694,-1.9474245,r
147,148,1565412324396,-0.1653,-0.1722,-0.22389999,9.389562,-1.5211513,-1.7951244999999998,-1
148,149,1565412324406,-0.2735,-0.1468,-0.0359,9.310064,-1.5144858,-1.6374137,-1
149,150,1565412324416,-0.2738,-0.1995,0.2592,9.293669,-1.5618432,-1.2905896000000001,-1
150,151,1565412324426,-0.24509999,-0.22019999,0.511,9.339868,-1.5829313,-1.0855502000000001,-1
151,152,1565412324436,-0.088999994,-0.118499994,0.4048,9.531959,-1.488753,-1.2345078,-1
152,153,1565412324447,0.0469,-0.0808,0.3409,9.667882,-1.4424012,-1.2357241,-1
153,154,1565412324457,0.11409999400000001,-0.0713,0.2742,9.673474,-1.4472183,-1.3467002000000001,-1
154,155,1565412324467,0.0042999996999999995,-0.121,0.0188,9.553314,-1.5707111,-1.6086639999999999,-1
155,156,1565412324477,-0.0664,-0.23169999,-0.1477,9.539927,-1.656347,-1.6754433000000002,-1
156,157,1565412324487,-0.009000000000000001,-0.198,-0.033999998,9.593154,-1.5532335,-1.5463381999999999,-1
157,158,1565412324497,0.0681,-0.099199995,-0.0427,9.664032,-1.5104539,-1.5155104,-1
158,159,1565412324507,0.0079,-0.0925,0.03,9.564204,-1.4803731000000002,-1.4659218999999999,-1
159,160,1565412324518,-0.091699995,-0.1192,-0.0032,9.468657,-1.5221186000000002,-1.496989,-1
160,161,1565412324528,-0.2209,-0.0502,-0.024799999,9.296283,-1.4183059,-1.4719552,-1
161,162,1565412324538,-0.36949998,0.0079,0.082899995,9.212361,-1.326493,-1.3688897,-1
162,163,1565412324548,-0.44919997,0.0655,0.2807,9.110905,-1.2524643999999998,-1.0691451,-1
163,164,1565412324558,-0.5778,0.1934,0.557,9.041502000000001,-1.1452328999999999,-0.90022945,-1
164,165,1565412324569,-0.59819996,0.2654,0.65599996,9.016295,-1.1366808000000002,-0.8806927,-1
165,166,1565412324579,-0.6281,0.1352,0.6063,8.994603,-1.2601737,-0.9141924000000001,-1
166,167,1565412324589,-0.5392,0.0981,0.4613,9.164095,-1.2722213,-1.1691844,-1
167,168,1565412324599,-0.2827,0.0951,0.0629,9.492396000000001,-1.277048,-1.6666038,-1
168,169,1565412324609,-0.0257,0.1328,-0.2554,9.661992,-1.1726034,-1.7852700000000001,r
169,170,1565412324619,0.1529,0.2755,-0.2263,9.76047,-1.0346111999999998,-1.754471,-1
170,171,1565412324630,0.1255,0.3541,-0.19399999,9.648681,-1.0212324000000002,-1.6916567,-1
171,172,1565412324640,-0.1284,0.3985,-0.115399994,9.2735,-0.99047166,-1.6015198,-1
172,173,1565412324650,-0.4227,0.2836,-0.0508,9.127597,-1.1153245,-1.5497763,-1
173,174,1565412324660,-0.6089,0.1501,0.13159999,8.964466,-1.2982606,-1.3492283999999999,-1
174,175,1565412324670,-0.6179,0.0014,0.29479998,9.021054,-1.3941149,-1.1580083,-1
175,176,1565412324680,-0.47939998,-0.0731,0.41709998,9.229524000000001,-1.4951311,-1.1159565,-1
176,177,1565412324690,-0.28239998,-0.1832,0.4944,9.381086,-1.5477268999999998,-0.99832463,-1
177,178,1565412324700,-0.17379999,-0.1933,0.667,9.519519,-1.563452,-0.882043,-1
178,179,1565412324710,-0.0651,-0.1734,0.5651,9.592925,-1.5573803,-1.2245575,-1
179,180,1565412324720,0.013999999499999999,-0.1436,0.2565,9.653068,-1.540937,-1.4379001,-1
180,181,1565412324730,0.1326,-0.1139,-0.0018999999,9.839115,-1.5432162,-1.7352791,-1
181,182,1565412324741,0.2906,-0.1148,-0.21869999,10.088026,-1.512264,-1.7648043999999998,-1
182,183,1565412324750,0.6059,-0.068799995,-0.19659999,10.351484,-1.4957726999999998,-1.6653014,-1
183,184,1565412324760,0.96029997,-0.0361,0.054399997,10.700301,-1.4585285,-1.3104041000000002,-1
184,185,1565412324770,1.216,-0.0279,0.3055,10.850589,-1.4439335,-1.1475984,-1
185,186,1565412324780,1.3626,-0.0348,0.4657,10.963921000000001,-1.4281030000000001,-1.0218357,-1
186,187,1565412324790,1.3514,-0.0276,0.6155,10.8909645,-1.4378138999999999,-0.87135535,-1
187,188,1565412324801,1.2718999,-0.033999998,0.7015,10.869455,-1.4004068,-0.873309,-1
188,189,1565412324811,1.3007,-0.060799997,0.73219997,11.007342,-1.3562578,-1.0424929,-1
189,190,1565412324821,1.4480000000000002,0.0028,0.4912,11.242348,-1.293185,-1.2090622,-1
190,191,1565412324831,1.8606,0.0707,0.33769998,11.847114,-1.1791156999999999,-1.306966,-1
191,192,1565412324841,2.3516,0.1724,0.2884,12.222122,-1.1122983,-1.4781322000000001,-1
192,193,1565412324851,2.7828999,0.21599999,0.0074,12.550569,-1.1429247999999999,-1.7937168000000001,-1
193,194,1565412324862,2.9884,0.17799999,-0.18429999,12.637698,-1.1909238000000002,-1.9114254000000002,-1
194,195,1565412324872,3.0565,0.0844,-0.3714,12.520621,-1.3078854,-2.0500206999999997,-1
195,196,1565412324882,2.8887,-0.0278,-0.3978,12.367353999999999,-1.3853617,-1.9876566000000002,-1
196,197,1565412324892,2.7698,-0.12979999,-0.3306,12.302146,-1.404161,-1.9942838,-1
197,198,1565412324903,2.6996,-0.16229999,-0.3184,12.158532000000001,-1.2266261999999999,-2.0872363999999997,-1
198,199,1565412324913,2.5600998,-0.0761,-0.37379998,11.85625,-1.1710999,-2.1625577999999996,-1
199,200,1565412324923,1.6119999999999999,-0.0219,-0.81769997,11.220848,-1.05206,-2.5746765,-1
200,201,1565412324933,1.6119999999999999,-0.0219,-0.81769997,10.79785,-0.94955,-2.981576,-1
201,202,1565412324943,0.6699,0.1338,-1.4085,10.294455000000001,-0.73082525,-3.1872475,-1
202,203,1565412324953,0.6699,0.1338,-1.4085,9.974838,-0.5427368,-3.1677682000000003,-1
203,204,1565412324963,-0.1899,0.1994,-1.4039999,9.436899,-0.51075983,-3.2155373,-1
204,205,1565412324973,-0.5743,0.085999995,-1.4068999,9.152764,-0.5727218000000001,-3.2006933999999996,-1
205,206,1565412324983,-0.89959997,0.0274,-1.5210999,8.72563,-0.5376994,-3.367981,-1
206,207,1565412324993,-0.89959997,0.0274,-1.5210999,8.398916999999999,-0.52217543,-3.3173196000000003,-1
207,208,1565412325003,-1.4519,-0.010799999,-1.4742998999999999,8.185671000000001,-0.45221683,-3.338829,-1
208,209,1565412325014,-1.7378,0.10349999,-1.5372,7.8320947,-0.24889164,-3.415568,-1
209,210,1565412325024,-2.0918999,0.17819999,-1.6491,7.537665,-0.13806881,-3.5167663,-1
210,211,1565412325034,-2.5049999,0.24219999,-1.7732999,7.061047,0.013982138,-3.6621325,-1
211,212,1565412325044,-2.8794,0.2958,-1.8144,6.7533345,0.12774503,-3.6807022000000003,-1
212,213,1565412325054,-3.2447999,0.2915,-1.6561999,6.442222,0.16383043,-3.5493562000000005,-1
213,214,1565412325065,-3.4728,0.30969998,-1.2739999,6.176848400000001,0.26381227,-3.1295855,-1
214,215,1565412325075,-3.7986998999999995,0.18609999,-0.8139,5.7770267,0.15078682,-2.6143627,-1
215,216,1565412325085,-4.1351,-0.0951,-0.7029,5.510514,-0.06643431,-2.5319447999999998,-1
216,217,1565412325095,-4.2673,-0.31559998,-0.69009995,5.415991,-0.27555346,-2.4830172000000004,-1
217,218,1565412325105,-4.0875,-0.4551,-0.7955,5.5725430000000005,-0.35674563,-2.5622172,-1
218,219,1565412325115,-3.6641,-0.5164,-0.98859996,6.1225863,-0.4234481,-2.6914563,-1
219,220,1565412325125,-3.1643999,-0.52599996,-0.9108,6.509988,-0.41838196,-2.5755193,-1
220,221,1565412325136,-2.7001998,-0.5239,-0.62619996,7.078084,-0.39832813,-2.068571,-1
221,222,1565412325146,-2.4726,-0.56869996,0.1485,7.192986500000001,-0.47252923,-0.98328906,-1
222,223,1565412325156,-2.6076,-0.6793,1.1479,7.043483,-0.5321736,-0.19025284,-1
223,224,1565412325166,-2.7724,-0.84239995,1.9366,6.8709474,-0.65489084,0.7894066,-1
224,225,1565412325176,-2.967,-0.8759,2.7791997999999998,6.723809200000001,-0.64047766,1.5541146000000001,-1
225,226,1565412325186,-3.0242,-0.833,3.4541,6.7055655,-0.585344,2.40669,-1
226,227,1565412325196,-2.9041997999999998,-0.72959995,4.0059,6.849207400000001,-0.52029836,2.82081,-1
227,228,1565412325207,-2.656,-0.69089997,4.3181,7.2117667,-0.44808919999999997,3.1161779999999997,-1
228,229,1565412325217,-2.25,-0.6659,4.3631,7.6018295,-0.45641148,3.2062287,-1
229,230,1565412325227,-1.745,-0.61,4.3963,8.190908,-0.45173797,3.2445647999999996,-1
230,231,1565412325237,-1.2192,-0.5557,4.1935997,8.629727,-0.46472412,3.0007105,-1
231,232,1565412325247,-0.6823,-0.4563,3.7250997999999997,9.292098,-0.32719159999999997,2.4804695,-1
232,233,1565412325257,-0.1537,-0.2375,3.3662998999999996,9.862358,-0.14545254,2.0633614,-1
233,234,1565412325268,0.21,-0.0312,2.9719,10.00287,-0.023989901,1.6547574,-1
234,235,1565412325278,0.3206,0.0696,2.4350998,10.106022,0.012363658000000001,0.8769003000000001,-1
235,236,1565412325288,0.3937,0.1116,1.7445998999999999,10.189243,0.024353819,0.25589228,-1
236,237,1565412325298,0.5276,0.1337,0.9912,10.346954,0.031574734,-0.7865719,-1
237,238,1565412325308,0.6738,0.15689999,0.1955,10.490155999999999,0.00076614454,-1.4060860000000002,-1
238,239,1565412325319,0.8221,0.055,-0.3224,10.593423,-0.18215087,-1.9498475,-1
239,240,1565412325329,0.8836,-0.0224,-0.58959997,10.600779,-0.21091002,-2.1687540000000003,-1
240,241,1565412325339,0.95559996,-0.0515,-0.72969997,10.754897,-0.20712718,-2.3796833,-1
241,242,1565412325349,1.1353999,-0.0392,-0.85539997,10.877749,-0.18309897,-2.6187967999999997,-1
242,243,1565412325359,1.2552999,-0.0232,-1.2365,10.943214999999999,-0.23291752,-3.2578669,-1
243,244,1565412325369,1.3251,-0.0629,-1.7938,10.981264999999999,-0.24582706,-3.7340927,-1
244,245,1565412325380,1.2957,-0.1107,-2.2905,10.891836999999999,-0.28038016,-4.404507,-1
245,246,1565412325390,1.1958,-0.1091,-2.72,10.718687,-0.3035465,-4.686621,-1
246,247,1565412325400,1.0246998999999999,-0.059299998,-2.7909,10.504024000000001,-0.22424093,-4.608781,-1
247,248,1565412325410,0.76269996,-0.00029999999,-2.7482998,10.237942,-0.17692193,-4.818532,-1
248,249,1565412325421,0.5766,0.0787,-2.9835,10.117723,-0.094676316,-5.004265,-1
249,250,1565412325431,0.4085,0.14,-3.1883,9.869043,-0.24842237,-5.256604,-1
250,251,1565412325441,0.1908,-0.0047,-3.3765,9.687677,-0.30639079999999996,-5.17499,-1
251,252,1565412325451,-0.027199998,-0.0736,-3.1545,9.385156,-0.33179805,-4.660055000000001,-1
252,253,1565412325461,-0.3049,-0.0867,-2.6817,9.133563,-0.40924570000000005,-4.175287,-1
253,254,1565412325471,-0.6429,-0.1715,-2.1376,8.806295,-0.40439980000000003,-3.5811224000000004,-1
254,255,1565412325482,-0.8939,-0.1103,-1.7576,8.623636,-0.2871797,-3.3295013999999994,-1
255,256,1565412325492,-1.0971999,-0.0087,-1.5818,8.386784,-0.24117273,-3.2551758,-1
256,257,1565412325502,-1.3212,0.036199998,-1.5313,8.218883,-0.24414153,-3.072029,-1
257,258,1565412325512,-1.5259999,0.014599998999999999,-1.2688,8.048119,-0.27971935,-2.6138362999999996,-1
258,259,1565412325523,-1.8175,-0.0307,-0.8084,7.8769045,-0.33641407,-2.337526,-1
259,260,1565412325533,-1.9433,0.0117999995,-0.42209998,7.706686,-0.2956169,-1.8513787,-1
260,261,1565412325543,-2.0878,0.024699999,-0.061499998,7.6140593999999995,-0.3145598,-1.492009,-1
261,262,1565412325553,-2.1631,0.0574,0.2717,7.555171499999999,-0.2953966,-1.0763468999999999,-1
262,263,1565412325564,-2.1595,0.0212,0.45899999999999996,7.5595098,-0.3434147,-0.87573195,-1
263,264,1565412325575,-2.1595,0.0212,0.45899999999999996,7.669557000000001,-0.30392954,-0.43816763,-1
264,265,1565412325585,-1.8748,0.126,1.8797,7.861619500000001,-0.26048914,0.6452469,-1
265,266,1565412325595,-1.8589,0.1205,2.6599,7.8725276,-0.2970917,1.61351,-1
266,267,1565412325605,-1.9899999,0.0968,3.2621,7.6405970000000005,-0.3373813,2.2451482000000005,-1
267,268,1565412325615,-2.2781,-0.049999997000000004,3.6067,7.4291315,-0.53248006,2.5569882,-1
268,269,1565412325626,-2.3989,-0.21779999,3.9799998,7.337940700000001,-0.6869251999999999,2.894992,-1
