,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1565607170095,-3.4364998,-0.28849998,-1.9054999,6.4514830000000005,-0.11727757,-3.1929648,-1
63,64,1565607170105,-3.0253,-0.1418,-1.9935999,7.0397,-0.026384102000000003,-3.4710657999999994,-1
64,65,1565607170115,-2.5166,-0.0447,-2.2696,7.404078,-0.010639832,-3.862489,-1
65,66,1565607170125,-2.0764,0.069699995,-2.8263,7.885859,0.05616797,-4.7580447,-1
66,67,1565607170135,-1.6646,0.120699994,-3.5979997999999997,8.151069999999999,-0.038498763,-5.424514299999999,-1
67,68,1565607170145,-1.3781999,0.056399997,-4.462,8.528893,-0.24738808,-6.3953533,-1
68,69,1565607170156,-0.8936,-0.0367,-4.9288,9.048876,-0.3972651,-6.6212606,-1
69,70,1565607170166,-0.16229999,-0.0819,-4.9132,9.95556,-0.45731170000000004,-6.527513,-1
70,71,1565607170176,0.6568,0.0361,-4.6021,10.591,-0.40145016,-6.2419139999999995,-1
71,72,1565607170186,1.395,0.1174,-4.3375998,11.345117,-0.49161579999999994,-6.176897,-1
72,73,1565607170196,1.9517,0.0991,-4.4138,11.854612,-0.54803276,-6.2499776,-1
73,74,1565607170207,2.2498,0.0605,-4.4,11.953952000000001,-0.6658850000000001,-6.1726255,-1
74,75,1565607170217,2.3309,-0.0758,-4.2924,11.951098,-0.8987258,-6.1299033,-1
75,76,1565607170227,2.2941,-0.2094,-4.3115,11.874427,-1.0115311,-6.0144167,-1
76,77,1565607170237,2.2474,-0.3181,-4.0264,11.862331,-1.2515067,-5.409948,-1
77,78,1565607170247,2.2889,-0.5366,-3.4659,12.0797825,-1.3778057,-4.94281,-1
78,79,1565607170257,2.6044,-0.5983,-2.9584,12.507769999999999,-1.3447561000000001,-4.4802027,-1
79,80,1565607170268,2.9671,-0.51309997,-2.5885,12.9566345,-1.2700473,-3.8428278,-1
80,81,1565607170278,3.3367,-0.42139998,-2.0562,13.181488,-1.1711861000000001,-3.4058094,-1
81,82,1565607170288,3.5755,-0.2776,-1.5501,13.331489999999999,-1.0293727,-2.6246197,-1
82,83,1565607170298,3.7033,-0.1628,-0.93979996,13.291476999999999,-0.8978448,-2.002204,-1
83,84,1565607170308,3.6332,-0.0093,-0.2297,12.984952999999999,-0.78326786,-1.4010295,-1
84,85,1565607170318,3.3263998,0.067,0.1507,12.682383,-0.7623521,-1.1754381999999999,-1
85,86,1565607170328,2.9501998,0.1175,0.3301,12.223492,-0.8076217,-0.9303005999999999,-1
86,87,1565607170339,2.2375998,-0.15179999,0.7625,11.977530499999999,-0.9186073,-0.6638259,-1
87,88,1565607170348,2.2375998,-0.15179999,0.7625,11.838723,-0.97276413,0.11668382,-1
88,89,1565607170358,2.138,-0.20369999,1.3465999,11.750292,-0.9769684000000001,0.6079644000000001,-1
89,90,1565607170368,2.0007,-0.2261,1.8694998999999999,11.445079,-1.0651038000000002,1.04256,-1
90,91,1565607170378,1.7176,-0.3488,2.1468,11.174764,-1.1368053,1.2864621,-1
91,92,1565607170388,1.3377,-0.4468,2.4053,10.77839,-1.1340184,1.4808712,-1
92,93,1565607170398,0.8017,-0.49089998,2.544,10.077319000000001,-1.175869,1.4507903999999998,-1
93,94,1565607170408,0.2269,-0.5488,2.4115999,9.515755,-1.1083717,1.1500691,-1
94,95,1565607170418,-0.24,-0.53029996,2.1104998999999998,9.342233,-0.9289023999999999,0.9343037000000001,-1
95,96,1565607170429,-0.4522,-0.3453,1.8143,9.2421255,-0.69261384,0.8149863,-1
96,97,1565607170440,-0.7481,0.2355,1.8133,8.974378,-0.17086938,0.99930143,-1
97,98,1565607170450,-1.0667,0.3915,1.8500999,8.709166999999999,0.010486603999999998,1.0486315000000002,-1
98,99,1565607170460,-1.4237,0.54289997,1.8463999,8.437597,0.16500838,1.0812118999999998,-1
99,100,1565607170470,-1.9562,0.643,1.7534,7.8319793,0.37259525,0.9943311,-1
100,101,1565607170480,-1.9562,0.643,1.7534,7.368596000000001,0.35909194,0.83860266,-1
101,102,1565607170490,-2.9408,0.3945,0.99979997,6.83988,0.23912328,0.25053886,-1
102,103,1565607170500,-3.3437,0.2482,0.7726,6.361145,0.14357549,0.12584881,-1
103,104,1565607170511,-3.6081,0.11,1.1359999,6.1806220000000005,0.041639958,0.37353379999999997,-1
104,105,1565607170521,-3.7438998,-0.049,1.3828,6.009638,-0.14337437,0.62910044,-1
105,106,1565607170531,-3.8985,-0.1406,1.5404999,5.8888073,-0.17582060000000002,0.73323864,-1
106,107,1565607170541,-3.9738998,-0.17369999,1.5561999,5.7771516,-0.21588996,0.75013214,-1
107,108,1565607170551,-4.1278,-0.2094,1.6689,5.613599,-0.24562594,0.71286875,-1
108,109,1565607170561,-4.2232,-0.2862,1.4429,5.5397134,-0.2870552,0.49227659999999995,-1
109,110,1565607170571,-4.2113,-0.28689998,1.0625,5.556147599999999,-0.31288385,0.13514790000000002,-1
110,111,1565607170581,-4.1801,-0.26,0.7078,5.572006,-0.2862316,-0.17147273,-1
111,112,1565607170591,-4.0217,-0.2933,0.2907,5.749264,-0.35731068,-0.6801065,-1
112,113,1565607170601,-4.0299,-0.3689,-0.019199999,5.732897,-0.4818762,-1.0282905,-1
113,114,1565607170611,-4.1159,-0.44739997,0.0382,5.650077,-0.5901229,-0.9676789000000001,-1
114,115,1565607170621,-4.2205,-0.7151,0.1795,5.5313435,-0.9604867,-0.8182710999999999,-1
115,116,1565607170631,-4.2750998,-0.85749996,0.3956,5.4861603,-1.0953376,-0.6677141,-1
116,117,1565607170641,-4.2304997,-0.93399996,0.7234,5.550162,-1.2419108,-0.29105833,-1
117,118,1565607170651,-4.0085998,-0.90669996,1.1702,5.740529,-1.2824302,0.060678645999999996,-1
118,119,1565607170661,-3.7271,-0.9529,1.3614,6.063153,-1.4234966,0.23784,-1
119,120,1565607170671,-3.5821,-1.0023999,1.2768999,6.1502733,-1.5205288000000001,0.09967541,-1
120,121,1565607170681,-3.5821,-1.0023999,1.2768999,6.293273999999999,-1.4945182,-0.20980869,-1
121,122,1565607170691,-2.9542,-0.81259996,0.3951,6.7527213,-1.5077533,-0.8733569,-1
122,123,1565607170702,-2.1768,-0.5805,-0.19829999,7.751707000000001,-1.3502148,-1.6814765999999999,-1
123,124,1565607170712,-1.2019,-0.4102,-0.7168,8.475971000000001,-1.3237637,-2.042752,-1
124,125,1565607170722,-0.0782,-0.3457,-0.833,9.878936,-1.4123971000000002,-2.2575119,-1
125,126,1565607170732,1.0862,-0.3134,-1.064,10.735696,-1.4550903999999998,-2.4522752999999997,-1
126,127,1565607170743,2.037,-0.2197,-1.3533,11.786416000000001,-1.4556364,-2.8495116,-1
127,128,1565607170753,2.6857998,-0.1476,-1.5781,12.509933,-1.4929284999999999,-3.1622713,-1
128,129,1565607170763,3.2275,-0.0901,-1.6466999,12.887595,-1.4772703999999999,-3.2131814999999997,-1
129,130,1565607170774,3.5616,-0.0179,-1.5026,13.192414999999999,-1.5375946000000003,-3.098978,-1
130,131,1565607170784,3.7056,-0.1065,-1.2448,13.285953,-1.6627636000000001,-2.7786817999999998,-1
131,132,1565607170794,3.7377,-0.1266,-0.8857,13.296323000000001,-1.7213831999999998,-2.6224842,-1
132,133,1565607170804,3.7765,-0.2016,-0.95199996,13.271635,-1.8183962,-2.805717,-1
133,134,1565607170814,3.6662,-0.1716,-1.0766,13.091907,-1.7672848,-2.808121,-1
134,135,1565607170825,3.4273,-0.0638,-1.0110999,12.823257,-1.7977198,-2.8070004,-1
135,136,1565607170835,3.2363,-0.152,-0.9622,12.678495,-1.8704939999999999,-2.7367163,-1
136,137,1565607170845,3.0541,-0.131,-0.9008,12.462558,-1.8084936999999999,-2.6566252999999995,-1
137,138,1565607170855,2.8614,-0.058599997,-0.9047,12.282371000000001,-1.7725616999999998,-2.6948175,-1
138,139,1565607170865,2.7173,0.0736,-1.1293,12.188805,-1.6412349,-3.0706115,-1
139,140,1565607170875,2.6513999,0.2144,-1.4526,12.080022,-1.5777981,-3.3559334,-1
140,141,1565607170886,2.478,0.2827,-1.9074999,11.884396,-1.5208735,-3.7198519999999995,-1
141,142,1565607170896,2.3441,0.41239998,-1.9905,11.750972,-1.4446325,-3.5547192,-1
142,143,1565607170906,2.1118,0.43449998,-1.7028999,11.427161,-1.4206331,-3.0598855,-1
143,144,1565607170917,1.8187,0.4362,-1.2276,10.987949,-1.3653078,-2.500782,-1
144,145,1565607170927,1.4054999,0.48709998,-0.6868,10.2907,-1.405473,-1.9501635,-1
145,146,1565607170937,0.7941,0.4524,-0.258,9.900072,-1.4533762,-1.5759115,-1
146,147,1565607170947,0.30859998,0.37539998,0.21429999,9.425723,-1.4595723999999999,-1.3007122,-1
147,148,1565607170958,-0.0795,0.35869998,0.3766,9.209613000000001,-1.5521227,-1.3200287,-1
148,149,1565607170968,-0.3696,0.20969999,0.3268,8.985275999999999,-1.7775031000000003,-1.3691291,-1
149,150,1565607170978,-0.52099997,0.0287,0.26729998,8.921217,-1.827274,-1.4684213,-1
150,151,1565607170988,-0.59209996,-0.016999999,0.0828,8.934414,-1.9808955000000001,-1.6942999,-1
151,152,1565607170998,-0.5833,-0.1639,-0.0915,8.99877,-2.0259447,-1.6103113000000002,-1
152,153,1565607171008,-0.44509998,-0.14559999,0.0482,9.073345,-1.9901563000000002,-1.5191593,-1
153,154,1565607171018,-0.2865,-0.1522,0.09219999599999999,9.249922,-1.9975591000000001,-1.4573601,-1
154,155,1565607171028,-0.2865,-0.1522,0.09219999599999999,9.303724,-1.9371773999999997,-1.292505,-1
155,156,1565607171039,-0.18419999,-0.021,0.35709998,9.321547,-1.8775042000000002,-1.2320944999999999,-1
156,157,1565607171049,-0.2814,0.0749,0.2959,9.224217,-1.8002194,-1.2926965,-1
157,158,1565607171059,-0.3904,0.1556,0.1506,9.078258,-1.7124575,-1.4297502,-1
158,159,1565607171069,-0.6283,0.096,0.0403,8.881071,-1.7533313999999998,-1.5365222,-1
159,160,1565607171079,-0.7776,0.1349,0.1564,8.727871,-1.680222,-1.4532133,-1
160,161,1565607171089,-0.7593,0.1486,0.1258,8.757846,-1.6870694,-1.4527729,-1
161,162,1565607171099,-0.71029997,0.1086,0.038,8.781195,-1.7585316000000002,-1.555034,-1
162,163,1565607171109,-0.7086,-0.063,0.033,8.808910000000001,-1.8968207,-1.5478418,-1
163,164,1565607171120,-0.4504,-0.1019,0.0013,9.151874000000001,-1.9473766,-1.5800007999999999,-1
164,165,1565607171130,-0.122899994,-0.0696,0.0198,9.3847065,-1.9342755,-1.5710368000000001,-1
165,166,1565607171140,0.0962,-0.029099998999999998,-0.060799997,9.636336,-1.9057462,-1.7163266,-1
166,167,1565607171150,0.1472,0.0359,-0.2033,9.652244,-1.8409113000000001,-1.8130236000000002,-1
167,168,1565607171160,0.1379,0.056199998,-0.3189,9.633588,-1.8338245,-1.9261161,-1
168,169,1565607171170,-0.00029999999,0.110599995,-0.1823,9.506858,-1.7662792,-1.7977773000000001,-1
169,170,1565607171180,-0.218,0.084,0.078999996,9.246234,-1.8193921999999998,-1.5087492,-1
170,171,1565607171190,-0.3866,-0.039499998,0.2215,9.123805,-1.9054206999999999,-1.3835613000000002,d
171,172,1565607171201,-0.4367,-0.040999997,0.14829999,9.092775,-1.8833077,-1.48022,-1
172,173,1565607171212,-0.31919998,0.0512,0.0246,9.191464,-1.8154179,-1.5646778000000001,-1
173,174,1565607171222,-0.1821,0.2252,0.103599995,9.352661999999999,-1.6451613999999999,-1.5034437,-1
174,175,1565607171232,-0.0938,0.24319999,0.015199998999999999,9.426346,-1.6129066,-1.622311,-1
175,176,1565607171242,-0.123399995,0.2713,-0.0936,9.387157,-1.6467319999999999,-1.6915227,-1
176,177,1565607171252,-0.16229999,0.1424,-0.2785,9.387454,-1.8216139999999998,-1.8899254,-1
177,178,1565607171262,-0.1024,0.023699999,-0.3218,9.375187,-1.8445504000000001,-1.8749377,-1
178,179,1565607171272,-0.080699995,-0.045599997,0.0033999997999999997,9.477917,-1.9762602999999999,-1.4007038,-1
179,180,1565607171282,-0.0287,-0.1251,0.2853,9.496381,-2.0403388,-1.2223836000000001,-1
180,181,1565607171292,-0.0949,-0.1574,0.5272,9.40044,-2.1062557999999996,-1.0271317,-1
181,182,1565607171302,-0.12329999,-0.1819,0.46809998,9.35587,-2.1265109,-1.1604121,-1
182,183,1565607171313,-0.1628,-0.1392,0.1486,9.333317,-2.0814711999999997,-1.4170129999999999,-1
183,184,1565607171323,-0.1734,-0.0579,-0.16409999,9.31807,-1.963255,-1.7942531000000004,-1
184,185,1565607171333,-0.14469999,-0.075899996,-0.2487,9.391726,-2.0051055,-1.7169299,-1
185,186,1565607171343,-0.046499997,-0.0755,-0.0915,9.462488,-2.0232537,-1.5840709,-1
186,187,1565607171354,0.0030999999,-0.0661,-0.0187,9.520534,-2.023675,-1.5528026000000001,-1
187,188,1565607171364,0.023599999,-0.1153,0.1148,9.458763000000001,-2.0775349999999997,-1.3163799999999999,-1
188,189,1565607171374,-0.0634,-0.1343,0.3269,9.435271,-2.0973878,-1.2314912,d
189,190,1565607171384,-0.0918,-0.13239999,0.3012,9.433433,-2.11567,-1.3549841999999999,-1
190,191,1565607171394,-0.042,-0.12879999,0.174,9.491966,-2.073034,-1.4803253,-1
191,192,1565607171404,0.0668,-0.084699996,-0.061199997,9.643682,-2.0089843000000003,-1.7213831999999998,-1
192,193,1565607171414,0.2443,-0.021399999,-0.2077,9.882173,-1.9472903999999998,-1.771106,-1
193,194,1565607171424,0.4114,0.0099,-0.1585,9.952630000000001,-1.9300042000000002,-1.6268505,-1
194,195,1565607171435,0.4504,-0.0112,-0.0503,9.878132,-2.0329835,-1.5264951,-1
195,196,1565607171445,0.3612,-0.0845,0.0676,9.847227,-2.0916033,-1.5004941,-1
196,197,1565607171455,0.3304,-0.120299995,0.0673,9.848884,-2.0476937,-1.6514055,-1
197,198,1565607171465,0.3581,-0.107,-0.1219,9.901997,-2.0500686000000004,-1.8866502,-1
198,199,1565607171475,0.46399999999999997,-0.113,-0.44059998,10.102689,-1.9281752,-2.4112387,-1
199,200,1565607171485,0.62839997,0.0174,-0.9657,10.274908,-1.8352897000000001,-2.7816028999999998,-1
200,201,1565607171496,0.86079997,0.1647,-1.3152,10.498479,-1.7034075,-2.8306072,-1
201,202,1565607171506,1.0141,0.2384,-1.2413,10.605471000000001,-1.6386396,-2.651703,-1
202,203,1565607171516,1.1175,0.23789999,-0.9988,10.637965,-1.6314952,-2.314858,-1
203,204,1565607171526,1.1122999,0.21339999,-0.73649997,10.628541,-1.6683468000000001,-2.1474743,-1
204,205,1565607171536,1.1067,0.118999995,-0.5934,10.616962,-1.8230122,-2.2962882999999996,-1
205,206,1565607171546,1.0909,-0.0427,-0.8271,10.635341,-1.9222662,-2.5042009999999997,-1
206,207,1565607171556,1.1733999,-0.1806,-1.0749999,10.927508999999999,-2.0254659999999998,-2.5861304,-1
207,208,1565607171566,1.5014,-0.2554,-1.1105,11.211146000000001,-2.0292106,-2.7234235,-1
208,209,1565607171577,1.8289,-0.2507,-1.3663,11.687402,-1.9891218999999998,-2.9451554,-1
209,210,1565607171587,2.2533,-0.2298,-1.4595,12.089292,-1.8499517,-2.5125422000000004,-1
210,211,1565607171597,2.5293999,-0.1391,-1.0799999,12.160983,-1.7990796999999998,-2.2152112,-1
211,212,1565607171607,2.5488,-0.0997,-0.7290000000000001,11.989262,-1.6736810000000002,-1.8936508,-1
212,213,1565607171617,2.399,-0.0433,-0.50909996,11.741405,-1.5960132,-1.8412751,-1
213,214,1565607171627,2.0902998,-0.018099999,-0.48909998,11.539583,-1.4686513,-1.781784,-1
214,215,1565607171637,1.8194,0.0865,-0.3452,11.234695,-1.2111117,-1.5303833,-1
215,216,1565607171648,1.5582,0.25329998,-0.2206,10.969045,-0.8557068999999999,-1.5238711,-1
216,217,1565607171658,1.3259999999999998,0.4741,-0.2759,10.839624,-0.6290717,-1.4732097,-1
217,218,1565607171668,1.1429,0.6522,-0.20699999,10.723064,-0.422318,-1.1685428999999998,-1
218,219,1565607171678,0.9705,0.79829997,0.1389,10.430214999999999,-0.2655074,-0.9930574000000001,-1
219,220,1565607171688,0.26569998,0.6342,0.1953,9.970595,-0.32611898,-0.90997857,-1
220,221,1565607171699,0.26569998,0.6342,0.1953,9.555717999999999,-0.50587565,-0.73532635,-1
221,222,1565607171708,-0.2364,0.3188,0.4103,9.235538,-0.67135334,-0.23461261,-1
222,223,1565607171718,-0.49139997,0.117599994,0.8161,9.161423,-0.69879085,0.20164925,-1
223,224,1565607171728,-0.6074,0.022699999,1.3627,9.152391,-0.6757873000000001,0.68911827,-1
224,225,1565607171738,-0.57629997,0.0099,1.8090998999999999,9.209067,-0.5015278000000001,1.050365,-1
225,226,1565607171749,-0.542,0.1344,2.0379,9.18999,-0.36486676,1.2806681,-1
226,227,1565607171758,-0.5870000000000001,0.2171,2.3005,8.994633,-0.22109973,1.4200873,-1
227,228,1565607171768,-0.81839997,0.2584,2.3521,8.456472999999999,-0.24521413,1.5101666,-1
228,229,1565607171778,-1.3047999,0.1414,2.3988,7.9598494,-0.28995696,1.2722118,-1
229,230,1565607171788,-1.9476,0.015199998999999999,1.9534999,7.3533115,-0.47810292,0.5541811,-1
230,231,1565607171798,-2.4227998,-0.21429999,1.3729999,7.007148299999999,-0.64325494,0.4330249,-1
231,232,1565607171809,-2.8279,-0.4745,1.2738,6.8277173,-0.8197841999999999,0.7756447,-1
232,233,1565607171819,-2.9563,-0.6635,1.5752,6.8816156,-0.9708775,1.2626829,-1
233,234,1565607171829,-2.8378,-0.8513,2.1982,7.172885000000001,-0.9825038,1.9536206999999999,-1
234,235,1565607171839,-2.61,-0.87399995,2.7958,7.3206644,-0.9547789000000001,1.9733872,-1
235,236,1565607171849,-2.2895,-0.72789997,2.3137,7.4847436,-0.790326,1.3907822,-1
236,237,1565607171859,-2.2654998,-0.53,2.0258,7.5342655,-0.6244653,1.1020607,-1
237,238,1565607171869,-2.6041,-0.34,2.0616999,7.1566615,-0.3365003,1.0510066999999998,-1
238,239,1565607171880,-3.3646,-0.36249998,1.9552,6.557192,-0.30387208,0.9270444999999999,-1
239,240,1565607171890,-4.2819,-0.65,1.7184,5.475233,-0.56641066,0.6275010999999999,-1
240,241,1565607171900,-4.9342,-1.036,1.3741,4.7493877,-0.9781559000000001,0.20967461,-1
241,242,1565607171910,-4.9579997,-1.1385,1.2235,4.781431700000001,-1.0144806999999998,0.04986643,-1
242,243,1565607171920,-4.5587,-1.1701,0.8983,5.2900367,-1.0255036,-0.49594453,-1
243,244,1565607171931,-4.0204997,-1.1243,0.36879998,5.7035919999999996,-1.0281084999999999,-0.9510823,-1
244,245,1565607171941,-3.5588998999999997,-1.018,-0.0341,6.248378,-0.9710595,-1.5587498,-1
245,246,1565607171951,-3.2133,-0.9284,-0.35200000000000004,6.4889183,-0.9110511999999998,-1.8319378000000002,-1
246,247,1565607171961,-3.2133,-0.9284,-0.35200000000000004,6.766033,-0.79986453,-2.2509136,-1
247,248,1565607171971,-2.8271,-0.773,-0.805,7.067885,-0.6947399000000001,-2.7421078999999997,-1
248,249,1565607171981,-2.4305,-0.5355,-1.3769999999999998,7.596132000000001,-0.39433458,-3.6470300000000004,-1
249,250,1565607171992,-1.5175999,-0.0032,-2.7584999,8.240775,-0.035347994,-4.798630999999999,-1
250,251,1565607172002,-1.2069,0.1442,-3.0556997999999997,8.455113,0.091764964,-4.9713199999999995,-1
251,252,1565607172012,-1.0428,0.2674,-3.0010998,8.596027000000001,0.18478449,-5.0000504999999995,-1
252,253,1565607172022,-0.9576,0.2907,-3.0504,8.618197,0.19585527,-5.072623999999999,-1
253,254,1565607172032,-0.8635,0.2474,-3.1455998,8.771111,0.12531252,-5.2918367,-1
254,255,1565607172042,-0.6712,0.23959999,-3.0865998,8.964456,0.1313076,-5.294844,-1
255,256,1565607172052,-0.3418,0.3186,-3.2954,9.358091,0.22327366,-5.766368,-1
256,257,1565607172063,0.0256,0.45409998,-3.6687999,9.60251,0.32608068,-6.077365,-1
257,258,1565607172073,0.3023,0.54499996,-3.9757998,9.887929,0.33211407,-6.397728400000001,-1
258,259,1565607172083,0.43879998,0.5779,-4.0116997,9.972951,0.30414024,-6.392796499999999,-1
259,260,1565607172093,0.3764,0.5516,-3.7847,9.826609,0.2965554,-6.110242400000001,-1
260,261,1565607172103,0.1837,0.5148,-3.5788,9.545338000000001,0.15964536,-5.859225,-1
261,262,1565607172114,-0.061199997,0.40089998,-3.2882,9.321193,-0.005985504,-5.5872335,-1
262,263,1565607172124,-0.2905,0.24139999,-2.906,9.205648,-0.19539559,-5.2436943,-1
263,264,1565607172134,-0.21,0.1173,-2.5812,9.4147005,-0.3266266,-4.8573375,-1
264,265,1565607172144,-0.015,0.12629999,-2.3695,9.567661,-0.37957674,-4.6349730000000005,-1
265,266,1565607172155,0.018299998999999997,0.0802,-2.419,9.529565,-0.54425955,-4.714891400000001,-1
266,267,1565607172165,-0.1496,-0.1531,-2.5261,9.317505,-0.8701390999999999,-4.668387,-1
267,268,1565607172175,-0.31149998,-0.3595,-2.5168,9.259767,-1.0579786,-4.5416474000000004,-1
268,269,1565607172185,-0.23699999,-0.4138,-2.3198,9.442387,-1.0404434999999999,-4.0224504,-1
