,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
125,126,1566093655945,0.0632,-0.0526,-0.39339998,-0.28095478,4.4286413,8.331888000000001,-1
126,127,1566093655955,0.16499999,0.0771,-0.1112,-0.12293747,4.6022015,8.6944,-1
127,128,1566093655965,0.2836,0.2346,0.103199996,0.00296881,4.720839,8.835792,-1
128,129,1566093655975,0.20359999,0.2908,0.1919,-0.09719501400000001,4.7769113,8.954449,d
129,130,1566093655985,-0.0345,0.26569998,0.36049998,-0.32944214,4.7446470000000005,9.149969,-1
130,131,1566093655995,-0.2042,0.21,0.56909996,-0.4221265,4.702557,9.341389999999999,-1
131,132,1566093656006,-0.3152,0.3109,0.8663,-0.50910306,4.8488426,9.72135,-1
132,133,1566093656016,-0.3466,0.4121,1.2221999,-0.47050852,4.947934,10.002936,-1
133,134,1566093656026,-0.3527,0.49499997,1.4894999,-0.46842077,5.008852,10.201234,-1
134,135,1566093656036,-0.42949998,0.50049996,1.5798,-0.5383985,5.0389714,10.328615,-1
135,136,1566093656046,-0.6062,0.5161,1.8269,-0.7455161,5.045962,10.610077,-1
136,137,1566093656057,-0.72859997,0.53999996,1.9277999,-0.79976875,5.0901875,10.641499000000001,-1
137,138,1566093656067,-0.71169996,0.63629997,1.8651999,-0.7818696999999999,5.247305,10.429669,-1
138,139,1566093656077,-0.6759999999999999,0.7926,1.5521,-0.6868486,5.4417334,10.037786500000001,-1
139,140,1566093656087,-0.5625,0.9113,1.2531999,-0.56023365,5.5223413,9.758555,-1
140,141,1566093656098,-0.4007,0.9367,0.97669995,-0.38778406,5.609184,9.5609665,-1
141,142,1566093656107,-0.2489,0.9693,0.90779996,-0.23970747,5.6421947,9.508562,-1
142,143,1566093656117,-0.10529999400000001,0.9608,0.7909999999999999,-0.13738887,5.6608795999999995,9.360773,-1
143,144,1566093656127,0.0025,1.0194,0.6949,0.011358093500000001,5.761273,9.261614999999999,-1
144,145,1566093656137,0.1336,1.0273,0.5804,0.23055205,5.8307242,8.898061,-1
145,146,1566093656147,0.3579,1.0337,0.2512,0.40788576,5.873839,8.722546000000001,-1
146,147,1566093656158,0.6836,0.99969995,0.070199996,0.7871943,5.850845,8.511808,-1
147,148,1566093656168,0.95129997,0.9453,-0.1002,0.93857497,5.8175654,8.3207035,-1
148,149,1566093656178,1.1008999,0.7909,-0.32799998,0.98060757,5.654223,8.019513,-1
149,150,1566093656188,1.0812,0.5755,-0.49539998,1.0140307,5.503044,7.8784366,-1
150,151,1566093656198,1.0977,0.32909998,-0.6811,0.97127974,5.2628193,7.487789,-1
151,152,1566093656209,1.0534999,0.1012,-1.0717,0.9311338,5.111793,7.196472,-1
152,153,1566093656219,0.9978,-0.1564,-1.4419999,0.8857206,4.889026599999999,6.655353999999999,-1
153,154,1566093656229,0.99079996,-0.42249998,-1.8715998999999999,0.86974645,4.60156,6.044133,-1
154,155,1566093656239,0.99369997,-0.70629996,-2.3707,0.90328443,4.3404,5.504509400000001,-1
155,156,1566093656250,0.97849995,-1.0454,-2.9696,0.892884,4.0151434,4.8877535000000005,-1
156,157,1566093656260,1.0345,-1.3887999,-3.4441998,1.1167513999999998,3.7036672,4.5053797,-1
157,158,1566093656270,1.4359,-1.8225,-3.8844,1.7279911000000001,3.1717138,3.9794313999999997,-1
158,159,1566093656280,1.995,-2.3065,-4.2908,2.1613991,2.79909,3.7039928,-1
159,160,1566093656290,2.4053,-2.7984998,-4.5871,2.3506367000000004,2.1795375,3.6820333,-1
160,161,1566093656301,2.4912999,-3.3432,-4.4722,2.175027,1.7149571,4.1713696,-1
161,162,1566093656311,2.2033,-3.8925998,-3.6283,1.5124843000000001,0.9738271000000001,5.647807,-1
162,163,1566093656321,1.5214,-4.4969997,-2.3063,0.6144,0.067688875,7.444004,-1
163,164,1566093656331,0.7606,-5.2205997,-0.8293,0.10105447,-0.4409545,8.1982355,-1
164,165,1566093656341,0.0276,-5.8266,0.1478,-0.5568721,-0.9305017,8.73964,-1
165,166,1566093656351,-0.7556,-6.3223,0.5024,-1.2407806000000001,-1.4409646,8.793932,-1
166,167,1566093656362,-1.2452999,-6.7099,0.3633,-1.3357826000000002,-1.772935,8.429228,-1
167,168,1566093656372,-1.3037,-7.007899799999999,-0.2016,-1.2993716,-1.9629293999999997,7.960797299999999,-1
168,169,1566093656382,-1.3984,-7.0733,-0.7154,-1.2892776000000001,-1.9984019,7.454452000000001,-1
169,170,1566093656392,-1.3277999,-7.0734,-1.1147,-0.9677555,-2.0530472,6.884422,-1
170,171,1566093656403,-1.0918,-6.9447,-1.9713999,-0.85023844,-1.9878194,6.491955,-1
171,172,1566093656413,-1.0918,-6.9447,-1.9713999,-0.84029776,-1.7609831999999999,6.315531,-1
172,173,1566093656424,-1.3903999,-5.7987,-1.7095,-1.0828973999999998,-1.0604111,6.8731303,-1
173,174,1566093656434,-1.6639999,-4.6012,-0.5437,-1.3124535,0.24241771,8.399654,-1
174,175,1566093656444,-1.1492,-2.7249,0.9179999999999999,-0.804605,1.7214118000000003,9.666408,-1
175,176,1566093656455,0.4626,-0.0971,2.7484999,1.2087367,4.6559467,11.9341755,-1
176,177,1566093656465,2.52,2.6211,3.9743,2.8809621,6.691889999999999,12.900141,-1
177,178,1566093656475,3.9255998,4.7160997,3.9847,4.4187389999999995,8.939442,12.887202,-1
178,179,1566093656485,4.2668,5.7953,3.195,4.3590083,9.583444,11.769062,-1
179,180,1566093656495,3.8319,5.9969997,2.1725,3.8620677000000003,9.585072,11.207718,-1
180,181,1566093656506,3.5589999999999997,5.9653997,1.9438,3.6924815000000004,9.388881,11.089186,-1
181,182,1566093656516,3.7293,5.8887,1.8603,3.8294778,9.273212,11.061356,-1
182,183,1566093656526,4.0425,5.8041,1.7062,4.015344600000001,9.160167999999999,10.935248,-1
183,184,1566093656536,4.5339,5.7292,1.4521998999999999,4.580137000000001,9.0028305,10.626013,-1
184,185,1566093656546,5.0085,5.4883,0.9698,5.1045723,8.585157,10.048847,-1
185,186,1566093656557,5.4205,5.0263,0.41419998,5.3938489999999994,8.204901,9.535300999999999,-1
186,187,1566093656567,5.7555,4.5352,-0.1969,5.768877,7.634812400000001,8.912980000000001,-1
187,188,1566093656577,5.9793,4.1112,-0.5918,5.9106708,7.203291,8.64776,-1
188,189,1566093656587,6.0571,3.4366999,-0.645,5.900673,6.3612986,8.618839,-1
189,190,1566093656597,5.8153,2.6206,-0.7294,5.416728,5.3595834,8.328489,-1
190,191,1566093656608,5.2304997,1.8112999,-1.0906,4.8116845999999995,4.585557,8.10897,-1
191,192,1566093656618,4.4033,0.7583,-1.2004,3.6788727999999997,3.2058647000000002,8.270502,-1
192,193,1566093656628,3.4580998,-0.221,-0.93219995,2.9417174,2.5462432,8.480042,-1
193,194,1566093656638,2.576,-0.9432,-0.6281,1.9034381999999999,1.6893103999999999,8.961258,-1
194,195,1566093656648,1.8652999,-1.4736999,-0.2762,1.30484,1.2358582,9.235681,-1
195,196,1566093656658,1.2071999,-1.9296999,0.018099999,0.55370224,0.7246195,9.465744,-1
196,197,1566093656669,0.5943,-2.2498,0.09999999400000001,0.07748595,0.47503835,9.510364,-1
197,198,1566093656679,-0.025899999,-2.4764,0.0778,-0.6076771,0.23755269,9.428855,-1
198,199,1566093656689,-0.62979996,-2.6383,-0.0777,-1.2724034,0.014518439,9.117225999999999,-1
199,200,1566093656699,-1.2300999,-2.7603,-0.3383,-1.6508979,-0.12259269999999999,9.00488,-1
200,201,1566093656710,-1.7995,-2.9535,-0.4113,-2.1865191000000004,-0.31953016,9.14654,-1
201,202,1566093656720,-2.3223,-3.0451999,-0.24919999,-2.5860922000000004,-0.4290026,9.312391,-1
202,203,1566093656730,-2.9141998,-3.1316,-0.0585,-3.0769610000000003,-0.46008897,9.373021000000001,-1
203,204,1566093656741,-3.3478,-3.1441998,-0.0843,-3.3471036,-0.45344266,9.320264,-1
204,205,1566093656751,-3.7982,-3.0439999999999996,-0.1794,-3.724334,-0.35228282,9.286916999999999,-1
205,206,1566093656761,-4.1376,-2.9262,-0.1584,-3.9821798999999998,-0.2854942,9.374133,-1
206,207,1566093656771,-4.5613,-2.8291,0.0667,-4.5280485,-0.30319214,9.907264,-1
207,208,1566093656781,-5.1110997000000005,-2.7846,0.50659996,-4.80658,-0.31144732,10.085249000000001,-1
208,209,1566093656791,-5.4458,-2.7587,0.6236,-5.097562,-0.21941422,9.910041,-1
209,210,1566093656802,-5.7535,-2.5700998,0.3405,-5.214246,-0.07088753,9.648297999999999,-1
210,211,1566093656812,-5.9634,-2.3458,0.0199,-5.1872873,0.18442056,9.389695,-1
211,212,1566093656822,-5.944,-2.0902998,-0.1436,-4.9965262,0.42288306,9.21262,-1
212,213,1566093656832,-5.5772,-1.5769999,-0.4082,-4.737043,0.5709692,9.116364,-1
213,214,1566093656842,-5.5772,-1.5769999,-0.4082,-4.3455625,0.92594314,9.240565,-1
214,215,1566093656852,-4.8933,-0.63339996,0.1273,-4.0090237,1.299247,9.562949,-1
215,216,1566093656862,-4.7174,-0.327,0.6853,-3.7977114000000003,1.5927763000000001,10.269153,-1
216,217,1566093656873,-4.8826,-0.2254,1.0076,-4.036356,1.5865321000000001,10.615297,-1
217,218,1566093656883,-5.184,-0.2453,0.8797,-4.291195,1.4795976,10.503756,-1
218,219,1566093656893,-5.184,-0.2453,0.8797,-4.5639324,1.4119277,10.514864,-1
219,220,1566093656903,-5.5182,-0.1545,1.5175999,-4.7080064,1.385467,11.17758,-1
220,221,1566093656913,-5.5182,-0.1545,1.5175999,-4.5488877,1.6625432,11.606152,-1
221,222,1566093656923,-4.5298,0.9223,2.363,-3.8424351000000003,2.2740033,12.065273,-1
222,223,1566093656934,-3.3435,1.8478999,2.9350998,-2.9908464,2.925226,12.503592999999999,-1
223,224,1566093656944,-3.3435,1.8478999,2.9350998,-1.6164023,4.052311,13.041580999999999,-1
224,225,1566093656954,-1.1252999,3.5107,3.5579,-0.5688335999999999,4.7505555,13.315017999999998,-1
225,226,1566093656964,-1.1252999,3.5107,3.5579,-0.14273272,4.991431700000001,13.343335999999999,-1
226,227,1566093656974,-0.1406,4.0513,3.3395,0.18560809,5.180478,13.008272,-1
227,228,1566093656984,0.159,4.2337,3.1208,0.3271437,5.325988,12.878832000000001,-1
228,229,1566093656994,0.1547,4.4196,3.4138,0.19154571,5.5284224,13.288039999999999,-1
229,230,1566093657005,0.2755,4.5499997,3.915,0.19166063,5.641898,13.669666000000001,-1
230,231,1566093657015,0.5433,4.6122,4.1144,0.3875159,5.742608000000001,13.892164000000001,-1
231,232,1566093657025,0.83919996,4.6363,4.298,0.5375079,5.786096,14.043323999999998,-1
232,233,1566093657036,1.3421999,4.5632,4.3673997,1.0336152,5.7787604,14.10995,-1
233,234,1566093657046,2.1471,4.6763,4.4207,1.635441,5.95076,14.143315,-1
234,235,1566093657056,2.9176998,4.897,4.5165997,2.435152,6.3031573,14.199722,-1
235,236,1566093657066,3.5259,4.9010997000000005,4.4495,3.0952623,6.421210299999999,13.994301,-1
236,237,1566093657077,4.0122,4.7665,4.0729,3.3347877999999995,6.348723400000001,13.574587,-1
237,238,1566093657087,4.2911997,4.6243,3.6418998,3.6768425000000002,6.396062000000001,13.140279999999999,-1
238,239,1566093657097,4.7785,4.451699700000001,3.3328998,4.0585455999999995,6.375596,12.811086,-1
239,240,1566093657107,5.1854997,4.2139,2.8516,4.4689207,6.256394,12.1855955,-1
240,241,1566093657117,5.4477997,3.8672,2.3544,4.578911,6.104735400000001,11.783944,-1
241,242,1566093657127,5.3812,3.3467998999999997,2.184,4.467408,5.791967,11.649352,-1
242,243,1566093657138,5.0032,2.6239998,2.4085,3.9784546,5.1004157,11.831617999999999,-1
243,244,1566093657148,4.7818,1.9289,2.2640998,3.7225912000000005,4.5421934,11.393269,-1
244,245,1566093657158,4.6061,1.3432,1.7332,3.513807,4.077507499999999,10.671924,-1
245,246,1566093657168,4.5867,0.7755,1.0418999,3.4965112,3.8018296,9.902724000000001,-1
246,247,1566093657178,4.5641,0.3441,0.0336,3.4970381,3.5742846,8.51946,-1
247,248,1566093657189,4.6579,-0.024799999,-1.1255,3.653638,3.4136050000000004,7.471642500000001,-1
248,249,1566093657199,4.8599997,-0.47079998,-2.2618,3.8110519999999997,3.0988152,6.1474195,-1
249,250,1566093657209,4.8581,-0.92509997,-3.1339,3.692999,2.8957867999999998,5.577235,-1
250,251,1566093657219,4.6126,-1.4197999,-3.4125,3.431092,2.377155,5.580463,-1
251,252,1566093657229,4.3669,-2.0698,-3.0709,3.1350252999999997,1.6874812,5.9411635,-1
252,253,1566093657240,4.0555997,-2.7995,-2.8048,2.8451063999999997,1.1211183999999998,5.828301000000001,-1
253,254,1566093657249,3.7526,-3.554,-2.8869998,2.8721322999999996,0.81829983,5.736383,-1
254,255,1566093657259,4.105,-3.7958,-2.8267999,3.5688257000000005,0.7620648,5.9599247,-1
255,256,1566093657269,4.637,-3.9276998,-2.4875998,3.9839803999999996,0.7062033000000001,6.3526983,-1
256,257,1566093657279,5.0178,-4.1678,-1.7799,4.3069677,0.45589432,7.027825,-1
257,258,1566093657290,5.0847,-4.4807,-1.4369999,4.272319,0.20946391,6.976445,-1
258,259,1566093657300,4.8638997,-4.968,-1.7701,3.902386,-0.42600509999999997,6.2535685999999995,-1
259,260,1566093657310,4.3661,-5.5899997,-2.4857,3.507429,-0.782224,5.6285476999999995,-1
260,261,1566093657320,3.9915,-5.9502997,-3.1646,3.3412422999999993,-0.97970736,4.923101,-1
261,262,1566093657330,4.1191,-6.0543,-3.5258,4.2618035999999995,-0.63007724,4.740098000000001,-1
262,263,1566093657341,5.0875,-5.6054997,-3.6595,5.040321400000001,-0.16833153,4.504681,-1
263,264,1566093657351,5.9565,-5.1324,-4.0471,5.8526739999999995,0.35318303,4.002598,-1
264,265,1566093657361,6.4289,-4.7697997,-4.3564997000000005,5.7969084,0.5638824,3.9632561,-1
265,266,1566093657371,6.0337,-4.5924997,-4.2664,4.889257,0.5677227,4.2884655,-1
266,267,1566093657381,5.133899700000001,-4.6285,-3.9641,4.002818,0.36594895,4.7996464,-1
267,268,1566093657392,3.8553,-4.8108997,-3.0951,2.2366056,0.25630410000000003,6.459623000000001,-1
268,269,1566093657402,2.4822,-4.7509,-1.6475999,1.1404828000000002,0.81532145,8.051623,-1
269,270,1566093657412,1.5681,-4.129699700000001,-0.41689998,0.5984834,1.4049846000000001,8.686566000000001,-1
270,271,1566093657423,0.82799995,-3.3511998999999997,0.2409,-0.17795622,2.2197986000000003,8.947974,-1
271,272,1566093657433,-0.3365,-2.0075998,0.4903,-0.55643165,2.674783,8.992047,-1
272,273,1566093657443,-0.3365,-2.0075998,0.4903,-1.0376853000000001,3.291491,9.492885000000001,-1
273,274,1566093657453,-1.6559999,-1.2516999,2.1248999,-1.6580708999999998,3.4337353999999998,10.469489,-1
274,275,1566093657463,-2.8343,-1.1455,3.5741,-2.9612637000000004,3.5065095,12.212996,-1
275,276,1566093657474,-2.8343,-1.1455,3.5741,-3.8647489999999998,3.3514419,13.139129999999998,-1
276,277,1566093657484,-5.1138,-1.5338,4.9511,-5.185812,3.0250547,13.647869,-1
