,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565606809974,-3.9301,-0.0881,1.1435,5.8819695,-0.08351933,0.77526164,-1
53,54,1565606809984,-3.9454,-0.0941,1.5281,5.86114,-0.079142734,0.8640004000000001,-1
54,55,1565606809994,-3.9494998,-0.12619999,1.3152,5.875486,-0.09243534,0.44225693,-1
55,56,1565606810004,-3.9129,-0.1063,0.6487,5.895242700000001,-0.041333499999999995,-0.7342441999999999,-1
56,57,1565606810014,-3.8744998,-0.06359999599999999,-0.35200000000000004,5.883128599999999,0.018828003,-1.6494900000000001,-1
57,58,1565606810024,-3.8836,-0.016999999,-1.3678,5.911686,0.06495948,-2.9991493,-1
58,59,1565606810035,-3.7935,-0.0137,-2.3755,6.0236773,0.06435614,-3.736985,-1
59,60,1565606810045,-3.6339998,0.044999998,-2.8285,6.15758,0.061914057,-3.981203,-1
60,61,1565606810055,-3.5428998,0.0234,-2.5128,6.194614,0.026192566,-3.6376543,-1
61,62,1565606810066,-3.4915,-0.036199998,-1.9537,6.2586059999999994,-0.0878289,-3.258116,-1
62,63,1565606810076,-3.3237997999999997,-0.1408,-1.655,6.678759599999999,-0.2842875,-3.1348814999999997,-1
63,64,1565606810086,-2.9515,-0.18899999999999997,-1.6058999,7.0393357000000005,-0.33639494,-3.071349,-1
64,65,1565606810096,-2.4722,-0.1299,-1.4512999,7.6538224,-0.3536236,-2.8966967999999995,-1
65,66,1565606810106,-1.915,-0.0831,-1.2987,8.028055,-0.525374,-3.0238099999999997,-1
66,67,1565606810117,-1.4757,-0.2376,-1.5689,8.6849575,-0.82622945,-3.7744207000000003,-1
67,68,1565606810127,-0.8301,-0.3437,-2.3085,9.303274,-0.9813736999999999,-4.609202400000001,-1
68,69,1565606810137,-0.0556,-0.39769998,-3.2847,10.24704,-1.026988,-5.6962175,-1
69,70,1565606810147,0.7303,-0.2507,-4.1510997000000005,10.850541,-0.99942595,-6.247219,-1
70,71,1565606810157,1.4872,-0.1355,-4.8113,11.700033,-1.0441401,-6.8370166,-1
71,72,1565606810167,2.1836,-0.0774,-5.1542997,12.222447,-1.049053,-6.861743499999999,-1
72,73,1565606810177,2.7991,-0.029099998999999998,-4.9842997,12.576933,-1.0280223,-6.0260525000000005,-1
73,74,1565606810187,3.0008,0.058199997999999996,-4.0901,12.612655,-1.0100371,-5.2738132,-1
74,75,1565606810197,2.9945998,0.039,-3.2057998,12.465545,-1.1263857,-4.397708000000001,-1
75,76,1565606810207,2.8204,-0.0532,-2.5356998,12.351553,-1.2127206,-3.8607845000000003,-1
76,77,1565606810218,2.6948,-0.1437,-1.9124999,12.321308,-1.343013,-3.5090952000000004,-1
77,78,1565606810228,2.7254999,-0.22549999,-1.7719999999999998,12.420975,-1.3794146,-3.5036937999999993,-1
78,79,1565606810238,2.8434,-0.313,-1.8069998999999999,12.546919,-1.6313132,-3.5568163,-1
79,80,1565606810248,2.9603,-0.5215,-1.8622999,12.573945,-1.985885,-3.5750699999999997,-1
80,81,1565606810258,2.9686,-0.8114,-1.9073,12.583369,-2.2378125,-3.401787,-1
81,82,1565606810269,2.9859998,-1.058,-1.6852,12.57136,-2.4002924,-3.0159853,-1
82,83,1565606810279,2.9635,-1.1672,-1.4096999,12.538548,-2.478468,-2.6993572999999995,-1
83,84,1565606810289,2.8063998,-1.1919999,-0.52639997,12.425563,-2.472856,-2.0291243000000003,-1
84,85,1565606810299,2.7405,-1.1705999,0.1131,12.381518,-2.4581556,-1.4313687,-1
85,86,1565606810309,2.7222998,-1.0008,0.622,12.362604,-2.2943156000000005,-0.7574488,-1
86,87,1565606810320,2.6341999,-0.8021,0.89269996,12.238671,-2.0424743000000003,-0.3389232,-1
87,88,1565606810330,2.2896,-0.61579996,1.1228,11.950505,-1.8844379,-0.13569377,-1
88,89,1565606810340,1.8357999,-0.4824,1.2243998999999999,11.353947,-1.6855563000000002,0.05242344,-1
89,90,1565606810350,1.2825999,-0.3911,1.1171,10.956517999999999,-1.5778651000000001,0.015964536,-1
90,91,1565606810361,0.82699996,-0.28039998,0.99969995,10.438499,-1.341452,-0.07445967,-1
91,92,1565606810371,0.49949998,-0.0894,0.8882,10.202757,-1.1497436,-0.10981724400000001,-1
92,93,1565606810381,0.261,0.242,0.9206,9.93632,-0.72456205,-0.0145759005,-1
93,94,1565606810391,0.0039999996999999995,0.46879998,1.0514,9.737458,-0.45806825,0.18078139999999998,-1
94,95,1565606810401,0.0039999996999999995,0.46879998,1.0514,9.363052,-0.13273454,0.88756883,-1
95,96,1565606810411,-0.70229995,0.7798,2.2036,8.920394,0.11908759,1.5835059,-1
96,97,1565606810422,-1.1421,0.83779997,2.6128,8.518589,0.21582292,1.8767093000000001,-1
97,98,1565606810432,-1.6097,0.8782,2.6548,7.9994392,0.36509663,1.809825,-1
98,99,1565606810442,-2.0173,0.87509996,2.2984,7.6852054999999995,0.40539580000000003,1.5036544,-1
99,100,1565606810452,-2.4136,0.76129997,1.8869999999999998,7.2821940000000005,0.31965467,0.97070515,-1
100,101,1565606810462,-2.6715,0.6566,1.4699999,7.094843400000001,0.30901483,0.6911486,-1
101,102,1565606810472,-2.8105,0.5818,1.3737999,6.926234,0.29893044,0.6159419,-1
102,103,1565606810482,-2.9287,0.49719998,1.3045,6.826654400000001,0.23798364,0.54556197,-1
103,104,1565606810492,-3.0265,0.4411,1.2106,6.7340083,0.20523097,0.4563635999999999,-1
104,105,1565606810502,-3.0354997999999997,0.3247,1.217,6.763907400000001,0.1520797,0.44093534,-1
105,106,1565606810512,-2.9559999,0.2741,1.3030000000000002,6.8614372999999995,0.15272135,0.4989229,-1
106,107,1565606810522,-2.9449,0.2972,1.3208,6.794227,0.14076948,0.52003974,-1
107,108,1565606810533,-3.1392999,0.17469999,1.3531,6.473701,-0.029170955,0.46834415,-1
108,109,1565606810543,-3.5010000000000003,0.0202,1.26,6.190266,-0.16416562,0.35938883,-1
109,110,1565606810553,-3.7247,-0.18779999,1.0554,5.963679,-0.36149573,0.14730087,-1
110,111,1565606810563,-3.7714999,-0.28800000000000003,0.9605,6.0115056,-0.45966756,0.009816227,-1
111,112,1565606810573,-3.5630998999999997,-0.309,0.72929996,6.4012910000000005,-0.44571418,-0.35914943,-1
112,113,1565606810584,-3.1290998,-0.2032,0.4369,6.6871967,-0.3743861,-0.5390976,-1
113,114,1565606810594,-2.8516998,-0.2198,0.44849998,6.9796057000000005,-0.43703756,-0.55482274,-1
114,115,1565606810604,-2.7015,-0.16679999,0.5013,7.0932536,-0.40302074,-0.43866566,-1
115,116,1565606810614,-2.7277,-0.1927,0.701,6.991442,-0.5097543,-0.30570126,-1
116,117,1565606810625,-2.9403,-0.30769998,0.8785,6.687139500000001,-0.6744849,-0.08526231,-1
117,118,1565606810635,-3.1922998,-0.33299999999999996,1.0623,6.4287477,-0.71378815,-0.021068975,-1
118,119,1565606810645,-3.5228,-0.3933,0.93939996,6.1663337,-0.8153406,-0.18198805,-1
119,120,1565606810655,-3.7844,-0.593,0.6867,5.9020805,-1.1294598999999999,-0.38911524,-1
120,121,1565606810665,-3.888,-0.7136,0.73109996,5.9125385,-1.2556918,-0.36593935,-1
121,122,1565606810676,-3.7742998999999995,-0.6938,0.73149997,6.2398739999999995,-1.2681893999999998,-0.69433767,-1
122,123,1565606810686,-3.4233,-0.6329,0.4033,6.5656384999999995,-1.229729,-0.86506337,-1
123,124,1565606810696,-2.9919,-0.49409997,0.28599998,7.128237700000001,-1.2416713,-0.9225146999999999,-1
124,125,1565606810706,-2.4605,-0.4367,0.31919998,7.6025100000000005,-1.3778438999999998,-1.0451072,-1
125,126,1565606810717,-1.8587999,-0.5216,0.18609999,8.277989999999999,-1.5026106000000001,-1.1715021,-1
126,127,1565606810727,-1.2852,-0.49429998,0.0708,8.753747,-1.5800104,-1.2978201,-1
127,128,1565606810737,-0.7102,-0.5046,-0.0651,9.352967999999999,-1.6961292000000001,-1.6526026000000003,-1
128,129,1565606810747,-0.1926,-0.45799997,-0.3744,9.809964,-1.7506211,-1.9908264999999998,-1
129,130,1565606810757,0.34579998,-0.4445,-0.7204,10.332388,-1.8553435,-2.3195121,-1
130,131,1565606810767,0.81659997,-0.4437,-0.9079,10.681367,-1.9474053,-2.3114295,-1
131,132,1565606810778,1.2492,-0.4355,-0.83959997,11.060704,-2.0271034,-2.1857338,-1
132,133,1565606810788,1.5548999,-0.419,-0.6552,11.249500999999999,-2.1499739,-2.2217617,-1
133,134,1565606810798,1.8122,-0.5106,-0.73899996,11.682383,-2.312473,-2.2852657,-1
134,135,1565606810809,2.2851999,-0.43429998,-0.6745,12.345595,-2.2006639999999997,-2.0729957,-1
135,136,1565606810819,2.8463,-0.2798,-0.48929998,12.736052,-2.188846,-2.187343,-1
136,137,1565606810829,3.6437,-0.0299,-0.8375,13.109604999999998,-2.1329463,-2.435813,-1
137,138,1565606810839,3.6437,-0.0299,-0.8375,13.145852,-2.2549741,-2.8366501,-1
138,139,1565606810849,3.7800998999999997,-0.3078,-2.2809,13.201235999999998,-2.56645,-3.9053164,-1
139,140,1565606810860,3.9241998,-0.22559999,-2.694,13.334257999999998,-2.5271947,-4.369916,-1
140,141,1565606810870,3.9283,-0.28489998,-2.5166,13.319145,-2.650841,-4.164168,-1
141,142,1565606810881,3.7127,-0.3308,-1.7414999,13.036237,-2.7352126,-3.2328713,-1
142,143,1565606810890,3.3458997999999998,-0.3217,-0.9708,12.726197,-2.7346668,-2.6329896,-1
143,144,1565606810900,2.9069,-0.3315,-0.6189,12.357116,-2.748122,-2.3045053,-1
144,145,1565606810911,2.4164999,-0.2489,-0.449,11.78855,-2.6789389999999997,-2.1008737,-1
145,146,1565606810921,1.9146999,-0.22819999,-0.225,11.185767,-2.6313713,-1.8424531000000002,-1
146,147,1565606810931,1.5,-0.1303,-0.2507,10.8729315,-2.566134,-1.8681860000000001,-1
147,148,1565606810941,1.2317,0.0063,-0.4565,10.550241,-2.3917117,-2.1268842,-1
148,149,1565606810951,1.031,0.2004,-0.6477,10.415371,-2.229586,-2.2252095,-1
149,150,1565606810961,0.75329995,0.3744,-0.65239996,10.043610000000001,-2.064616,-2.1788,-1
150,151,1565606810971,0.37669998,0.3597,-0.5707,9.764091,-2.0663779,-2.122546,-1
151,152,1565606810981,0.0202,0.2661,-0.4463,9.356588,-2.129901,-1.9234153999999999,-1
152,153,1565606810991,-0.1487,0.2818,-0.3463,9.243314,-2.1287901000000002,-1.8751099999999998,-1
153,154,1565606811001,-0.1501,0.2598,-0.3709,9.276977,-2.1333102999999998,-1.8577185,-1
154,155,1565606811012,-0.0821,0.3171,0.0098,9.328451,-2.097359,-1.3522068,-1
155,156,1565606811022,-0.1319,0.2464,0.3518,9.218960000000001,-2.202024,-1.1365947,-1
156,157,1565606811032,-0.3489,0.0677,0.4946,9.026207000000001,-2.3729028999999997,-1.0256952,-1
157,158,1565606811042,-0.39899999999999997,0.0075999996999999994,0.4996,8.994499000000001,-2.3891737,-0.99257857,-1
158,159,1565606811052,-0.3997,0.0757,0.5355,9.002429,-2.3411077999999996,-1.040252,-1
159,160,1565606811062,-0.45899999999999996,0.0558,0.3172,8.9096575,-2.3630004000000002,-1.1833868,-1
160,161,1565606811072,-0.5185,-0.032199997,0.2737,8.873907,-2.4459164,-1.2169536,-1
161,162,1565606811082,-0.49969998,-0.0315,0.2181,8.91209,-2.425087,-1.2841444,-1
162,163,1565606811092,-0.36339998,0.1069,0.151,9.042594,-2.295053,-1.3312815,-1
163,164,1565606811102,-0.2574,0.2338,-0.1442,9.145544000000001,-2.1487863,-1.7007164000000001,-1
164,165,1565606811113,-0.2016,0.29839998,-0.37269998,9.235997,-2.0625951000000002,-1.8354429,-1
165,166,1565606811123,-0.2047,0.3403,-0.2635,9.179494,-2.0782053,-1.6807008,-1
166,167,1565606811133,-0.4231,0.24309999,-0.099599995,8.907991,-2.2299306,-1.461507,-1
167,168,1565606811143,-0.58169997,0.0495,0.1463,8.814416,-2.3335516,-1.1724502,d
168,169,1565606811153,-0.58169997,0.017099998999999998,0.54359996,8.860489999999999,-2.3435307,-0.8062618,-1
169,170,1565606811163,-0.5014,0.0594,0.7467,9.0080595,-2.3265702999999998,-0.7190075,-1
170,171,1565606811173,-0.3418,0.047799997000000004,0.61359996,9.182281,-2.3370377999999996,-0.99655294,-1
171,172,1565606811184,-0.153,0.0579,0.20179999,9.335414,-2.2843267999999997,-1.4599746,-1
172,173,1565606811194,-0.0235,0.16499999,-0.1336,9.38032,-2.2125487,-1.6661824,-1
173,174,1565606811204,-0.0032,0.141,-0.3633,9.458131,-2.2645988,-1.8702163,-1
174,175,1565606811214,0.074499995,0.1705,-0.40739998,9.456695,-2.2402257999999997,-1.8494154999999999,-1
175,176,1565606811225,0.0243,0.18599999,-0.27109998,9.370427000000001,-2.2068793999999996,-1.6374520000000001,-1
176,177,1565606811235,-0.1537,0.19849999,-0.15169999,9.173537,-2.2562572999999997,-1.5059624,-1
177,178,1565606811245,-0.40989998,0.0862,0.0733,8.890408500000001,-2.3511732000000003,-1.2236286,-1
178,179,1565606811255,-0.6167,0.0064,0.3442,8.815650999999999,-2.441559,-0.95383084,-1
179,180,1565606811265,-0.5769,-0.0466,0.5248,8.899583,-2.4606647,-0.9170941999999999,-1
180,181,1565606811276,-0.4278,-0.0535,0.556,9.103119,-2.5565765,-0.95699114,-1
181,182,1565606811285,-0.2776,-0.1531,0.43789998,9.295594,-2.696781,-1.3033651000000002,-1
182,183,1565606811295,0.0004,-0.3197,-0.0137,9.49982,-2.7463599999999997,-1.5111816999999999,d
183,184,1565606811305,0.2591,-0.2816,-0.0407,9.708631500000001,-2.6963117000000003,-1.3828046,-1
184,185,1565606811315,0.3311,-0.25759998,-0.0137,9.75122,-2.8000956,-1.5328636,-1
185,186,1565606811325,0.35279998,-0.35639998,-0.1329,9.723533999999999,-2.8399446,-1.520232,-1
186,187,1565606811336,0.3145,-0.32279998,-0.0955,9.641727000000001,-2.7841885,-1.4404858,-1
187,188,1565606811346,0.2656,-0.2827,-0.076299995,9.72293,-2.718683,-1.5859478999999999,-1
188,189,1565606811356,0.37269998,-0.226,-0.2543,9.835821000000001,-2.6439838,-1.8103707999999998,-1
189,190,1565606811366,0.4296,-0.1413,-0.41759998,9.859025,-2.6077932999999995,-1.7083395000000001,-1
190,191,1565606811376,0.4567,-0.12719999,-0.2375,9.826905,-2.7268138,-1.3793761999999998,-1
191,192,1565606811386,0.41509998,-0.2715,0.033299997000000005,9.830908,-2.8094327,-1.3140146000000001,-1
192,193,1565606811397,0.4622,-0.35689998,0.1012,9.97842,-2.7567701000000002,-1.2501467,-1
193,194,1565606811407,0.627,-0.2953,0.1305,10.150773,-2.703159,-1.2542936000000002,-1
194,195,1565606811417,0.7827,-0.22119999,0.0512,10.294924,-2.5712864,-1.3197223,-1
195,196,1565606811427,0.89779997,-0.110199995,0.0262,10.293784,-2.5289092,-1.4788122,-1
196,197,1565606811437,0.8842,-0.0898,-0.2783,10.264068,-2.4823275000000002,-1.9332508999999998,-1
197,198,1565606811447,0.8594,-0.0328,-0.6956,10.406523,-2.4091318,-2.7243621,-1
198,199,1565606811458,0.98069996,0.003,-1.3923,10.700567999999999,-2.3954275000000003,-3.0653443,-1
199,200,1565606811468,1.3465999,0.0179,-1.7569,11.070405000000001,-2.2541888,-2.8483148,-1
200,201,1565606811478,1.6243999,0.1275,-1.5561999,11.185777999999999,-2.2331103999999997,-2.7097862,-1
201,202,1565606811488,1.7547,0.114599995,-1.4093,11.135375,-2.3498802000000003,-2.5322132,-1
202,203,1565606811498,1.6779,-0.0219,-1.25,11.001731,-2.4291954,-2.2719057,-1
203,204,1565606811509,1.5022999,-0.14379999,-0.9514,10.9187565,-2.4292624,-2.2860892,-1
204,205,1565606811520,1.6004,-0.1775,-1.2918999,11.031332,-2.4116602000000005,-2.5234118,-1
205,206,1565606811530,1.8741,-0.039899997,-1.6184,11.362766,-2.2221447999999997,-2.863628,-1
206,207,1565606811540,1.9503,0.024999999,-2.0481,11.504828999999999,-2.1353022999999998,-3.3198957,-1
207,208,1565606811550,2.0737,-0.0155,-2.0595999,11.591183000000001,-2.1113124,-3.2599258,-1
208,209,1565606811560,2.0777,-0.046499997,-1.6486,11.627335,-2.0643575000000003,-2.769239,-1
209,210,1565606811570,2.0702999,-0.047399998,-1.4550999,11.622413,-2.003602,-2.6214497000000003,-1
210,211,1565606811581,2.0702999,-0.047399998,-1.4550999,11.515402,-1.893804,-2.1462965,-1
211,212,1565606811591,1.8174,-0.030399999,-0.6222,11.398517,-1.8346097,-1.7407569999999999,-1
212,213,1565606811601,1.5532,-0.00049999997,-0.3152,11.126927,-1.6924611,-1.3733236999999998,-1
213,214,1565606811611,1.5532,-0.00049999997,-0.3152,10.865625,-1.5887252,-1.2695781000000002,-1
214,215,1565606811621,0.9558,0.072399996,0.0134,10.56113,-1.4280647,-0.93842167,-1
215,216,1565606811632,0.77019995,0.1664,0.2419,10.380081,-1.1778898000000002,-0.646875,-1
216,217,1565606811642,0.5952,0.32,0.3274,10.245813,-0.9855971,-0.5763226,-1
217,218,1565606811652,0.40129998,0.415,0.41779998,10.028057,-0.79942393,-0.33959356,-1
218,219,1565606811662,0.16929999,0.4019,0.6152,9.826474000000001,-0.7613466,-0.11824483400000001,-1
219,220,1565606811672,-0.070999995,0.3594,0.8634,9.567143,-0.6665361999999999,0.26642677,-1
220,221,1565606811682,-0.3101,0.3554,1.0259,9.391515,-0.5882265999999999,0.4129232,-1
221,222,1565606811692,-0.5773,0.32099998,1.3396,9.041511,-0.52705956,0.9461885,-1
222,223,1565606811703,-0.9212,0.2962,1.8191998999999999,8.788397,-0.49369398,1.3529729,-1
223,224,1565606811713,-1.2142998999999999,0.3326,2.1999,8.409116000000001,-0.32781407,1.7779534,-1
224,225,1565606811723,-1.5942,0.27449998,2.5774,8.120558,-0.35728192,2.0979335,-1
225,226,1565606811733,-2.0216,0.0938,2.8546,7.617612400000001,-0.49970820000000005,2.444183,-1
226,227,1565606811743,-2.3004,-0.1192,3.0123,7.4298587,-0.6443180000000001,2.496798,-1
227,228,1565606811753,-2.5289,-0.37219998,2.8927,7.2610774000000005,-0.807411,2.3305254,-1
228,229,1565606811763,-2.5209,-0.47759998,2.7498999,7.331352000000001,-0.7891289,2.2436926,-1
229,230,1565606811774,-2.414,-0.51559997,2.8003,7.485299,-0.7938980999999999,2.3427455000000004,-1
230,231,1565606811783,-2.208,-0.50949997,2.85,7.61631,-0.7166229000000001,2.353462,-1
231,232,1565606811793,-2.1094,-0.4544,2.8179998,7.6811643,-0.58635914,2.023972,-1
232,233,1565606811803,-2.1573,-0.3543,2.2519999,7.613734,-0.50498503,1.5563556,-1
233,234,1565606811813,-2.3223,-0.2704,1.9157,7.340019,-0.3134393,1.3206034,-1
234,235,1565606811823,-2.6827998,-0.25239998,2.1426,6.7929726,-0.27377218,1.7011186999999999,-1
235,236,1565606811833,-3.2582,-0.3266,2.6188998,6.253434700000001,-0.35271379999999997,1.9794015,-1
236,237,1565606811844,-3.9503998999999994,-0.5365,2.7935,5.723942299999999,-0.48427996,1.9916884999999998,-1
237,238,1565606811854,-4.5831,-0.8156,2.5786,5.0022725999999995,-0.7160483,1.5515577,-1
238,239,1565606811864,-4.9992,-0.94,2.0372,4.7049894,-0.7742369,0.7614998000000001,-1
239,240,1565606811874,-5.042,-0.945,1.3169,4.777351400000001,-0.78924376,0.023223756,-1
240,241,1565606811885,-4.7111998,-0.9582,0.57589996,5.314255999999999,-0.7831146,-0.9202640999999999,-1
241,242,1565606811894,-4.2318997000000005,-0.90529996,-0.0968,5.722937,-0.69371516,-1.4469694,-1
242,243,1565606811904,-3.722,-0.754,-0.45009997,6.4229918,-0.5181148,-1.6795995,-1
243,244,1565606811914,-3.1029,-0.55149996,-0.36929998,6.872795599999999,-0.38816714,-1.6341288999999999,-1
244,245,1565606811924,-2.5707998,-0.37219998,-0.3159,7.1816187000000005,-0.27440423,-1.7352983,-1
245,246,1565606811934,-2.4464,-0.1846,-0.6041,7.168671000000001,-0.1456345,-2.418412,-1
246,247,1565606811945,-2.6599,-0.1308,-1.2923,6.9531927,-0.12770672,-3.0338078,-1
247,248,1565606811955,-2.8794,-0.098,-1.8736,6.7263465,-0.10483730599999999,-3.789303,-1
248,249,1565606811965,-2.9422998,-0.1125,-2.3341,6.844582000000001,-0.17218141,-4.351097599999999,-1
249,250,1565606811975,-2.6725,-0.1595,-2.6368,7.1349125,-0.16439547,-4.438103,-1
250,251,1565606811985,-2.1972,-0.0488,-2.2591,7.865114999999999,-0.10803596,-3.874824,-1
251,252,1565606811995,-1.4476,0.0243,-1.8476,8.825286,0.0018483237,-4.101238700000001,-1
252,253,1565606812006,-0.5814,0.1758,-2.1807,9.418387,0.16284403,-4.4603405,-1
253,254,1565606812016,0.1073,0.4497,-2.5997999,9.85393,0.27507459999999995,-4.924394,-1
254,255,1565606812026,0.4131,0.5649,-3.0735,10.050207,0.24147919,-5.45266,-1
255,256,1565606812036,0.45319998,0.49699998,-3.4740998999999997,9.923286000000001,0.061981093,-5.9542556,-1
256,257,1565606812047,0.35439998,0.3924,-3.8332,9.941798,-0.013321338,-6.20036,-1
257,258,1565606812057,0.4698,0.392,-4.033,10.160762,-0.02738009,-6.2589984,-1
258,259,1565606812067,0.66209996,0.43969998,-3.9949,10.332359,0.07386591,-6.1298842,-1
259,260,1565606812077,0.8921,0.5854,-3.7679,10.483099000000001,0.1468316,-5.9167905,-1
260,261,1565606812087,0.94269997,0.6217,-3.6416,10.350039,0.050421886,-5.887265,-1
261,262,1565606812099,0.6861,0.5463,-3.5683,9.932307000000002,-0.13822204,-5.4255385,-1
262,263,1565606812109,0.30949998,0.4184,-3.1022,9.517516,-0.4618032,-4.7481904,-1
263,264,1565606812119,-0.18439999,-0.0488,-2.2275,9.375655,-0.6374131,-4.4155498,-1
264,265,1565606812130,-0.18439999,-0.0488,-2.2275,9.375406,-0.7452958000000001,-4.2390394,-1
265,266,1565606812140,-0.1362,-0.088599995,-1.6343,9.451571000000001,-0.82910246,-3.565292,-1
266,267,1565606812150,-0.23629999,-0.1056,-1.1621,9.350602,-0.89920473,-3.1112173,-1
267,268,1565606812160,-0.5236,-0.1981,-0.62229997,8.964341000000001,-1.0866228,-2.3947284,-1
268,269,1565606812170,-0.9784,-0.4344,-0.5159,8.642311,-1.3337907,-2.2735817000000003,-1
