,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
172,173,1565689146910,0.589,2.6578999,0.6141,0.61935127,3.309936,10.426509,-1
173,174,1565689146920,0.7909,3.1157,0.77779996,0.7733846,3.6223218,10.580236,-1
174,175,1565689146930,0.82199997,3.4378,0.9614,0.79270107,3.9038513,10.78923,-1
175,176,1565689146940,0.8005,3.6225,1.0570998999999999,0.74953836,4.0176716,10.865424,-1
176,177,1565689146950,0.7327,3.6179997999999998,1.0651,0.6052063,3.920285,10.873564,-1
177,178,1565689146960,0.2922,3.4020998,1.1618,0.20723253,3.6977677000000004,10.966832,-1
178,179,1565689146970,-0.1721,2.9922,1.1902,-0.38689342,3.1421888,11.030728,-1
179,180,1565689146980,-0.76949996,2.5837,1.3758999,-0.9020681999999999,2.8059373,11.189896000000001,-1
180,181,1565689146990,-1.0792999,2.3229,1.4638,-1.2503288000000001,2.4629247000000003,11.242118,-1
181,182,1565689147001,-1.1369,2.1295,1.2772,-1.2684864,2.239115,10.916325,-1
182,183,1565689147011,-1.0589,2.0133997999999997,0.97319996,-1.1443996,2.1746437999999997,10.729567999999999,-1
183,184,1565689147021,-0.8243,1.9086,0.66929996,-0.96564853,2.102588,10.485732,-1
184,185,1565689147031,-0.51669997,1.9461998999999999,0.4048,-0.5729229,2.1482406000000003,10.145017999999999,-1
185,186,1565689147041,-0.134,1.8838999,0.061899997000000005,-0.28102183,2.0996096,9.876761,-1
186,187,1565689147052,0.22659999,1.7911999,-0.3493,0.14483963,1.9866606,9.368895,-1
187,188,1565689147062,0.65029997,1.6399,-0.8585,0.562149,1.8484673999999999,8.799524,-1
188,189,1565689147073,0.8476,1.4806,-1.1226,0.6758065,1.6310163999999998,8.736088,-1
189,190,1565689147083,0.8117,1.2562,-0.9848,0.47404236,1.4026094999999998,8.978621,-1
190,191,1565689147093,0.4028,0.91779995,-0.50409997,0.12964123,1.1160427,9.426938999999999,-1
191,192,1565689147104,0.0347,0.5326,0.123399995,-0.28498662,0.67226315,10.094932,-1
192,193,1565689147114,-0.2109,0.23339999,0.4371,-0.44869256,0.49773538,10.279668,-1
193,194,1565689147124,-0.2986,0.1252,0.4863,-0.4961648,0.39818448,10.257708000000001,-1
194,195,1565689147134,-0.1953,0.091699995,0.2904,-0.26313236,0.35714787,9.869885,-1
195,196,1565689147144,0.022000000000000002,0.007999999,-0.081599995,-0.087350056,0.32358116,9.583539,-1
196,197,1565689147154,0.17559999,-0.0547,-0.3753,-0.056780885999999996,0.23108836,9.416069,-1
197,198,1565689147164,0.1532,-0.1442,-0.4042,-0.07223786,0.16936582,9.434563,-1
198,199,1565689147175,0.12789999,-0.1726,-0.25669998,-0.19248424,0.15466544,9.671828,-1
199,200,1565689147185,-0.0389,-0.2286,-0.0603,-0.36360264,0.078481935,9.800147,-1
200,201,1565689147195,-0.278,-0.3527,0.0378,-0.6178668,-0.05326619999999999,9.84989,-1
201,202,1565689147205,-0.44939998,-0.4086,0.038,-0.7119494000000001,-0.06358042,9.704428,-1
202,203,1565689147216,-0.5416,-0.4064,-0.1481,-0.62712765,0.019938912,9.498258,-1
203,204,1565689147226,-0.3189,-0.3263,-0.39299998,-0.30296227,0.18091545,9.117666,-1
204,205,1565689147236,-0.036199998,-0.21669999,-0.7653,-0.12144349,0.24777114,8.816255,-1
205,206,1565689147246,0.15699999,-0.1266,-1.1083,0.12878889,0.39492834,8.734996,-1
206,207,1565689147257,0.3195,0.0567,-0.97099996,0.19446665,0.5461653000000001,9.086082000000001,-1
207,208,1565689147267,0.37559998,0.18689999,-0.42209998,0.100997,0.5546982,9.858911500000001,-1
208,209,1565689147277,0.19209999,0.1034,0.17549999,-0.14867993,0.36194584,10.185882000000001,-1
209,210,1565689147287,-0.1793,-0.1397,0.4105,-0.5554931,0.043181825,10.092633,d
210,211,1565689147298,-0.50769997,-0.376,-0.06,-0.62318194,0.033365596000000004,9.748911,-1
211,212,1565689147308,-0.50769997,-0.376,-0.06,-0.53870493,0.109596975,9.623341,-1
212,213,1565689147318,-0.2489,-0.1673,-0.22649999,-0.3562189,0.24780945,9.577036999999999,-1
213,214,1565689147328,-0.1501,-0.098299995,-0.2853,-0.27756462,0.29624894,9.525638,-1
214,215,1565689147338,-0.0991,0.0413,-0.2756,-0.21159954,0.45201573,9.533816,-1
215,216,1565689147349,0.097399995,0.1139,-0.1287,-0.08420886,0.50636405,9.646927999999999,-1
216,217,1565689147359,0.097399995,0.1139,-0.1287,0.068129405,0.5265424,9.846853,-1
217,218,1565689147369,0.069699995,0.0788,0.126,-0.057412955999999994,0.46077847,9.93699,-1
218,219,1565689147379,-0.0455,-0.050699997999999996,0.0769,-0.14721468,0.3472167,9.885889,-1
219,220,1565689147389,-0.2769,-0.22109999,0.1261,-0.43425074,0.18558894,9.994634,-1
220,221,1565689147400,-0.46789998,-0.2738,0.2537,-0.5616606,0.13982138,10.058644000000001,-1
221,222,1565689147410,-0.52,-0.3069,0.3617,-0.61804885,0.12851118,10.165206,-1
222,223,1565689147420,-0.44189999,-0.19469999,0.3031,-0.53505623,0.228177,10.106002,-1
223,224,1565689147430,-0.3716,-0.10439999400000001,0.1269,-0.44354979999999994,0.35592199999999996,9.875488,-1
224,225,1565689147440,-0.2882,0.0143,-0.0884,-0.37865737,0.45358630000000005,9.719712,-1
225,226,1565689147450,-0.1727,0.1143,-0.3723,-0.21852358,0.57157254,9.389339999999999,d
226,227,1565689147461,-0.0246,0.18679999,-0.59749997,-0.14189956,0.6330365,9.211375,-1
227,228,1565689147471,-0.042999998,0.2624,-0.6365,-0.18699673,0.72728187,9.165989999999999,-1
228,229,1565689147484,-0.20089999,0.2527,-0.48929998,-0.4682388,0.70865494,9.438709,-1
229,230,1565689147494,-0.57839996,0.1566,-0.1363,-0.9308559999999999,0.54108,9.85034,-1
230,231,1565689147505,-0.9306,0.0596,0.108799994,-1.1768746,0.48214436,10.078555,-1
231,232,1565689147515,-1.0588,0.0475,0.2756,-1.2742993999999999,0.5491724,10.109755499999999,-1
232,233,1565689147525,-1.2071999,0.081,0.3445,-1.4921621999999999,0.5256518,10.236744,-1
233,234,1565689147535,-1.3747,0.073,0.46249998,-1.5134706,0.58633995,10.334169000000001,-1
234,235,1565689147545,-1.3254,0.1999,0.5414,-1.3566504,0.91579175,10.3387375,-1
235,236,1565689147555,-1.1870999,0.5208,0.5421,-1.2036227,1.2086888999999998,10.319028,-1
236,237,1565689147565,-0.99079996,0.8285,0.5232,-1.0563886999999998,1.5494795,10.27711,-1
237,238,1565689147576,-0.9126,1.0843999,0.46539998,-1.0483444,1.7160966,10.252891,-1
238,239,1565689147586,-0.9129,1.2506,0.45659998,-1.0354155999999999,2.0040522000000003,10.512317999999999,-1
239,240,1565689147596,-0.87289995,1.4664999,0.7715,-0.8348293999999999,2.242955,10.77929,-1
240,241,1565689147606,-0.6146,1.8196,1.0767,-0.58356273,2.5874426,11.007705999999999,-1
241,242,1565689147616,-0.4229,2.0226998,1.2448,-0.46507847,2.7011096,11.038256,-1
242,243,1565689147627,-0.2592,2.1215,1.1781,-0.33208537,2.8547502000000002,10.801326,-1
243,244,1565689147637,-0.1326,2.2134,0.94519997,-0.20304745,3.0116951000000003,10.5744705,-1
244,245,1565689147647,0.0453,2.3789,0.7226,0.018981231,3.2920752,10.655930499999998,-1
245,246,1565689147658,0.19669999,2.5723999,0.9123,0.08635406,3.3096964,11.053627,-1
246,247,1565689147668,0.3876,2.437,1.4592999,0.16860925,3.2869038999999995,11.226269,-1
247,248,1565689147678,0.634,2.347,1.3955,0.40686107,3.234011,11.176028,-1
248,249,1565689147689,1.1558,2.4349,1.2937,1.0428281,3.4024096,11.0239,-1
249,250,1565689147700,1.9095,2.5714,0.9677,1.6488962,3.5861695,10.733771,-1
250,251,1565689147710,2.6295,2.6478,0.3687,2.4330165,3.7789025,10.012666000000001,-1
251,252,1565689147720,3.1186,2.5599,-0.19929999,2.8272362,3.7479312000000005,9.54798,-1
252,253,1565689147730,3.4559998999999997,2.322,-0.6879,3.2212644,3.5469236000000004,8.992009,-1
253,254,1565689147740,3.7110999,1.9085,-0.94049996,3.4266007000000007,3.2813206,8.774749,-1
254,255,1565689147751,3.8448,1.4092,-1.1927999,3.5973072,2.7848685,8.5028925,-1
255,256,1565689147761,4.0425,0.8847,-1.1312,3.8275049,2.280573,8.582772,-1
256,257,1565689147771,4.1765,0.44349998,-0.9129999999999999,3.9362974000000004,2.0038414,8.831683,-1
257,258,1565689147781,4.3549,0.0652,-0.6753,4.1810427,1.6164213,9.062743,-1
258,259,1565689147791,4.4921,-0.3892,-0.6238,4.2829013,1.2720393,9.007178,-1
259,260,1565689147802,4.495199700000001,-1.0188,-0.84639996,4.2403129999999996,0.56998277,8.5998,-1
260,261,1565689147811,4.2908,-1.6349,-1.3044,4.002387000000001,0.10741347,8.226066000000001,-1
261,262,1565689147821,3.9775998999999995,-2.2226,-1.538,3.6349154,-0.5245313,8.100303,-1
262,263,1565689147831,3.6495,-2.8067,-1.4305999,3.3649642,-0.93816316,8.224858,-1
263,264,1565689147841,3.2954998,-3.25,-1.2865,2.8867846,-1.4240424999999999,8.384647,-1
264,265,1565689147851,2.8839998,-3.6631,-1.1445999,2.528162,-1.73141,8.514835,-1
265,266,1565689147862,2.8839998,-3.6631,-1.1445999,1.929401,-2.1084297000000003,8.447078999999999,-1
266,267,1565689147872,1.9222,-4.250499700000001,-1.2754999,1.6180493999999999,-2.23334,8.250629,-1
267,268,1565689147882,1.5870999,-4.4435,-1.6252999,1.2366052,-2.4039316000000004,7.7460947,-1
268,269,1565689147892,1.2304,-4.5229,-2.0723999,0.95443416,-2.4247707999999997,7.4665479999999995,-1
269,270,1565689147902,0.78349996,-4.5136,-2.2452,0.4730751,-2.3726156,7.298619,-1
270,271,1565689147913,0.2312,-4.4981,-2.2721999,-0.03866157,-2.390141,7.321890400000001,-1
271,272,1565689147923,-0.5661,-4.5583,-2.1155,-0.9740378000000001,-2.4056077,7.624172,-1
272,273,1565689147933,-1.4393,-4.5835,-1.6089,-2.0378103,-2.5470092,8.378355,-1
273,274,1565689147943,-2.3959,-4.6998997000000005,-1.0373,-2.7648432,-2.6573627,8.772815,-1
