,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1566032837020,-0.6799,-3.6118998999999996,1.4022,7.921752499999999,0.7197832,1.3971124,-1
63,64,1566032837031,-0.8261,-3.8133998,1.8468,7.688797,0.47622585,1.9319962,-1
64,65,1566032837041,-1.0541999,-3.9873998,2.2677,7.544703999999999,0.32059318,2.0994852,-1
65,66,1566032837051,-1.2207999,-4.1073,2.4552,7.3504385999999995,0.18285954,2.0118573,-1
66,67,1566032837062,-1.6643,-4.1419997,2.1243,7.1728271999999995,0.18909405,1.8398004000000001,-1
67,68,1566032837072,-1.8212,-4.0317,1.6913999,7.025555000000001,0.22927834,1.3781313,-1
68,69,1566032837082,-1.8212,-4.0317,1.6913999,7.181561,0.24145046,0.71405625,-1
69,70,1566032837092,-1.4685999,-3.6966998999999996,-0.0231,7.4504589999999995,0.41861182,-0.37350503,-1
70,71,1566032837103,-1.4977,-3.5616999,-1.0174999,7.482703999999999,0.48152184,-1.6109242,-1
71,72,1566032837113,-1.3629,-3.3595,-1.8109,7.631489299999999,0.57180244,-2.1744522999999996,-1
72,73,1566032837123,-1.1918,-3.1181997999999997,-2.3797,7.921752499999999,0.7554377,-2.8801,-1
73,74,1566032837133,-0.8858,-2.8283,-2.6931,8.204489,0.88790405,-3.0571847,-1
74,75,1566032837144,-0.0614,-2.0886,-2.4782,9.272723,1.6736331999999998,-2.7444544,-1
75,76,1566032837154,0.7831,-0.9708,-1.8219,9.966296,2.4988856,-2.223907,-1
76,77,1566032837164,1.0634,-0.022699999,-1.3764,10.289551,3.4226932999999997,-1.7822436999999998,-1
77,78,1566032837174,0.7808,0.564,-1.2659,10.039644000000001,3.7832410000000003,-1.7995203000000002,-1
78,79,1566032837185,0.7808,0.564,-1.2659,9.395928999999999,4.1034126,-1.9992830000000001,-1
79,80,1566032837195,-0.93969995,1.0732,-2.1982,8.144586,3.9986806000000006,-3.2032982999999997,-1
80,81,1566032837206,-1.4139,1.0584999,-3.1422,7.9497933000000005,3.9676807000000003,-4.0076447,-1
81,82,1566032837215,-0.98139995,1.5505999,-3.9185,8.820526,4.637482599999999,-4.7494545,-1
82,83,1566032837225,0.1418,2.5923,-4.1004,9.819235,5.3689113,-4.7700443,-1
83,84,1566032837235,1.4394,3.6083998999999998,-4.2029,10.919149,6.055769000000001,-4.856025,-1
84,85,1566032837246,2.5521998,4.4802,-4.0169,12.242349,6.845339,-4.5281153,-1
85,86,1566032837256,3.3067,5.0794,-3.4757,13.046877,7.2648410000000005,-3.7800806000000002,-1
86,87,1566032837266,3.5965998,5.4377,-2.9387999,13.196447000000001,7.4448853,-3.3262165,-1
87,88,1566032837276,3.6181,5.6881,-2.5514997999999998,13.258218,7.5715766,-2.79524,-1
88,89,1566032837287,3.4984,5.7904,-2.2704,13.111482,7.4873389999999995,-2.626401,-1
89,90,1566032837297,3.2761,5.6661,-2.2364,12.821477,7.2928534,-2.4803932,-1
90,91,1566032837307,2.9507,5.531399700000001,-2.1417,12.339132000000001,6.9184194,-2.3119943,-1
91,92,1566032837319,2.4921,5.1905,-2.0119,11.977454,6.602633999999999,-2.2187452000000003,-1
92,93,1566032837329,2.0173,4.8022,-1.9648999,11.409923,6.0222697,-2.1602978999999998,-1
93,94,1566032837340,1.5452,4.2713,-1.8965,10.789652,5.4391375,-2.0795174,-1
94,95,1566032837350,0.9479,3.7863,-1.8102,10.312085,5.101824,-2.0348704,-1
95,96,1566032837360,0.3522,3.3407,-1.7026999,9.600719,4.4660864,-1.8621622,-1
96,97,1566032837370,-0.24239999,2.7219,-1.5587,9.129992,3.9863746,-1.7164319,-1
97,98,1566032837381,-0.7583,2.1296,-1.3606,8.600748,3.4196,-1.5107892,-1
98,99,1566032837391,-1.1274998999999999,1.6866,-1.2174,8.42125,2.9430676,-1.3598875,-1
99,100,1566032837401,-1.2524998999999999,1.298,-1.1085,8.582055,2.8192107999999996,-1.2000984,-1
100,101,1566032837411,-0.9964,1.1223999,-0.9543,9.3152075,2.8155813,-1.2502904,-1
101,102,1566032837422,-0.35869998,1.1683999,-1.0267,9.721503,2.8442159,-1.3383013000000001,-1
102,103,1566032837432,0.1218,1.2057999,-1.1363,10.078018,2.8186362000000003,-1.4258813,-1
103,104,1566032837442,0.4071,1.1603999,-1.2221999,10.131984,2.697978,-1.4609994,-1
104,105,1566032837452,0.46799999999999997,0.9615,-1.2739999,10.046892999999999,2.518681,-1.3678648000000002,-1
105,106,1566032837463,-0.1417,0.52459997,-0.7244,9.59324,2.2664087000000004,-1.0275434,-1
106,107,1566032837473,-0.3621,0.3897,-0.4082,9.298581,2.1422646,-0.62294257,-1
107,108,1566032837484,-0.3621,0.3897,-0.4082,9.172005,2.1806102000000003,-0.35535700000000003,-1
108,109,1566032837494,-0.65599996,0.3477,-0.0744,8.986196000000001,2.148432,-0.31754777,-1
109,110,1566032837504,-0.71989995,0.28509998,-0.25669998,8.904582000000001,2.1165222999999997,-0.6011074000000001,-1
110,111,1566032837514,-0.77459997,0.2059,-0.5021,8.867242,2.045491,-0.7727238000000001,-1
111,112,1566032837525,-0.5751,0.18879999,-0.70269996,9.116383,2.0639167,-1.0349654000000001,-1
112,113,1566032837535,-0.3469,0.313,-0.70019996,9.288852,2.1886259999999997,-0.9772365,-1
113,114,1566032837545,-0.1486,0.4391,-0.46499997,9.541267,2.335994,-0.67239714,-1
114,115,1566032837556,0.0594,0.5453,-0.184,9.685216,2.4341180000000002,-0.46866018,-1
115,116,1566032837566,0.20879999,0.6505,-0.1017,9.855913000000001,2.577971,-0.33786017,-1
116,117,1566032837576,0.2607,0.7136,0.069699995,9.850378,2.6491458,-0.14363295,-1
117,118,1566032837588,0.19579999,0.67509997,0.2563,9.808939,2.61782,0.05045062,-1
118,119,1566032837598,0.2394,0.7527,0.39929998,9.932174,2.775847,0.16304514,-1
119,120,1566032837608,0.4497,0.9385,0.44849998,10.159182000000001,3.0566772999999996,0.13995546,-1
120,121,1566032837619,0.6699,1.1243,0.4285,10.394426,3.172164,0.12695973,-1
121,122,1566032837629,1.0275,1.2797999,0.3964,10.87071,3.4335150000000003,0.05020162,-1
122,123,1566032837639,1.444,1.4646,0.2914,11.489247,3.6907574999999997,-0.17172173,-1
123,124,1566032837649,1.9878999,1.6977999,0.1206,11.957333,4.015469,-0.17716135,-1
124,125,1566032837659,2.5809,2.136,0.100899994,12.435684,4.4408517,-0.117200956,-1
125,126,1566032837669,3.3414,2.6784,0.1662,13.3774395,5.09489,-0.16995001,-1
126,127,1566032837679,4.0059,3.0941,0.022499999,13.849948999999999,5.538459,-0.37126407,d
127,128,1566032837689,4.3305,3.3776998999999996,-0.1338,13.922437,5.7224197,-0.44792643,-1
128,129,1566032837699,4.3459997,3.4562,-0.2127,13.814008,5.7609663,-0.48520893,-1
129,130,1566032837710,4.0826,3.4266,-0.3301,13.240271,5.738595,-0.65127075,-1
130,131,1566032837720,3.4914,3.2315,-0.594,12.555719999999999,5.5616727,-1.0265091999999998,-1
131,132,1566032837730,2.9840999,2.9722998,-0.90629995,12.263119999999999,5.564153,-1.2019466,-1
132,133,1566032837741,2.7531,2.8360999,-1.1055,11.9592,5.650440000000001,-1.2856671,-1
133,134,1566032837751,2.4926,2.7807999,-1.1352,11.6672125,5.657450700000001,-1.3940095,-1
134,135,1566032837761,2.2062,2.6499999,-1.3643999,11.250354,5.5651975,-1.6120352,-1
135,136,1566032837772,1.8283,2.3411,-1.5440999,10.417679,5.252380400000001,-1.950221,-1
136,137,1566032837782,1.1834999,1.912,-1.8041999,9.820478999999999,4.9763293,-2.0846124,-1
137,138,1566032837792,0.4486,1.3837999,-1.9652,8.744257000000001,4.472704,-1.9676508000000001,-1
138,139,1566032837802,-0.33799999999999997,0.7604,-1.7976999,8.067052,4.126636,-1.6700705000000002,-1
139,140,1566032837813,-1.7192,-0.2645,-0.95699996,7.194250599999999,3.8437471,-1.127602,-1
140,141,1566032837823,-2.2681,-0.5697,-0.5207,6.4434476,3.7145941,-0.60435396,-1
141,142,1566032837833,-2.8934,-0.90889996,-0.2487,5.8469663,3.5709614999999997,-0.37862864,-1
142,143,1566032837844,-3.7517,-1.4494,-0.0709,4.6905475,3.1426580000000004,-0.21109198,-1
143,144,1566032837854,-4.7654,-2.0333,-0.1811,3.7851467000000003,2.7902793999999997,-0.2534119,-1
144,145,1566032837864,-5.74,-2.6678998,-0.1431,2.5453045,2.2309747000000004,-0.15576677,-1
145,146,1566032837874,-6.4922,-3.3097,-0.039899997,1.493455,1.6286892,0.055488015999999994,-1
146,147,1566032837884,-7.1822,-4.0041,0.261,1.2258697,1.4068809,0.20602585,-1
147,148,1566032837895,-7.6376,-5.0014,0.6385,0.46372816,0.056254162999999996,0.810466,-1
148,149,1566032837905,-7.6291,-5.607599700000001,1.0605999,0.62730956,-0.14508863,1.1879741000000001,-1
149,150,1566032837915,-6.8104,-5.4711,1.7098999,1.951715,0.26317066,1.7633008000000001,-1
150,151,1566032837925,-5.1426997000000005,-4.9349,1.8763,3.493466,0.8247833000000001,1.5921154,-1
151,152,1566032837935,-3.0135999,-3.9959,1.1771,5.9489307,1.9407973000000003,0.38030457,-1
152,153,1566032837946,-1.2286999,-3.2347999,0.098,7.273805,2.329453,-0.60260147,-1
153,154,1566032837956,0.0244,-3.0186,-0.89839995,8.569834,2.4907167,-1.7235667000000001,-1
154,155,1566032837966,0.8174,-2.8044,-1.4906,9.082414,2.6355755000000003,-2.116302,-1
155,156,1566032837976,1.1714,-2.7433,-1.5666,9.393507000000001,2.6135106,-2.018992,-1
156,157,1566032837986,1.1946,-2.7285,-0.94799995,9.382963,2.636993,-1.3562481000000002,-1
157,158,1566032837996,1.1795,-2.5503,0.044000000000000004,9.422697,2.8771791,-0.15686809,-1
158,159,1566032838006,1.2428,-2.235,0.9819,9.487761500000001,3.1723169999999996,0.61770403,-1
159,160,1566032838016,1.1883999,-1.8011999,1.6228,9.411358,3.5407372,1.2043027,-1
160,161,1566032838026,1.0661,-1.6125,1.6665,9.315398,3.6739599999999997,1.0709263999999998,-1
161,162,1566032838037,0.9935,-1.5509,1.1043,9.281266,3.7640777,0.31466514,-1
162,163,1566032838047,1.1357,-1.3101,0.3664,9.596506,4.1099634,-0.60575217,-1
163,164,1566032838057,1.3752999,-0.9202,-0.2084,9.811572,4.4009066,-0.9576424000000001,-1
164,165,1566032838067,1.5862,-0.5214,-0.5474,9.923363,4.746064700000001,-1.2950621,-1
165,166,1566032838078,1.476,-0.3035,-0.7355,9.71543,4.8317003,-1.405789,-1
166,167,1566032838088,1.1827999,-0.2981,-0.8346,9.332875999999999,4.8469370000000005,-1.4072831000000001,-1
167,168,1566032838099,0.80439997,-0.2591,-0.7169,9.0342045,4.8441019999999995,-1.2684577,-1
168,169,1566032838109,0.4281,-0.28329998,-0.5941,8.552711,4.8129964,-1.0730525,-1
169,170,1566032838119,0.083,-0.3103,-0.40399998,8.293409,4.8130155,-0.8830199000000001,-1
170,171,1566032838129,-0.0758,-0.30769998,-0.20349999,8.240957,4.8409705,-0.6655689,-1
171,172,1566032838139,-0.1475,-0.1853,0.0187,8.188897,5.0606627,-0.49431646,-1
172,173,1566032838150,-0.1909,-0.0317,0.11449999,8.153922999999999,5.111735299999999,-0.53635865,-1
173,174,1566032838160,-0.2643,0.024699999,0.0626,8.033256,5.0548587,-0.69770867,-1
174,175,1566032838170,-0.3964,-0.0661,-0.15709999,7.8578367,4.9760704,-0.8039059000000001,-1
175,176,1566032838180,-0.5873,-0.13759999,-0.2994,7.7290864,4.9494185,-0.89061433,-1
176,177,1566032838190,-0.67069995,-0.1103,-0.2647,7.7282147,4.9741364,-0.81852007,-1
177,178,1566032838201,-0.6572,-0.0614,-0.2004,7.721358,5.0915956,-0.6911294,-1
178,179,1566032838211,-0.67429996,0.0678,-0.0574,7.9497165999999995,5.204429599999999,-0.42895475,-1
179,180,1566032838221,-0.45639998,0.16849999,0.15519999,8.180423,5.272195,-0.29715875,-1
180,181,1566032838232,-0.19919999,0.2893,0.3049,8.479133000000001,5.412763,-0.041055772000000004,d
181,182,1566032838242,0.37669998,0.4701,0.6842,8.891577,5.499941000000001,0.11424173,-1
182,183,1566032838252,0.8225,0.70739996,0.73609996,9.258283,5.695078,0.13174814,-1
183,184,1566032838262,1.1909,1.0416,0.7536,9.69236,6.092841,0.105488524,-1
184,185,1566032838272,1.4045,1.3528,0.6924,9.849343,6.323728599999999,0.0316705,-1
185,186,1566032838283,1.4045,1.3528,0.6924,9.921141,6.545029,0.011147403,-1
186,187,1566032838293,1.5649998999999999,1.9914999,0.7633,9.998330000000001,6.962549,0.051456182999999996,-1
187,188,1566032838303,1.8246,2.3697,0.82729995,10.364442,7.396407000000001,0.10105447,-1
188,189,1566032838313,2.2439,2.6064,0.8538,10.675410000000001,7.589111999999999,0.09504023,-1
189,190,1566032838324,2.2439,2.6064,0.8538,10.956068,7.921475,-0.124057956,-1
190,191,1566032838334,2.5953,3.1573,0.607,10.990985,8.169428,-0.23675781,-1
191,192,1566032838344,2.5093,3.3407998,0.3281,10.831656,8.444723,-0.61382544,-1
192,193,1566032838354,2.292,3.4452,0.0144,10.646230000000001,8.537684,-0.8775610999999999,-1
193,194,1566032838365,2.1102,3.432,-0.3918,10.382887,8.553707000000001,-1.4279593000000002,-1
194,195,1566032838375,2.0805,3.3223998999999997,-0.90029997,10.358035000000001,8.52488,-1.8101026999999998,-1
195,196,1566032838385,2.0805,3.3223998999999997,-0.90029997,10.481622999999999,8.455860000000001,-2.172221,-1
196,197,1566032838396,2.381,3.0038,-1.6054,10.533683,8.304642999999999,-2.6709330000000002,-1
197,198,1566032838406,2.3128998,2.8011,-1.8823999,10.384055,8.197392,-2.9233587000000005,-1
198,199,1566032838417,2.0781,2.4799,-2.327,10.035057,7.8875446,-3.6034267,-1
199,200,1566032838427,1.7354,2.0016,-2.9313998,9.597837,7.565772999999999,-4.123457,-1
200,201,1566032838437,1.1357,1.3544999,-3.6011,8.707913000000001,6.934116,-4.9896025999999996,-1
201,202,1566032838447,0.3804,0.7170000000000001,-4.2302,7.699283,6.291272599999999,-5.606368,-1
202,203,1566032838457,-0.35009998,0.0905,-4.562599700000001,7.019234,5.832984,-5.8776884,-1
203,204,1566032838468,-0.9406,-0.7323,-4.9312,6.540499700000001,5.289749,-6.2038555,-1
204,205,1566032838478,-1.3247,-1.3463,-5.1871,6.0350738,4.685347,-6.522648,-1
205,206,1566032838488,-1.5047,-1.9837999,-5.2695,5.722793599999999,4.037582,-6.4326550000000005,-1
206,207,1566032838498,-1.5795,-2.5657,-5.0787997,5.5574975,3.6766796000000004,-6.1005793,-1
207,208,1566032838509,-1.6389999,-2.9531999,-4.7615,5.503571,3.4187381,-5.9602885,-1
208,209,1566032838518,-1.5859999999999999,-3.4206998,-4.5636,5.4485617,3.1021192,-5.8585925,-1
209,210,1566032838528,-1.607,-3.8411,-4.4656,5.2673106,2.7355669,-5.758419,-1
210,211,1566032838538,-1.7508,-4.2546,-4.3406,5.0086603,2.4007810000000003,-5.7046356,-1
211,212,1566032838549,-1.9394,-4.7693,-4.2585,4.7315555,1.8953842,-5.454796,-1
212,213,1566032838559,-2.1049,-5.2285,-3.8786,4.5219190000000005,1.4625316000000002,-4.7741914,-1
213,214,1566032838569,-2.1998,-5.6509,-3.2614,4.381686,1.1507011999999999,-4.268775499999999,-1
214,215,1566032838579,-2.3226,-6.0566998,-2.6437,4.2901697,0.87985957,-3.797539,-1
215,216,1566032838590,-2.3950999,-6.4452996,-2.0627,4.141241,0.5480998,-3.1032014,-1
216,217,1566032838600,-2.3971999,-6.7085,-1.4539,4.140695,0.44683465,-2.5250783,-1
217,218,1566032838610,-2.4852,-6.7969,-0.81049997,3.9519076,0.35690844,-1.8124874,-1
218,219,1566032838620,-2.6592,-6.9061,-0.2174,3.7462839999999997,0.34503320000000004,-0.9521835999999999,-1
219,220,1566032838630,-2.7539999999999996,-6.9073997,0.4921,3.7125738,0.39620209999999995,-0.36346853,-1
220,221,1566032838641,-2.7923,-6.8371997,0.9852,3.7331543,0.5159026,0.024641125,-1
221,222,1566032838651,-2.7556,-6.6758,1.4437,3.8928952000000003,0.7127826,0.38358942,-1
222,223,1566032838661,-2.4801,-6.3724,1.9205999,4.4330754,1.0526826,0.9812109,-1
223,224,1566032838671,-2.0348,-6.0547,2.4507,5.380758,1.4262834999999998,1.7069412,-1
224,225,1566032838681,-1.2724999,-5.6735997000000005,3.0802999,6.3174934,1.7681848999999998,2.2750566,-1
225,226,1566032838692,-0.18239999,-5.1709,3.7289999,7.745271000000001,2.2555772999999997,3.0769130000000002,-1
226,227,1566032838702,0.93619996,-4.6881,4.4244,8.647836999999999,2.6722262000000003,3.698352,-1
227,228,1566032838712,2.4115,-3.4192,6.2809,9.413283,3.3520546,4.9996295,-1
228,229,1566032838722,2.4115,-3.4192,6.2809,9.520246499999999,3.7216427000000003,6.724422,-1
229,230,1566032838733,2.4550998,-3.0147,7.6082997,9.556992999999999,3.8488230000000003,7.8244042,-1
230,231,1566032838742,2.3983998,-2.7709,9.0454,9.623791,4.098021,8.757875,-1
231,232,1566032838752,2.4062,-2.3801,10.132299,9.498104,4.4536653,9.392444,-1
232,233,1566032838762,2.2029998,-1.9977,10.6384,9.434466,4.6254349999999995,9.457355499999998,-1
233,234,1566032838772,1.8628,-1.5175999,10.042399000000001,9.27351,4.7778974000000005,8.687121000000001,-1
234,235,1566032838783,1.8628,-1.5175999,10.042399000000001,9.051596,4.9008927,7.791192,-1
235,236,1566032838793,1.5374,-0.95629996,8.0054,9.091310499999999,5.1457047,6.564479400000001,-1
236,237,1566032838803,1.5932,-0.30249998,7.1225996,9.250966,5.806446599999999,5.5207515,-1
237,238,1566032838814,1.6904999,0.4052,6.3455997,9.632276,6.527829,4.770064,-1
238,239,1566032838825,2.1945999,1.1059999999999999,5.9191,10.141666,6.983235400000001,4.4716214999999995,-1
239,240,1566032838835,2.7868,1.8062999,5.3935,10.897401,7.663935700000001,3.8597980000000005,-1
240,241,1566032838845,3.1302998,2.3643,4.7263,11.172293,8.011344,3.3825858,-1
241,242,1566032838855,3.2008997999999997,2.9029999,4.0239,11.2553625,8.53664,2.5365417000000003,-1
242,243,1566032838866,3.0107,3.3116999,3.139,11.070855,8.722297,1.8254735,-1
243,244,1566032838876,2.5497,3.5593998,2.0609,10.529345,8.896863,0.5162282,-1
244,245,1566032838886,2.0121,3.5581,0.7143,10.171785,8.800022,-0.69401205,-1
245,246,1566032838898,1.6498,3.4968998,-0.9084,9.809227,8.6978,-2.5942707,-1
246,247,1566032838907,1.4497,3.5259,-2.4036999,9.665708,8.689314999999999,-4.580309,-1
247,248,1566032838920,1.3220999,3.5377998,-4.0819,9.576692,8.661485,-5.9270473,-1
248,249,1566032838930,1.11,3.5031998,-5.6489997,9.301914,8.490079,-7.534438000000001,-1
249,250,1566032838940,0.8731,3.2737,-6.8582997,8.935343,8.005071000000001,-8.761639,-1
250,251,1566032838950,0.5531,2.7996,-7.8465996,8.656207,7.541563000000001,-9.482629,-1
251,252,1566032838961,0.19899999999999998,2.2091,-8.718699,8.190152000000001,6.737273700000001,-10.348631,-1
252,253,1566032838972,-0.22839999,1.4929,-9.4319,7.71995,5.8622603,-10.918,-1
253,254,1566032838982,-0.593,0.75159997,-9.8852,7.4621806,5.3113737,-11.129197,-1
254,255,1566032838992,-0.9155,0.066,-10.1256,7.1220894,4.6576414,-11.322285,-1
255,256,1566032839003,-1.1776999,-0.49229997,-10.287,6.9894886,4.318824,-11.40546,-1
256,257,1566032839012,-1.3319,-0.9802,-10.3321,6.832525,3.6578517,-11.191687,-1
257,258,1566032839022,-1.4374,-1.5251,-10.1151,6.816253999999999,3.4113064,-10.871275,-1
258,259,1566032839032,-1.3880999,-2.1554,-8.9626,6.857520599999999,3.0455778,-10.074877,-1
259,260,1566032839042,-1.3880999,-2.1554,-8.9626,6.7933083,2.7401543,-9.408868,-1
260,261,1566032839053,-1.5527999,-2.9341998,-7.3019,6.693565400000001,2.2839822999999995,-8.446639,-1
261,262,1566032839063,-1.3649,-3.0819,-6.2145,6.925276299999999,2.167509,-7.173296499999999,-1
262,263,1566032839073,-1.0818,-3.1162,-5.2894,7.156805,2.1023965000000002,-6.451425,-1
263,264,1566032839084,-1.0818,-3.1162,-5.2894,7.385998,2.1069262,-5.643602400000001,-1
264,265,1566032839094,-0.5998,-3.1132998,-3.4146,7.6428185,2.0854073,-4.624285700000001,-1
265,266,1566032839105,-0.5998,-3.1132998,-3.4146,7.786728999999999,2.0040139999999997,-3.998451,-1
266,267,1566032839114,-0.4062,-3.2865,-1.9275999,7.8598384999999995,1.8702642,-3.1839626,-1
267,268,1566032839124,-0.50159997,-3.4631998999999998,-1.4735,7.7415557,1.6680403000000001,-2.6418772,-1
268,269,1566032839134,-0.50159997,-3.4631998999999998,-1.4735,7.721482300000001,1.5558002,-2.2283218,-1
269,270,1566032839144,-0.5588,-3.5909998,-0.34829998,7.7033725,1.4952938999999998,-1.5699643,-1
270,271,1566032839154,-0.6694,-3.5196,0.2531,7.564203,1.6005046,-0.92986006,-1
271,272,1566032839165,-0.8128,-3.3841,0.8813,7.464987,1.6713634999999998,-0.35978147,-1
272,273,1566032839175,-0.7456,-3.2127,1.6079999,7.697367999999999,1.8735586,0.53073704,-1
273,274,1566032839185,-0.4887,-2.975,2.3797,7.988436,1.9981528999999998,1.0819684999999999,-1
274,275,1566032839196,0.017099998999999998,-2.7896,3.2447,8.658372,2.11725,2.060335,-1
