,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
55,56,1565693633938,-0.8662,0.22109999,0.8346,7.649417,4.651733,1.89661,-1
56,57,1565693633948,-0.9375,-0.006,0.56839997,7.5952125,4.598476,1.6126288999999998,-1
57,58,1565693633958,-0.9316,-0.0947,0.1797,7.739209,4.5566830000000005,0.93247455,-1
58,59,1565693633968,-0.7607,-0.1327,-0.3988,7.9522070000000005,4.5430074000000005,0.5591419,-1
59,60,1565693633979,-0.4538,-0.1794,-0.8545,8.161824000000001,4.5004,0.09171708,-1
60,61,1565693633989,-0.3236,-0.24579999,-1.1502,8.164132,4.4597945,0.14151648,-1
61,62,1565693633999,-0.3303,-0.31219998,-1.0547,8.105494,4.425529,0.37966293,-1
62,63,1565693634009,-0.4053,-0.3881,-0.6892,7.8720875,4.2563925000000005,0.96950805,-1
63,64,1565693634020,-0.6073,-0.5708,-0.2012,7.669653,4.2170515,1.2369787,-1
64,65,1565693634030,-0.86869997,-0.62409997,0.1346,7.376937400000001,4.221849,1.5174929,-1
65,66,1565693634040,-1.0722,-0.6545,0.34809998,7.350716,4.2147239999999995,1.6167756000000002,-1
66,67,1565693634050,-1.0638,-0.65309995,0.34299999999999997,7.356510000000001,4.251863,1.5247903999999999,-1
67,68,1565693634060,-1.0638,-0.65309995,0.34299999999999997,7.476144000000001,4.2868466,1.4027915000000002,-1
68,69,1565693634070,-0.6526,-0.5083,-0.0053999997,7.769424000000001,4.400342,1.1956068000000002,-1
69,70,1565693634080,-0.6526,-0.5083,-0.0053999997,8.015595,4.4890419999999995,1.0284149999999999,-1
70,71,1565693634091,-0.3367,-0.40299999999999997,-0.19579999,8.215129,4.6543470000000005,0.9562632999999999,d
71,72,1565693634101,-0.2087,-0.2564,-0.25579998,8.240910000000001,4.6488023,0.9547405999999999,-1
72,73,1565693634111,-0.2329,-0.295,-0.058599997,8.174197,4.627503400000001,1.1444858,-1
73,74,1565693634121,-0.3374,-0.3008,0.0298,8.014064,4.629965,1.2333108,-1
74,75,1565693634131,-0.3374,-0.3008,0.0298,7.9385405,4.610389700000001,1.2340578000000002,-1
75,76,1565693634141,-0.3699,-0.3019,0.0072,8.077786999999999,4.7145567,1.1933277,-1
76,77,1565693634151,-0.2007,-0.13859999,-0.0839,8.203444500000002,4.807250499999999,1.1267784,-1
77,78,1565693634162,-0.051799998,-0.042799998,-0.1358,8.376584,4.881844,1.0413724,-1
78,79,1565693634172,0.009000000000000001,-0.055299997000000004,-0.1691,8.420781,4.8729949999999995,1.0802829,-1
79,80,1565693634182,0.009000000000000001,-0.055299997000000004,-0.1691,8.434151,4.8556995,1.0568293,-1
80,81,1565693634192,0.024799999,-0.1214,0.0056,8.409241999999999,4.836115400000001,1.2274018999999998,-1
81,82,1565693634202,-0.011299999,-0.1153,0.14649999,8.376909,4.8345447,1.4305642,-1
82,83,1565693634212,0.021,-0.0893,0.23869999,8.401206,4.866339,1.4843858,-1
83,84,1565693634223,0.1121,0.0050999997,0.21419999,8.485529,4.9839044,1.4450538999999998,-1
84,85,1565693634233,0.0761,0.0104,0.1512,8.385156,4.9778614,1.3522356000000002,-1
85,86,1565693634244,-0.095699996,-0.0354,0.087699994,8.236112,4.912787000000001,1.3026754999999999,-1
86,87,1565693634254,-0.315,-0.1423,-0.104899995,7.956104300000001,4.837283,1.0994365,-1
87,88,1565693634264,-0.5241,-0.22029999,-0.24949999,7.828714,4.7507567,1.0229466,-1
88,89,1565693634275,-0.5381,-0.2083,-0.2665,7.8444777000000006,4.8080739999999995,1.0341514,-1
89,90,1565693634285,-0.4258,-0.18439999,-0.24419999,8.038724,4.8845353,1.0783006000000002,-1
90,91,1565693634295,-0.275,-0.14909999,-0.1741,8.118872,4.875495,1.1468227,-1
91,92,1565693634306,-0.1928,-0.1626,-0.0667,8.115559,4.853132700000001,1.2957516000000002,-1
92,93,1565693634316,-0.2471,-0.1373,0.018000000000000002,8.011697999999999,4.807959599999999,1.4362241000000002,-1
93,94,1565693634326,-0.3306,-0.2103,0.1417,7.9803147,4.7623544,1.4995556,-1
94,95,1565693634336,-0.34579998,-0.2733,0.16899999999999998,7.9534993,4.7717495,1.4551383,-1
95,96,1565693634346,-0.3029,-0.28689998,0.0818,8.094297000000001,4.7800139999999995,1.3948331,-1
96,97,1565693634356,-0.1829,-0.2505,-0.009699999,8.200389999999999,4.8462567000000005,1.3534901000000001,-1
97,98,1565693634368,-0.1131,-0.18429999,0.0016999998999999999,8.210981,4.8300147,1.2968912000000001,-1
98,99,1565693634378,-0.1609,-0.23609999,-0.0937,8.144758,4.791343,1.122536,-1
99,100,1565693634388,-0.18879999,-0.2692,-0.22639999,8.132508999999999,4.7812495,1.1336449,-1
100,101,1565693634399,-0.1678,-0.2726,-0.1925,8.213549,4.7425017,1.1670393000000001,-1
101,102,1565693634408,-0.078899994,-0.2847,-0.1393,8.285059,4.820227,1.2319316999999999,-1
102,103,1565693634418,0.0001,-0.22749999,-0.0778,8.329207,4.845845,1.3374393,-1
103,104,1565693634428,0.0009999999,-0.2193,0.0011,8.293313000000001,4.7980475,1.3645896,-1
104,105,1565693634438,-0.0363,-0.3099,0.047199998,8.223804,4.7466006,1.4002344999999998,-1
105,106,1565693634448,-0.1121,-0.3028,0.0412,8.205647,4.7726207,1.2792795,-1
106,107,1565693634458,-0.11,-0.2853,-0.0714,8.202181,4.7817664,1.201985,-1
107,108,1565693634469,-0.088199995,-0.2681,-0.1545,8.153597999999999,4.8218746,1.1948215,-1
108,109,1565693634480,-0.1449,-0.24139999,-0.1577,8.011574000000001,4.804272,1.268381,-1
109,110,1565693634490,-0.3091,-0.2844,-0.0804,7.791910000000001,4.7098355000000005,1.3059988,-1
110,111,1565693634500,-0.5125,-0.3669,-0.051599998,7.669911,4.681124,1.2880996,-1
111,112,1565693634510,-0.5783,-0.3913,-0.1391,7.715899,4.683307599999999,1.2148275,-1
112,113,1565693634520,-0.5783,-0.3913,-0.1391,7.731039999999999,4.7252827,1.1728141,-1
113,114,1565693634530,-0.539,-0.37199998,-0.1778,7.805969,4.688048,1.239823,-1
114,115,1565693634540,-0.4903,-0.39069998,-0.1204,7.765105,4.6812005,1.2377448999999998,-1
115,116,1565693634550,-0.5301,-0.3987,-0.12329999,7.868371499999999,4.7163568,1.2991896,-1
116,117,1565693634560,-0.3085,-0.2244,0.029199999,7.9947567,4.849609,1.4212651,-1
117,118,1565693634570,-0.3085,-0.2244,0.029199999,7.993167,4.916053,1.477845,-1
118,119,1565693634581,-0.31129998,-0.151,0.11639999599999999,7.950990700000001,5.055826000000001,1.5815808999999998,-1
119,120,1565693634591,-0.3654,0.21059999,0.3114,7.943588,5.265424299999999,1.6825013,d
120,121,1565693634601,-0.2599,0.3129,0.4283,8.0585575,5.426132,1.8206754,-1
121,122,1565693634611,-0.17379999,0.5621,0.5439,8.1402,5.602777,1.9146048,-1
122,123,1565693634621,-0.048,0.7423,0.7272,8.309891,5.832381,2.133722,-1
123,124,1565693634632,0.1365,0.97129995,0.8912,8.452538,6.0081153,2.2622142000000003,-1
124,125,1565693634641,0.2629,1.2678,1.0662,8.637753,6.3510704,2.4639113,-1
125,126,1565693634651,0.4876,1.5431,1.2451999,8.802445,6.579304700000001,2.6237863999999997,-1
126,127,1565693634661,0.8013,1.9045999,1.5156,9.162792,6.992792999999999,2.9455767,-1
127,128,1565693634671,0.8013,1.9045999,1.5156,9.415696,7.2748775,3.1232362,-1
128,129,1565693634681,1.0972998999999999,2.2326,1.7698,9.625802,7.439665299999999,3.3314357000000006,-1
129,130,1565693634692,1.5525,2.5865998,2.095,9.855981,7.6570306,3.4342046,-1
130,131,1565693634702,1.6933,2.8167,2.0383,10.002353,7.940312400000001,3.3109032999999997,-1
131,132,1565693634712,1.7707,2.9793,1.7185999,10.03882,8.110253,3.02833,-1
132,133,1565693634722,1.6872,3.0733,1.2745999,9.913499,8.299854,2.4816284,-1
133,134,1565693634732,1.7070999,3.2175,0.8136,9.925996000000001,8.440192999999999,2.097225,-1
134,135,1565693634742,1.8495,3.3055,0.3647,10.063232000000001,8.629736999999999,1.4959356000000001,-1
135,136,1565693634752,2.1042,3.4564,-0.0157,10.383011,8.897102,1.0947056999999998,-1
136,137,1565693634763,2.1042,3.4564,-0.0157,10.518293,8.913613,0.9793146999999999,-1
137,138,1565693634773,2.8751,3.4930000000000003,-0.26929998,11.014458,8.967578,0.8735101000000001,-1
138,139,1565693634783,3.0897,3.4038,-0.3403,11.096454,8.975297,0.79652214,-1
139,140,1565693634793,3.1102998,3.1848,-0.5308,10.944269,8.8158245,0.4092936,-1
140,141,1565693634803,2.9566998,2.8274999,-0.91349995,10.7072525,8.574411999999999,0.13087665,-1
141,142,1565693634813,2.6813,2.279,-1.0418,10.298017,8.082853,-0.10861056,-1
142,143,1565693634824,2.3473,1.7998999,-1.0861,9.943503,7.8017745,-0.1732636,-1
143,144,1565693634834,2.1202,1.3541,-1.0787,9.557319,7.447289,-0.18946755,-1
144,145,1565693634844,1.9399998999999999,0.8951,-1.0131,9.328605,7.1795216,-0.25476220000000005,-1
145,146,1565693634854,1.7184999,0.4337,-1.2828,8.936156,6.797072,-0.7031675000000001,-1
146,147,1565693634865,1.5722,-0.1365,-1.6621,8.642053,6.3222156,-1.2508938,-1
147,148,1565693634875,1.4225999,-0.65819997,-2.1483,8.349586500000001,6.017481299999999,-1.7949522,-1
148,149,1565693634885,1.1319,-1.1897,-2.8759,7.7293735,5.535623999999999,-2.8786924,-1
149,150,1565693634895,0.8178,-1.7500999,-3.6376998,7.442567299999999,5.1836863,-3.4299812000000007,-1
150,151,1565693634905,0.5387,-2.3288,-4.1695,6.907070599999999,4.588593,-3.9957025,-1
151,152,1565693634915,0.2843,-3.013,-4.4426,6.571059,4.1493910000000005,-4.215987999999999,-1
152,153,1565693634925,-0.054899998,-3.7226,-4.674299700000001,5.955921,3.473278,-4.5745244000000005,-1
153,154,1565693634936,-0.306,-4.3666,-4.7859,5.639073000000001,3.0687153,-4.6298976,-1
154,155,1565693634946,-0.60969996,-4.962,-4.7004,5.1218010000000005,2.627167,-4.5975566,-1
155,156,1565693634956,-0.8322,-5.3403,-4.5004,4.8864126,2.488677,-4.4324236,-1
156,157,1565693634966,-0.9569,-5.5983996,-4.1214,4.536466000000001,2.2922182,-3.9035830000000002,-1
157,158,1565693634976,-1.1402999,-5.875,-3.6267,4.2367215,2.1268458,-3.5774736000000003,-1
158,159,1565693634986,-1.4611,-6.2105,-3.158,3.7051516,1.7986966,-3.1123376,-1
159,160,1565693634997,-1.8025,-6.575999700000001,-2.7089,3.2643025000000003,1.5425841,-2.769488,-1
160,161,1565693635007,-2.2063,-6.9217997,-2.2517,2.7655616000000003,1.1795275,-2.1924758,-1
161,162,1565693635017,-2.4598,-7.276,-1.6898999,2.4498048,0.92911303,-1.4222038000000001,-1
162,163,1565693635027,-2.7333998999999998,-7.4704,-1.0813,2.1151145000000002,0.83180314,-0.9603621999999999,-1
163,164,1565693635037,-3.0688999,-7.6703,-0.6591,1.9076520000000001,0.7010797,-0.33067754,-1
164,165,1565693635048,-3.1058,-7.648699799999999,-0.1156,2.0732157,0.9640684000000002,0.18465999,-1
165,166,1565693635058,-2.7786,-7.237,0.45799997,2.8321204,1.5701557,1.4824226,-1
166,167,1565693635068,-2.135,-6.7198,1.5712,3.4808822,2.0640794999999996,2.4810537999999998,-1
167,168,1565693635078,-1.2995,-5.9124,2.8411999,4.6187787,3.0562751,4.247984400000001,-1
168,169,1565693635088,-0.4581,-5.1052,4.2543,5.276456400000001,3.6127352999999998,5.3165164,-1
169,170,1565693635098,0.18169999,-4.4606,5.5413,5.929834400000001,4.049993499999999,6.948539,-1
170,171,1565693635108,0.5578,-4.0415998,6.8984,6.11256,4.3525243,8.066171,-1
171,172,1565693635118,0.6325,-3.6237998,8.2446995,6.1828156,4.911743,9.649858,-1
172,173,1565693635128,0.5808,-3.0981998,9.5763,6.1986932999999995,5.230105,10.532266,-1
173,174,1565693635138,0.57919997,-2.6118,10.4702,6.2693033,5.5669116999999995,10.753242,-1
174,175,1565693635148,0.50949997,-2.3799,10.4079,6.2200594,5.6792474,10.1475935,-1
175,176,1565693635158,0.4103,-2.1173,9.552899,6.3263717,5.9917483,8.713544,-1
176,177,1565693635169,0.46589997,-1.8220999,8.368199,6.4604754,6.186186,7.569087,-1
177,178,1565693635179,0.5969,-1.4835,7.000099700000001,6.796803,6.587608,6.122893,-1
178,179,1565693635189,0.7734,-1.0423,5.8799996,7.096385499999999,7.0527625,4.9745955,-1
179,180,1565693635199,0.9192,-0.5884,4.9618998,7.2961282999999995,7.3285556,4.267674400000001,-1
180,181,1565693635209,1.0759,-0.17279999,4.0659,7.524382000000001,7.5896287,3.0292492,-1
181,182,1565693635220,1.1772,0.0945,2.9724,7.4806542,7.717891000000001,2.2168392999999997,-1
182,183,1565693635230,1.0588,0.3293,1.7713,7.562813799999999,7.989183000000001,0.16332287,-1
183,184,1565693635240,1.0639,0.62939996,0.0263,7.600671000000001,8.12391,-1.1548097,-1
184,185,1565693635250,0.96519995,1.1959,-3.5461998,7.592416,8.446093,-3.4023042,-1
185,186,1565693635260,0.96519995,1.1959,-3.5461998,7.622726400000001,8.657836,-4.8975599999999995,-1
186,187,1565693635271,0.9711,1.6915,-6.7173996,7.690386999999999,8.845771000000001,-6.638383999999999,-1
187,188,1565693635280,0.9711,1.6915,-6.7173996,7.781845,8.917415,-7.78988,-1
188,189,1565693635291,0.8673,1.7127,-9.1037,7.6628245999999995,8.794669,-9.148694,-1
189,190,1565693635300,0.8673,1.7127,-9.1037,7.376487700000001,8.575887,-9.557777,-1
190,191,1565693635310,0.47959998,1.4331,-9.4998,6.9847674,8.099680000000001,-9.857091,-1
191,192,1565693635320,0.1379,1.0594,-9.6929,6.775179400000001,7.642675,-9.551026,-1
192,193,1565693635331,-0.043899997999999996,0.6924,-9.437099,6.729747,7.320798399999999,-9.033341,-1
193,194,1565693635341,-0.14999999,-0.0165,-8.1598,6.717852000000001,7.0288587,-8.440154,-1
194,195,1565693635351,-0.0668,-0.3559,-7.4291,6.832525,6.627714999999999,-7.5463320000000005,-1
195,196,1565693635361,-0.0668,-0.3559,-7.4291,6.9969106,6.0699906,-6.4614043,-1
196,197,1565693635371,0.1946,-1.1771,-5.7061,7.1304307,5.7798615,-5.6600556,-1
197,198,1565693635382,0.3416,-1.3917999,-4.4248,7.388497,5.515838,-3.9577972999999997,-1
198,199,1565693635392,0.6714,-1.4156,-3.0670998,7.835935000000001,5.4708467,-2.2758133,-1
199,200,1565693635402,1.0081,-1.4165,-1.7149999,8.068355,5.45719,-1.1553843000000001,-1
200,201,1565693635412,1.1484,-1.3974,-0.44509998,8.1638155,5.396435299999999,0.25321078,-1
201,202,1565693635422,1.0643,-1.5562999,0.4858,8.095313,5.2250195,0.95049804,-1
202,203,1565693635432,0.8249,-1.7465998999999999,1.1044999,7.9101644,5.055644,1.4691875,-1
203,204,1565693635443,0.4978,-1.8886,1.4567,7.560707000000001,4.8335195,1.9203892,-1
204,205,1565693635453,0.3266,-2.0198,1.8039999,7.4162984,4.6597385000000004,2.4418943,-1
205,206,1565693635463,0.19219999,-2.1678998,2.408,7.3287949999999995,4.523250599999999,2.9216921,-1
206,207,1565693635474,-0.0433,-2.1948,3.0897,7.044814,4.520358,3.6922707999999997,-1
207,208,1565693635483,-0.2724,-2.1588,3.7293,6.906592,4.490919,4.2655096,-1
208,209,1565693635493,-0.5318,-2.0514997999999998,4.4716997,6.6446567,4.568338,5.1176257000000005,-1
209,210,1565693635503,-0.7312,-1.9854,4.9635997000000005,6.5393405,4.6007940000000005,5.4236426,-1
210,211,1565693635514,-0.76589996,-1.7485,5.1273,6.570015,4.7613970000000005,5.558358999999999,-1
211,212,1565693635524,-0.6083,-1.5454999,5.3272,6.803286999999999,4.928589,5.849532599999999,-1
212,213,1565693635534,-0.4924,-1.3779,5.6148,6.986376299999999,5.0863476,6.159649,-1
213,214,1565693635544,-0.3879,-1.1978999,5.6895,7.1364636,5.144335,6.202697,-1
214,215,1565693635554,-0.225,-1.0853,5.8101997,7.376037599999999,5.188034,6.2630877,-1
215,216,1565693635564,-0.081199996,-1.0218999,5.683799700000001,7.639725,5.2953806,6.059819999999999,-1
216,217,1565693635575,0.0634,-0.8218,5.5257998,7.813649000000001,5.364276,5.929164,-1
217,218,1565693635585,0.19029999,-0.7114,5.4686,7.971800999999999,5.381064,5.8769126,-1
218,219,1565693635595,0.2121,-0.66209996,5.3788,7.8758125,5.424217,5.8112445,-1
219,220,1565693635605,0.0309,-0.5757,5.2995,7.680321000000001,5.3039517,5.6272454000000005,-1
220,221,1565693635615,-0.19699999999999998,-0.6084,5.0913,7.615601,5.247659,5.4221773,-1
221,222,1565693635626,-0.30679998,-0.6106,4.6878,7.566463000000001,5.2263985,4.9418144,-1
222,223,1565693635636,-0.29009998,-0.5807,4.2001,7.666971,5.195734,4.529686,-1
223,224,1565693635646,-0.1865,-0.47869998,3.6683998,7.9525995,5.3147926,3.9836737999999996,-1
224,225,1565693635656,0.15089999,-0.2652,3.1427,8.507758,5.6189327,3.2765512,-1
225,226,1565693635666,0.5567,0.0583,2.5642,8.873141,5.790482,2.8780699,-1
226,227,1565693635676,0.9741,0.3516,2.0516,9.30969,6.051019,2.3226726,-1
227,228,1565693635687,1.2484,0.6214,1.5166998999999999,9.511752,6.1947193,1.9205328000000002,-1
228,229,1565693635697,1.3999,0.80719995,0.96099997,9.594706,6.2648980000000005,1.5084621,-1
229,230,1565693635707,1.3902999,0.9657,0.34759998,9.543001,6.3883047,0.6873560999999999,-1
230,231,1565693635717,1.3664,1.0876,-0.4992,9.656858999999999,6.4861608,-0.43248859999999995,-1
231,232,1565693635728,1.4351,1.2422999,-1.4915999,9.758372999999999,6.606253999999999,-1.2628743999999998,-1
232,233,1565693635738,1.5662999,1.421,-2.6097999,9.776655,6.724737599999999,-2.4805272,-1
233,234,1565693635749,1.5152,1.5048,-3.5568,9.557222,6.669815,-3.0004517999999996,-1
234,235,1565693635759,1.2817999,1.4629999,-3.964,9.410467,6.644791000000001,-3.1322477,-1
235,236,1565693635769,1.0998,1.4444,-4.1226,9.156241,6.576633,-3.1525220000000003,-1
236,237,1565693635779,0.8796,1.383,-4.1331997000000005,9.039912,6.5090585,-3.1643014,-1
237,238,1565693635789,0.7291,1.3089,-4.1473,8.925142999999998,6.443544,-3.3252203000000002,-1
238,239,1565693635800,0.6385,1.2621,-4.2865,8.768391000000001,6.407181,-3.3323648,-1
239,240,1565693635810,0.3829,1.0354,-3.9218,8.667527,6.215999,-2.9745467,-1
240,241,1565693635820,0.3163,0.89479995,-3.4406998,8.600767,6.049698,-2.4159603,-1
241,242,1565693635830,0.1924,0.78209996,-3.0240998,8.468683,5.972441000000001,-2.0686095,-1
242,243,1565693635840,0.0703,0.5697,-2.6041,8.322417999999999,5.7363443,-1.5551776000000002,-1
243,244,1565693635851,-0.0898,0.3565,-2.2086,8.185048,5.559518,-1.220267,-1
244,245,1565693635861,-0.2988,0.11409999400000001,-1.7565,7.904399400000001,5.290697,-0.6471526999999999,-1
245,246,1565693635871,-0.53749996,-0.0981,-1.3256999,7.716923700000001,5.1161504,-0.30199504,-1
246,247,1565693635881,-0.54249996,-0.2488,-0.80609995,7.683654300000001,4.9680447999999995,0.36425385,-1
247,248,1565693635891,-0.4721,-0.2286,-0.2739,7.778876299999999,4.998700599999999,0.8010041999999999,-1
248,249,1565693635902,-0.2574,-0.1064,0.1147,8.037536,5.134825,1.2515737,-1
249,250,1565693635912,-0.103199996,0.0174,0.2819,8.143839,5.2223096,1.3843944,-1
250,251,1565693635922,0.050499998,0.072299995,0.1696,8.319123,5.258558,1.2529048999999999,-1
251,252,1565693635932,0.0286,0.0858,-0.017199999,8.291072,5.2770123,1.083089,-1
252,253,1565693635942,-0.13849999,-0.0313,-0.1821,8.062379,5.142247,0.9041463,-1
253,254,1565693635953,-0.33399999999999996,-0.1507,-0.297,7.887630499999999,5.0185432,0.7932085999999999,-1
254,255,1565693635963,-0.40179998,-0.23079999,-0.27539998,7.831252,4.976339,0.8392443000000002,-1
255,256,1565693635973,-0.4605,-0.2316,-0.23359999,7.787744,4.9775066,0.9189808,-1
256,257,1565693635983,-0.46109998,-0.2313,-0.093499996,7.8066297,4.9864426,1.0681013000000001,-1
257,258,1565693635993,-0.433,-0.23969999,-0.012,7.8479056,4.963525,1.1245181999999998,-1
258,259,1565693636003,-0.3367,-0.22739999,0.088599995,7.934969000000001,5.007157,1.202349,-1
259,260,1565693636014,-0.2214,-0.1751,0.0517,8.043349000000001,5.0200953,1.1366711999999999,-1
260,261,1565693636024,-0.115899995,-0.1127,0.0033999997999999997,8.129636,5.033876,1.0887201000000002,-1
261,262,1565693636034,-0.1567,-0.1687,0.0018,8.124541,5.0226808,1.0592715,-1
262,263,1565693636044,-0.1765,-0.1576,-0.0712,8.077759,5.021129599999999,1.0121248,-1
263,264,1565693636054,-0.1371,-0.1665,-0.096499994,8.140965,5.041834400000001,0.9759341,d
264,265,1565693636064,-0.0679,-0.13679999,-0.22,8.200533,5.053719,0.86742884,-1
265,266,1565693636075,-0.057499997000000004,-0.0972,-0.324,8.233047000000001,5.073083400000001,0.78944486,-1
266,267,1565693636085,-0.0664,-0.067999996,-0.301,8.231935499999999,5.1033654,0.8625159,-1
267,268,1565693636095,-0.015899998999999998,-0.1082,-0.1994,8.289597500000001,5.070766000000001,1.0047603,-1
268,269,1565693636105,0.0346,-0.1295,-0.0164,8.264555,5.0654607,1.2533933000000002,-1
269,270,1565693636115,-0.022499999,-0.1812,0.1891,8.159707000000001,4.997283,1.3445454,-1
270,271,1565693636125,-0.1673,-0.2539,0.32889998,8.100954,4.9720580000000005,1.5011166,-1
271,272,1565693636136,-0.1556,-0.2577,0.38189998,8.086733,4.942772,1.4502542,-1
272,273,1565693636146,-0.1644,-0.2703,0.27899998,8.125978,4.9660720000000005,1.2785516000000001,-1
273,274,1565693636156,-0.085099995,-0.2527,0.1056,8.123804,4.981692,1.0669329,-1
274,275,1565693636166,-0.15259999,-0.21519999,-0.08109999400000001,8.067328999999999,4.995799,0.9270732,-1
275,276,1565693636177,-0.1901,-0.20709999,-0.243,8.008432,4.994487,0.836151,-1
