,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
74,75,1566207419258,-0.046699997,-0.6795,-1.2954999,4.3590655,8.139299000000001,-3.2176153999999997,-1
75,76,1566207419269,0.2847,-0.4741,-0.9091,4.6056685,8.2795515,-2.6377206,-1
76,77,1566207419279,0.4655,-0.33929998,-0.371,4.688536599999999,8.295478,-2.0697107,-1
77,78,1566207419289,0.5359,-0.28599998,0.3557,4.6458715999999995,8.294664,-1.3495443999999999,d
78,79,1566207419299,0.47689998,-0.2945,0.94979995,4.64705,8.341821000000001,-1.0922444,-1
79,80,1566207419309,0.3709,-0.1493,1.43,4.5921072999999994,8.4241905,-0.8437454,-1
80,81,1566207419320,0.3709,-0.1493,1.43,4.5764976,8.423779,-0.769008,-1
81,82,1566207419330,0.3155,-0.1318,1.4693999,4.563722,8.463589,-0.8232510000000001,-1
82,83,1566207419340,0.4177,0.009000000000000001,1.2983999,4.6794577,8.505967,-0.8859312,-1
83,84,1566207419350,0.5668,0.014699998999999998,1.3153,4.889304599999999,8.557748,-0.85986316,-1
84,85,1566207419360,0.6299,0.009000000000000001,1.3788999,5.007042,8.558667999999999,-0.73204154,-1
85,86,1566207419370,0.6464,0.031,1.4886999,5.025324299999999,8.563628999999999,-0.61203456,-1
86,87,1566207419380,0.6849,-0.0266,1.4309,5.073083400000001,8.528433999999999,-0.62322026,-1
87,88,1566207419391,0.5112,-0.1443,1.3355,4.9300823,8.396532,-0.68281674,-1
88,89,1566207419401,0.3403,-0.1451,1.3112,4.743037999999999,8.370358999999999,-0.6478421999999999,-1
89,90,1566207419411,0.1336,-0.22479999,1.2917,4.572954,8.318041000000001,-0.6696008000000001,-1
90,91,1566207419421,0.0525,-0.2146,1.2057999,4.5003905,8.344913499999999,-0.7236714,-1
91,92,1566207419431,0.0786,-0.0953,1.1435,4.543783,8.440538,-0.7616147,-1
92,93,1566207419441,0.1619,0.015299999,0.9744,4.635519,8.54255,-0.9511589,-1
93,94,1566207419452,0.14639999,-0.0209,0.774,4.642299700000001,8.511272,-1.0850426000000002,-1
94,95,1566207419462,0.0814,-0.0185,0.7069,4.6147279999999995,8.524967,-1.1145201,-1
95,96,1566207419472,-0.0219,-0.0565,0.75329995,4.4994135,8.473214,-1.0533242,-1
96,97,1566207419482,-0.1441,-0.1443,0.82729995,4.3406873,8.335595,-0.9187796999999999,-1
97,98,1566207419492,-0.2554,-0.2812,0.8437,4.3443265,8.269323,-0.8701774,-1
98,99,1566207419502,-0.161,-0.23079999,0.80469996,4.4054269999999995,8.286963,-0.90611917,-1
99,100,1566207419513,-0.0267,-0.2582,0.7901,4.552929,8.273489,-0.8915624,-1
100,101,1566207419523,0.1285,-0.19739999,0.8082,4.7185793,8.28844,-0.8570476,-1
101,102,1566207419533,0.0994,-0.27449998,0.84749997,4.662248,8.21509,-0.7516357,-1
102,103,1566207419543,0.003,-0.33269998,0.8867,4.612918,8.194882000000002,-0.7160004,-1
103,104,1566207419553,-0.0641,-0.25349998,0.8761,4.554365,8.308368,-0.7228095,-1
104,105,1566207419564,-0.102699995,-0.1836,0.8563,4.544520400000001,8.348055,-0.7518272,-1
105,106,1566207419574,-0.0341,-0.1524,0.81689996,4.632886,8.408425999999999,-0.7564911,-1
106,107,1566207419584,-0.033999998,-0.0525,0.73929995,4.6055727,8.472505,-0.81371254,-1
107,108,1566207419594,-0.090799995,0.0077,0.7436,4.5303564000000005,8.533749,-0.7997878,-1
108,109,1566207419604,-0.1063,0.0482,0.7234,4.5486193,8.521883,-0.79283506,-1
109,110,1566207419615,-0.1109,0.049799997,0.7572,4.5589237,8.570716000000001,-0.7245236999999999,-1
110,111,1566207419625,-0.037299998,0.1502,0.8340000000000001,4.786881,8.828313,-0.71436274,-1
111,112,1566207419635,0.22109999,0.4283,0.8049,4.959741999999999,9.043752,-0.6754043000000001,-1
112,113,1566207419645,0.3507,0.7369,0.86579996,5.0926967,9.46087,-0.63239485,-1
113,114,1566207419656,0.4211,1.0946,0.9357,5.1564016,9.698786,-0.5678759,d
114,115,1566207419666,0.5797,1.4225999,0.97459996,5.453369,10.147901,-0.49769709999999995,-1
115,116,1566207419676,0.8756,1.7899,1.0033,5.778885,10.410946000000001,-0.4660457,-1
116,117,1566207419686,1.3980000000000001,2.0683,1.1797,6.461807,10.776301,-0.07887458,-1
117,118,1566207419696,1.9244,2.414,1.5171,6.8211474,10.984483,0.15486655,-1
118,119,1566207419706,2.3409998,2.6402,1.7802999,7.296942,11.126009,0.23419124,-1
119,120,1566207419717,2.6904,2.6576,1.7087,7.5883555,11.166979,-0.26978824,-1
120,121,1566207419727,2.9438999,2.6622999,1.2442,7.572831,11.052392,-0.7683568000000001,-1
121,122,1566207419737,2.8479,2.4772,0.62939996,7.230556,10.749621000000001,-1.6951618000000002,-1
122,123,1566207419747,2.5785,2.2099,-0.0422,6.911992999999999,10.570888499999999,-2.2757560000000003,-1
123,124,1566207419757,2.2215,1.9497999,-0.7262,6.4339379999999995,10.312985000000001,-2.9973970000000003,-1
124,125,1566207419767,1.9223,1.7071999,-1.1797,6.1450443,10.130997,-3.4058474999999997,-1
125,126,1566207419777,1.6896,1.4734,-1.6091,5.8529897,9.887124,-4.038625700000001,-1
126,127,1566207419787,1.5227,1.239,-1.9857999,5.6294002999999995,9.720402,-4.4200797,-1
127,128,1566207419797,1.3140999,1.0527999,-2.3609,5.384665,9.571607,-4.868226,-1
128,129,1566207419807,1.0641,0.77669996,-3.0214,4.866435,9.175663,-5.915746700000001,-1
129,130,1566207419817,0.63629997,0.302,-3.8627,4.0387883,8.559826,-7.1482149999999995,-1
130,131,1566207419827,0.078899994,-0.2148,-4.701699700000001,3.4912726999999997,8.121189,-7.7319116999999995,-1
131,132,1566207419837,-0.4533,-0.7646,-5.2686996,2.754309,7.376794,-8.248139,-1
132,133,1566207419847,-0.9443,-1.4749999,-5.5495996,2.2597818,6.899639,-8.369794,-1
133,134,1566207419857,-1.4067,-2.0816998,-5.616699700000001,1.6538858,6.2723584,-8.151175,-1
134,135,1566207419867,-1.7638999,-2.6332,-5.3231997,1.2672223,5.823139,-7.8397179999999995,-1
135,136,1566207419877,-2.0756,-3.1678998,-4.882,0.81756246,5.316392,-7.125556,-1
136,137,1566207419887,-2.3425999,-3.6553,-4.2513,0.5456769,4.9932894999999995,-6.578203,-1
137,138,1566207419897,-2.5746999,-4.1535997,-3.5856998,0.089677215,4.3426029999999995,-5.860221,-1
138,139,1566207419907,-2.8511999,-4.7209997,-3.0602999,-0.19054015,3.9272089999999995,-5.3883233,-1
139,140,1566207419917,-3.0563,-5.3431,-2.5023,-0.6251931,3.3397867999999993,-4.607871,-1
140,141,1566207419927,-3.3251,-5.8438,-1.9219998999999999,-0.73524016,3.0385482,-4.1690426,-1
141,142,1566207419937,-3.3151,-6.1907997,-1.4653,-0.5665543000000001,2.7412650000000003,-3.5419629,-1
142,143,1566207419948,-3.037,-6.4656,-1.0272,-0.34078109999999995,2.6043553,-3.0619254000000002,-1
143,144,1566207419958,-2.6798,-6.6186,-0.41259998,0.11525687,2.7511485,-2.0412006000000003,-1
144,145,1566207419968,-2.2941,-6.4143996,0.4174,0.613088,3.1234467,-0.74144596,-1
145,146,1566207419978,-1.8599999,-6.1366997,1.3665,0.9560526,3.3749241999999997,0.056790464000000006,-1
146,147,1566207419988,-1.3853999,-5.8146,2.2914999,1.5368476999999998,3.8333466,1.3783514,-1
147,148,1566207419999,-0.98759997,-5.4669,3.2337,2.015305,4.2626467,2.4178853,-1
148,149,1566207420009,0.0624,-4.4210997,5.8349,2.7065682,4.892733,4.2206426,-1
149,150,1566207420019,0.5416,-3.7910000000000004,7.2433996,3.164062,5.402334,5.475386,-1
150,151,1566207420029,0.5416,-3.7910000000000004,7.2433996,3.7276857000000003,6.1091504,7.1675024,-1
151,152,1566207420039,1.2928,-2.6374,9.7498,4.3190346,6.746496700000001,8.647321,-1
152,153,1566207420049,1.6754999,-2.0153,10.564899,4.694273,7.2400850000000005,9.354308,-1
153,154,1566207420059,1.8864,-1.4455,11.0893,5.04668,7.880151,10.001394,-1
154,155,1566207420070,1.8300999,-1.0072,11.2568,5.08199,8.188955,10.12911,-1
155,156,1566207420080,1.714,-0.691,10.823899,5.0849779999999996,8.406281,9.815902000000001,-1
156,157,1566207420090,1.8499999,-0.2509,9.937699,5.3429484,8.858115,8.786538,-1
157,158,1566207420102,1.8499999,-0.2509,9.937699,5.7912965,9.329849000000001,7.854398700000001,-1
158,159,1566207420112,2.8353999,1.0902,7.3492,6.810958,10.259815,5.378995400000001,-1
159,160,1566207420123,3.0735,1.5503,5.8234997,6.9451385,10.546986,4.08197,-1
160,161,1566207420133,2.9954998,1.8349999,4.0971,6.877909,10.814044,1.7778671999999998,-1
161,162,1566207420143,2.7243,2.0193,1.9655,6.7234354000000005,10.856373,-0.10494265,-1
162,163,1566207420153,2.4173,2.2112,-0.5778,6.4114037,10.971468,-3.147092,-1
163,164,1566207420163,1.9375999,2.2733,-3.0123,6.0429554,10.962800999999999,-5.1869616999999995,-1
164,165,1566207420173,1.3251,2.2433999,-5.2151,5.367072,10.844221000000001,-7.8398995,-1
165,166,1566207420184,0.7163,2.1211998,-7.053,4.715763,10.552349000000001,-9.772547,-1
166,167,1566207420194,0.1978,1.8863,-8.1385,4.407103,10.393546,-10.474518,-1
167,168,1566207420204,0.0032,1.7146,-8.683599000000001,4.2847686,10.179503,-11.023996,-1
168,169,1566207420214,-0.114,1.5547999,-8.932,4.1978498,9.933141,-11.295469,-1
169,170,1566207420224,-0.19469999,1.2401999,-9.1205,4.1605476999999995,9.647858,-11.466349000000001,-1
170,171,1566207420234,-0.2592,0.8283,-9.2239,4.0137067,9.104335,-11.53987,-1
171,172,1566207420244,-0.49409997,0.25939998,-8.979899000000001,3.7801857000000005,8.638557,-11.289121000000002,-1
172,173,1566207420255,-0.8037,-0.3479,-8.4872,3.4366562000000007,7.9080577000000005,-10.522574,-1
173,174,1566207420265,-1.0522,-1.0316,-7.6849,3.0967848,7.1060195,-9.610364,-1
174,175,1566207420275,-1.2617999,-1.6216999,-7.0576,2.9939107999999997,6.7203326,-9.084473,-1
175,176,1566207420285,-1.3069998999999999,-2.0662,-6.4322,3.0231297,6.286848,-8.059122,-1
176,177,1566207420295,-1.1894,-2.3441,-5.5323,3.1722887,6.154908,-7.2518454,-1
177,178,1566207420306,-0.92969996,-2.5421999,-4.5520997,3.5797913,6.023208,-5.9661403,-1
178,179,1566207420316,-0.5092,-2.5809,-3.6553998,4.0773926,6.048146,-5.0011616,-1
179,180,1566207420326,-0.1339,-2.6072,-2.9211,4.2475343,5.975937,-4.214542,-1
180,181,1566207420336,0.069299996,-2.6413,-2.0375,4.6699667,6.098357,-3.119051,-1
181,182,1566207420346,0.4533,-2.5751,-1.2803,4.975017,6.0243764,-2.3916732999999994,-1
182,183,1566207420357,0.74289995,-2.6629999,-0.4536,5.262647,6.018018,-1.0694325,-1
183,184,1566207420367,0.9489,-2.6304,0.6987,5.386216,6.151594599999999,-0.047414772,-1
184,185,1566207420377,1.0813999,-2.5154,1.7605,5.6904907,6.2932935,1.308163,-1
185,186,1566207420387,1.2972,-2.3072999,2.7563999,5.8755527,6.489541,2.1217704,-1
186,187,1566207420397,1.4689,-2.0941,3.5909,6.0468535,6.796420599999999,3.2824504,-1
187,188,1566207420408,1.5488,-1.8375,4.4010997000000005,6.102696,7.020154,4.120325,-1
188,189,1566207420418,1.5374,-1.6262,4.9697,5.9933095000000005,7.053452,4.4538183,-1
189,190,1566207420428,1.3087,-1.5593,5.2565,5.6252346,7.0575128,4.7734156,-1
190,191,1566207420438,0.9518,-1.5589,5.4168997,5.4529476,7.05238,5.27502,-1
191,192,1566207420448,0.70199996,-1.527,5.9613,5.420971,7.251127,6.281083,-1
192,193,1566207420458,0.6374,-1.3062999,6.7152,5.381323,7.3107904999999995,6.988627,-1
193,194,1566207420468,0.5335,-1.2207999,7.507999999999999,5.291904,7.335106,7.8436637000000005,-1
194,195,1566207420478,0.3811,-1.0946,8.5385,5.275231,7.541467,9.031485,-1
195,196,1566207420488,0.3461,-0.91779995,9.3678,5.283735,7.586258,9.54914,-1
196,197,1566207420498,0.2518,-0.8473,9.8301,5.182355,7.586880000000001,9.71503,-1
197,198,1566207420509,0.0106,-0.87399995,9.7869,4.7896004,7.355677,9.382331,-1
198,199,1566207420519,-0.32029998,-1.0167,9.4899,4.6565886,7.1881886,9.05942,-1
199,200,1566207420529,-0.4105,-1.0838,8.2,4.8293633,7.220874,8.113088000000001,-1
200,201,1566207420539,-0.4105,-1.0838,8.2,5.024903,7.1668034,7.202725999999999,-1
201,202,1566207420549,0.58379996,-1.0569998999999999,5.8236,5.9860597,7.1396723,5.726691000000001,-1
202,203,1566207420560,1.7286999,-0.51519996,3.6690998,7.4262104,7.717671000000001,3.0636012999999997,-1
203,204,1566207420570,2.5906,0.1356,1.2362,8.169496,8.212322,1.0273232,-1
204,205,1566207420580,2.9828,0.8013,-1.0619999,8.678042999999999,8.894048,-1.8278006000000002,-1
205,206,1566207420590,2.8806998999999998,1.2226,-3.1894,8.616128999999999,9.190660000000001,-3.585748,-1
206,207,1566207420600,2.1789,1.4162999,-4.5977,7.8086023,9.355257,-5.295093,-1
207,208,1566207420610,1.3655,1.4713,-5.2936,7.1660085,9.372782,-5.8469086,-1
208,209,1566207420621,0.58199996,1.5180999,-5.6836,6.280393,9.421538,-6.3410525,-1
209,210,1566207420631,-0.078899994,1.6391,-5.8613,5.7562546999999995,9.517814,-6.4977584,-1
210,211,1566207420641,-0.5313,1.8654,-5.9702997,5.266066,9.707061,-6.652997999999999,-1
211,212,1566207420651,-0.65889996,1.7860999,-5.9128,5.233466,9.591459,-6.520436,-1
212,213,1566207420661,-0.5808,1.7454,-5.8451,5.2688913,9.60299,-6.5161552,-1
213,214,1566207420672,-0.4633,1.7233,-5.621299700000001,5.414295,9.562614,-6.312619000000001,-1
214,215,1566207420682,-0.25599998,1.5715,-5.1168,5.6553059999999995,9.347059,-5.6493874,-1
215,216,1566207420692,-0.0953,1.3381,-4.3610997000000005,5.7973870000000005,9.167867999999999,-5.009168,-1
216,217,1566207420702,-0.12619999,0.95369995,-3.4003,5.744570700000001,8.688846,-3.6994727,-1
217,218,1566207420712,-0.22129999,0.6441,-2.2391,5.615648,8.369525,-2.295417,-1
218,219,1566207420722,-0.34289998,0.3917,-1.2023,5.5217566,8.226046,-1.490017,-1
219,220,1566207420733,-0.38509998,0.2276,-0.4985,5.517437999999999,8.007196,-0.81433505,-1
220,221,1566207420743,-0.3491,0.0648,-0.2606,5.539771,7.919416,-0.73824733,-1
221,222,1566207420753,-0.255,0.0211,-0.3107,5.625177,7.832037,-0.8210675,-1
222,223,1566207420763,-0.1617,-0.0799,-0.486,5.7224580000000005,7.7953386,-1.0437762,-1
223,224,1566207420773,-0.0403,-0.1209,-0.79219997,5.8844495000000006,7.731586,-1.3293948999999998,-1
224,225,1566207420783,0.0796,-0.1901,-0.8429,5.951669,7.682160400000001,-1.3453115,-1
225,226,1566207420794,0.16939999,-0.1804,-0.63199997,5.992763500000001,7.651313,-1.07673,-1
226,227,1566207420804,0.1609,-0.1611,-0.39519998,6.0402164,7.6833186,-0.84047014,-1
227,228,1566207420814,0.1423,-0.2102,-0.1515,5.954121,7.635712599999999,-0.54764014,-1
228,229,1566207420824,0.0156,-0.3087,0.1463,5.748382,7.5388813,-0.32465374,-1
229,230,1566207420834,-0.19919999,-0.3191,0.1566,5.577274,7.523156,-0.42285433,-1
230,231,1566207420845,-0.327,-0.36789998,0.037699997,5.529007,7.533049,-0.6187670999999999,-1
231,232,1566207420855,-0.2988,-0.3082,-0.1197,5.586429,7.597396000000001,-0.72630507,-1
232,233,1566207420865,-0.2419,-0.23789999,-0.3035,5.6629,7.6503553,-0.92818415,-1
233,234,1566207420875,-0.16489999,-0.21679999,-0.41529998,5.709127,7.639122,-0.99888015,-1
234,235,1566207420885,-0.1156,-0.24589999,-0.4373,5.7603917000000004,7.5794106,-0.95500875,-1
235,236,1566207420896,-0.1139,-0.27609998,-0.3132,5.7128816,7.6020594,-0.7887267,-1
236,237,1566207420906,-0.2386,-0.3074,-0.0942,5.5125823,7.461289999999999,-0.5142362,-1
237,238,1566207420916,-0.3726,-0.4179,0.20809999,5.442423000000001,7.4260573,-0.21226035,-1
238,239,1566207420926,-0.4389,-0.44939998,0.5067,5.368155000000001,7.473577000000001,0.11618582,-1
239,240,1566207420937,-0.4393,-0.3811,0.71459997,5.4693623,7.578481699999999,0.10025959,-1
240,241,1566207420947,-0.3532,-0.2721,0.5494,5.5474806,7.6254272,-0.22805251,-1
241,242,1566207420957,-0.24919999,-0.2109,0.17009999,5.7057176,7.774911400000001,-0.6907751,-1
242,243,1566207420967,-0.1259,-0.0512,-0.25599998,5.763035299999999,7.8956175,-0.98407435,-1
243,244,1566207420978,-0.0806,0.0004,-0.5524,5.852865,7.8738875,-1.1323426,-1
244,245,1566207420988,-0.0041,0.0115,-0.54499996,5.8915076,7.839535700000001,-0.87965846,-1
245,246,1566207420998,0.0346,-0.0275,-0.33269998,5.8742695,7.809886,-0.76681495,-1
246,247,1566207421008,-0.012999999,-0.087699994,-0.22,5.8178525,7.715344,-0.6368385,-1
247,248,1566207421018,-0.0391,-0.1494,-0.1077,5.767498000000001,7.636105000000001,-0.59742033,-1
248,249,1566207421029,-0.1037,-0.24100000000000002,-0.0438,5.624765,7.574669999999999,-0.4403416,-1
249,250,1566207421039,-0.21759999,-0.3029,0.089499995,5.511165,7.537052,-0.3992092,-1
250,251,1566207421049,-0.3326,-0.3541,0.1051,5.494118,7.5235970000000005,-0.39458358,-1
251,252,1566207421059,-0.35200000000000004,-0.35459998,0.110599995,5.476918,7.58055,-0.37416583,-1
252,253,1566207421069,-0.29999998,-0.1542,0.13679999,5.553571,7.7162724,-0.35856520000000003,d
253,254,1566207421079,-0.29999998,-0.1542,0.13679999,5.699368499999999,7.7256865999999995,-0.2953583,-1
254,255,1566207421090,0.2164,0.0503,0.42029998,6.077154,7.9170694,-0.0640018,-1
255,256,1566207421100,0.2164,0.0503,0.42029998,6.374706,8.149249000000001,0.034629732,-1
256,257,1566207421110,0.8402,0.58849996,0.5401,6.722803,8.446216999999999,0.1122306,-1
257,258,1566207421120,1.1797,0.90419996,0.3985,7.154401299999999,8.846556,-0.082169,-1
258,259,1566207421130,1.1797,0.90419996,0.3985,7.368596000000001,9.095075,-0.17586848,-1
259,260,1566207421140,1.5272,1.5959999999999999,0.1371,7.434437,9.554953,-0.2608052,-1
260,261,1566207421151,1.6243999,2.02,0.1415,7.4973279999999995,9.88653,-0.25410140000000003,-1
261,262,1566207421161,1.6243999,2.02,0.1415,7.696458,10.42717,-0.36643735,-1
262,263,1566207421171,1.9980999,2.8978,-0.17099999,7.835657,10.789988000000001,-0.5302103,-1
263,264,1566207421181,1.9980999,2.8978,-0.17099999,8.050666,11.128987,-0.6777602,-1
264,265,1566207421191,2.6548998,4.0793,-0.83349997,8.43485,12.010532000000001,-1.1505768,-1
265,266,1566207421201,2.8748,4.5966997,-1.4204999,8.63081,12.644852,-1.8635125,-1
266,267,1566207421212,3.0195,4.8995,-1.8936,8.700117,12.905828999999999,-2.2110357000000005,-1
267,268,1566207421222,2.9338,5.0260997000000005,-2.3522,8.49796,13.08164,-2.7647283,-1
268,269,1566207421232,2.7261,4.8589997,-2.8355,8.096461999999999,12.885181,-3.248903,-1
269,270,1566207421242,2.4554,4.5262,-2.9522,7.8151720000000005,12.66933,-3.2871718,-1
270,271,1566207421252,2.2663999,4.1478,-2.8309,7.566146400000001,12.403603,-3.1793752,-1
271,272,1566207421263,2.0906,3.7438998,-2.5028,7.197114,11.991858,-2.8269296,-1
272,273,1566207421273,1.8499999,3.2364,-2.0958,6.684774000000001,11.45862,-2.3720315,-1
273,274,1566207421284,1.4563,2.5776,-1.8224,6.192517,11.027702,-2.1690892999999996,-1
274,275,1566207421294,0.9576,1.9943,-1.6980000000000002,5.332404,10.37513,-2.1300638,-1
275,276,1566207421304,0.3816,1.3514,-1.7019999,4.731766,9.897017,-2.1892869999999998,-1
