,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
143,144,1565418088273,0.0042999996999999995,-0.0288,-0.013599999,9.853107000000001,-0.55890244,-1.1629307,-1
144,145,1565418088283,0.1033,0.0207,-0.0993,9.932298,-0.56516564,-1.2622997999999999,-1
145,146,1565418088293,0.1926,0.0311,-0.2228,9.936952999999999,-0.524742,-1.4152701,-1
146,147,1565418088303,0.1934,0.0766,-0.3362,9.814523,-0.50906473,-1.4673104,-1
147,148,1565418088313,-0.19739999,0.0765,-0.2359,9.542992,-0.52127516,-1.3241085,-1
148,149,1565418088323,-0.19739999,0.0765,-0.2359,9.415332000000001,-0.5776538,-1.180849,-1
149,150,1565418088333,-0.4021,-0.0528,0.0999,9.334418,-0.6484456000000001,-1.0007188,-1
150,151,1565418088343,-0.4021,-0.0528,0.0999,9.354998,-0.6994325,-0.81395197,-1
151,152,1565418088353,-0.2834,-0.0042999996999999995,0.29999998,9.458552000000001,-0.6076866999999999,-0.7964071999999999,-1
152,153,1565418088363,-0.2834,-0.0042999996999999995,0.29999998,9.59324,-0.5970850999999999,-1.0026629999999999,-1
153,154,1565418088373,-0.13599999,-0.0064,0.0244,9.673886,-0.65043753,-1.2309261999999999,-1
154,155,1565418088383,-0.0572,-0.0284,-0.1339,9.703422,-0.6482349000000001,-1.3683724,-1
155,156,1565418088393,-0.0667,0.056399997,-0.4876,9.664712,-0.57366985,-1.5864267,-1
156,157,1565418088403,-0.0667,0.056399997,-0.4876,9.639985000000001,-0.558596,-1.6741983,-1
157,158,1565418088413,-0.15439999,0.1285,-0.3613,9.579144,-0.49181694,-1.4743207,-1
158,159,1565418088423,-0.15439999,0.1285,-0.3613,9.568617999999999,-0.46203306,-1.2462107,-1
159,160,1565418088433,-0.2516,0.1363,0.2217,9.487741999999999,-0.47070962,-0.90117747,-1
160,161,1565418088443,-0.2516,0.1363,0.2217,9.423176,-0.5046594,-0.8091636,-1
161,162,1565418088453,-0.32029998,0.073199995,0.3312,9.357134,-0.4847205,-0.80537117,-1
162,163,1565418088463,-0.43809998,0.102199994,0.311,9.298629,-0.5257954,-0.8119983000000001,-1
163,164,1565418088473,-0.43809998,0.102199994,0.311,9.3065405,-0.5982727,-0.862583,-1
164,165,1565418088483,-0.428,0.0089,0.26119998,9.437446000000001,-0.6986568,-0.9434591,w
165,166,1565418088493,-0.24149999,-0.1004,0.15079999,9.824434,-0.66075176,-1.0577966,-1
166,167,1565418088503,0.4359,0.0061999997,-0.0678,10.223797,-0.610895,-1.2308591999999998,-1
167,168,1565418088514,0.68149996,0.0696,-0.2333,10.415992999999999,-0.5743115,-1.3513737,-1
168,169,1565418088524,0.68149996,0.0696,-0.2333,10.497416000000001,-0.56875694,-1.3558173,-1
169,170,1565418088534,0.77059996,0.0023,-0.0744,10.498709,-0.62798,-1.1982021,-1
170,171,1565418088544,0.6434,-0.0687,0.0628,10.359902,-0.67501163,-1.0237607,-1
171,172,1565418088554,0.5948,-0.1029,0.18169999,10.324065,-0.70032316,-0.9680907,-1
172,173,1565418088565,0.5952,-0.097799994,0.16309999,10.342424000000001,-0.684282,-1.0316136,-1
173,174,1565418088575,0.6936,-0.08109999400000001,0.1523,10.421223,-0.64709526,-1.0823132,-1
174,175,1565418088586,0.8506,-0.081999995,-0.0275,10.615919,-0.66407496,-1.2058349,-1
175,176,1565418088596,1.0371,-0.1408,-0.16839999,10.764569999999999,-0.69744056,-1.3551182,-1
176,177,1565418088607,1.1945,-0.1416,-0.2091,10.92503,-0.6885724,-1.4004835,-1
177,178,1565418088617,1.1949999,-0.1653,-0.20879999,10.919044,-0.6990111,-1.4087483,-1
178,179,1565418088627,1.0576999,-0.1929,-0.3284,10.73992,-0.7193906,-1.5500828000000002,-1
179,180,1565418088637,0.83159995,-0.27399999999999997,-0.3924,10.457317,-0.7026408000000001,-1.5603491000000003,-1
180,181,1565418088647,0.5857,-0.14389999,-0.32899999999999996,10.276546000000002,-0.6004944999999999,-1.5281040000000001,-1
181,182,1565418088658,0.2805,-0.1125,-0.2077,9.851650999999999,-0.50357723,-1.3299408000000001,-1
182,183,1565418088667,0.2805,-0.1125,-0.2077,9.50815,-0.4515273,-1.2647802,-1
183,184,1565418088677,-0.4766,0.0092,0.031799997999999996,9.106682000000001,-0.30183223,-1.1581328000000002,-1
184,185,1565418088687,-0.7916,0.1558,0.052699998,8.815603,-0.14498328,-1.1810789,-1
185,186,1565418088697,-1.1949999,0.2522,0.0028,8.35698,0.06308243,-1.2530006,-1
186,187,1565418088707,-1.6769999,0.3586,-0.0594,7.8292503,0.20721336,-1.3096378999999998,-1
187,188,1565418088717,-2.1294,0.40809998,-0.0635,7.404567,0.20504901,-1.2729588,-1
188,189,1565418088727,-2.6698,0.324,-0.0372,6.9687456999999995,0.15028884,-1.270057,-1
189,190,1565418088738,-3.1316,0.20600000000000002,-0.0213,6.4132905,0.016519992,-1.2274018999999998,-1
190,191,1565418088748,-3.5444998999999995,-0.0128,0.031799997999999996,6.04105,-0.18098250000000002,-1.0838552,-1
191,192,1565418088758,-3.761,-0.1256,0.2819,5.932018,-0.26463590000000003,-0.77919775,-1
192,193,1565418088768,-3.8495,-0.1891,0.7607,5.889869999999999,-0.28063872,-0.25595933,-1
193,194,1565418088778,-3.8395,-0.17600000000000002,1.0461999,5.918792,-0.279796,-0.103161365,-1
194,195,1565418088789,-3.7508998,-0.21499999,1.1172,6.0718775,-0.32526666,-0.12334927,-1
195,196,1565418088800,-3.603,-0.1705,1.0828999,6.215836,-0.20313366,-0.24810635,-1
196,197,1565418088810,-3.5137,-0.0343,0.9129999999999999,6.186177,-0.16700993,-0.41141003,-1
197,198,1565418088820,-3.6007,-0.023899998999999998,0.6953,6.0204115,-0.23321441,-0.7023439,-1
198,199,1565418088830,-3.7459,-0.0603,0.4913,5.943787599999999,-0.27786148,-0.7672746,-1
199,200,1565418088840,-3.8121,-0.071899995,0.4283,5.9956174,-0.28479508,-0.9103041999999999,-1
200,201,1565418088850,-3.5049,-0.0163,0.26049998,6.552029599999999,-0.2516306,-1.092436,-1
201,202,1565418088860,-2.9415,0.0596,0.16659999,7.489302,-0.24206337,-1.125361,-1
202,203,1565418088870,-2.042,0.1197,0.1927,8.353111,-0.20912872,-1.2471780000000001,-1
203,204,1565418088880,-0.9672,0.2537,0.013599999,9.657481,-0.12203725,-1.4432343,-1
204,205,1565418088890,0.119899996,0.39,-0.088999994,10.434841,-0.18410453,-1.5804316999999999,-1
205,206,1565418088900,1.0310999,0.3144,-0.2241,11.404129,-0.5037209,-1.8562055,-1
206,207,1565418088911,1.9030999,0.1109,-0.4915,12.189245,-0.60632676,-2.2453877999999996,-1
207,208,1565418088921,2.9120998,0.121599995,-0.8926,13.208112,-0.71397966,-2.6462631,-1
208,209,1565418088931,3.7149,0.10669999599999999,-1.2681,13.6651745,-0.74854237,-2.8958635,-1
209,210,1565418088941,4.1638,0.1007,-1.4986999,13.895064999999999,-0.7977001,-3.1391912,-1
210,211,1565418088951,4.2191997,0.1003,-1.7218,13.747276000000001,-0.8198416999999999,-3.4697824,-1
211,212,1565418088962,3.9294,0.1153,-2.1664999,13.063291,-0.91088843,-4.1352553,-1
212,213,1565418088972,3.3137,0.0683,-2.6863,12.302902,-0.97346324,-4.4603405,-1
213,214,1565418088982,2.6478,0.021599998999999998,-2.9434,11.781197,-0.99159217,-4.5325685,-1
214,215,1565418088992,2.0398,0.0087,-2.9768999,11.170876,-1.0390165,-4.118697,-1
215,216,1565418089002,1.5198,-0.0357,-2.6083998999999998,10.820613,-1.1120108,-3.7638862,-1
216,217,1565418089013,1.0972998999999999,-0.1269,-2.187,10.384208000000001,-1.1967847,-3.3415108,-1
217,218,1565418089023,0.7333,-0.1803,-1.8449,10.071525999999999,-1.2535657,-3.0578647,-1
218,219,1565418089033,-0.1074,-0.30949998,-1.3076999,9.551639,-1.346997,-2.7320523,-1
219,220,1565418089043,-0.1074,-0.30949998,-1.3076999,9.206099,-1.4636234,-2.5589802,-1
220,221,1565418089053,-0.5352,-0.4263,-1.1324999,8.828169,-1.5139878,-2.3646095000000003,-1
221,222,1565418089063,-0.8459,-0.46179998,-1.0443,8.656217,-1.5042961000000001,-2.2929559,-1
222,223,1565418089074,-1.0586,-0.43649998,-1.0292,8.427225,-1.4485974,-2.163621,-1
223,224,1565418089084,-1.2612,-0.36249998,-0.9669,8.284033,-1.4069096,-2.018829,-1
224,225,1565418089094,-1.6465,-0.1378,-0.6931,8.045303,-1.2538147,-1.7538581000000002,-1
225,226,1565418089104,-1.6465,-0.1378,-0.6931,7.826789,-1.1842393,-1.4295107,-1
226,227,1565418089114,-2.286,0.0143,0.2758,7.423164999999999,-1.0829262,-0.6747626,-1
227,228,1565418089124,-2.5556997999999997,0.0574,0.95659995,7.1066804,-1.0488038999999998,0.18751387,-1
228,229,1565418089135,-2.8242,0.024999999,1.7329999,6.885925299999999,-1.0723726,0.8899535,-1
229,230,1565418089145,-3.1108,-0.1081,2.6334999,6.55768,-1.2203053999999998,1.9796313,-1
230,231,1565418089155,-3.2487998,-0.25,3.4092,6.4651875,-1.3671944,2.6211338,-1
231,232,1565418089165,-3.2487998,-0.25,3.4092,6.483441,-1.5104635,3.369772,-1
232,233,1565418089175,-3.0688,-0.4312,4.275,6.6505656,-1.6134238,3.5507447999999995,-1
233,234,1565418089185,-2.5537999,-0.42749998,4.3469,7.2827782999999995,-1.6751463,3.6553620000000002,-1
234,235,1565418089195,-1.8403,-0.275,4.2832,7.8664274,-1.5972006,3.6231456,-1
235,236,1565418089206,-1.1351,-0.11639999599999999,3.7691,8.648976,-1.4934742,3.0535072999999997,-1
236,237,1565418089216,-0.78209996,-0.0565,3.4141,8.9040365,-1.5408412,2.8237982,-1
237,238,1565418089226,-0.66389996,-0.26569998,3.4002,9.025872,-1.8427883000000003,2.9076622000000003,-1
238,239,1565418089237,-0.604,-0.35079998,3.8274,9.084108,-2.0355119999999998,3.5517886,-1
239,240,1565418089247,-0.5432,-0.4279,4.4404,9.100131,-2.1284263,3.9971867,-1
240,241,1565418089257,-0.5503,-0.4377,4.8455,9.072713,-2.2323823,4.318192,-1
241,242,1565418089267,-0.5369,-0.4956,4.6471,9.104325,-2.3857164,3.9339223,-1
242,243,1565418089277,-0.3261,-0.6004,3.8653,9.475245,-2.551903,2.881374,-1
243,244,1565418089287,0.1415,-0.6049,2.9320998,9.865347,-2.6470773,2.1409717,-1
244,245,1565418089298,0.69,-0.6278,2.2345998,10.530676,-2.7138948,1.2977338999999999,-1
245,246,1565418089308,1.2595999,-0.6428,1.6780000000000002,11.175588000000001,-2.8263933999999997,0.62393856,-1
246,247,1565418089318,1.8885,-0.6716,1.2243998999999999,11.615633,-2.9312308,0.35459086,-1
247,248,1565418089328,2.4482,-0.7069,0.9971,12.28689,-2.9277544,0.03010948,-1
248,249,1565418089339,2.9972,-0.5731,0.7486,12.676053,-2.943604,-0.37699099999999997,-1
249,250,1565418089349,3.4264,-0.63449997,0.1602,13.1132345,-3.0663786,-1.088136,-1
250,251,1565418089359,3.8163998,-0.6222,-0.1968,13.390895,-2.982888,-1.2974466,-1
251,252,1565418089369,4.0903997,-0.4662,-0.36249998,13.6152315,-2.834735,-1.6349525,-1
252,253,1565418089379,4.197,-0.3867,-0.6275,13.623295,-2.8388338,-1.9259724999999999,-1
253,254,1565418089389,4.0650997,-0.3281,-1.0529,13.103954,-2.308135,-2.2370846,-1
254,255,1565418089400,3.1362,0.6713,-1.0892,12.086285,-1.7015209,-2.829573,-1
255,256,1565418089410,2.0643,-0.34829998,-3.3981998,11.369748,-3.9083905,-6.373221400000001,-1
256,257,1565418089420,2.0619,-1.5867,-5.3877997,11.816362,-3.4807096,-6.652711,-1
257,258,1565418089430,3.0819,-0.41599998,-4.7851,13.083613,-2.7122092,-5.717937999999999,-1
258,259,1565418089440,3.9375,-0.65029997,-3.8497999,13.658930999999999,-3.1811279999999997,-4.923053299999999,-1
259,260,1565418089451,4.6013,-0.89919996,-2.4641,14.316962,-2.913169,-3.097532,-1
260,261,1565418089461,5.0034,-0.5972,-0.8174,14.444304,-2.6863806,-1.903534,-1
261,262,1565418089471,4.9563,-0.52129996,-0.067499995,13.946167,-2.6543558,-1.8551615000000001,-1
262,263,1565418089481,4.0985,-0.5837,-0.2545,12.525861,-2.7890725,-2.6143627,-1
263,264,1565418089492,2.8144999,-0.812,-1.0375,11.497886,-2.8156388,-3.3639205000000003,-1
264,265,1565418089502,1.6363,-0.9167,-2.0472999,10.511292,-2.6661639999999998,-4.639925,-1
265,266,1565418089512,0.958,-0.79429996,-3.0941,10.315054,-2.3069282,-5.432003,-1
266,267,1565418089523,0.8006,-0.5606,-3.7503998,10.484239,-1.9740384999999998,-5.5916677,-1
267,268,1565418089533,1.1869,0.1073,-3.6225,10.740532,-1.4680383,-5.259141400000001,-1
268,269,1565418089543,1.1869,0.1073,-3.6225,10.692236,-1.30846,-4.9229864999999995,-1
269,270,1565418089553,1.0735999,0.1963,-3.1896,10.207400999999999,-1.2683715,-4.204199299999999,-1
