,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
74,75,1565602027366,1.2003,0.0502,2.7888,10.619309,-1.8005162000000001,2.6823487,-1
75,76,1565602027376,0.8226,-0.0352,2.8732,10.261089,-1.7498071,2.6681557000000002,-1
76,77,1565602027386,0.5331,-0.076799996,2.8293,9.997344,-1.6982933999999998,2.766548,-1
77,78,1565602027396,0.19229999,-0.098,2.9373,9.660795,-1.5821364,2.9709744,-1
78,79,1565602027406,-0.0637,-0.078,3.0653,9.567067,-1.4699153999999999,3.1125867,-1
79,80,1565602027416,-0.1938,0.0449,3.2233,9.434917,-1.1178336000000002,3.4435995000000004,-1
80,81,1565602027427,-0.3229,0.23889999,3.4854,9.318156,-0.91974694,3.4661337999999997,-1
81,82,1565602027436,-0.5098,0.4443,3.3773,9.131561,-0.6702233,3.2534422999999997,-1
82,83,1565602027446,-0.75479996,0.6012,3.0379,8.814378,-0.472625,2.7778678,-1
83,84,1565602027456,-1.0090000000000001,0.7387,2.5583,8.63827,-0.26644593,2.3426402000000004,-1
84,85,1565602027466,-1.2135,0.8365,1.9981999,8.39613,-0.042128373,1.6425661,-1
85,86,1565602027476,-1.4764,0.92319995,1.4498999,7.8786573,-0.090816855,1.1841051999999999,-1
86,87,1565602027487,-2.0328999,0.6852,1.1499,7.259478,-0.45855668,0.97998506,-1
87,88,1565602027497,-2.8336,0.0968,0.9878,6.3840427,-1.0900321000000002,1.035971,-1
88,89,1565602027507,-3.4857,-0.4525,1.0986999,6.045196,-1.416381,1.0493976999999999,-1
89,90,1565602027517,-3.8416997999999998,-0.95629996,1.1678,5.930733999999999,-1.9077765,0.902863,-1
90,91,1565602027527,-3.8527,-1.3522999,1.0361,6.091893,-2.0577781,0.7500650999999999,-1
91,92,1565602027538,-3.5582,-1.5143,0.9267,6.482742,-2.232095,0.6351720999999999,-1
92,93,1565602027548,-3.2231998,-1.6439999,0.8376,6.8137355,-2.2235334,0.20010738,-1
93,94,1565602027558,-2.8289999999999997,-1.5529,0.1453,7.2590666,-1.9599701,-1.1130643,-1
94,95,1565602027568,-2.4740999,-1.2873,-0.8689,7.5668936,-1.487374,-2.2789638,-1
95,96,1565602027578,-2.2179,-0.893,-1.8201,7.663619000000001,-1.2031438,-2.899685,-1
96,97,1565602027588,-2.1389,-0.5670000000000001,-2.4933,7.435826,-0.8158673000000001,-3.3287065,-1
97,98,1565602027599,-2.3548,-0.2686,-2.8099,7.147238000000001,-0.6522093000000001,-3.3299324999999995,-1
98,99,1565602027609,-2.846,-0.0173,-2.4508,6.9412694,-0.5222041000000001,-3.0027790000000003,-1
99,100,1565602027620,-2.7186,0.053099997,-1.829,7.033589999999999,-0.4328621,-2.5208359000000002,-1
100,101,1565602027630,-2.4533,0.1633,-1.2150999,7.331678,-0.31504822,-1.7949138,-1
101,102,1565602027640,-2.0895,0.1182,-0.90819997,7.8039193,-0.4014406,-1.4551766000000002,-1
102,103,1565602027650,-2.0895,0.1182,-0.90819997,8.161192,-0.5376801999999999,-1.4229794,-1
103,104,1565602027660,-0.9590000000000001,-0.049599998,-0.86539996,9.040889,-0.53565955,-1.5255375,-1
104,105,1565602027670,-0.2122,0.0752,-0.9916,9.576539,-0.47385082,-1.5904107,-1
105,106,1565602027681,0.4558,0.25669998,-1.0416,10.330291,-0.27774656,-1.6523631,-1
106,107,1565602027691,0.6724,0.3821,-0.9475,10.450968,-0.2084871,-1.5498816999999998,-1
107,108,1565602027701,0.4567,0.30179998,-0.738,10.1522875,-0.32383972,-1.2790974,-1
108,109,1565602027711,-0.0143,0.086399995,-0.5693,9.764292,-0.50762826,-1.1537945,-1
109,110,1565602027721,-0.43649998,-0.0629,-0.38939998,9.3008795,-0.6823858,-0.9576614999999999,-1
110,111,1565602027731,-0.5642,-0.16,-0.1776,9.240556,-0.7838138000000001,-0.6180871,-1
111,112,1565602027741,-0.4754,-0.2208,0.078,9.346197,-0.8454309000000001,-0.45055044,-1
112,113,1565602027751,-0.23879999,-0.1866,0.33929998,9.539351,-0.7979204000000001,-0.24094288,-1
113,114,1565602027762,0.0277,-0.1383,0.4279,9.854667999999998,-0.7909293000000001,-0.17724754,d
114,115,1565602027772,0.2846,-0.14739999,0.2811,10.05649,-0.79843754,-0.31714553,-1
115,116,1565602027782,0.4924,-0.049999997000000004,0.1725,10.277331,-0.7041826,-0.43713334,-1
116,117,1565602027792,0.54289997,0.0534,0.0234,10.296619,-0.6208165,-0.7086262,-1
117,118,1565602027802,0.4556,0.1214,-0.16759999,10.204145,-0.5959838000000001,-0.8393688,-1
118,119,1565602027813,0.26,0.0949,-0.37899998,9.928151,-0.59755445,-1.079488,-1
119,120,1565602027823,0.0444,0.0928,-0.49089998,9.772921,-0.60705465,-1.1659378999999999,-1
120,121,1565602027833,-0.1612,0.0779,-0.47219998,9.571672999999999,-0.60672903,-1.0330502000000001,-1
121,122,1565602027843,-0.2786,0.0819,-0.1387,9.479583,-0.63072854,-0.7081090999999999,-1
122,123,1565602027853,-0.3764,-0.020299999,0.3109,9.341485,-0.72236896,-0.23143311,-1
123,124,1565602027864,-0.4545,-0.039699998,0.659,9.310112,-0.7579468,0.09532754,-1
124,125,1565602027874,-0.44419998,-0.122499995,0.7,9.347164,-0.8347431999999999,-0.06619488400000001,-1
125,126,1565602027884,-0.37489998,-0.17099999,0.4152,9.412009,-0.8549310999999999,-0.32609984,-1
126,127,1565602027894,-0.20709999,-0.1082,0.0832,9.640952,-0.78245384,-0.764957,-1
127,128,1565602027904,-0.019399998999999998,-0.0155,-0.2951,9.823592,-0.7184041999999999,-1.1577114,-1
128,129,1565602027915,0.07,0.044499997,-0.5146,9.865126,-0.69400245,-1.1805521,-1
129,130,1565602027925,0.0809,0.0301,-0.35700000000000004,9.755711,-0.6794648,-0.9137040000000001,-1
130,131,1565602027935,-0.0651,0.069,-0.1165,9.641881,-0.72965693,-0.6826539,-1
131,132,1565602027945,-0.1819,-0.0139,0.20459999,9.482428,-0.72823,-0.39230433,-1
132,133,1565602027955,-0.3477,-0.0106,0.3793,9.372284,-0.73232883,-0.38633797,d
133,134,1565602027965,-0.4254,0.0029,0.3371,9.387962,-0.6991069000000001,-0.44879788,-1
134,135,1565602027976,-0.2873,0.0482,0.2913,9.505833,-0.66494644,-0.5786977,-1
135,136,1565602027986,-0.18869999,0.095699996,0.1634,9.5977125,-0.55183476,-0.64733464,-1
136,137,1565602027996,-0.1291,0.1836,0.183,9.693022000000001,-0.5895578,-0.7083389,-1
137,138,1565602028006,-0.030199998999999998,0.1148,0.045399997000000004,9.800175999999999,-0.60733235,-0.87724507,-1
138,139,1565602028016,0.0587,0.1252,-0.1716,9.832794999999999,-0.63561267,-1.0931541999999999,-1
139,140,1565602028026,0.0691,0.087,-0.31219998,9.833753,-0.6995666,-1.1188966,-1
140,141,1565602028037,0.108799994,0.029399997999999997,-0.29729998,9.963479,-0.7442232,-1.132036,-1
141,142,1565602028048,0.2368,-0.027999998999999998,-0.3518,10.072253,-0.78199416,-1.2088516000000002,-1
142,143,1565602028058,0.3159,-0.0558,-0.3848,10.178316,-0.8135689,-1.2169632,-1
143,144,1565602028068,0.4439,-0.0937,-0.3694,10.377792,-0.83559555,-1.0393995,-1
144,145,1565602028078,0.62079996,-0.1039,-0.1978,10.472266000000001,-0.76717883,-0.85585046,-1
145,146,1565602028089,0.7582,-0.019199999,0.0224,10.52652,-0.66351944,-0.84598637,-1
146,147,1565602028099,0.7775,0.049999997000000004,0.0058999998,10.457997,-0.58165693,-0.9661753000000001,-1
147,148,1565602028109,0.4621,0.1249,-0.2087,10.2254925,-0.57290375,-1.0589075000000001,-1
148,149,1565602028119,0.4218,0.1105,-0.32729998,10.160627999999999,-0.5822028,-1.1914984,-1
149,150,1565602028130,0.45,0.0676,-0.3891,10.208817999999999,-0.60215133,-1.2335788,-1
150,151,1565602028140,0.45,0.0676,-0.3891,10.311903,-0.5749819,-1.1884721999999999,-1
151,152,1565602028150,0.7812,0.17809999,-0.2478,10.542302000000001,-0.46888047,-1.0866995000000002,-1
152,153,1565602028161,0.77989995,0.1414,-0.27899998,10.533385,-0.46687892,-1.1072416999999999,-1
153,154,1565602028171,0.5627,0.14989999,-0.2615,10.326604,-0.45420879999999997,-1.093135,-1
154,155,1565602028181,0.1787,0.116299994,-0.2926,9.890697,-0.47181097,-1.1595407,-1
155,156,1565602028191,-0.0876,0.0914,-0.364,9.680792,-0.46041456,-1.1961911,-1
156,157,1565602028201,-0.3148,0.11669999,-0.23079999,9.411166,-0.4240706,-0.9923392,-1
157,158,1565602028211,-0.5221,0.14459999,0.20729999,9.168931,-0.3626641,-0.5063449000000001,-1
158,159,1565602028222,-0.7291,0.11669999,0.49949998,9.005904,-0.3436254,-0.29431440000000003,-1
159,160,1565602028232,-0.9948,0.1503,0.66389996,8.657250999999999,-0.31176338,-0.089552715,-1
160,161,1565602028242,-1.3095,0.13679999,0.7496,8.410141000000001,-0.30634290000000003,-0.051082685999999995,-1
161,162,1565602028252,-1.6631999,0.1244,0.8066,7.900473,-0.3449853,-0.038393416,-1
162,163,1565602028262,-2.0658998,0.0841,0.6773,7.638681,-0.37019145,-0.17962259,-1
163,164,1565602028273,-2.3509,0.036599997,0.4001,7.2941937,-0.45142195,-0.555675,-1
164,165,1565602028283,-2.6358,-0.115899995,0.07369999599999999,7.066908,-0.57022226,-0.807478,-1
165,166,1565602028293,-2.9106,-0.33499998,0.033099998,6.767287700000001,-0.79966336,-0.70219064,-1
166,167,1565602028303,-3.1062,-0.4445,0.2367,6.550296299999999,-0.9472803,-0.52185935,-1
167,168,1565602028314,-3.3107,-0.56229997,0.36200000000000004,6.418941,-1.038327,-0.40735903,-1
168,169,1565602028324,-3.3871,-0.63019997,0.513,6.331658,-1.0480379000000002,-0.22910593,-1
169,170,1565602028334,-3.4534,-0.6283,0.79359996,6.320233,-1.0375991,0.0061291563,-1
170,171,1565602028345,-3.4903998,-0.5262,1.0716,6.2747717000000005,-0.85307324,0.23492865,-1
171,172,1565602028355,-3.5177998999999995,-0.35200000000000004,1.0705,6.2200785000000005,-0.73442614,0.04537491,-1
172,173,1565602028365,-3.6139,-0.2411,0.7609999999999999,6.044201,-0.6617860999999999,-0.40572140000000007,-1
173,174,1565602028375,-3.8274998999999994,-0.2491,0.3423,5.753209,-0.79185826,-0.80897206,-1
174,175,1565602028385,-4.0207,-0.32549998,0.14029999,5.677026000000001,-0.94403374,-0.8439753000000001,-1
175,176,1565602028395,-4.0555,-0.49899998,0.1574,5.8585443,-1.1454148000000002,-0.7122463000000001,-1
176,177,1565602028406,-3.8456998,-0.56259996,0.3082,6.068085,-1.1547331,-0.6622266,-1
177,178,1565602028416,-3.5844998,-0.508,0.3193,6.2592764,-1.1531912,-0.7945302,-1
178,179,1565602028426,-3.3323,-0.49699998,0.1236,6.5511203,-1.2464693,-1.0029886000000001,-1
179,180,1565602028436,-3.1482,-0.4249,0.053799997999999995,6.6701217,-1.2351112,-0.9650548000000001,-1
180,181,1565602028446,-3.0421,-0.37129998,0.0906,6.744350999999999,-1.3577614,-1.0077865,-1
181,182,1565602028456,-2.9157999,-0.52129996,0.095199995,7.082652,-1.6645448,-1.0543681,-1
182,183,1565602028467,-2.5437999,-0.6477,0.046,7.548180599999999,-1.7000651000000002,-0.9642025,-1
183,184,1565602028477,-1.8672999,-0.6119,0.15689999,8.463512,-1.7226281000000003,-0.9729460999999999,-1
184,185,1565602028487,-1.0536,-0.5044,0.0905,9.210887,-1.7320134999999999,-1.2123089,-1
185,186,1565602028497,-0.1322,-0.45589998,-0.36699998,10.266012,-1.7459189999999998,-1.9640306,-1
186,187,1565602028507,0.7697,-0.3612,-0.9939,11.336613,-1.6980061999999998,-2.277269,-1
187,188,1565602028517,1.6822,-0.2427,-1.2308999,11.845256,-1.7057058999999997,-2.0828595,-1
188,189,1565602028528,2.3595998,-0.1413,-0.9018,12.540819,-1.7249265,-1.176664,-1
189,190,1565602028538,2.9095,-0.1356,-0.1355,12.747592,-1.8298788000000001,-0.5294633000000001,-1
190,191,1565602028548,3.1847,-0.24309999,0.70269996,13.092242,-2.1442087000000005,0.10448296,-1
191,192,1565602028558,3.4794998,-0.4312,1.1292,13.371884,-2.189028,-0.10500969,-1
192,193,1565602028568,3.8241,-0.4122,0.8214,13.736934,-2.2215127999999997,-1.1675659999999999,-1
193,194,1565602028578,4.1495,-0.3928,-0.1042,13.95019,-2.1748833999999997,-1.593322,-1
194,195,1565602028589,4.3965,-0.2904,-0.6116,13.959135,-2.0363355,-1.8248031000000002,-1
195,196,1565602028599,4.388,-0.1197,-0.7258,13.821813,-1.9979135,-1.8926068999999999,-1
196,197,1565602028609,4.2109,-0.030299998999999998,-0.77779996,13.362491,-1.8314589,-1.7247925,-1
197,198,1565602028620,3.8158998,0.1354,-0.5733,12.99339,-1.7897328000000001,-1.6240541000000002,-1
198,199,1565602028630,3.0791,0.3373,-0.5593,12.617308999999999,-1.6544796000000002,-1.7593552,-1
199,200,1565602028640,2.6892,0.5567,-0.7331,12.321424,-1.4861863000000002,-1.8866596000000002,-1
200,201,1565602028650,2.6892,0.5567,-0.7331,11.724155999999999,-1.4200106000000001,-2.0834248,-1
201,202,1565602028660,1.6119,0.54109997,-1.0126,11.021746,-1.4988278,-2.2635837000000003,-1
202,203,1565602028671,1.1019,0.4353,-1.0066,10.463503999999999,-1.5959653999999999,-2.0588889999999997,-1
203,204,1565602028681,0.6611,0.3899,-0.7048,10.10763,-1.6213247,-1.8626028000000001,-1
204,205,1565602028691,0.289,0.21859999,-0.4931,9.834835,-1.7814968,-1.702536,-1
205,206,1565602028701,0.113199994,0.0492,-0.2348,9.598651,-1.9392555,-1.3434153,-1
206,207,1565602028711,0.025799999,0.1452,0.0039999996999999995,9.534612,-1.8844187,-1.1646258999999999,-1
207,208,1565602028722,-0.0032,0.1317,0.055,9.510036999999999,-1.9067040000000002,-1.1264528,-1
208,209,1565602028732,-0.1118,0.23179999,0.095199995,9.390816000000001,-1.7960247999999999,-1.080417,-1
209,210,1565602028742,-0.24100000000000002,0.3178,-0.023,9.257133,-1.7076978999999999,-1.2582392,-1
210,211,1565602028752,-0.42049998,0.37039998,-0.3017,9.074349,-1.6286701000000001,-1.4444218999999998,-1
211,212,1565602028762,-0.6001,0.3814,-0.3618,8.918085000000001,-1.6460136000000003,-1.5221376,-1
212,213,1565602028773,-0.6908,0.27519998,-0.5147,8.860347,-1.7512436999999998,-1.6424509999999999,-1
213,214,1565602028783,-0.6723,0.2013,-0.2498,8.895341,-1.8108401,-1.2674328000000001,-1
214,215,1565602028793,-0.6227,0.1114,0.258,8.941836,-1.9405197,-0.7243991999999999,-1
215,216,1565602028803,-0.5435,-0.0735,0.69339997,9.011661,-2.1050875,-0.3699329,-1
216,217,1565602028813,-0.52239996,-0.1665,1.1378,9.032471000000001,-2.154456,0.062076862999999996,-1
217,218,1565602028823,-0.5305,-0.1771,1.0777999,9.006901,-2.2490556,-0.38717115,-1
218,219,1565602028834,-0.48009998,-0.22389999,0.5872,9.126994,-2.2489022999999997,-0.66953367,-1
219,220,1565602028844,-0.3021,-0.18949999,0.33789998,9.2949705,-2.2177873,-0.88733906,-1
220,221,1565602028854,-0.163,-0.1549,0.1881,9.438537,-2.2288772999999997,-0.98309755,-1
221,222,1565602028864,0.0050999997,-0.13229999,0.088999994,9.606092,-2.20098,-1.0746229999999999,d
222,223,1565602028874,0.1433,-0.134,-0.055,9.738712,-2.1853316,-1.2561993999999999,-1
223,224,1565602028884,0.2217,-0.0438,-0.28509998,9.673839,-2.1186292,-1.3161885,-1
224,225,1565602028895,0.1226,0.0002,-0.1576,9.564233,-2.059272,-1.1068203,-1
225,226,1565602028905,-0.0849,-0.0297,0.0045,9.338315,-2.0532866000000003,-1.0213857,-1
226,227,1565602028915,-0.2635,0.0359,0.14800000000000002,9.212591,-1.9561968999999997,-0.9421854,-1
227,228,1565602028925,-0.38279998,0.1127,0.2429,9.10196,-1.9398012999999998,-0.77490735,-1
228,229,1565602028935,-0.4525,0.104899995,0.3462,9.093839,-1.9207914000000001,-0.6801161,-1
229,230,1565602028945,-0.4328,0.162,0.50729996,9.15877,-1.8957194,-0.64719105,-1
230,231,1565602028956,-0.34329998,0.0977,0.3927,9.316988,-1.9740384999999998,-0.8824069999999999,-1
231,232,1565602028966,-0.2039,0.028299998,0.2268,9.398237,-2.0564373,-0.9454607,-1
232,233,1565602028976,-0.024699999,-0.029099998999999998,0.1312,9.674192999999999,-2.1006916,-1.1304079,-1
233,234,1565602028986,0.1638,-0.0488,-0.032899998,9.728619,-2.0886824,-1.2201809,-1
234,235,1565602028996,0.1457,-0.023699999,-0.059699997000000005,9.572296000000001,-2.109196,-1.0747284,-1
235,236,1565602029006,0.0286,-0.062099997000000004,0.0709,9.519575999999999,-2.0924556,-1.0119429,-1
236,237,1565602029016,0.0088,-0.0055,0.1618,9.605805,-2.0253797,-0.91654825,-1
237,238,1565602029026,0.0672,0.1874,0.311,9.562509,-1.7895029999999998,-0.81201744,d
238,239,1565602029036,-0.0412,0.2726,0.2719,9.33414,-1.8527482,-0.98366255,-1
239,240,1565602029046,-0.22839999,0.21069999,0.1425,9.220511,-1.8936986,-0.923367,-1
240,241,1565602029056,-0.3168,0.1805,0.2999,9.265656,-1.8995693,-0.60642254,-1
241,242,1565602029067,-0.2172,0.1451,0.5805,9.456838000000001,-1.9639636000000003,-0.46270344,-1
242,243,1565602029077,0.0213,0.095699996,0.7272,9.854362,-1.9014271,-0.22498791,-1
243,244,1565602029087,0.3787,0.1977,0.96419996,10.191188,-1.8666537,-0.12839626,-1
244,245,1565602029097,0.8542,0.24229999,1.0354999,10.660528,-1.8835567,-0.30487767,-1
245,246,1565602029107,1.2214999,0.2076,0.83019996,10.935737,-1.9325325,-0.4525616,-1
246,247,1565602029117,1.5090000000000001,0.1388,0.71059996,11.0995,-2.0509596,-0.4749905,-1
247,248,1565602029128,1.6089,0.0736,0.71889997,11.3153715,-2.2114859,-0.47400406,-1
248,249,1565602029138,1.8055999,-0.0853,0.73679996,11.422478,-2.3204507999999997,-0.38071638,-1
249,250,1565602029148,1.9425999,-0.2382,0.88259995,11.620872,-2.5306043999999996,-0.14011826,-1
250,251,1565602029158,2.1094,-0.42409998,1.0956,11.873391999999999,-2.5821464,-0.19587444,-1
251,252,1565602029169,2.9145,-0.4784,0.90239996,12.427267,-2.5760367000000004,-0.36273113,-1
252,253,1565602029179,2.9145,-0.4784,0.90239996,12.788695,-2.5298955000000003,-0.6108758000000001,-1
253,254,1565602029189,3.6801998999999994,-0.34129998,0.044099998,13.187435,-2.4028497000000004,-1.2798061,-1
254,255,1565602029199,3.6801998999999994,-0.34129998,0.044099998,13.355777,-2.1918437,-1.8700343000000001,-1
255,256,1565602029209,3.9608,0.1343,-1.1673,13.471770000000001,-1.8543284,-2.5707883999999996,-1
256,257,1565602029220,3.9078,0.3108,-1.5446999,13.429613,-1.6332573000000001,-2.9135232,-1
257,258,1565602029230,3.6076998999999996,0.3454,-2.0288,13.131143,-1.5085098999999997,-3.5393004,-1
258,259,1565602029240,3.2663,0.26909998,-2.3688998,12.745562,-1.4991246,-3.917498,-1
259,260,1565602029251,3.0216,0.261,-2.1836,12.560767,-1.4100698,-3.8013315000000003,-1
260,261,1565602029261,2.6389,0.2855,-1.9534999,12.063616,-1.2545905000000002,-3.5424511,-1
261,262,1565602029271,2.1193,0.26659998,-1.6083,11.680449000000001,-1.190014,-3.3094763999999994,-1
262,263,1565602029281,1.4633,0.16849999,-1.4509999999999998,10.853261,-1.1962197,-3.226608,-1
263,264,1565602029291,0.8272,-0.0050999997,-1.6549,10.13638,-1.3104903,-3.5970101000000003,-1
264,265,1565602029301,0.2503,-0.17369999,-2.0532,9.704083,-1.326809,-3.9732928,-1
265,266,1565602029316,-0.1399,-0.21959999,-2.4786,9.3146515,-1.2180166000000001,-4.576555,-1
266,267,1565602029326,-0.3042,-0.2232,-2.8497,9.216613,-1.0738665,-4.822066,-1
