,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1565492005941,4.2529,0.0234,0.8759,13.807256,-1.4069573999999998,-0.8902312,-1
59,60,1565492005952,3.2889,0.036599997,1.1952,12.710385,-1.3162938,-0.4146853,-1
60,61,1565492005962,2.4541,0.1087,1.6059999999999999,12.050343,-1.1852256,-0.0059280433,-1
61,62,1565492005972,1.8176,0.15789999,1.6369999999999998,11.336103999999999,-1.0809628999999998,0.10393708,-1
62,63,1565492005982,1.3986,-0.03,1.7756,10.974791,-1.2610834999999998,0.5204037,-1
63,64,1565492005992,1.3546,-0.2109,2.4480999,11.057813000000001,-1.3585083,1.2379746,-1
64,65,1565492006003,1.6746999,-0.2333,3.2814,11.449378999999999,-1.2873813,2.2069178,-1
65,66,1565492006013,1.9267,-0.0492,3.9448998,11.617616,-1.0591853,2.7641823,-1
66,67,1565492006023,1.8155999,0.2729,4.2739997,11.333423,-0.58585155,2.915697,-1
67,68,1565492006033,1.1741999,0.4245,3.7259,10.692821499999999,-0.42162849999999996,2.406527,-1
68,69,1565492006044,-0.0946,0.5742,3.1055999,8.93179,-0.13539690000000001,1.6649662,-1
69,70,1565492006053,-1.6369999999999998,0.44669998,2.4299998,7.783990400000001,-0.23703554,1.2000697,-1
70,71,1565492006063,-3.1288998,0.0058999998,1.9190999,6.6122103,-0.5110184,0.7963401999999999,-1
71,72,1565492006073,-3.9998998999999995,-0.4581,1.8930999,5.6559567,-0.9484199000000001,0.8925488000000001,-1
72,73,1565492006083,-4.1513,-0.6818,2.452,5.719949,-1.0308379,1.6416179,-1
73,74,1565492006094,-3.7693,-0.84139997,2.9933,6.125814,-1.1337694,1.9803783,-1
74,75,1565492006104,-3.1097,-1.0324,3.2789,6.873436999999999,-1.256477,2.1552507999999997,-1
75,76,1565492006114,-2.5853999,-1.0397999,3.2449,7.3528614,-1.0488998,1.847002,-1
76,77,1565492006125,-2.4227998,-0.7955,2.8151999,7.235842699999999,-0.8399051,1.3078854,-1
77,78,1565492006134,-2.8097,-0.58959997,2.155,6.774986999999999,-0.61530983,0.8191234000000001,-1
78,79,1565492006144,-3.6481998,-0.4389,1.6738,5.6994643,-0.41425437,0.03137362,-1
79,80,1565492006154,-4.5559,-0.4423,0.62659997,4.7867656,-0.43127233,-1.3524941000000001,-1
80,81,1565492006164,-5.1506,-0.5302,-0.41849998,4.4943957,-0.5409555,-2.0094535,-1
81,82,1565492006175,-5.2360997000000005,-0.76199996,-0.85099995,4.712067,-0.82242745,-2.3390967999999996,-1
82,83,1565492006185,-4.714699700000001,-1.0060999,-0.9661,5.362112000000001,-1.0585053,-2.4296262000000004,-1
83,84,1565492006195,-3.6058,-1.2261,-0.9694,6.3542595,-1.1805521,-2.363556,-1
84,85,1565492006205,-2.2812997999999998,-1.11,-0.81759995,8.367017,-0.9265655999999999,-2.0352056,-1
85,86,1565492006215,-1.1909,-0.82009995,-0.5315,8.905559,-0.7042496,-1.8999331000000002,-1
86,87,1565492006226,-0.71709996,-0.5358,-0.561,9.033821000000001,-0.57629395,-2.1751322999999996,-1
87,88,1565492006236,-0.76269996,-0.37039998,-0.9404,8.837936000000001,-0.40429446,-2.5892525,-1
88,89,1565492006246,-0.9359,-0.27269998,-1.1927999,8.635435000000001,-0.2191748,-2.9247662999999995,-1
89,90,1565492006256,-1.0905,-0.1158,-1.4512999,8.600385000000001,-0.10633128,-2.974068,-1
90,91,1565492006267,-1.0101,0.0058,-1.4571999,8.8720875,-0.006215348000000001,-2.951007,-1
91,92,1565492006276,-0.7542,0.022799998999999998,-1.3731999,9.133363000000001,0.039762902999999995,-2.671498,-1
92,93,1565492006286,-0.4982,0.0717,-0.92499995,9.294233,0.08682334,-2.13784,-1
93,94,1565492006296,-0.3997,0.0679,-0.5396,9.360946,0.052729897000000005,-1.9953468,-1
94,95,1565492006306,-0.28300000000000003,0.069699995,-0.43809998,9.497204,0.083117105,-1.9614066000000003,-1
95,96,1565492006317,-0.19669999,0.0963,-0.4112,9.533683,0.18552190000000002,-1.9700736,-1
96,97,1565492006327,-0.1592,0.20600000000000002,-0.63879997,9.661303,0.16103402,-2.6017597,-1
97,98,1565492006337,0.0253,0.21079999,-1.2092,9.918814,0.21348618,-2.8020777999999997,-1
98,99,1565492006347,0.31829998,0.294,-1.1977999,10.180480000000001,0.1932887,-2.2808217999999996,-1
99,100,1565492006357,0.5735,0.2464,-0.6376,10.402817,0.20440736,-1.8230792000000002,-1
100,101,1565492006368,0.7021,0.2706,-0.1407,10.196703999999999,0.16645448,-1.2986534,-1
101,102,1565492006378,0.4482,0.16899999999999998,0.249,9.926111,0.046054862,-1.159646,-1
102,103,1565492006388,0.0276,0.060799997,0.3843,9.415714999999999,-0.04944505,-1.2634203000000002,-1
103,104,1565492006398,-0.3146,0.030299998999999998,0.18429999,9.32034,0.05114015,-1.7727914,-1
104,105,1565492006409,-0.3732,0.0826,-0.255,9.4467535,0.16298766,-1.8759432,d
105,106,1565492006419,-0.2258,0.18949999,-0.3804,9.629249,0.15098792,-1.5810063,-1
106,107,1565492006429,-0.067999996,0.1827,-0.0611,9.604934,0.029065609,-1.2163024,-1
107,108,1565492006439,-0.0865,0.0903,0.2987,9.474813000000001,-0.1459218,-1.2137931999999998,-1
108,109,1565492006449,-0.2915,-0.2135,0.3725,9.420446,-0.26774836,-1.1943618999999999,-1
109,110,1565492006459,-0.2915,-0.2135,0.3725,9.470466,-0.4069664,-0.9180231,-1
110,111,1565492006469,-0.2324,-0.3172,0.6283,9.625553,-0.34468842,-0.9480177,-1
111,112,1565492006480,0.1784,-0.1603,0.39499998,9.879375999999999,-0.28465143,-1.13059,-1
112,113,1565492006490,0.2759,-0.1112,0.26319999,10.013624,-0.22540929999999998,-1.3742622,-1
113,114,1565492006500,0.2954,-0.127,-0.16929999,9.994681,-0.26106375,-1.6951904999999998,-1
114,115,1565492006510,0.2954,-0.127,-0.16929999,9.923458,-0.26387933,-1.9335381,-1
115,116,1565492006520,0.0219,-0.1294,-0.45549998,9.71389,-0.24996424,-1.9907308999999997,-1
116,117,1565492006530,-0.1445,-0.1428,-0.3551,9.515227000000001,-0.2560072,-1.8383063999999998,-1
117,118,1565492006541,-0.26209998,-0.1292,-0.0207,9.441161,-0.22354183,-1.5515385,-1
118,119,1565492006551,-0.3502,-0.0848,0.2658,9.320847500000001,-0.14478217,-1.2423513000000002,-1
119,120,1565492006561,-0.3893,0.0218,0.3354,9.300334,-0.05572744,-1.2040632,-1
120,121,1565492006571,-0.35009998,0.074499995,0.32549998,9.373157,0.055258173,-1.2068404,-1
121,122,1565492006581,-0.1734,0.1515,0.19,9.526031,0.112661555,-1.3561716000000001,d
122,123,1565492006591,0.0133,0.1339,0.036000000000000004,9.729356,0.08022491,-1.523488,-1
123,124,1565492006602,0.1612,0.0982,-0.076699995,9.902322,0.052835245,-1.7089715,-1
124,125,1565492006612,0.2399,0.0806,-0.2814,9.942401,0.03664086,-1.8605629000000001,-1
125,126,1565492006622,0.1805,0.0786,-0.4714,9.806392,0.02624045,-1.9735116999999998,-1
126,127,1565492006632,-0.0263,0.119799994,-0.281,9.641239,0.073549874,-1.7695258000000003,-1
127,128,1565492006642,-0.3409,0.1555,-0.0695,9.230654,0.13621092,-1.5696481000000002,-1
128,129,1565492006652,-0.76309997,0.1091,0.084,8.868717,0.123646155,-1.3909258999999998,-1
129,130,1565492006663,-1.1654,0.0919,0.4164,8.368711,0.12096465,-0.9367840000000001,-1
130,131,1565492006673,-1.4893,0.11639999599999999,0.7482,8.092516999999999,0.13034992,-0.7409288,-1
131,132,1565492006683,-1.8725,0.0765,0.9687,7.697071,0.056110512,-0.48337975,-1
132,133,1565492006693,-2.1777,-0.0157,1.0689,7.472792,-0.036094986,-0.49373227,-1
133,134,1565492006704,-2.3362,-0.0721,0.9213,7.334436,-0.035740644,-0.62689775,-1
134,135,1565492006714,-2.4259,-0.014699998999999998,0.81369996,7.1748095,-0.061071295,-0.80433685,-1
135,136,1565492006724,-2.5843,-0.0708,0.608,7.0566697,-0.10045113,-1.0075566999999999,-1
136,137,1565492006734,-2.7717,-0.0656,0.45399999999999996,6.799657300000001,-0.08116343599999999,-0.96681696,-1
137,138,1565492006745,-3.0465,-0.049799997,0.5798,6.5717006,-0.106283404,-0.8471451999999999,-1
138,139,1565492006755,-3.3007998,-0.0635,0.79929996,6.260847,-0.20999065,-0.4788978,-1
139,140,1565492006765,-3.5347,-0.20459999,1.3382,6.0741663,-0.27312094,0.12675862,-1
140,141,1565492006775,-3.7961,-0.228,1.9576,5.689849,-0.3808696,0.4910029,-1
141,142,1565492006786,-4.2228,-0.3288,1.8599,5.066571,-0.5058182,0.101830184,-1
142,143,1565492006796,-4.6881,-0.4262,1.6466,4.8021845999999995,-0.59812903,0.14894807,-1
143,144,1565492006806,-5.0452,-0.4779,1.7581999,4.391962,-0.8110501999999999,0.037330396,-1
144,145,1565492006817,-5.3436,-0.68549997,1.6413,4.2304683,-0.96682656,-0.044139504,-1
145,146,1565492006827,-5.405999700000001,-0.8085,1.5433999,4.6219397,-1.1520611,-0.61869043,-1
146,147,1565492006837,-4.9177,-0.8641,0.89019996,5.17161,-1.2685151000000001,-1.3978977,-1
147,148,1565492006847,-4.1229997,-0.92179996,-0.0018,6.455869,-1.3727681999999999,-2.5024962000000004,-1
148,149,1565492006857,-2.9129999,-0.8289,-0.83599997,7.687465700000001,-1.262271,-3.063793,-1
149,150,1565492006868,-1.3965,-0.5827,-1.411,9.351264,-0.97566587,-3.554671,-1
150,151,1565492006878,-0.0455,-0.2226,-1.6920998999999999,10.283776,-0.8759618,-3.8896296,-1
151,152,1565492006888,1.0699999,-0.0416,-2.3683,11.335098,-0.96569645,-5.4467516,-1
152,153,1565492006898,1.9092,-0.0722,-3.7378,12.386086,-1.0491296,-6.698813400000001,-1
153,154,1565492006908,2.8249,-0.0981,-4.6728,13.193229999999998,-1.1277456,-6.970871400000001,-1
154,155,1565492006919,3.8079,-0.1369,-4.9333,14.176748000000002,-1.0176889999999998,-6.809617,-1
155,156,1565492006929,4.6456,0.0273,-4.7153,14.5155945,-1.0509684,-6.5244775,-1
156,157,1565492006939,5.1924,-0.2624,-3.6887999,14.700706,-1.3554534,-5.8450127,-1
157,158,1565492006949,5.1012,-0.45409998,-2.6557999,14.584921,-1.5977082,-4.6805015,-1
158,159,1565492006959,5.1012,-0.45409998,-2.6557999,14.59785,-1.7328179,-4.168698,-1
159,160,1565492006970,5.0966997,-0.6037,-1.9745,14.671783,-1.7329903000000002,-4.063238,-1
160,161,1565492006980,5.2056,-0.5884,-1.87,14.811039000000001,-1.7160393,-4.2059608,-1
161,162,1565492006990,5.4481,-0.5528,-2.2285,15.344687,-1.6697642,-4.6429224,-1
162,163,1565492007000,6.375499700000001,-0.20179999,-2.2946,15.888926999999999,-1.4215716,-4.3597264000000004,-1
163,164,1565492007010,6.5506997,-0.116299994,-1.7193999,16.118235000000002,-1.3438558999999999,-3.627503,-1
164,165,1565492007020,6.6144,-0.0168,-1.1054,16.159042000000003,-1.2620125,-3.0366235,-1
165,166,1565492007030,6.3806,0.2528,-0.48119998,15.850659,-0.9203215,-2.257368,-1
166,167,1565492007040,5.6832,0.34899998,-0.2764,15.272785,-0.8516271000000001,-2.0371497,-1
167,168,1565492007050,4.7493,0.34199998,0.2004,14.5596285,-0.83432186,-1.6003611,-1
168,169,1565492007060,3.6885,0.4127,0.8779,13.312614000000002,-0.67064464,-0.70081156,-1
169,170,1565492007071,2.6683,0.3717,1.6179,12.099807,-0.6591236999999999,0.35872802,-1
170,171,1565492007081,1.7678,0.2547,2.323,11.427008,-0.7091816999999999,0.9227732,-1
171,172,1565492007091,1.2231,-0.0208,2.7705,10.84263,-0.9855971,1.5445187,-1
172,173,1565492007101,1.1517,-0.1894,3.1959999,10.944164,-1.0614933000000002,2.0712144,-1
173,174,1565492007111,1.426,-0.1095,3.4081,11.177149,-0.89501005,2.210279,-1
174,175,1565492007122,1.4756,0.17799999,3.3249998,10.977136999999999,-0.4927363,2.1208606,-1
175,176,1565492007132,0.7795,0.34919998,3.0702999,10.207114,-0.36007836,1.8669986,-1
176,177,1565492007142,-0.691,0.2241,2.7363,8.463234,-0.47551718,1.5679435,-1
177,178,1565492007152,-2.2777998,-0.013999999499999999,2.5437999,7.2047944,-0.6102533,1.4508383,-1
178,179,1565492007162,-3.5475998,-0.40199998,2.5279999,5.864281,-0.94625556,1.4470556,-1
179,180,1565492007172,-4.2936,-0.7021,2.6225998,5.361718700000001,-1.0712137,1.5090078000000002,-1
180,181,1565492007183,-4.5755,-0.89659995,2.7136998,5.1595526,-1.1987671999999998,1.5645341999999998,-1
181,182,1565492007193,-4.4533,-1.0102999,2.7119999999999997,5.334607,-1.2295471000000002,1.4504264999999998,-1
182,183,1565492007203,-4.1547,-1.0187,2.1151,5.74075,-1.1755148000000002,0.6114408,-1
183,184,1565492007213,-3.7687,-0.9079999999999999,1.5080999,6.045838,-1.0118663,0.15674359,-1
184,185,1565492007223,-3.4424,-0.7234,1.0497,6.3340235,-0.7664893,-0.6075814,-1
185,186,1565492007233,-3.3235,-0.4888,0.0703,6.405974,-0.5610381,-1.4541807,-1
186,187,1565492007243,-3.3425,-0.3347,-0.6491,6.3072085,-0.39586687,-2.0471861000000002,-1
187,188,1565492007254,-3.6155,-0.3777,-0.7838,6.065423,-0.4626651,-2.1603553,-1
188,189,1565492007264,-3.7703998,-0.5649,-0.79829997,6.0120606,-0.65616447,-1.9736267,-1
189,190,1565492007275,-3.5528,-0.696,-0.3041,6.465015,-0.7833349000000001,-1.5163149999999999,-1
190,191,1565492007285,-2.9822,-0.7094,-0.1441,7.046911200000001,-0.6453426999999999,-1.6223302,-1
191,192,1565492007295,-2.2352998,-0.4696,-0.24059999,8.012311,-0.33837733,-1.7268418999999997,-1
192,193,1565492007305,-1.4297999,-0.23709999,-0.32909998,8.545156,-0.19471563,-1.7667675999999999,-1
193,194,1565492007317,-0.91889995,-0.0578,-0.6071,8.994555,0.0063589998,-2.424407,-1
194,195,1565492007327,-0.6537,0.1244,-1.1827999,9.028602000000001,0.14269443,-2.6603793999999996,-1
195,196,1565492007339,-0.7219,0.1521,-1.2189,8.937909,0.12957421,-2.5931504000000003,-1
196,197,1565492007349,-0.8486,0.1065,-1.1543,8.823141,0.1560445,-2.4014037,-1
197,198,1565492007359,-0.89629996,0.129,-0.87119997,8.795608,0.21950041,-2.0026348,-1
198,199,1565492007369,-0.91419995,0.17379999,-0.5654,8.865527,0.22821529999999998,-2.0147974,-1
199,200,1565492007379,-0.42200000000000004,0.2793,-0.0918,9.288679,0.33088824,-1.5468266000000002,-1
200,201,1565492007390,-0.42200000000000004,0.2793,-0.0918,9.579852,0.4266563,-1.4419415,-1
201,202,1565492007399,-0.069299996,0.3895,0.0131,9.777479,0.5053394,-1.6465212,-1
202,203,1565492007409,0.066599995,0.45229998,-0.19129999,9.692572,0.46979985,-1.8279825,-1
203,204,1565492007419,-0.051999997,0.3967,-0.4434,9.424766,0.30976182,-2.1367483,-1
204,205,1565492007429,-0.3557,0.16489999,-0.7841,9.349625999999999,0.21238483,-2.227431,-1
205,206,1565492007439,-0.2067,0.1002,-0.6537,9.50252,0.14158352,-2.1125286,-1
206,207,1565492007450,-0.2067,0.1002,-0.6537,9.792142,0.18062817,-2.015755,-1
207,208,1565492007460,0.1291,0.1454,-0.5197,10.101194,0.23844333,-1.7182803,-1
208,209,1565492007470,0.44599998,0.17559999,0.1581,10.141245,0.2101343,-1.3908205,-1
209,210,1565492007480,0.44599998,0.17559999,0.1581,10.050158999999999,0.20413922,-1.2437687,-1
210,211,1565492007491,-0.0645,0.0686,0.17359999,9.552272,0.08347145,-1.3759573,-1
211,212,1565492007501,-0.3594,0.029199999,-0.0077,9.3461685,0.05135084,-1.4858607,-1
212,213,1565492007511,-0.5168,-0.0477,-0.1284,9.173221,-0.040797196,-1.6361784,-1
213,214,1565492007521,-0.47759998,-0.0336,-0.1978,9.225549,-0.042358216,-1.6802028000000002,d
214,215,1565492007531,-0.2619,-0.0359,-0.1192,9.484065,-0.050010085,-1.562073,-1
215,216,1565492007541,-0.0756,-0.0264,0.0667,9.625792,-0.051571105,-1.4102518999999998,-1
216,217,1565492007552,0.0221,-0.086399995,-0.0431,9.743310000000001,-0.12700762,-1.5396345,-1
217,218,1565492007562,0.021399999,-0.0517,-0.0277,9.721513,-0.09539457,-1.4959833999999999,-1
218,219,1565492007572,-0.0669,0.0069999998,0.0296,9.5915365,-0.03621948,-1.4381778,-1
219,220,1565492007582,-0.2829,0.0109,0.048,9.426202,-0.026412832,-1.4261973,-1
220,221,1565492007593,-0.5287,0.012,0.1617,9.137336999999999,-0.010630256000000001,-1.2484517,-1
221,222,1565492007603,-0.6666,-0.0345,0.1769,9.026093,-0.028136658,-1.3452636999999998,-1
222,223,1565492007613,-0.5983,0.0308,0.0176,9.128411,0.03883395,-1.4464426000000001,-1
223,224,1565492007623,-0.37309998,0.063099995,-0.23959999,9.428989,0.08000465,-1.7758656000000004,-1
224,225,1565492007633,-0.1681,0.0705,-0.3046,9.55206,0.05038358,-1.7161255000000002,-1
225,226,1565492007643,-0.0709,-0.009000000000000001,-0.0263,9.671014,-0.082322225,-1.4020253,-1
226,227,1565492007653,-0.0030999999,-0.0903,0.066,9.73129,-0.13865301,-1.3308984,-1
227,228,1565492007664,-0.0039,-0.1346,0.3154,9.722077,-0.18097292,-1.0162429,-1
228,229,1565492007674,-0.0039,-0.1152,0.52129996,9.676176,-0.176309,-0.8895896000000001,-1
229,230,1565492007684,-0.0626,-0.1287,0.48299998,9.661025,-0.1460846,-1.0699496000000002,d
230,231,1565492007695,-0.091699995,-0.0756,0.2303,9.627746,-0.09502108,-1.2516791,-1
231,232,1565492007705,-0.0716,-0.033,0.0673,9.622363,-0.067526065,-1.3271251,-1
232,233,1565492007715,-0.0712,-0.049,0.168,9.679748,-0.046323012999999996,-1.3031735,-1
233,234,1565492007725,-0.0319,-0.0429,0.1488,9.708134,-0.053476892000000005,-1.3288299,-1
234,235,1565492007736,0.046,-0.0245,0.13599999,9.842303999999999,-0.08808747,-1.3183528,-1
235,236,1565492007746,0.18239999,-0.0824,0.0808,10.027175,-0.04995262599999999,-1.4079822,-1
236,237,1565492007756,0.3777,0.0084,-0.0424,10.177712,0.057547033,-1.6020370000000002,-1
237,238,1565492007767,0.46559998,0.0802,-0.28059998,10.210177999999999,0.110104546,-1.9931058999999998,-1
238,239,1565492007777,0.5046,0.1008,-0.63479996,10.2362175,0.119786695,-2.171043,-1
239,240,1565492007787,0.5344,0.1577,-0.7403,10.260351,0.17451814,-2.2631813999999997,-1
240,241,1565492007797,0.5546,0.1715,-0.8537,10.272735,0.13435303,-2.2915478,-1
241,242,1565492007808,0.5358,0.092099994,-0.8583,10.25494,0.1407599,-2.0647306,-1
242,243,1565492007818,0.5175,0.10439999400000001,-0.5456,10.020817,0.24033953,-1.7598628,-1
243,244,1565492007828,0.3128,0.1892,-0.3022,9.707032,0.26920405,-1.5992118,-1
244,245,1565492007838,-0.1182,0.1811,-0.11409999400000001,9.049977,0.26858154,-1.4421331,-1
245,246,1565492007849,-0.6677,0.16149999,0.0093,8.675572,0.33889446,-1.3723372,-1
246,247,1565492007859,-1.1001999,0.20349999,0.0982,8.264852000000001,0.37053624,-1.4119565,-1
247,248,1565492007869,-1.6441,0.23529999,0.07279999599999999,8.109755,0.401115,-1.376417,-1
248,249,1565492007879,-1.8916998999999999,0.33229998,0.506,7.826205,0.5246940999999999,-0.88133436,-1
249,250,1565492007889,-1.8916998999999999,0.33229998,0.506,7.5837107,0.5189192,-0.41339245,-1
250,251,1565492007899,-2.641,0.233,1.6037999,7.079606500000001,0.43921152,0.26456887,-1
251,252,1565492007910,-2.641,0.233,1.6037999,6.758898299999999,0.37780502,0.63132226,-1
252,253,1565492007920,-3.35,0.1328,2.2895,6.3726080000000005,0.31684867,0.9676214,-1
253,254,1565492007930,-3.7429,0.038599997999999996,2.5319,5.878550499999999,0.14569196,1.2063999,-1
254,255,1565492007940,-4.0952997,-0.1564,2.4503999,5.630875,-0.027198132000000003,1.1292205,-1
255,256,1565492007951,-4.2201,-0.3847,2.1885,5.519851,-0.30282822,0.7788913000000001,-1
256,257,1565492007961,-4.2048,-0.4034,1.8765,5.5076313,-0.32440475,0.49128062,-1
257,258,1565492007971,-4.2843,-0.48079997,1.5155,5.3534255,-0.45910254,0.029755137999999997,-1
258,259,1565492007981,-4.5274997,-0.5984,1.4266,5.1654805999999995,-0.58039284,-0.11690408,-1
259,260,1565492007991,-4.7774997,-0.8048,1.3603,4.865133,-0.83800894,-0.28571445,-1
260,261,1565492008001,-4.8684998,-0.8803,1.3198,4.794379,-0.92246675,-0.40648758,-1
261,262,1565492008011,-4.6152,-0.7995,1.1226,5.0876019999999995,-0.84469354,-0.7857579,-1
262,263,1565492008022,-4.1651,-0.6005,0.9899,5.4588275,-0.7327215,-0.9382971999999999,-1
263,264,1565492008032,-3.6957998,-0.5664,0.6037,6.027048000000001,-0.77857524,-1.5494987,-1
264,265,1565492008042,-3.0218,-0.6473,-0.21679999,6.571614299999999,-0.92458326,-2.2958,-1
265,266,1565492008052,-2.0734,-0.64669997,-1.0461,7.6899942999999995,-1.0289321,-3.3140635,-1
266,267,1565492008062,-1.1149,-0.7524,-1.7052,8.807177000000001,-1.3099444,-4.1803145,-1
267,268,1565492008072,-0.13699999999999998,-0.9209999999999999,-2.3137999,9.589668,-1.5513374,-4.589771,-1
268,269,1565492008083,0.6929,-1.021,-2.1276999,10.542762,-1.7511191000000002,-4.2500815,-1
269,270,1565492008093,1.3445,-1.0764999,-1.777,10.975816,-1.8908447,-4.0265017,-1
