,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565344629005,-3.9517,-0.40739998,0.9942,5.692847,-0.9390825,0.50489885,-1
54,55,1565344629016,-4.2462,-0.5097,1.1721,5.4945207,-0.9853481,0.6354499,-1
55,56,1565344629026,-4.2644,-0.56439996,1.1736,5.5808363,-1.0295546,0.5060672,-1
56,57,1565344629036,-4.0654,-0.6403,1.0143,5.9148083,-1.0338641,0.12464214,-1
57,58,1565344629046,-3.6594,-0.52459997,0.72929996,6.333592400000001,-0.9048455,-0.18507179999999998,-1
58,59,1565344629057,-3.1058,-0.3308,0.27629998,6.889775,-0.67025197,-0.8807885,-1
59,60,1565344629067,-2.7872999,-0.1249,-0.3454,7.0212746,-0.5510782,-1.3968922,-1
60,61,1565344629077,-2.7921999,-0.040999997,-0.83769995,6.798508,-0.57717496,-1.9786258,-1
61,62,1565344629087,-3.1499,-0.072299995,-1.2471,6.469545,-0.6199929,-2.365615,-1
62,63,1565344629097,-3.5174,-0.20719999,-1.5883,6.119244,-0.7818505,-2.7495203,-1
63,64,1565344629108,-3.6397998,-0.23439999,-1.7849,6.190122,-0.69828326,-2.8764896,-1
64,65,1565344629118,-3.5165,-0.1677,-1.8249999,6.4334690000000005,-0.6274628000000001,-2.9673257,-1
65,66,1565344629128,-3.1467998,-0.073,-1.8999,6.8039190000000005,-0.50870085,-3.1803904,-1
66,67,1565344629138,-2.6287,0.1003,-2.2159,7.379964,-0.36671507,-3.6631669999999996,-1
67,68,1565344629148,-2.178,0.243,-2.4614,7.9087567,-0.34451604,-3.9376287000000003,-1
68,69,1565344629158,-1.7167,0.3033,-2.6289999999999996,8.2522,-0.3254199,-3.8972048999999997,-1
69,70,1565344629169,-1.2746998999999999,0.3586,-2.5153,8.765277000000001,-0.38608897,-3.8262696000000003,-1
70,71,1565344629178,-0.8623,0.31,-2.4385998,9.109228,-0.46330675,-3.9338362,-1
71,72,1565344629188,-0.4188,0.265,-2.5377998,9.572967,-0.5375845,-4.2026286,-1
72,73,1565344629198,-0.057299998,0.2986,-2.7709,9.7905035,-0.58586115,-4.481103,-1
73,74,1565344629208,0.2263,0.28129998,-3.0356998,10.042144,-0.6220614999999999,-4.822066,-1
74,75,1565344629218,0.43969998,0.3293,-3.3406,10.131935,-0.6128486,-4.957433999999999,-1
75,76,1565344629229,0.5435,0.33499998,-3.3911998,10.239962,-0.6733932,-4.893471,-1
76,77,1565344629239,0.597,0.31829998,-3.2919998,10.254826,-0.80501676,-4.6716623,-1
77,78,1565344629249,0.6204,0.13319999,-2.9619999999999997,10.303964,-1.0945045,-4.2841654,-1
78,79,1565344629259,0.67329997,-0.0128999995,-2.6819,10.345001,-1.2012188,-4.1097813,-1
79,80,1565344629269,0.638,-0.090799995,-2.4896,10.093629,-1.406469,-3.6581964,-1
80,81,1565344629280,0.4068,-0.2574,-2.013,9.81639,-1.6279709,-3.26707,-1
81,82,1565344629290,0.1361,-0.49319997,-1.6365,9.769214999999999,-1.8691244999999999,-3.1614763999999997,-1
82,83,1565344629300,0.15879999,-0.629,-1.6204,9.9534235,-1.8852136000000002,-3.0276499,-1
83,84,1565344629310,0.3378,-0.575,-1.5339999,10.040286,-1.9369859,-3.0184467,-1
84,85,1565344629320,0.5471,-0.56799996,-1.4633,10.158684,-1.9605734000000001,-2.9076815,-1
85,86,1565344629330,0.5471,-0.56799996,-1.4633,10.048484,-2.0231197,-2.6592112,-1
86,87,1565344629341,0.1135,-0.7424,-0.7944,9.729586,-2.2020049999999998,-2.1620886,-1
87,88,1565344629351,-0.2322,-0.779,-0.53319997,9.2788725,-2.2653074,-1.7368879000000002,-1
88,89,1565344629361,-0.2322,-0.779,-0.53319997,9.016496,-2.2538824,-1.3058071000000002,-1
89,90,1565344629371,-0.6077,-0.75869995,-0.028299998,8.836414,-2.2648667999999996,-0.86673933,-1
90,91,1565344629381,-1.0237,-0.6778,0.92679995,8.606532000000001,-2.2216277,-0.26540205,-1
91,92,1565344629392,-1.1415,-0.5923,1.3716999,8.480665,-2.1696925,0.43354204,-1
92,93,1565344629402,-1.0713999,-0.6088,2.0641,8.547319,-2.2064772,0.96293837,-1
93,94,1565344629412,-0.8333,-0.5991,2.7958998999999998,8.843146,-2.2035372000000004,1.8458720000000002,-1
94,95,1565344629422,-0.5451,-0.39679998,3.3579,9.075289,-2.0830319999999998,2.3235822,-1
95,96,1565344629432,-0.3247,-0.34700000000000003,3.7698,9.329044999999999,-2.0896113,2.8273032000000002,-1
96,97,1565344629442,-0.14299999,-0.3145,3.8945,9.468272,-2.1041873,2.948881,-1
97,98,1565344629452,0.0391,-0.1925,3.8409998,9.66885,-2.0225258000000004,2.9310104999999997,-1
98,99,1565344629462,0.23189999,-0.1206,3.7229,9.831377999999999,-2.0048757,2.8491766,-1
99,100,1565344629472,0.3955,-0.0219,3.62,10.004498,-1.9610906000000004,2.7726579,-1
100,101,1565344629482,0.3533,-0.0843,3.6697,9.938313,-2.0750832999999997,2.8639152,-1
101,102,1565344629493,0.3798,-0.3274,3.9533,9.952409,-2.3838205,3.2409446,-1
102,103,1565344629503,0.46539998,-0.368,4.1486998,10.027443,-2.4274522999999997,3.3722522000000006,-1
103,104,1565344629513,0.5417,-0.3425,4.1772,10.110206,-2.4715154,3.4003699999999997,-1
104,105,1565344629523,0.6374,-0.43899998,3.9099,10.182865,-2.5691029999999997,3.1290205,-1
105,106,1565344629533,0.6756,-0.4069,3.5274,10.206894,-2.6125912999999996,2.688727,-1
106,107,1565344629543,0.61259997,-0.436,3.2756,10.14611,-2.615043,2.4556081,-1
107,108,1565344629553,0.5904,-0.4917,2.7,10.101319,-2.7040113999999997,1.7264302,-1
108,109,1565344629563,0.68579996,-0.4888,2.4373,10.203494000000001,-2.7160497,1.5761796000000001,-1
109,110,1565344629573,0.84059995,-0.3479,2.1966,10.394647,-2.5706257999999997,1.2124141000000002,-1
110,111,1565344629583,0.8778,-0.30539998,1.6623,10.443364,-2.5592675,0.42048886,-1
111,112,1565344629593,0.9543,-0.21429999,0.94269997,10.479947,-2.5154152,-0.23878809999999998,-1
112,113,1565344629604,1.1189,-0.1539,0.0263,10.603508,-2.4714959999999997,-0.9543288000000001,-1
113,114,1565344629614,1.3123,-0.0968,-1.0655999,10.853185,-2.4126754,-2.2311852,-1
114,115,1565344629624,1.5732,0.021599998999999998,-1.574,11.163521000000001,-2.296614,-2.6949327000000003,-1
115,116,1565344629634,1.8227999,0.0897,-1.6987,11.315485,-2.2142534,-2.7975097,-1
116,117,1565344629644,1.9036,0.271,-1.7549,11.368158,-2.0679006999999996,-2.8914487,-1
117,118,1565344629655,1.6973,0.40789998,-1.8544999,11.117217,-1.8420508999999998,-3.0920252999999995,-1
118,119,1565344629665,1.2729,0.4529,-2.1285,10.539352000000001,-1.7592976999999999,-3.5203957999999997,-1
119,120,1565344629675,0.7385,0.4587,-2.4730000000000003,10.153675999999999,-1.7335553,-3.8557184,-1
120,121,1565344629685,0.41979998,0.51159996,-2.7904,9.87454,-1.5732204,-4.3237366999999995,-1
121,122,1565344629695,0.3761,0.6465,-3.1053,9.876839,-1.4184783,-4.5774837,-1
122,123,1565344629706,0.52849996,0.7959999999999999,-3.2536,10.102066,-1.1575296,-4.6866593,-1
123,124,1565344629716,0.7008,0.90059996,-3.2028,10.212027,-1.1261462,-4.660102999999999,-1
124,125,1565344629726,0.6863,0.8211,-3.1199,10.16783,-1.1934329,-4.583986299999999,-1
125,126,1565344629736,0.6422,0.6939,-3.0121999,10.137145,-1.3235434,-4.4864559999999996,-1
126,127,1565344629746,0.6174,0.5186,-2.9677,10.148016,-1.4245021,-4.3529935,-1
127,128,1565344629756,0.6899,0.4141,-2.7742,10.233757,-1.5178185,-4.298253,-1
128,129,1565344629767,0.6921,0.2323,-2.7507,10.211892,-1.6356419,-4.244182,-1
129,130,1565344629777,0.6433,0.1087,-2.7006,10.184781,-1.722609,-4.228073999999999,-1
130,131,1565344629787,0.67109996,0.014099998999999998,-2.7317998,10.232837,-1.7253096,-4.2476199999999995,-1
131,132,1565344629798,0.7661,0.017199999,-2.6459,10.383375,-1.6585785,-3.8411230000000005,-1
132,133,1565344629808,0.83059996,0.029299999,-2.2257,10.348189,-1.7216418000000002,-2.8462174,-1
133,134,1565344629818,0.7273,-0.08800000000000001,-1.2544999,10.179955,-1.8094226999999998,-1.9214714,-1
134,135,1565344629828,0.4473,-0.2767,-0.118999995,9.841941,-1.9610714,-0.7151481,-1
135,136,1565344629839,0.13859999,-0.41759998,0.65529996,9.58535,-1.9531227,-0.41650492,-1
136,137,1565344629849,-0.2383,-0.48,0.83989996,9.064563,-1.985885,-0.16747920000000002,-1
137,138,1565344629859,-0.63479996,-0.5319,0.8926,8.769214,-1.9035148999999998,-0.48963338,-1
138,139,1565344629869,-0.8937,-0.4748,0.5276,8.613935000000001,-1.6949415,-0.5207579999999999,-1
139,140,1565344629879,-1.0931,-0.28849998,0.4544,8.525436000000001,-1.5614696000000001,-0.31101638,-1
140,141,1565344629890,-1.2054,-0.1201,0.78419995,8.378681,-1.3004153999999999,0.26182988,-1
141,142,1565344629899,-1.3313999,0.0427,1.1611,8.213587,-1.2292885,0.53964347,-1
142,143,1565344629909,-1.5956,0.0479,1.3935,7.8176336,-1.223686,0.5975928,-1
143,144,1565344629919,-1.966,-0.0162,1.2997,7.524315,-1.3236583,0.49505386,-1
144,145,1565344629929,-2.3544,-0.1856,1.1818,7.15738,-1.4042567,0.73003995,-1
145,146,1565344629939,-2.5941,-0.2807,1.5148,7.099076299999999,-1.4694843,1.1293545,-1
146,147,1565344629950,-2.6265,-0.3585,1.8519,7.2424407,-1.4245212,1.2398517,-1
147,148,1565344629960,-2.4522,-0.29119998,1.9625,7.434571000000001,-1.2758701000000001,1.1214536,-1
148,149,1565344629970,-2.1591,-0.1373,1.6824,7.796124000000001,-1.0240190999999998,0.5522465999999999,-1
149,150,1565344629980,-1.8946999,0.081,1.1963999,8.038072999999999,-0.8868889000000001,-0.024009055,-1
150,151,1565344629990,-1.6891999,0.1849,0.73569995,8.138744,-0.8977778000000001,-0.44988966,-1
151,152,1565344630000,-1.4843,0.131,-0.2518,8.255054,-0.9355582,-1.0046741,-1
152,153,1565344630011,-1.4843,0.131,-0.2518,8.437272,-0.97937214,-0.97049445,-1
153,154,1565344630021,-1.0813,0.0923,-0.1226,8.649819,-0.9696517,-0.88374776,-1
154,155,1565344630031,-0.9133,0.0648,0.0186,8.850741000000001,-1.0087538,-0.72217745,-1
155,156,1565344630041,-0.73499995,0.0279,0.23349999,8.998377,-1.0380684,-0.5640739,-1
156,157,1565344630051,-0.55649996,0.020299999,0.3331,9.213119,-1.0419757,-0.51572067,-1
157,158,1565344630062,-0.36839998,0.0018,0.2066,9.351666,-1.0634948999999998,-0.62614125,-1
158,159,1565344630072,-0.2003,0.0682,0.0883,9.547521000000001,-0.9779452,-0.77079886,-1
159,160,1565344630082,-0.1505,0.0929,0.024,9.570065,-0.9730419,-0.84955853,-1
160,161,1565344630092,-0.2977,0.0071,-0.0761,9.422276,-1.0489955,-1.0102478000000001,-1
161,162,1565344630102,-0.3179,-0.079399996,-0.3468,9.403017,-1.12493,-1.2167046000000001,-1
162,163,1565344630113,-0.40649998,-0.0561,-0.30429998,9.296397,-1.0782527,-1.1125473,-1
163,164,1565344630123,-0.5046,-0.040999997,0.033999998,9.209919000000001,-1.0833476,-0.74250895,-1
164,165,1565344630133,-0.54359996,-0.0824,0.27429998,9.185595,-1.1394101,-0.5523710000000001,-1
165,166,1565344630143,-0.4351,-0.0906,0.41669998,9.281171,-1.1238383,-0.48003745,-1
166,167,1565344630153,-0.22819999,-0.0072,0.264,9.533059,-1.0555843,-0.70867413,-1
167,168,1565344630164,-0.0116,-0.0297,-0.12619999,9.750511,-1.0873888999999999,-1.1278796,-1
168,169,1565344630174,0.146,-0.0426,-0.332,9.931158,-1.0702081,-1.2392386999999998,-1
169,170,1565344630184,0.32299998,0.0008,-0.4103,10.02571,-1.0501639999999999,-1.3141294,e
170,171,1565344630194,0.2444,0.0105,-0.3918,9.917311,-1.0363733,-1.2530006,-1
171,172,1565344630204,0.0376,0.005,-0.16939999,9.644352,-1.0901183,-0.9314594,-1
172,173,1565344630214,-0.25759998,-0.023799999,0.183,9.423807,-1.0904535,-0.6542108,-1
173,174,1565344630225,-0.4252,-0.0731,0.3216,9.260169,-1.1154298,-0.61070335,-1
174,175,1565344630235,-0.4847,-0.0704,0.32259998,9.262247,-1.1078354,-0.61331785,-1
175,176,1565344630245,-0.3969,-0.0637,0.2427,9.373184,-1.0706295,-0.67674506,-1
176,177,1565344630255,-0.3089,-0.0235,0.24839999,9.453113,-1.0451264,-0.6732686999999999,-1
177,178,1565344630265,-0.1619,-0.0295,0.3319,9.55523,-1.0768256999999999,-0.5254698,-1
178,179,1565344630275,-0.122499995,-0.0736,0.3576,9.618849,-1.1081514,-0.5361191999999999,-1
179,180,1565344630286,-0.1028,-0.039899997,0.1663,9.60683,-1.0720085,-0.7616147,-1
180,181,1565344630296,-0.093399994,0.0018,0.1105,9.646967,-1.0369575,-0.84953934,-1
181,182,1565344630306,-0.0451,0.0117,0.0037999998,9.650635000000001,-0.95191544,-0.90665543,-1
182,183,1565344630317,-0.1151,0.106599994,-0.0867,9.522200999999999,-0.9353476000000001,-1.0039175,-1
183,184,1565344630327,-0.2436,0.0925,-0.1516,9.441295,-0.9655336999999999,-0.98597056,-1
184,185,1565344630337,-0.3525,0.1039,-0.0845,9.28617,-0.9218443000000001,-0.80447096,-1
185,186,1565344630348,-0.4804,0.1344,0.10759999599999999,9.203656,-0.8320809000000001,-0.6842724,-1
186,187,1565344630358,-0.5491,0.17600000000000002,0.1353,9.21284,-0.849616,-0.73142856,-1
187,188,1565344630368,-0.5196,0.17119999,0.17029999,9.217131,-0.8430846,-0.5529361,-1
188,189,1565344630378,-0.5096,0.17029999,0.3604,9.265695,-0.8085793000000001,-0.50020623,-1
189,190,1565344630388,-0.43089998,0.1828,0.3011,9.383174,-0.8076886999999999,-0.7735666,-1
190,191,1565344630399,-0.32279998,0.20809999,0.0523,9.498124,-0.75624216,-0.9425684999999999,-1
191,192,1565344630409,-0.19479999,0.225,-0.1268,9.560057,-0.80414534,-1.1237042,-1
192,193,1565344630419,-0.1549,0.2017,-0.2927,9.563495,-0.85247946,-1.2821046,-1
193,194,1565344630429,-0.2032,0.0984,-0.41709998,9.503564,-1.0002304,-1.2001271,e
194,195,1565344630439,-0.21229999,-0.0263,-0.3144,9.604197000000001,-1.093633,-0.99097925,-1
195,196,1565344630449,-0.123399995,-0.06359999599999999,-0.1134,9.660671,-1.1172208000000001,-0.8322245,-1
196,197,1565344630460,-0.015,-0.0914,0.0959,9.736414,-1.142944,-0.6715734999999999,-1
197,198,1565344630470,0.0046,-0.1296,0.24329999,9.660728,-1.1674415,-0.5410991999999999,-1
198,199,1565344630480,-0.07400000000000001,-0.1497,0.2995,9.588078999999999,-1.2388654,-0.8700625,-1
199,200,1565344630490,-0.13319999,-0.20019999,0.012999999,9.623225,-1.1983841999999998,-1.139506,-1
200,201,1565344630500,-0.0256,-0.13329999,-0.17459999,9.693874000000001,-1.1679108,-1.0472716999999998,-1
201,202,1565344630511,-0.0256,-0.13329999,-0.17459999,9.783311999999999,-1.1637065,-0.8689133,-1
202,203,1565344630521,0.2092,-0.0771,-0.087699994,9.936425999999999,-1.102434,-0.9634555,-1
203,204,1565344630531,0.2676,-0.0401,-0.0512,10.006977000000001,-1.0524241,-0.93308747,-1
204,205,1565344630541,0.3355,-0.033299997000000005,-0.2126,10.059296,-1.0561781000000001,-1.0789518,-1
205,206,1565344630551,0.42279997,0.0111,-0.3956,10.107266000000001,-1.0058329,-1.2413361,-1
206,207,1565344630561,0.49049997,0.0731,-0.36879998,10.215475,-0.93857497,-1.2235042,-1
207,208,1565344630572,0.4109,0.043399997,-0.47779998,10.146367999999999,-0.97067636,-1.3164948,-1
208,209,1565344630582,0.34059998,-0.022000000000000002,-0.2915,10.068088000000001,-1.0132835999999998,-1.1477899999999999,-1
209,210,1565344630592,0.3101,0.0047,-0.0347,10.016306,-0.93775135,-0.8522209000000001,-1
210,211,1565344630603,0.3085,0.057099998,0.1029,10.030671,-0.8619892,-0.711279,-1
211,212,1565344630614,0.2774,0.1294,0.1796,9.994000999999999,-0.77131605,-0.74764216,-1
212,213,1565344630624,0.2069,0.24139999,-0.011299999,9.918967,-0.70367503,-0.92936206,-1
213,214,1565344630634,0.1361,0.2463,-0.1081,9.851412,-0.63999885,-0.9569719999999999,-1
214,215,1565344630644,0.0163,0.2626,-0.1484,9.709091,-0.64401156,-1.0204662,-1
215,216,1565344630654,-0.0349,0.25079998,-0.19229999,9.686949,-0.67437,-0.9495787,-1
216,217,1565344630665,0.0021,0.2207,-0.0198,9.730476,-0.66402704,-0.7814196,-1
217,218,1565344630674,-0.0681,0.2208,0.038399998,9.66024,-0.6456013,-0.7804426999999999,-1
218,219,1565344630684,-0.1285,0.2303,-0.038399998,9.604561,-0.6365128999999999,-0.80044866,-1
219,220,1565344630694,-0.16929999,0.2478,0.1413,9.555153,-0.5624746,-0.5833136999999999,-1
220,221,1565344630704,-0.3281,0.2636,0.3971,9.355085,-0.5518635000000001,-0.3320566,-1
221,222,1565344630714,-0.51669997,0.2868,0.41349998,9.1817255,-0.5351902,-0.3795863,-1
222,223,1565344630725,-0.7938,0.24039999,0.2421,8.829155,-0.5331216999999999,-0.5515762,-1
223,224,1565344630735,-1.1197,0.2635,0.1309,8.527763,-0.53919333,-0.7014531999999999,-1
224,225,1565344630745,-1.249,0.23969999,-0.0557,8.467697,-0.52279794,-0.75075465,-1
225,226,1565344630755,-1.3287,0.3161,0.0773,8.3496065,-0.39434418,-0.47147578,-1
226,227,1565344630765,-1.4568,0.3362,0.33299999999999996,8.206529,-0.4469879,-0.28652847,-1
227,228,1565344630776,-1.6241,0.2498,0.56869996,7.958882000000001,-0.4865784000000001,0.02480393,-1
228,229,1565344630786,-1.8795998999999999,0.2149,0.8328,7.7996006,-0.51440865,0.20966503,-1
229,230,1565344630796,-2.0269,0.2233,0.99829996,7.6692979999999995,-0.5102331,0.23576182,-1
230,231,1565344630806,-2.1053,0.1969,0.86759996,7.5735399999999995,-0.5697721,0.07520667,-1
231,232,1565344630816,-2.2718,0.105799995,0.7166,7.3649282000000005,-0.64517033,-0.0154856965,-1
232,233,1565344630826,-2.4377,0.087,0.6875,7.2180967,-0.69491225,-0.10677182,-1
233,234,1565344630837,-2.6128,0.0128999995,0.53459996,7.1342134,-0.81990874,-0.16233645,-1
234,235,1565344630847,-2.6011,-0.0481,0.6112,7.1816573,-0.8521347,0.030339322999999998,-1
235,236,1565344630857,-2.5102,-0.0081,0.8497,7.386839999999999,-0.7602260999999999,0.15691599,-1
236,237,1565344630867,-2.3207,0.074099995,0.8764,7.439168,-0.77627677,0.08367256,-1
237,238,1565344630877,-2.3365998,0.0513,0.7772,7.4005065000000005,-0.9037344999999999,-0.076059,-1
238,239,1565344630887,-2.3618999,-0.0468,0.621,7.395057,-0.9582553,-0.22678836,-1
239,240,1565344630898,-2.347,-0.0526,0.57629997,7.4283366,-1.0063405,-0.24576001,-1
240,241,1565344630908,-2.2821,-0.1127,0.645,7.435892599999999,-1.1618198999999998,-0.18800229,-1
241,242,1565344630918,-2.2847,-0.1882,0.7094,7.4252243,-1.2613611999999998,-0.06355169,-1
242,243,1565344630929,-2.2762,-0.2981,0.9539,7.434322,-1.4630008999999997,0.19772275,-1
243,244,1565344630939,-2.2769,-0.4033,1.158,7.512574000000001,-1.5741206,0.13914143,-1
244,245,1565344630949,-2.1887999,-0.42589998,1.1021,7.759808500000001,-1.6061933000000002,-0.27195257,-1
245,246,1565344630960,-1.8548,-0.37539998,0.6124,8.160483000000001,-1.5586733,-0.85044914,-1
246,247,1565344630970,-1.3233,-0.21319999,-0.0602,8.8262825,-1.307033,-1.6325486999999999,-1
247,248,1565344630980,-0.7316,0.0572,-0.657,9.216650999999999,-1.2989886,-2.3704512,-1
248,249,1565344630990,-0.43339998,0.1078,-1.239,9.278767,-1.3688897,-2.53047,-1
249,250,1565344631000,-0.35099998,0.073,-1.3459999999999999,9.299031,-1.5550531,-2.4609422999999997,-1
250,251,1565344631011,-0.3275,-0.057999999999999996,-1.2232,9.409701,-1.7560703000000002,-2.503904,-1
251,252,1565344631021,0.2685,-0.1139,-0.94939995,9.873505999999999,-1.7026892,-2.2945359,-1
252,253,1565344631031,0.2685,-0.1139,-0.94939995,10.161318,-1.6872418000000002,-2.306325,-1
253,254,1565344631041,0.69699997,-0.0788,-1.021,10.274094,-1.7449611,-2.449594,-1
254,255,1565344631051,0.69699997,-0.0788,-1.021,10.048388000000001,-2.1044552000000003,-2.7759139999999998,-1
255,256,1565344631062,0.4473,-0.55829996,-1.3737999,9.989855,-2.316419,-2.8694889999999997,-1
256,257,1565344631072,0.6764,-0.6253,-1.3783,10.2872715,-2.4342232000000004,-2.9064267000000004,-1
257,258,1565344631082,1.0819,-0.65029997,-1.3593998999999999,10.601275999999999,-2.518384,-2.9009584999999998,-1
258,259,1565344631092,1.5649998999999999,-0.6369,-1.2982,11.16874,-2.5397882000000003,-2.8114536,-1
259,260,1565344631102,2.0176,-0.489,-1.3988,11.520103,-2.4448726,-2.9507482000000005,-1
260,261,1565344631113,2.2721,-0.28779998,-1.6925,11.785772999999999,-2.2544186,-3.265059,-1
261,262,1565344631123,2.181,-0.085099995,-1.8240999,11.655597,-2.1335592,-3.3793104,-1
262,263,1565344631133,1.8323,-0.1277,-1.9691,11.178479,-2.2303138,-3.519132,-1
263,264,1565344631143,1.3835,-0.1785,-1.8122,10.857369,-2.2682571,-3.3457148,-1
264,265,1565344631153,1.2771,-0.145,-1.5381999,10.742429,-2.2380614,-2.9767587000000004,-1
265,266,1565344631163,1.3367,-0.11229999,-1.2964,10.910722,-2.2448802000000003,-2.735251,-1
266,267,1565344631174,1.6801,-0.059899997,-1.1672,11.253772999999999,-2.1592157000000003,-2.6179256,-1
267,268,1565344631184,1.9935999,0.090799995,-0.9532,11.530533,-2.0717220000000003,-2.2748077,-1
268,269,1565344631194,2.0804,0.0332,-0.6552,11.542715,-2.1381466000000002,-1.9845346000000001,-1
