,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
65,66,1565418063465,3.1439,-0.22119999,-1.7364998999999999,12.690063,-2.1573482000000004,-2.60719,-1
66,67,1565418063475,2.9557998,-0.2017,-1.4309,12.54192,-2.1166947,-2.3422954,-1
67,68,1565418063485,2.6978,-0.19849999,-0.9102,12.243181,-2.1422262,-1.6809306,-1
68,69,1565418063495,2.4485,-0.28779998,-0.43249997,12.044319,-2.1850443,-1.3104041000000002,-1
69,70,1565418063505,2.4485,-0.28779998,-0.43249997,11.7060375,-2.1660630000000003,-0.8121132,-1
70,71,1565418063515,1.9081,-0.2171,0.17199999,11.518207,-2.0920534,-0.6373269,-1
71,72,1565418063526,1.7357999,-0.2795,0.30179998,11.343143,-2.1314142000000005,-0.45547292,-1
72,73,1565418063536,1.6912999,-0.3014,0.47869998,11.304903,-2.1455112,-0.25094107,-1
73,74,1565418063546,1.6177,-0.3328,0.7554,11.220867,-2.1715505,0.16406026,-1
74,75,1565418063556,1.5832,-0.3554,1.1976,11.236544,-2.1640422000000004,0.6993366999999999,-1
75,76,1565418063566,1.6654999,-0.28300000000000003,1.4571999,11.308456,-2.0854836,0.92196876,-1
76,77,1565418063576,1.6685,-0.1656,1.6406,11.292003,-1.9319389,1.217011,-1
77,78,1565418063587,1.5038999,-0.1028,1.7802999,11.133478,-1.8611950000000002,1.3319998,-1
78,79,1565418063597,1.3680999,-0.1048,1.7946,10.942392,-1.7931613000000002,1.3859267,-1
79,80,1565418063607,1.1929,-0.023799999,1.8748,10.820172999999999,-1.7077745,1.555666,-1
80,81,1565418063617,1.0373,0.073,2.0886,10.63717,-1.5376999,1.8686553,-1
81,82,1565418063627,0.9403,0.1559,2.3962998,10.608507000000001,-1.4207864,2.1810603,-1
82,83,1565418063637,0.86289996,0.304,2.7870998,10.521272,-1.2102402,2.6737678,-1
83,84,1565418063648,0.746,0.3895,3.0807998,10.401571,-1.0748146,2.920428,-1
84,85,1565418063658,0.5309,0.4906,3.3838,10.111182000000001,-0.9876178,3.2329862,-1
85,86,1565418063668,0.5309,0.4906,3.3838,9.704742999999999,-1.1492934,3.3424587,-1
86,87,1565418063678,-0.13419999,0.1092,3.5323,9.481411999999999,-1.3229784,3.3374118999999998,-1
87,88,1565418063688,-0.3577,-0.1214,3.4113,9.2465315,-1.4508288,3.405905,-1
88,89,1565418063698,-0.5603,-0.2092,3.6336,9.123546000000001,-1.4314548,3.6194010000000003,-1
89,90,1565418063709,-0.7129,-0.28149998,3.7763998999999995,8.972797,-1.5005611,3.6380756,-1
90,91,1565418063719,-0.75689995,-0.3597,3.6439998,8.947648,-1.5090462,3.596407,-1
91,92,1565418063729,-0.8103,-0.35819998,3.7372,8.856392,-1.4169843,3.6747165,-1
92,93,1565418063739,-0.9912,-0.33799999999999997,3.5981998,8.689716,-1.4361858,3.402448,-1
93,94,1565418063749,-1.1918,-0.4772,3.0686998,8.470361,-1.55603,2.7943876,-1
94,95,1565418063760,-1.4118998999999999,-0.5786,2.6517,8.225969000000001,-1.5776639,2.5454673999999997,-1
95,96,1565418063770,-1.7397,-0.6602,2.4809,7.8303227,-1.7021146,2.3419217999999997,-1
96,97,1565418063780,-2.0671,-0.86829996,2.3016999,7.5696898,-1.8051037,2.223773,-1
97,98,1565418063790,-2.1978,-0.9361,2.3025,7.549646000000001,-1.7272058000000001,2.2675867000000003,-1
98,99,1565418063800,-2.1415,-0.8434,2.4046,7.683194,-1.6008877000000001,2.3850367,-1
99,100,1565418063811,-2.0848,-0.7848,2.6002998,7.7799397,-1.4973433,2.33088,-1
100,101,1565418063821,-1.9289999,-0.6629999999999999,2.4542,7.8774123,-1.3518523999999998,1.8528535,-1
101,102,1565418063832,-1.9103999,-0.5884,2.029,7.8369979999999995,-1.3212545,1.3738983,-1
102,103,1565418063842,-2.0189,-0.5943,1.5081999,7.5921283,-1.2864906999999999,0.62219554,-1
103,104,1565418063852,-2.2446,-0.62909997,0.8508,7.2674080000000005,-1.3802477,-0.21981645,-1
104,105,1565418063862,-2.5187,-0.75009996,0.2619,7.1933312,-1.4491336000000001,-0.6576968000000001,-1
105,106,1565418063873,-2.5958997999999998,-0.85709995,-0.2086,7.407641,-1.4301523999999999,-1.0787985,-1
106,107,1565418063883,-2.378,-0.8504,-0.48079997,7.6891894,-1.2629223,-1.2142433000000001,-1
107,108,1565418063893,-2.0121,-0.6519,-0.59319997,8.0580015,-1.0453085,-1.6011463,-1
108,109,1565418063903,-1.7141998999999999,-0.4994,-0.88119996,8.138188000000001,-0.86553264,-1.9956150000000001,-1
109,110,1565418063914,-1.6414,-0.2873,-1.3090000000000002,8.036559,-0.7097467,-2.5706257999999997,-1
110,111,1565418063924,-1.7256,-0.19309999,-1.7212,7.973046000000001,-0.7579085,-2.8655147999999997,-1
111,112,1565418063934,-1.7371,-0.2358,-2.2173998,8.024933,-0.73637027,-3.1677206,-1
112,113,1565418063944,-1.5666,-0.153,-2.2354998999999998,8.233812,-0.6353254,-3.25078,-1
113,114,1565418063954,-1.2597,-0.064899996,-2.3053,8.493382,-0.5564795,-3.326753,-1
114,115,1565418063964,-0.92399997,0.0358,-2.4417,8.867261,-0.42035475,-3.5286224,-1
115,116,1565418063975,-0.7847,0.1867,-2.6397998,8.961181,-0.3141863,-3.7016082000000003,-1
116,117,1565418063985,-0.7141,0.2488,-2.9277,9.039922,-0.23433489,-4.0445156,-1
117,118,1565418063995,-0.79069996,0.2607,-2.9610999,8.948798,-0.24864264,-4.0476375,-1
118,119,1565418064005,-0.7794,0.2136,-2.7026,8.981637,-0.30878496,-3.7582644999999997,-1
119,120,1565418064015,-0.64089996,0.21589999,-2.3797,9.103225,-0.29394093,-3.4871163,-1
120,121,1565418064026,-0.40489998,0.2877,-2.1104998999999998,9.352469000000001,-0.21962489999999998,-3.1525507,-1
121,122,1565418064036,-0.2279,0.32119998,-1.8535,9.550375,-0.1768932,-2.8429804,-1
122,123,1565418064046,-0.1591,0.3649,-1.56,9.5566,-0.15721285,-2.6479871,-1
123,124,1565418064056,-0.2474,0.3101,-1.2779,9.418828,-0.2439117,-2.3012877,-1
124,125,1565418064066,-0.4536,0.2464,-1.0467,9.225539,-0.30660146,-2.1031244,-1
125,126,1565418064077,-0.6598,0.14549999,-0.8272,9.050015,-0.45683283,-1.8246881000000001,-1
126,127,1565418064087,-0.7382,0.0687,-0.5081,9.015317999999999,-0.52293193,-1.5495082,-1
127,128,1565418064097,-0.6788,0.017199999,-0.34579998,9.143916,-0.60134685,-1.5261503,-1
128,129,1565418064107,-0.42319998,-0.0482,-0.5478,9.364058,-0.6417609999999999,-1.6629262999999999,-1
129,130,1565418064117,-0.1672,-0.012399998999999998,-0.5532,9.684632,-0.61824036,-1.6164596000000002,-1
130,131,1565418064128,0.0694,0.0328,-0.44759998,9.85282,-0.6037505999999999,-1.5316954,-1
131,132,1565418064138,0.1786,0.0347,-0.3604,9.882729,-0.6068056,-1.4406104,-1
132,133,1565418064148,0.0717,0.099,-0.31149998,9.765555,-0.5900941,-1.3730841999999999,-1
133,134,1565418064158,-0.1629,0.1104,-0.18509999,9.493307000000001,-0.5719365,-1.2380705,-1
134,135,1565418064168,-0.37829998,0.07809999599999999,-0.15709999,9.293937,-0.6205675,-1.2602503,-1
135,136,1565418064179,-0.4953,0.012999999,-0.2519,9.218002,-0.70029444,-1.4460787,-1
136,137,1565418064189,-0.4551,-0.0178,-0.4734,9.4002495,-0.6826635,-1.6481876,-1
137,138,1565418064199,-0.23779999,0.0232,-0.5657,9.611485,-0.7067588,-1.6104741000000002,z
138,139,1565418064209,0.009099999000000001,0.056599997,-0.3917,9.820029,-0.71766675,-1.2241553,-1
139,140,1565418064219,0.1484,-0.018099999,0.038799997,9.85869,-0.7655699,-0.9123344999999999,-1
140,141,1565418064229,0.091299996,-0.094299994,0.3507,9.739267,-0.92017794,-0.6193417,-1
141,142,1565418064240,-0.015,-0.2008,0.5323,9.71503,-1.0247757,-0.5341655,-1
142,143,1565418064250,0.0056,-0.2687,0.50519997,9.771991,-1.0139636,-0.80113816,-1
143,144,1565418064260,0.0849,-0.1598,0.22999999,9.795254,-0.92407566,-1.0410371999999999,-1
144,145,1565418064270,0.0559,-0.1296,-0.0871,9.720077,-0.88821054,-1.3595426000000002,-1
145,146,1565418064280,-0.0223,-0.0806,-0.30859998,9.644802,-0.94952124,-1.5825386000000001,-1
146,147,1565418064290,-0.061499998,-0.14039999,-0.4919,9.628214999999999,-0.96990067,-1.5300481000000001,-1
147,148,1565418064300,-0.1104,-0.1418,-0.3296,9.641632000000001,-0.9948962,-1.097799,-1
148,149,1565418064310,-0.0903,-0.17369999,0.1302,9.688711999999999,-1.0143370999999999,-0.8368405000000001,-1
149,150,1565418064320,-0.0211,-0.1284,0.37489998,9.716609,-0.9183966,-0.616574,-1
150,151,1565418064330,-0.0011,-0.0446,0.52169997,9.674883,-0.90549666,-0.61374885,-1
151,152,1565418064341,-0.069299996,-0.0106999995,0.4044,9.631289500000001,-0.8957666,-0.86617434,-1
152,153,1565418064351,-0.098299995,-0.0072999996999999995,0.1899,9.615421000000001,-0.832665,-1.0490817,-1
153,154,1565418064361,-0.0881,0.0349,-0.07369999599999999,9.600136000000001,-0.80960405,-1.314503,-1
154,155,1565418064371,-0.097799994,0.0372,-0.2214,9.621847,-0.84150445,-1.3618124,-1
155,156,1565418064381,-0.1074,0.0383,-0.25959998,9.642169,-0.83399624,-1.4386566,-1
156,157,1565418064391,-0.0778,0.028199999,-0.3164,9.598881,-0.86234355,-1.3059508,-1
157,158,1565418064401,-0.1365,0.0074,-0.108399995,9.470322999999999,-0.880166,-1.0149117,-1
158,159,1565418064412,-0.2739,-0.0234,0.117199995,9.422879,-0.880166,-0.7455927,-1
159,160,1565418064422,-0.3033,-0.0139,0.36249998,9.414873,-0.8470399,-0.77533823,-1
160,161,1565418064432,-0.2834,0.0368,0.29459998,9.496552000000001,-0.78876495,-1.0043293,-1
161,162,1565418064443,-0.2047,0.0896,0.068799995,9.504167,-0.7725227,-1.1612836000000002,-1
162,163,1565418064453,-0.2437,0.0843,-0.070099995,9.4723425,-0.88303906,-1.2116576000000001,-1
163,164,1565418064463,-0.2434,-0.0092,-0.1104,9.501859,-0.90827394,-1.1946588,-1
164,165,1565418064473,-0.1249,-0.0174,-0.1121,9.586852,-0.9003252,-1.2107191000000002,-1
165,166,1565418064483,-0.1249,-0.0174,-0.1121,9.62154,-0.9112523000000001,-1.2173653999999998,-1
166,167,1565418064494,-0.075399995,-0.019399998999999998,-0.0453,9.643758,-0.9123058000000001,-1.1407126,-1
167,168,1565418064503,-0.075399995,-0.019399998999999998,-0.0453,9.60843,-0.9192298000000001,-1.0171909,-1
168,169,1565418064513,-0.11449999,-0.019299998999999998,0.0832,9.578578,-0.8885457,-0.97248644,-1
169,170,1565418064523,-0.13409999,0.0084,0.1334,9.510553999999999,-0.8396753,-0.8790743000000001,-1
170,171,1565418064533,-0.2915,0.0013,0.1937,9.426422,-0.8879710999999999,-0.9108214,-1
171,172,1565418064543,-0.2915,0.0013,0.1937,9.461147,-0.91904783,-1.0160418,-1
172,173,1565418064553,-0.2427,-0.0504,0.0667,9.632515,-0.9801479,-1.0693367,-1
173,174,1565418064563,-0.0857,-0.09999999400000001,0.038399998,9.760394,-0.9722086999999999,-1.0733016000000002,z
174,175,1565418064573,0.14989999,-0.1187,0.06,9.86617,-0.9995888,-1.0524336,-1
175,176,1565418064583,0.14989999,-0.1187,0.06,9.913394,-1.07379,-1.0705242,-1
176,177,1565418064593,0.1792,-0.2075,0.0298,9.88834,-1.0745274,-1.0931541999999999,-1
177,178,1565418064604,0.1691,-0.1999,0.0092,9.948847,-1.0808096999999999,-1.0949067,-1
178,179,1565418064613,0.2472,-0.1936,-0.00029999999,10.002726,-1.0234828999999999,-1.1042441,-1
179,180,1565418064623,0.32459998,-0.057299998,0.057099998,10.047708,-0.94161075,-1.0660231000000002,-1
180,181,1565418064633,0.3434,-0.1131,0.1924,10.057744,-0.9704656999999999,-0.9153224,-1
181,182,1565418064643,0.3434,-0.1131,0.1924,10.067915,-1.0378098,-0.79657966,-1
182,183,1565418064653,0.43019998,-0.2359,0.3579,10.149855,-1.0768067,-0.7421929,-1
183,184,1565418064664,0.43019998,-0.2359,0.3579,10.216365,-0.9843138000000001,-0.83339286,-1
184,185,1565418064674,0.3988,-0.086399995,0.0687,10.114497,-0.9137232,-1.0333662000000001,-1
185,186,1565418064684,0.221,-0.0499,-0.0994,9.895925,-0.8438985999999999,-1.2506256000000002,-1
186,187,1565418064694,0.023799999,0.0334,-0.2555,9.748739,-0.75832033,-1.3574358,-1
187,188,1565418064705,-0.1732,0.076799996,-0.39069998,9.525121,-0.6949218,-1.518125,-1
188,189,1565418064715,-0.28219998,0.1287,-0.3784,9.44595,-0.6340229000000001,-1.481149,-1
189,190,1565418064725,-0.3908,0.20789999,-0.1175,9.32012,-0.5388773,-1.1808968999999998,-1
190,191,1565418064735,-0.5481,0.21599999,0.13859999,9.103311,-0.494259,-0.92028326,-1
191,192,1565418064745,-0.81299996,0.2503,0.34919998,8.850626,-0.44380838,-0.75492054,-1
192,193,1565418064756,-1.1366999,0.27179998,0.47239998,8.437933000000001,-0.41319132,-0.6808056,-1
193,194,1565418064766,-1.1366999,0.27179998,0.47239998,8.253484,-0.41643786,-0.63769084,-1
194,195,1565418064776,-1.9704,0.2059,0.5022,7.6018586,-0.42453986,-0.7324533000000001,-1
195,196,1565418064786,-2.4017,0.15259999,0.36839998,7.239012700000001,-0.4595335,-0.8534275,-1
196,197,1565418064796,-2.7739999999999996,0.094399996,0.273,6.866647,-0.5136137,-0.92078125,-1
197,198,1565418064806,-2.9989998,0.013499998999999999,0.32209998,6.731959,-0.57680154,-0.88751143,-1
198,199,1565418064817,-3.0962,-0.010799999,0.4885,6.592568400000001,-0.580546,-0.6611923000000001,-1
199,200,1565418064827,-3.1831,-0.0083,0.6648,6.521068,-0.5792244000000001,-0.56501245,-1
200,201,1565418064837,-3.3379998,-0.008599999,0.6271,6.2643905,-0.61344236,-0.6748584,-1
201,202,1565418064847,-3.5902998,-0.081599995,0.5725,6.071532700000001,-0.6542204,-0.6738624,-1
202,203,1565418064857,-3.8411998999999994,-0.1153,0.60179996,5.8346599999999995,-0.73357385,-0.7071993000000001,-1
203,204,1565418064868,-3.8776,-0.1335,0.51519996,5.971685,-0.71455425,-0.807478,-1
204,205,1565418064877,-3.6189999999999998,-0.033099998,0.5072,6.201174,-0.6989536999999999,-0.73963594,-1
205,206,1565418064887,-3.3209,-0.0158,0.62549996,6.450305,-0.7385345999999999,-0.6453810000000001,-1
206,207,1565418064897,-2.9629,-0.100899994,0.74719995,6.894755,-0.9149873,-0.63460714,-1
207,208,1565418064907,-2.4759998,-0.19849999,0.57879996,7.3671503,-1.0219411,-0.8269380999999999,-1
208,209,1565418064917,-1.7037,-0.19,0.3716,8.309566,-1.0962093000000002,-1.0634661,-1
209,210,1565418064928,-0.7538,-0.2723,0.175,9.593403,-1.222623,-1.3668498,-1
210,211,1565418064938,0.48229998,-0.2312,-0.0752,10.657186,-1.1948598999999998,-1.5724254999999998,-1
211,212,1565418064948,1.8379999,-0.089899994,-0.3482,11.718986,-1.1491306000000001,-1.8452302999999999,-1
212,213,1565418064958,3.0277998,-0.0106999995,-0.6171,13.007832,-1.1279277,-2.216552,-1
213,214,1565418064968,3.8834998999999994,0.038599997999999996,-0.89629996,13.885192000000002,-1.1465161,-2.5782487,-1
214,215,1565418064979,4.482599700000001,0.07369999599999999,-1.1973,14.224067999999999,-1.1589756000000002,-2.9321117,-1
215,216,1565418064989,4.6573,0.1311,-1.6903,14.214154999999998,-1.1069927,-3.5305665,-1
216,217,1565418064999,4.4856,0.1609,-2.1101,13.941274,-1.0883083,-3.762153,-1
217,218,1565418065009,4.0267,0.1663,-2.3102999,13.31315,-1.0856172,-4.127527,-1
218,219,1565418065020,3.5460000000000003,0.2218,-2.6539,12.972187,-1.0318339,-4.40649,-1
219,220,1565418065030,3.1230998,0.19579999,-2.8743,12.513554,-1.0572603999999999,-4.4061737,-1
220,221,1565418065040,2.7393,0.1407,-2.6643,12.019342,-1.1634862,-3.900011,-1
221,222,1565418065050,2.3162,0.019299998999999998,-2.1622,11.669186,-1.249103,-3.3934076,-1
222,223,1565418065060,1.8927,-0.1085,-1.6064999,11.069303999999999,-1.4139868,-3.0036888,-1
223,224,1565418065070,1.3794,-0.254,-1.3857,10.72814,-1.4649353999999999,-2.9115696,-1
224,225,1565418065081,0.95449996,-0.2665,-1.2946,10.217764,-1.4961749,-2.8376846000000002,-1
225,226,1565418065091,0.5182,-0.3446,-1.2955999,9.888867,-1.5259109,-2.8848982000000003,-1
226,227,1565418065101,0.12019999,-0.332,-1.3921,9.444092,-1.487824,-2.9882605,-1
227,228,1565418065111,-0.2391,-0.2798,-1.5245,9.202449,-1.4402081,-3.0951092,-1
228,229,1565418065121,-0.5505,-0.21939999,-1.6629,8.852905,-1.3167248,-3.1286948,-1
229,230,1565418065131,-0.8825,-0.1147,-1.7084999,8.381842,-1.1297951000000002,-2.9175742000000002,-1
230,231,1565418065142,-1.2738999,0.0515,-1.5978999,7.9312143,-1.0610527,-2.7756076000000003,-1
231,232,1565418065152,-1.9109999,0.1219,-1.4376,7.329973,-1.0398498,-2.5626482999999998,-1
232,233,1565418065162,-2.6659,0.0885,-1.2556,6.470206,-1.0822653999999998,-2.0912106,-1
233,234,1565418065174,-3.3256,0.0039999996999999995,-0.8846,5.937898000000001,-1.1220953000000002,-1.4100219999999999,-1
234,235,1565418065183,-3.7514,-0.0385,-0.2996,5.8194714,-1.0838838,-0.9850991,-1
235,236,1565418065193,-3.8844998,-0.0154,0.1762,6.070278,-0.92777234,-0.58317006,-1
236,237,1565418065203,-3.6339,0.14299999,0.4682,6.3599385999999996,-0.72567296,-0.31630278,-1
237,238,1565418065213,-3.2847,0.38819999,0.7549,6.602690700000001,-0.586905,0.15328638,-1
238,239,1565418065224,-3.1097999,0.4827,1.1247,6.719164,-0.5258911999999999,0.50955313,-1
239,240,1565418065234,-2.9254,0.5308,1.7866,6.785464299999999,-0.5772325,0.8895033999999999,-1
240,241,1565418065244,-2.8464,0.3773,2.3308,6.838203999999999,-0.72226363,1.3199233,-1
241,242,1565418065254,-2.6383,0.30249998,2.9350998,7.0701350000000005,-0.88662076,2.102521,-1
242,243,1565418065264,-2.6383,0.30249998,2.9350998,7.2837744,-1.0155246,2.440611,-1
243,244,1565418065274,-1.9911,0.1252,3.4427998,7.706504300000001,-1.1738579,2.6644208,-1
244,245,1565418065285,-1.6402999,0.0391,3.3272,8.115147,-1.3968635,2.6078987000000002,-1
245,246,1565418065295,-1.3369,-0.1305,3.4814,8.342577,-1.5713816,2.7530924999999997,-1
246,247,1565418065305,-1.0515,-0.2683,3.9383,8.701008,-1.8708099999999999,3.3538935,-1
247,248,1565418065315,-0.7353,-0.4838,4.4519,8.921111,-2.0913258000000003,3.750517,-1
248,249,1565418065326,-0.3003,-0.5517,4.94,9.415361,-2.2599542,4.305828,-1
249,250,1565418065336,-0.021499999,-0.5708,5.1067,9.668524,-2.3479266,4.378037,-1
250,251,1565418065346,0.100999996,-0.6013,4.8459,9.731826,-2.458127,4.063956299999999,-1
251,252,1565418065356,0.1951,-0.7022,4.3478,9.78992,-2.6150236000000002,3.6201,-1
252,253,1565418065366,0.32009998,-0.9309,3.6459,9.952437,-2.9855218,2.7703786,-1
253,254,1565418065377,0.76119995,-1.0783,3.0151,10.570601,-3.233475,1.9743353,-1
254,255,1565418065387,1.5381,-1.1538,2.5024,11.280186,-3.326226,1.6062508,-1
255,256,1565418065397,2.5619,-1.0821999,2.1735,12.404531500000001,-3.2815409,1.1246043,-1
256,257,1565418065407,3.3599,-0.89919996,1.7677,12.953158,-3.1966424,0.76711184,-1
257,258,1565418065417,3.7631,-0.83669996,1.3501999,13.248076000000001,-3.2456372000000004,0.18687224,-1
258,259,1565418065428,3.7020998,-0.90779996,0.9716,13.145307,-3.3436462999999996,-0.21334253,-1
259,260,1565418065438,3.6181997999999997,-0.95409995,0.3953,13.006051,-3.4243883999999998,-0.97578084,-1
260,261,1565418065448,3.5509,-0.9133,-0.076799996,12.985623,-3.3599172,-1.2911355,-1
261,262,1565418065458,3.5791,-0.7743,-0.1595,13.022772,-3.142045,-1.4135654,-1
262,263,1565418065468,3.5848,-0.56549996,-0.2583,12.980891999999999,-3.0247867000000004,-1.5468171999999998,-1
263,264,1565418065479,3.4598,-0.424,-0.4732,12.719168,-2.8316128,-1.8735491000000002,-1
264,265,1565418065490,3.1559,-0.32799998,-0.8323,12.491480000000001,-2.6969627999999997,-2.6375866,-1
265,266,1565418065500,2.997,-0.19829999,-1.6771,12.322688000000001,-2.5948932,-3.7340543,-1
266,267,1565418065510,2.866,-0.1718,-2.5625,12.303381,-2.5887162999999997,-4.3034625,-1
