,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
148,149,1565607632782,-0.32099998,-0.1776,0.1647,9.383125,-1.1965933000000002,-0.9675735000000001,-1
149,150,1565607632793,-0.20269999,-0.086799994,0.0503,9.571128,-1.1650186000000002,-1.0852342,-1
150,151,1565607632803,0.0335,-0.13149999,-0.0145,9.816897,-1.1820462,-1.161456,-1
151,152,1565607632813,0.4466,-0.098,-0.037699997,10.280023,-1.1151712999999999,-1.1289715,-1
152,153,1565607632823,0.76129997,0.0018,0.0764,10.492560000000001,-1.0680726,-1.0348698,-1
153,154,1565607632833,0.8983,-0.0013,0.3904,10.568849,-1.0804937,-0.7160960999999999,-1
154,155,1565607632844,0.7888,-0.0298,0.4141,10.449349,-1.0793157,-0.7617584,-1
155,156,1565607632854,0.68829995,-0.062099997000000004,0.2482,10.380646,-1.1016393,-0.87634486,-1
156,157,1565607632864,0.6566,-0.0765,0.2126,10.467267999999999,-1.1143955,-0.98555875,-1
157,158,1565607632874,0.9295,-0.0806,0.034199997999999995,10.807636,-1.0689632,-1.1086686000000001,-1
158,159,1565607632884,1.4775,-0.024799999,-0.0435,11.509109500000001,-0.9816514000000001,-1.1657271,-1
159,160,1565607632894,2.0159,0.0404,-0.030199998999999998,11.868651,-0.9601994,-1.1169813,-1
160,161,1565607632905,2.2698998,-0.024799999,0.122899994,12.010168,-1.0405391,-0.91248775,-1
161,162,1565607632915,2.2488,-0.1538,0.3241,11.883467,-1.1634096999999999,-0.72505045,-1
162,163,1565607632925,2.0504,-0.3074,0.5026,11.637114,-1.3444017,-0.5633748000000001,-1
163,164,1565607632935,1.8908,-0.45479998,0.6012,11.670192,-1.3772501,-0.48036304,-1
164,165,1565607632945,2.0839999,-0.4955,0.6784,11.964774,-1.2855043,-0.5932831999999999,-1
165,166,1565607632955,2.3356,-0.401,0.4091,12.175386,-1.0070683,-1.403912,-1
166,167,1565607632966,2.4687997999999998,-0.16489999,-0.48099998,12.162803,-0.78687835,-2.153728,-1
167,168,1565607632976,2.3365998,0.08,-1.2336999,11.786109,-0.48070782,-2.4791095000000003,-1
168,169,1565607632986,1.9889,0.233,-1.3704,11.428711999999999,-0.39186376,-2.4229032999999998,-1
169,170,1565607632996,1.5437,0.2552,-1.204,10.90558,-0.20275058,-2.0750258,-1
170,171,1565607633006,1.0799,0.3459,-0.8436,10.462681,-0.053965304000000006,-1.8423668999999998,-1
171,172,1565607633017,0.4702,0.42119998,-0.6246,9.739852,0.0637528,-1.8991669999999998,-1
172,173,1565607633027,-0.099,0.3779,-0.8056,9.399578,0.08357679,-2.2671556,-1
173,174,1565607633037,-0.4518,0.3396,-1.2688999,9.192825,0.19519447,-2.6632333,-1
174,175,1565607633047,-0.74549997,0.3615,-1.6078999,8.900494,0.20547996,-2.8960168,-1
175,176,1565607633057,-0.86219996,0.28489998,-1.6611999,8.817308,0.26741317,-2.9808865,-1
176,177,1565607633068,-0.9392,0.30179998,-1.7161,8.677315,0.41914809999999997,-3.0031621,-1
177,178,1565607633078,-1.1535,0.3805,-1.7951,8.3323965,0.57071066,-3.1627883999999997,-1
178,179,1565607633089,-1.4663,0.4105,-1.8901,7.989489,0.6826348000000001,-3.354401,-1
179,180,1565607633099,-1.7404,0.4791,-2.0815,7.676711,0.7404883000000001,-3.2991142,-1
180,181,1565607633109,-2.1719,0.44889998,-2.0256998999999998,6.800576700000001,0.47569916,-3.1003666,-1
181,182,1565607633119,-2.9269,0.1255,-1.8555,6.0887423,0.12339716,-2.889811,-1
182,183,1565607633129,-4.2121,-0.7707,-1.1011,5.516948999999999,-0.3290591,-2.3051279,-1
183,184,1565607633139,-4.2121,-0.7707,-1.1011,5.420626,-0.49270755,-1.8734819999999999,-1
184,185,1565607633150,-4.0592,-1.0116999,-0.2992,5.671337,-0.53073704,-1.4514225,-1
185,186,1565607633160,-4.0592,-1.0116999,-0.2992,5.87833,-0.50349104,-1.1763,-1
186,187,1565607633170,-3.5663998,-0.7931,0.22109999,6.181101,-0.2969672,-0.86296606,-1
187,188,1565607633180,-3.4722,-0.5822,0.34,6.259372,-0.007824250999999999,-0.7079559,-1
188,189,1565607633190,-3.4722,-0.5822,0.34,6.183112,0.18199764,-0.6289471999999999,-1
189,190,1565607633201,-3.6164,-0.18069999,0.7134,6.131139,0.3806589,-0.13842317,-1
190,191,1565607633210,-3.6390998,-0.1109,1.1180999,6.1148677000000005,0.43585962,0.20340179,-1
191,192,1565607633220,-3.7113,-0.0824,1.6970999,6.0450625,0.46212882,0.6551302,-1
192,193,1565607633230,-3.5484,-0.141,2.4933999,6.2222333,0.38517916,1.6624953999999998,-1
193,194,1565607633240,-3.5484,-0.141,2.4933999,6.4532833,0.35628596,2.176157,-1
194,195,1565607633250,-3.2289999,-0.1775,3.0851998,6.966696000000001,0.2438255,2.663942,-1
195,196,1565607633260,-2.1992,-0.2915,3.5110997999999998,7.7403107,0.101609915,2.7599687999999998,-1
196,197,1565607633270,-1.3505,-0.2667,3.3139999999999996,8.430817999999999,0.11485464,2.6209613999999997,-1
197,198,1565607633280,-0.6182,-0.102699995,2.9531,9.265072,0.24962905,2.1982124,-1
198,199,1565607633290,-0.1006,-0.0005999999700000001,2.6002,9.68918,0.26016355,1.9290466,-1
199,200,1565607633301,0.24129999,-0.0314,2.3641,10.115502000000001,0.17822438,1.6631082,-1
200,201,1565607633310,0.5847,0.0117999995,2.2209,10.375321000000001,0.18881632,1.5335053,-1
201,202,1565607633320,0.8412,-0.0267,1.7597,10.684623,0.103103906,0.8986301,-1
202,203,1565607633330,1.1286,-0.0874,1.2746998999999999,10.915884,-0.007479486,0.5256805,-1
203,204,1565607633341,1.3583,-0.0805,0.7317,11.087271000000001,-0.034744654,0.052739475,-1
204,205,1565607633351,1.6478,-0.1138,0.1638,11.4179,-0.108782955,-0.71854776,-1
205,206,1565607633361,1.8104999,-0.110199995,0.0198,11.58513,-0.14206235,-0.9824174999999999,-1
206,207,1565607633371,1.7972,-0.1604,-0.2312,11.516848,-0.2139363,-1.3764265,-1
207,208,1565607633381,1.6385,-0.18079999,-0.501,11.338594,-0.26583302,-1.6653397,-1
208,209,1565607633391,1.3597,-0.1744,-0.86469996,11.116144,-0.277239,-1.9945998,-1
209,210,1565607633402,1.1021,-0.205,-1.2665,10.791269999999999,-0.31151438,-2.5928152,-1
210,211,1565607633412,0.9033,-0.18689999,-1.6820998999999999,10.543356,-0.31541213,-3.0963445,-1
211,212,1565607633422,0.6744,-0.188,-2.0458998999999998,10.36111,-0.3456557,-3.4051294000000003,-1
212,213,1565607633432,0.51339996,-0.29729998,-2.3295999,10.214766000000001,-0.5019492,-3.7641447,-1
213,214,1565607633443,0.4493,-0.3092,-2.6029,10.148887,-0.48267105,-4.031127,-1
214,215,1565607633453,0.4917,-0.1457,-3.1711,10.228202,-0.28670087,-4.786076,-1
215,216,1565607633463,0.5028,0.0628,-3.5853,10.204471,-0.13219824,-5.028073,-1
216,217,1565607633473,0.2574,0.17539999,-3.4408,9.7379265,-0.006167464,-4.672783,-1
217,218,1565607633483,-0.37129998,0.2113,-2.9680998,8.94853,-0.06340804,-4.1501284,-1
218,219,1565607633493,-1.0697,0.1147,-2.6190999,8.402346000000001,-0.1593868,-3.8298705,-1
219,220,1565607633504,-1.6608,-0.0396,-2.1668,7.826080999999999,-0.29438147,-3.2694547000000003,-1
220,221,1565607633514,-1.9286,-0.1577,-1.8938999,7.776041499999999,-0.34623986,-3.1485956,-1
221,222,1565607633524,-1.8534,-0.1389,-1.7631999,8.047544,-0.2773156,-2.9477029999999997,-1
222,223,1565607633534,-1.6022999,-0.0235,-1.5595,8.190066,-0.29534873,-2.7144307999999997,-1
223,224,1565607633544,-1.4889,-0.0897,-1.2246,8.239616,-0.43604160000000003,-2.178599,-1
224,225,1565607633554,-1.5136,-0.1741,-0.8095,8.187308,-0.52186894,-1.7347237000000002,-1
225,226,1565607633565,-1.6563,-0.28800000000000003,-0.1743,7.9885125,-0.70957434,-0.9159641,-1
226,227,1565607633575,-1.8183999,-0.3933,0.4113,7.9098196,-0.74279624,-0.4274895,-1
227,228,1565607633585,-1.8819,-0.4495,0.90059996,7.889766000000001,-0.77547234,0.09971371,-1
228,229,1565607633595,-1.8375,-0.3839,1.2092,8.022463,-0.66033036,0.43764094,-1
229,230,1565607633605,-1.7231,-0.24319999,1.4116,8.126697,-0.6469133,0.7126293,-1
230,231,1565607633615,-1.5889,-0.1884,1.7006999,8.187719,-0.6040188,1.1060542,-1
231,232,1565607633625,-1.611,-0.19299999,2.053,8.103693,-0.6573998999999999,1.4387237,-1
232,233,1565607633636,-1.6814,-0.1973,2.3613,8.052821,-0.71884465,1.7958907,-1
233,234,1565607633646,-1.7120999,-0.2574,2.6633,8.122655,-0.7828560999999999,2.1405025,-1
234,235,1565607633656,-1.5261999,-0.25349998,3.1155999,8.351732,-0.79464513,2.500763,-1
235,236,1565607633666,-1.2219,-0.22309999,3.5017,8.701755,-0.7567401,3.147494,-1
236,237,1565607633676,-0.95589995,-0.15609999,3.9998,8.945446,-0.8278861999999999,3.4998536,-1
237,238,1565607633686,-0.787,-0.1625,4.1885,9.014533,-0.9456139000000001,3.3910226999999997,-1
238,239,1565607633697,-0.7154,-0.2543,3.9304,9.168136,-1.0373118000000001,2.8862772,-1
239,240,1565607633707,-0.55439997,-0.28419998,3.4438,9.364221,-1.1184943999999999,2.4770505000000003,-1
240,241,1565607633717,-0.3042,-0.29209998,3.0133,9.755749,-1.1902151,2.0644915,-1
241,242,1565607633727,0.0942,-0.299,2.6506,10.138793,-1.2256302,1.5003886999999998,-1
242,243,1565607633737,0.5541,-0.2749,1.8220999,10.809744,-1.2485858,0.34273478,-1
243,244,1565607633748,1.2078999,-0.1995,0.9065,11.424517999999999,-1.0667318000000001,-0.7288237,-1
244,245,1565607633758,1.6976999,0.0058,0.056399997,11.539361999999999,-1.0694803,-1.2708615,-1
245,246,1565607633768,1.8248999,0.0201,-0.4931,11.353113,-1.2663795,-1.4463563999999998,-1
246,247,1565607633778,1.6475999,-0.138,-0.51449996,11.142136,-1.33833,-1.1698741000000001,-1
247,248,1565607633788,1.4013,-0.2296,-0.082899995,11.023575,-1.3649917999999999,-1.0083038,-1
248,249,1565607633798,1.3406999,-0.2289,0.08,11.02866,-1.3132005,-1.2299589,-1
249,250,1565607633809,1.3582,-0.1506,-0.1862,11.073317999999999,-1.1699123,-2.1625195,-1
250,251,1565607633818,1.3948,-0.040799998,-0.94369996,10.941137,-1.1034589,-2.8671236,-1
251,252,1565607633828,1.2441,0.023,-1.7327,10.765001,-1.2039865,-3.5490305,-1
252,253,1565607633838,1.1027,-0.057099998,-2.2552,10.752781,-1.1997153999999999,-3.761607,-1
253,254,1565607633848,1.0785999,-0.0169,-2.4802,10.877241,-1.0424546000000001,-4.0484133,-1
254,255,1565607633858,1.2205,0.1322,-2.7027,10.896874,-1.0251493,-4.095062,-1
255,256,1565607633868,1.1069,0.1865,-2.4308999,10.763191,-0.99674445,-3.7975773999999998,-1
256,257,1565607633879,1.1069,0.1865,-2.4308999,10.553152,-0.95421386,-3.4912726999999997,-1
257,258,1565607633889,0.8425,0.26479998,-2.095,10.173183,-0.941515,-3.2353709,-1
258,259,1565607633899,0.528,0.24,-1.8699,9.880123,-0.9676118,-2.8871965,-1
259,260,1565607633909,-0.053999998,0.1161,-0.9982,9.599169,-1.0498191000000001,-2.3464422000000003,-1
260,261,1565607633919,-0.0659,0.1398,-0.64599997,9.578933000000001,-1.0015233000000001,-1.9407591,-1
261,262,1565607633929,-0.0682,0.2739,-0.3263,9.595634,-0.88850737,-1.6631561999999998,-1
262,263,1565607633940,-0.0905,0.2731,-0.33519998,9.596535000000001,-0.8921658000000001,-1.6507158,-1
263,264,1565607633950,-0.1326,0.24489999,-0.4956,9.534880000000001,-0.9170845999999999,-1.7842165,-1
264,265,1565607633960,-0.2627,0.2295,-0.68619996,9.383288,-0.9493393,-1.9457676,-1
265,266,1565607633970,-0.33339998,0.1282,-0.72749996,9.335481,-1.0401369,-1.9663388,-1
266,267,1565607633981,-0.2956,0.0381,-0.6189,9.401197,-1.1499158999999999,-1.7769861,-1
267,268,1565607633991,-0.24749999,-0.0224,-0.2909,9.425799000000001,-1.2032683000000002,-1.49629,-1
268,269,1565607634001,-0.15969999,-0.054899998,0.070999995,9.5269985,-1.2516983,-1.065142,-1
269,270,1565607634011,-0.1504,-0.0015,0.1708,9.494016,-1.2181123,-1.0069054,-1
