,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
137,138,1566171815952,0.3737,-0.0058999998,-0.120699994,8.43099,-5.422436,-1.2290968999999998,-1
138,139,1566171815962,0.0184,-0.13419999,-0.6082,8.219064999999999,-5.4709900000000005,-1.4605397,-1
139,140,1566171815972,-0.0721,-0.0985,-0.71599996,8.128525999999999,-5.4155407,-1.5338023,-1
140,141,1566171815982,-0.0545,-0.0244,-0.3753,8.140965,-5.358214,-1.2365191,-1
141,142,1566171815992,-0.0545,-0.0244,-0.3753,8.164553999999999,-5.267924,-0.8270339,-1
142,143,1566171816003,-0.0492,0.132,0.3703,8.153922999999999,-5.1896234,-0.5165251000000001,-1
143,144,1566171816013,-0.1797,0.08779999599999999,0.3827,8.003107,-5.219379,-0.5588929,-1
144,145,1566171816023,-0.3004,0.0052,0.1539,7.9198084,-5.2969413,-0.72477275,-1
145,146,1566171816033,-0.35099998,-0.0356,0.1979,7.8826789999999995,-5.366373,-0.669323,-1
146,147,1566171816044,-0.25239998,-0.112399995,0.2519,8.052677000000001,-5.446617,-0.58856183,-1
147,148,1566171816054,0.0144,-0.14739999,0.3441,8.290997,-5.4745436,-0.52842903,-1
148,149,1566171816064,0.3107,-0.16239999,0.3355,8.52265,-5.4854608,-0.52445465,d
149,150,1566171816074,0.53679997,-0.22829999,0.127,8.793951,-5.568396,-0.7500268,-1
150,151,1566171816084,0.66179997,-0.3376,-0.1138,8.872950999999999,-5.658111,-0.94191724,-1
151,152,1566171816094,0.6949,-0.44299999999999995,-0.2649,8.901297,-5.752471400000001,-1.0794785,-1
152,153,1566171816104,0.64599997,-0.4861,-0.2057,8.871035000000001,-5.7871685,-1.0126708,-1
153,154,1566171816115,0.555,-0.61289996,-0.081999995,8.801431,-5.905241,-0.8444444999999999,-1
154,155,1566171816125,0.48099998,-0.7152,0.2916,8.740244,-6.003671,-0.36739504,-1
155,156,1566171816135,0.49409997,-0.8594,0.6692,8.752089999999999,-6.094546,-0.09783666,-1
156,157,1566171816145,0.6042,-0.91709995,0.8009,8.980536,-6.0746927,0.03148854,-1
157,158,1566171816155,0.81159997,-0.88699996,0.7994,9.170491,-6.021044,0.0034476504999999998,-1
158,159,1566171816165,0.9985,-0.7202,0.5834,9.384907,-5.795328,-0.36338237,-1
159,160,1566171816176,1.1255,-0.56369996,0.1532,9.497233,-5.670542,-0.70187455,-1
160,161,1566171816186,1.1729,-0.52639997,-0.32119998,9.621014,-5.5235577000000005,-1.3055295,-1
161,162,1566171816196,1.2642,-0.4093,-0.83809996,9.7156515,-5.412706,-1.619802,-1
162,163,1566171816206,1.4423,-0.2906,-1.0174999,9.936110000000001,-5.247994,-1.6651672,-1
163,164,1566171816216,1.6146,-0.17289999,-0.8386,10.098024,-5.11797,-1.4801052,-1
164,165,1566171816226,1.7745,-0.0415,-0.59319997,10.292242,-4.866722599999999,-1.2147318,-1
165,166,1566171816237,1.7644,0.1222,-0.3636,10.172791499999999,-4.588047,-0.92378837,-1
166,167,1566171816247,1.5245999,0.3071,-0.1232,9.903998,-4.404881,-0.7993186,-1
167,168,1566171816257,1.1338,0.4547,-0.0893,9.396169,-4.1367974,-0.86227655,-1
168,169,1566171816267,0.574,0.6655,-0.15529999,9.003041,-3.8922730000000003,-0.95849466,-1
169,170,1566171816277,0.0726,0.91359997,-0.261,8.480195,-3.5108572999999996,-1.0411521000000001,-1
170,171,1566171816288,-0.41709998,1.1532999,-0.3269,8.07751,-3.2392206000000003,-1.025542,-1
171,172,1566171816298,-0.92329997,1.3878,-0.195,7.524382000000001,-2.9472047999999997,-0.906349,-1
172,173,1566171816308,-1.3858,1.4923999,-0.1894,7.208510400000001,-2.8784816,-1.0043963,-1
173,174,1566171816318,-1.8230000000000002,1.4600999,-0.3211,6.7156877999999995,-2.9592237,-1.11995,-1
174,175,1566171816328,-2.1841,1.3343999,-0.33339998,6.548198999999999,-3.0253804,-1.0358753,-1
175,176,1566171816338,-2.3518,1.1629,-0.1643,6.413329,-3.1753147,-0.79667544,-1
176,177,1566171816349,-2.3868,1.0702,0.0867,6.444559,-3.2332064999999997,-0.6406501,-1
177,178,1566171816359,-2.2905998,1.0047,0.31759998,6.61291,-3.3437612,-0.3477913,-1
178,179,1566171816369,-2.1434,0.8656,0.55329996,6.78987,-3.601071,-0.29682356,-1
179,180,1566171816379,-1.9955,0.6213,0.48979998,6.8665032,-3.8239424,-0.48405010000000004,-1
180,181,1566171816389,-1.8763,0.3493,0.257,7.035294500000001,-4.082516,-0.74604285,-1
181,182,1566171816400,-1.7364,0.1775,0.055,7.1712375,-4.1360793,-0.7589523,-1
182,183,1566171816410,-1.5364,0.12529999,0.0122,7.4320045,-4.243703,-0.79726917,-1
183,184,1566171816420,-1.3064,0.0348,0.031,7.613053999999999,-4.234155,-0.75516,-1
184,185,1566171816430,-1.1348,0.0523,0.1507,7.7098947,-4.2129235000000005,-0.61202496,-1
185,186,1566171816440,-1.071,0.0896,0.2509,7.701150999999999,-4.296596,-0.65105045,-1
186,187,1566171816452,-1.0797,-0.1855,0.2773,7.6906834,-4.532578,-0.58437675,-1
187,188,1566171816462,-0.94479996,-0.2694,0.2617,7.831156299999999,-4.6035995000000005,-0.61818284,-1
188,189,1566171816472,-0.6026,-0.2616,0.2624,8.220616,-4.6230025,-0.6327588000000001,-1
189,190,1566171816483,-0.2699,-0.233,0.2403,8.484064,-4.6038966,-0.63669485,-1
190,191,1566171816493,-0.2699,-0.233,0.2403,8.663160000000001,-4.534762000000001,-0.61633456,-1
191,192,1566171816503,0.097399995,-0.10349999,0.059899997,8.838321,-4.4979963,-0.7984854,-1
192,193,1566171816513,0.062299997,-0.054399997,-0.1252,8.757885,-4.462208,-0.9815844000000001,-1
193,194,1566171816523,-0.11199999599999999,-0.0879,-0.3691,8.62152,-4.498686,-1.2131418999999999,-1
194,195,1566171816533,-0.2583,-0.2128,-0.49179998,8.431851,-4.6211257,-1.3217430000000001,-1
195,196,1566171816544,-0.3159,-0.22,-0.345,8.414786,-4.638536,-1.1840764,-1
196,197,1566171816554,-0.2259,-0.2172,0.0696,8.533471,-4.636927,-0.7049583,-1
197,198,1566171816564,-0.0661,-0.16309999,0.43609998,8.661648,-4.588908999999999,-0.41780734,-1
198,199,1566171816574,0.0254,-0.1565,0.5535,8.758344000000001,-4.579035299999999,-0.27477774,-1
199,200,1566171816585,0.0678,-0.1495,0.53929996,8.782362,-4.587616400000001,-0.3057204,d
200,201,1566171816595,0.14899999,-0.2111,0.3252,8.868793499999999,-4.685855,-0.5499769,-1
201,202,1566171816605,0.2498,-0.2137,0.030199998999999998,8.961103999999999,-4.671412999999999,-0.78785515,-1
202,203,1566171816615,0.3011,-0.15779999,-0.21769999,9.039012,-4.620704,-1.0532572,-1
203,204,1566171816626,0.3709,-0.1531,-0.3198,9.0969515,-4.6245923,-1.0628148000000002,-1
204,205,1566171816636,0.3418,-0.1802,-0.21159999,9.033610000000001,-4.687923400000001,-0.9729365,-1
205,206,1566171816646,0.3419,-0.2874,-0.0482,9.073114,-4.797999400000001,-0.7573435000000001,-1
206,207,1566171816657,0.3909,-0.3662,0.17979999,9.108425,-4.8571935,-0.5506185,-1
207,208,1566171816667,0.4987,-0.4071,0.5403,9.249682,-4.9279184,-0.09418789999999999,-1
208,209,1566171816677,0.6059,-0.6159,0.8145,9.408339999999999,-5.1528773,0.07367438,-1
209,210,1566171816687,0.7607,-0.7488,0.9098,9.536354,-5.219111,0.13083833,-1
210,211,1566171816698,0.9533,-0.80579996,0.97459996,9.8397,-5.1921425,0.16985425,-1
211,212,1566171816708,1.2523,-0.73829997,0.8821,10.047794,-5.1378994,0.022668302,-1
212,213,1566171816718,1.4218998999999999,-0.6155,0.6619,10.194233,-4.985379,-0.4580491,-1
213,214,1566171816728,1.4913,-0.5757,0.1092,10.249528999999999,-4.9657849999999994,-0.92225605,-1
214,215,1566171816738,1.4805,-0.58019996,-0.29,10.297682,-4.9927626,-1.1503564,-1
215,216,1566171816749,1.6054,-0.65819997,-0.20989999,10.503689,-4.9260316,-0.8723035,-1
216,217,1566171816759,1.7778,-0.61359996,0.0633,10.684575,-4.869864,-0.7298005,-1
217,218,1566171816769,1.9677,-0.5453,0.2031,10.83655,-4.7265277,-0.81679624,-1
218,219,1566171816779,2.0276,-0.4833,0.1002,10.848262,-4.647107599999999,-1.067249,-1
219,220,1566171816789,1.9771999,-0.4382,-0.23399999999999999,10.628896000000001,-4.570301000000001,-1.6033298,-1
220,221,1566171816800,1.7579999,-0.42909998,-0.6525,10.432830000000001,-4.475625,-2.0286167,-1
221,222,1566171816810,1.4383999,-0.3682,-1.1377,10.098723,-4.349977,-2.5669577,-1
222,223,1566171816820,1.1268,-0.3434,-1.4832,9.849860000000001,-4.2141395,-2.7969543999999997,-1
223,224,1566171816830,0.7941,-0.23529999,-1.6434,9.510651,-3.9508542999999996,-2.9032762,-1
224,225,1566171816840,0.46989998,-0.0817,-1.7019999,9.225558,-3.789964,-3.0345932999999996,-1
225,226,1566171816850,0.0859,0.049399998,-1.8554,8.847725,-3.4749827000000004,-3.1781113,-1
226,227,1566171816861,-0.23979999,0.2382,-1.9085,8.417793,-3.018006,-3.0768362999999996,-1
227,228,1566171816871,-0.6439,0.54399997,-1.7795999,8.0482435,-2.7602272,-3.0141563,-1
228,229,1566171816881,-1.6861,1.0090000000000001,-1.7099999,7.437683,-2.3813016,-3.0377822,-1
229,230,1566171816892,-1.6861,1.0090000000000001,-1.7099999,7.0682774,-2.1828032000000004,-3.081826,-1
230,231,1566171816902,-2.5758,1.38,-1.9075999,6.603389999999999,-1.8484386000000002,-3.2440572,-1
231,232,1566171816913,-3.0621998,1.3693,-2.0249999,6.0740323,-1.7951628000000002,-3.3453510000000004,-1
232,233,1566171816923,-3.3892998999999997,1.1516,-1.8657999,5.8367095,-1.9486407,-3.1745775000000003,-1
233,234,1566171816933,-3.5166,1.072,-1.4241999,5.6954036,-1.979593,-2.5953531,-1
234,235,1566171816943,-3.5319,1.0137,-0.75729996,5.726068499999999,-1.9992349999999999,-2.0258682,-1
235,236,1566171816953,-3.4750997999999997,1.0253999,-0.073,5.811829,-1.9431628,-1.2021191,-1
236,237,1566171816964,-3.4162,1.0853,0.4477,5.869989,-1.8778107,-0.77191937,-1
237,238,1566171816974,-3.4436,1.0174,0.7624,5.858267,-1.9770455000000002,-0.36984670000000003,-1
238,239,1566171816984,-3.4104,0.87039995,0.88009995,5.8819313,-2.087811,-0.25453237,-1
239,240,1566171816994,-3.2568998,0.80189997,1.0598,6.0778823,-2.1888556,0.03542461,-1
240,241,1566171817004,-3.0509,0.74399996,1.3252,6.245821,-2.2476575,0.32448137,-1
241,242,1566171817014,-2.773,0.5482,1.6294999,6.605248,-2.5311307999999997,0.8011765000000001,-1
242,243,1566171817025,-2.3936,0.4003,1.9338,7.077978599999999,-2.7853377,1.1867197,-1
243,244,1566171817035,-1.9616,0.19229999,2.2496,7.393936599999999,-3.011724,1.6049196000000001,-1
244,245,1566171817045,-1.6144999,-0.0971,2.8662999,7.775103,-3.3551002,2.406939,-1
245,246,1566171817055,-1.3036,-0.3821,3.5519,8.013948,-3.6689227,2.9846692000000004,-1
246,247,1566171817065,-0.9805,-0.5858,4.1698,8.367486,-3.9633138,3.6431417,-1
247,248,1566171817075,-0.6164,-0.7484,4.4228,8.652233,-4.1198273,3.7309324999999998,-1
248,249,1566171817085,-0.17289999,-0.7844,4.3022,9.167378999999999,-4.184404,3.443226,-1
249,250,1566171817095,0.192,-0.7258,3.7022998,9.480607000000001,-4.22296,2.6185958,-1
250,251,1566171817106,0.3796,-0.66319996,2.8902,9.582706,-4.2102613,1.8387468999999996,-1
251,252,1566171817116,0.5466,-0.6368,1.9652,9.706064999999999,-4.209141000000001,1.1240202,-1
252,253,1566171817126,0.6637,-0.6076,1.2559999,9.809006,-4.1945553,0.19729179,-1
253,254,1566171817136,0.7805,-0.58529997,0.5396,9.904956,-4.2402844,-0.72235936,-1
254,255,1566171817147,0.8778,-0.58779997,-0.0628,10.042719,-4.2359653,-1.149935,-1
255,256,1566171817157,1.1811,-0.49749997,-0.2816,10.306683999999999,-4.178284,-1.3160256000000001,-1
256,257,1566171817167,1.5627999,-0.34329998,-0.26839998,10.695665,-3.9731584000000004,-1.4160840000000001,-1
257,258,1566171817177,1.7566998999999999,-0.16589999,-0.2856,10.711753999999999,-3.7779162000000004,-1.6166321000000001,-1
258,259,1566171817188,1.6337999,-0.044999998,-0.428,10.509012,-3.714173,-1.8191432,-1
259,260,1566171817198,1.2713,0.059299998,-0.69369996,10.023546000000001,-3.5961006,-2.4523137000000004,-1
260,261,1566171817208,0.8657,0.1707,-1.2849,9.527322999999999,-3.4345492999999996,-3.3884562999999996,-1
261,262,1566171817218,0.4964,0.26389998,-2.0168,9.211642999999999,-3.3770692,-3.9922163,-1
262,263,1566171817228,0.0967,0.2929,-2.7761998,8.866706,-3.4707402999999997,-4.8561783,-1
263,264,1566171817239,-0.1252,0.2305,-3.4466,8.797417999999999,-3.4658082,-5.2399783,-1
264,265,1566171817249,-0.16749999,0.28509998,-3.8072998999999994,8.809781,-3.423536,-5.4589143,-1
265,266,1566171817260,-0.14209999,0.309,-3.935,8.861514999999999,-3.466603,-5.2575426,-1
266,267,1566171817270,-0.016999999,0.2695,-3.6155,9.079808,-3.4532336999999997,-4.708418,-1
267,268,1566171817280,0.17469999,0.32569999,-3.1058,9.235325999999999,-3.3713808,-4.05324,-1
268,269,1566171817290,0.2944,0.40609998,-2.5843,9.166803999999999,-3.313604,-3.7566748,-1
269,270,1566171817301,0.2041,0.4506,-2.2177,8.839632,-3.4329116,-3.2754404999999998,-1
