,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1565360751884,-0.49929997,-0.20719999,-0.5229,9.022434,-0.1970811,-2.3903327,-1
57,58,1565360751894,-0.639,-0.45049998,-0.0121,9.027616,-0.5337441999999999,-1.5005515,-1
58,59,1565360751905,-0.5144,-0.7181,0.8479,9.229217,-0.71441066,-0.604919,-1
59,60,1565360751915,-0.2226,-0.872,1.8654,9.497147,-0.795009,0.21512379999999998,-1
60,61,1565360751925,0.1479,-0.9723,2.9217,9.974244,-0.952174,1.5860533,-1
61,62,1565360751935,0.5089,-1.0018,3.7903,10.251771000000002,-0.9833465,2.2320855,-1
62,63,1565360751946,0.7618,-0.99359995,4.2142,10.534344,-0.90880066,2.6874053,-1
63,64,1565360751955,0.9367,-0.84389997,4.4216,10.655634,-0.7943578,2.8710501,-1
64,65,1565360751965,0.9852,-0.7517,4.4364,10.636116000000001,-0.6724834,2.885875,-1
65,66,1565360751975,0.8287,-0.6005,4.2883,10.486402499999999,-0.56964767,2.7445307,-1
66,67,1565360751985,0.5556,-0.47829998,4.0168,10.143141,-0.40310696,2.484808,-1
67,68,1565360751996,0.2838,-0.3831,3.7610997999999998,9.812308999999999,-0.22801419,2.454593,-1
68,69,1565360752006,0.0328,-0.2041,3.8458997999999998,9.637362,-0.034438197000000004,2.5579555,-1
69,70,1565360752016,-0.2959,-0.026099999,3.8637,9.273452,0.16939457,2.6057918,-1
70,71,1565360752026,-0.64419997,0.055099998,3.7731998,8.952724,0.21340956,2.4259298,-1
71,72,1565360752036,-0.9823,0.0134,3.332,8.624557000000001,0.18471745,1.7995968999999998,-1
72,73,1565360752046,-1.1823,0.0278,2.7489998,8.473138,0.21727860000000002,1.4602620000000002,-1
73,74,1565360752057,-1.3224,-0.0079,2.5878,8.46585,0.15713625,1.4814937,-1
74,75,1565360752067,-1.216,-0.0067,2.6929,8.625189,0.20753899,1.6157796,-1
75,76,1565360752077,-1.0207,0.0398,2.8435,8.84625,0.25240633,1.7756932,-1
76,77,1565360752087,-0.88409996,0.109,2.9082,8.818353,0.25534642,1.5815042,-1
77,78,1565360752098,-0.9533,0.0699,2.6306,8.727352999999999,0.25062504,1.1343058000000001,-1
78,79,1565360752108,-1.0811,0.1072,2.0795999,8.512948,0.27582163,0.51505023,-1
79,80,1565360752118,-1.2968,0.1326,1.5018,8.243955,0.30197585,0.0046830587,-1
80,81,1565360752128,-1.5906,0.1275,0.8491,7.9193872999999995,0.23552242,-0.7698603,-1
81,82,1565360752138,-1.9034,0.1125,0.2791,7.698460000000001,0.21685721,-1.1431546000000001,-1
82,83,1565360752149,-2.0983,0.078899994,-0.0326,7.528222599999999,0.20750067,-1.1300344,-1
83,84,1565360752159,-2.2335,0.077,0.0932,7.444425,0.17617494,-0.9846202,-1
84,85,1565360752169,-2.3776,0.06839999599999999,0.2171,7.2848473,0.14672625,-1.034659,-1
85,86,1565360752179,-2.4724,0.0244,0.1955,7.122654400000001,0.05002924,-0.9892936999999999,-1
86,87,1565360752190,-2.6847,-0.0558,0.34109998,6.7736754,-0.048631024,-0.85357124,-1
87,88,1565360752200,-3.0435998,-0.1042,0.4707,6.303818,-0.15610194,-0.80032414,-1
88,89,1565360752210,-3.7512,-0.257,0.4156,6.075603,-0.25673506,-0.93311614,-1
89,90,1565360752221,-4.0120997,-0.32979998,0.2661,5.7020116,-0.37217385,-1.1131601,-1
90,91,1565360752230,-4.0120997,-0.32979998,0.2661,5.614077,-0.5200015,-1.2864811,-1
91,92,1565360752240,-4.1064997000000005,-0.4651,0.0845,5.7204275,-0.6055798000000001,-1.2963645000000001,-1
92,93,1565360752250,-3.9845998,-0.4746,0.1396,5.9757457,-0.6375376,-1.3040163999999999,-1
93,94,1565360752260,-3.6755,-0.45279998,0.1281,6.46807,-0.70906675,-1.5271367,-1
94,95,1565360752270,-3.2282999,-0.45009997,-0.0401,6.906697299999999,-0.72986764,-1.6557916000000001,-1
95,96,1565360752281,-2.3601,-0.2391,-0.0581,7.3210473,-0.66863346,-1.6080894,-1
96,97,1565360752291,-2.3601,-0.2391,-0.0581,7.5184255,-0.6919913000000001,-1.6292064,-1
97,98,1565360752301,-1.8443999,-0.117199995,-0.34700000000000003,7.824730000000001,-0.7058394,-1.9402993000000002,-1
98,99,1565360752311,-1.5338999,-0.1082,-0.66099995,8.039748,-0.7618636999999999,-2.2095323,-1
99,100,1565360752321,-1.0655,-0.0876,-0.631,8.581748,-0.8390335999999999,-2.243233,-1
100,101,1565360752332,-0.42819998,-0.17009999,-0.3295,9.410995,-1.065324,-1.9483343000000002,-1
101,102,1565360752342,-0.42819998,-0.17009999,-0.3295,10.091407,-1.2097901000000002,-2.0883856,-1
102,103,1565360752352,1.5688,-0.30179998,-0.8473,11.452836,-1.324865,-2.6429784,-1
103,104,1565360752362,2.5163,-0.1793,-1.1189,12.121939999999999,-1.2922081,-2.832264,-1
104,105,1565360752372,3.0424,-0.20019999,-1.1158,12.704132000000001,-1.4237838,-2.8287014999999998,-1
105,106,1565360752382,3.2925,-0.29979998,-0.8631,12.894461999999999,-1.6522960999999998,-2.5571222000000002,-1
106,107,1565360752393,3.3741,-0.44849998,-0.7048,12.925568,-1.8318898999999997,-2.4931493,-1
107,108,1565360752403,3.5231998,-0.564,-0.7475,13.13685,-1.9484397,-2.5687199,-1
108,109,1565360752413,3.7405,-0.5542,-0.79209995,13.315180999999999,-2.0251116999999996,-2.6626203,-1
109,110,1565360752423,3.8028,-0.54399997,-0.8183,13.325763,-2.069232,-2.5741115000000003,-1
110,111,1565360752433,3.7127,-0.5485,-0.6082,13.181268,-2.12834,-2.3950255,-1
111,112,1565360752444,3.4269,-0.5938,-0.44399998,12.763346,-2.2653935,-2.2823446,-1
112,113,1565360752453,3.0605998,-0.6137,-0.4445,12.503411999999999,-2.2548304,-2.2688603,-1
113,114,1565360752463,2.7714,-0.5208,-0.44959998,12.276710000000001,-2.2334167999999996,-2.2689369999999998,-1
114,115,1565360752474,2.5595,-0.36429998,-0.4369,12.016411999999999,-2.0838747,-2.288196,-1
115,116,1565360752484,2.4054,-0.21319999,-0.7101,11.851806,-1.979775,-2.6289291,-1
116,117,1565360752494,2.3188999,-0.0968,-1.1216999,11.790639,-1.9123830000000002,-2.944782,-1
117,118,1565360752504,2.1829998,-0.0257,-1.2936,11.610977,-1.8617026,-3.03376,-1
118,119,1565360752515,1.9986999,-0.021399999,-1.1208999,11.450232000000002,-1.8939380000000001,-2.8400881,-1
119,120,1565360752525,1.7652999,0.0128,-0.7428,11.06603,-1.7886984000000001,-2.2245774,-1
120,121,1565360752535,1.3738999,0.1356,-0.13509999,10.740016,-1.6677531000000003,-1.7688075,-1
121,122,1565360752545,0.8822,0.20189999,0.27249998,10.13208,-1.6115084,-1.3870664,-1
122,123,1565360752555,0.3293,0.25329998,0.4662,9.494542,-1.5514809999999999,-1.2682086000000001,-1
123,124,1565360752566,-0.2252,0.2347,0.40699998,9.011612,-1.5660952,-1.4745697,-1
124,125,1565360752576,-0.68189996,0.18949999,0.1083,8.726463,-1.5938678999999998,-1.7030914000000001,-1
125,126,1565360752586,-0.91169995,0.2006,-0.2498,8.597761,-1.5562599,-2.1485662,-1
126,127,1565360752597,-0.82589996,0.2791,-0.5969,8.757549000000001,-1.4462031000000002,-2.2817795,-1
127,128,1565360752607,-0.64989996,0.3351,-0.5186,8.910031,-1.4540274,-2.1214256000000002,-1
128,129,1565360752617,-0.5511,0.2767,-0.21159999,8.976169,-1.5781907,-1.6855946,-1
129,130,1565360752627,-0.4716,0.1894,0.1945,9.089567,-1.6338991000000003,-1.3795868999999998,-1
130,131,1565360752637,-0.2843,0.1601,0.4737,9.284829,-1.6840814,-1.1766256000000002,-1
131,132,1565360752647,-0.11699999999999999,0.14800000000000002,0.4786,9.538988,-1.6436195,-1.3913281000000002,-1
132,133,1565360752658,0.059000000000000004,0.1898,0.2383,9.641086,-1.5607513000000002,-1.6372222,-1
133,134,1565360752668,0.1462,0.2853,-0.068799995,9.486258,-1.507715,-2.0172393,-1
134,135,1565360752678,-0.0613,0.2775,-0.3742,9.268089,-1.5808818,-2.1170297000000002,-1
135,136,1565360752688,-0.3581,0.1881,-0.45549998,8.8899,-1.6820894,-2.0343628000000002,-1
136,137,1565360752698,-0.6161,0.107999995,-0.32299998,8.778464999999999,-1.7290830000000001,-1.7901828000000002,-1
137,138,1565360752708,-0.7266,0.0692,0.0148,8.840973,-1.7152730999999999,-1.3876793,-1
138,139,1565360752719,-0.62049997,0.1042,0.2935,9.04245,-1.6665463,-1.2922752,-1
139,140,1565360752728,-0.4252,0.115399994,0.34600000000000003,9.200830999999999,-1.6857095000000002,-1.2794231000000003,-1
140,141,1565360752738,-0.29799998,0.1309,0.3383,9.337425,-1.6702142,-1.3535285,-1
141,142,1565360752748,-0.1114,0.0906,0.1634,9.455746000000001,-1.7314578,-1.6070935,-1
142,143,1565360752758,-0.062099997000000004,0.0611,-0.0224,9.494484,-1.7619984,-1.6320219999999999,-1
143,144,1565360752768,-0.032199997,0.0407,-0.0199,9.429669,-1.7917439,-1.4358792999999999,-1
144,145,1565360752779,-0.0809,0.0079,0.1906,9.364978,-1.8787875,-1.3159393999999998,-1
145,146,1565360752788,-0.1396,-0.0667,0.36389998,9.4077,-1.8112136000000003,-1.3814256,-1
146,147,1565360752798,-0.0907,0.053099997,0.14459999,9.428328500000001,-1.7089429,-1.5813032,-1
147,148,1565360752808,-0.0717,0.13319999,-0.0766,9.404137,-1.6909193,-1.7895029999999998,e
148,149,1565360752818,-0.13149999,0.1437,-0.22049999,9.329744,-1.7105325,-1.844493,-1
149,150,1565360752828,-0.1915,0.11409999400000001,-0.2663,9.285634,-1.7050738,-1.7780682,-1
150,151,1565360752838,-0.2511,0.11449999,-0.19299999,9.229427000000001,-1.7395504000000002,-1.687395,-1
151,152,1565360752849,-0.3491,0.057,-0.0866,9.131735,-1.9077095000000002,-1.5409274,-1
152,153,1565360752859,-0.3972,-0.1068,0.0337,9.091521,-1.9633316000000003,-1.4894328000000001,-1
153,154,1565360752869,-0.41489998,-0.1507,0.0782,9.14585,-2.0272471999999997,-1.3763212,-1
154,155,1565360752879,-0.3637,-0.19299999,0.17189999,9.235202000000001,-2.081452,-1.3972178,-1
155,156,1565360752889,-0.2737,-0.22489999,0.1937,9.358915,-2.115823,-1.3638618,-1
156,157,1565360752899,-0.115899995,-0.2382,0.2304,9.492474000000001,-2.0316525000000003,-1.2928879999999998,-1
157,158,1565360752910,-0.038,-0.113199994,0.2679,9.478644000000001,-1.9942552,-1.2920166000000002,-1
158,159,1565360752920,-0.1665,-0.1326,0.23189999,9.346589999999999,-1.9933549,-1.3336661,-1
159,160,1565360752930,-0.1665,-0.1326,0.23189999,9.259153,-1.9788938999999999,-1.4547553,-1
160,161,1565360752940,-0.2756,-0.094399996,0.049,9.170491,-1.9067040000000002,-1.6339563999999998,-1
161,162,1565360752950,-0.3453,-0.046099997999999996,-0.0839,9.167839,-1.8858074,-1.6668144,-1
162,163,1565360752960,-0.28669998,0.0423,-0.15429999,9.223902,-1.8270345000000001,-1.7085598999999998,-1
163,164,1565360752971,-0.28669998,0.0423,-0.15429999,9.335509,-1.7491751,-1.6815053,-1
164,165,1565360752981,-0.039899997,0.26749998,0.0029,9.475341,-1.5974688999999997,-1.5553596,-1
165,166,1565360752991,-0.039899997,0.26749998,0.0029,9.510286,-1.5561736000000002,-1.4966059999999999,-1
166,167,1565360753001,-0.1274,0.27879998,0.1945,9.384160000000001,-1.5761892,-1.3871335,-1
167,168,1565360753011,-0.3139,0.24409999,0.2679,9.180375,-1.6135004,-1.3258036,-1
168,169,1565360753022,-0.3927,0.2013,0.1621,9.121976,-1.6476418000000002,-1.4249618,-1
169,170,1565360753032,-0.4517,0.182,-0.1528,9.078372,-1.6572281000000002,-1.7898189999999998,-1
170,171,1565360753042,-0.3732,0.1757,-0.33319998,9.13884,-1.6779715,-1.9120095000000001,-1
171,172,1565360753052,-0.24489999,0.113199994,-0.38459998,9.304481,-1.76151,-1.97672,-1
172,173,1565360753062,-0.086399995,0.11109999599999999,-0.2857,9.431058,-1.7619599999999997,-1.8619226999999998,e
173,174,1565360753073,0.043199997000000004,0.021,-0.027099999,9.543336,-1.8863244,-1.5402186000000002,-1
174,175,1565360753083,-0.042799998,-0.1673,0.24129999,9.44979,-2.1380987,-1.2849296000000001,-1
175,176,1565360753093,-0.0605,-0.48279998,0.3613,9.434735,-2.3337052000000003,-1.2546575,-1
176,177,1565360753103,0.1669,-0.5618,0.4109,9.806229,-2.4539418,-1.1915846,-1
177,178,1565360753113,0.5703,-0.54289997,0.3195,10.130461,-2.4208446,-1.2776608,-1
178,179,1565360753124,0.7858,-0.40829998,0.1722,10.364778,-2.3175297,-1.5030799,-1
179,180,1565360753134,0.94119996,-0.40719998,-0.015,10.462029,-2.331531,-1.5701462,-1
180,181,1565360753144,0.98709995,-0.3909,-0.059499998,10.507586,-2.3090541,-1.6319836,-1
181,182,1565360753155,1.0029,-0.3978,-0.10349999,10.519749000000001,-2.3211593999999995,-1.6193998,-1
182,183,1565360753165,1.0482,-0.45639998,0.021699998999999998,10.573896000000001,-2.363307,-1.4424968999999999,-1
183,184,1565360753176,1.1032,-0.49749997,0.0219,10.649726,-2.376705,-1.5104443,-1
184,185,1565360753186,1.2753999,-0.47219998,-0.1252,10.951692,-2.3006077,-1.6540869999999999,-1
185,186,1565360753196,1.6920998999999999,-0.35189998,-0.1358,11.418743,-2.1060548,-1.5698493999999998,-1
186,187,1565360753206,2.0,-0.2163,-0.0296,11.609666,-2.0117328000000003,-1.4444124,-1
187,188,1565360753216,2.189,-0.214,0.074599996,11.7867985,-2.0072508,-1.3445166000000002,-1
188,189,1565360753227,2.2886999,-0.257,0.1012,11.859956,-2.004282,-1.3660358,-1
189,190,1565360753237,2.3587,-0.2368,0.0726,12.0047865,-1.9287306,-1.3560375,-1
190,191,1565360753247,2.517,-0.2208,0.0672,12.198122,-1.8303288,-1.4138048,-1
191,192,1565360753257,2.6652,-0.17799999,0.0128,12.288834,-1.7866011999999998,-1.5734598999999998,-1
192,193,1565360753267,2.7739,-0.17729999,-0.2579,12.524203,-1.7000269000000001,-1.9859042000000002,-1
193,194,1565360753277,2.9903998,-0.120299995,-0.64519995,12.748750999999999,-1.5175983,-2.2635837000000003,-1
194,195,1565360753288,3.2164998,0.0704,-0.9637,12.878477,-1.2661208000000002,-2.6554474999999997,-1
195,196,1565360753298,3.2651,0.21429999,-1.3030000000000002,12.775489,-1.1313561,-2.6952775,-1
196,197,1565360753308,3.0871,0.30789998,-1.2394999,12.5199795,-0.91665363,-2.4520168,-1
197,198,1565360753318,2.8200998,0.3999,-1.0472,12.198908,-0.73547006,-2.4091032,-1
198,199,1565360753329,2.415,0.5114,-1.0631,11.654389,-0.46640962,-2.7918978,-1
199,200,1565360753339,1.9014,0.6247,-1.5352,11.210888,-0.35133475,-3.2779112,-1
200,201,1565360753349,1.339,0.6437,-2.0586998,10.561753,-0.30447543,-3.4598800000000005,-1
201,202,1565360753360,0.778,0.5402,-2.0774,9.933534,-0.46227247,-3.0187532999999998,-1
202,203,1565360753370,0.23869999,0.27789998,-1.6583999,9.502165,-0.7691708,-2.56713,-1
203,204,1565360753380,-0.2888,-0.2365,-1.051,9.072981,-1.1172302,-1.4964335,-1
204,205,1565360753390,-0.6383,-0.5965,-0.1401,8.940610000000001,-1.1549916,-0.8556877,-1
205,206,1565360753400,-0.8735,-0.73939997,0.91639996,8.847897,-1.0819206000000001,-0.4364151,-1
206,207,1565360753410,-0.9077,-0.6364,0.76199996,8.856017,-0.9527582,-0.488647,-1
207,208,1565360753421,-1.0303,-0.4267,0.56229997,8.697168,-0.59438455,-0.74083304,-1
208,209,1565360753431,-1.2996,-0.17189999,0.38869998,8.392816999999999,-0.18818425,-0.9794296,-1
209,210,1565360753441,-1.2996,-0.17189999,0.38869998,8.041539,0.04019386,-1.3602226999999998,-1
210,211,1565360753451,-2.142,0.2193,-0.4594,7.478959599999999,0.42413762,-1.7115574,-1
211,212,1565360753461,-2.7919,0.45389998,-0.5366,6.9576839999999995,0.6922881999999999,-1.70471,-1
212,213,1565360753472,-3.4394998999999995,0.54679996,-0.4705,6.1900935,0.9578530999999999,-1.5599181999999998,-1
213,214,1565360753482,-4.0452,0.6584,-0.1182,5.695078,1.1241926000000002,-1.2426002,-1
214,215,1565360753492,-4.6974,0.68619996,0.3046,5.1660933,1.2704113000000001,-0.89720315,-1
215,216,1565360753502,-5.4955,0.45929998,0.7826,3.900825,1.0359519,-0.20446482,-1
216,217,1565360753512,-6.3230996,0.081999995,1.1247,3.248453,0.7500938,0.121654175,-1
217,218,1565360753523,-7.0343,-0.42949998,1.476,2.4999776000000002,0.26522967,0.54950756,-1
218,219,1565360753533,-7.3357997,-0.7563,1.8563999,2.3406097999999997,0.023386562000000003,0.8853854,-1
219,220,1565360753543,-7.3258996,-0.956,2.2468,2.4750106,-0.17354132,1.4632212,-1
220,221,1565360753553,-7.1222,-1.0217,2.8125,2.6977196,-0.23529257,1.8158581999999999,-1
221,222,1565360753563,-6.6363997,-1.0174,3.1675,3.3445177000000004,-0.18020678,2.1028368,-1
222,223,1565360753573,-6.0344996,-0.8214,3.1042,3.8463905,-0.0726305,1.9593188999999998,-1
223,224,1565360753583,-5.5018,-0.65569997,2.6157,4.419945200000001,0.040653545,1.2949088,-1
224,225,1565360753593,-5.1061997,-0.49629998,1.9797,4.68982,0.11902055,0.8128793000000001,-1
225,226,1565360753603,-4.8568997000000005,-0.366,1.4936999,4.95006,0.09964667,0.36182135,-1
226,227,1565360753613,-4.723799700000001,-0.4903,1.3008,5.0950627,-0.09981906,0.29667990000000005,-1
227,228,1565360753624,-4.3828998,-0.6502,1.2107999,5.651503599999999,-0.35606566,0.27699956,-1
228,229,1565360753634,-3.6183998999999996,-0.80109996,1.4588,6.2949595,-0.5971043,0.4845098,-1
229,230,1565360753644,-2.675,-1.0393,1.8116,7.0807557,-0.8670266,0.7403255,-1
230,231,1565360753654,-1.5623,-1.2077999,2.0512,8.422858999999999,-1.1661868999999998,0.9548938,-1
231,232,1565360753664,-0.3391,-1.1719998999999999,2.0058,9.870623,-1.2191371000000002,0.74274844,-1
232,233,1565360753674,0.8961,-1.0546,1.6694,10.845532,-1.2197021000000001,0.29356745,-1
233,234,1565360753685,2.0347,-0.8914,1.1741999,12.10245,-1.1224591999999998,-0.42983583,-1
234,235,1565360753695,2.8402,-0.6583,0.5818,12.658557,-1.0465343,-0.91999596,-1
235,236,1565360753705,3.3021,-0.5764,-0.0174,13.074985,-1.1013423999999998,-1.6915897,-1
236,237,1565360753715,3.5,-0.5893,-0.6138,13.208820000000001,-1.142513,-2.4479467999999995,-1
237,238,1565360753726,3.4836,-0.528,-1.0924,13.127666,-1.1372459,-2.8705618,-1
238,239,1565360753736,3.3711,-0.5082,-1.5495,12.859402000000001,-1.1617433000000001,-3.5899522000000004,-1
239,240,1565360753746,3.1320999,-0.4887,-2.1483,12.659897,-1.1932318000000002,-4.1193295,-1
240,241,1565360753756,2.8931,-0.4393,-2.6206,12.416846000000001,-1.0957879,-4.647883,-1
241,242,1565360753766,2.7616,-0.2611,-2.9480999,12.276978,-0.90859956,-5.0283217,-1
242,243,1565360753776,2.6006,0.0067,-3.4915998,12.150047,-0.59986246,-5.823848,-1
243,244,1565360753787,2.5472999,0.3047,-4.1036997,12.096618,-0.32993057,-6.340507,-1
244,245,1565360753797,2.3962,0.5537,-4.5083,11.686376,-0.10884998,-6.7120967,-1
245,246,1565360753807,1.8907,0.6749,-4.5655,11.212458,-0.043009438,-6.663303,-1
246,247,1565360753819,1.3133,0.708,-4.3610997000000005,10.516225,0.05293101,-6.513636,-1
247,248,1565360753829,0.6838,0.7506,-4.2274,9.752244000000001,0.16460615,-6.496417500000001,-1
248,249,1565360753839,0.078,0.8157,-4.2213,9.004296,0.108457334,-6.517563,-1
249,250,1565360753850,-0.53029996,0.7242,-4.2555,8.5565605,0.0032369606,-6.6193833,-1
250,251,1565360753860,-1.3017,0.3606,-4.4174,8.236925999999999,-0.26318982,-6.658428,-1
251,252,1565360753870,-1.3017,0.3606,-4.4174,8.181869,-0.43251732,-6.477119999999999,-1
252,253,1565360753880,-1.3367,0.16579999,-4.2092,8.334532000000001,-0.69669354,-5.894371499999999,-1
253,254,1565360753891,-1.2164,-0.040599998,-3.7166997999999998,8.482628,-0.85317856,-5.51829,-1
254,255,1565360753901,-0.9632,-0.3217,-2.7707999,8.617038,-1.0305315000000002,-4.831767,-1
255,256,1565360753911,-0.9378,-0.36139998,-2.4545999,8.656953999999999,-1.0652857,-4.499672400000001,-1
256,257,1565360753921,-1.0124999,-0.3721,-2.3084,8.580867,-1.1382896999999998,-4.2102322999999995,-1
257,258,1565360753931,-1.147,-0.4242,-2.1327,8.441314,-1.1901959,-3.8289988,-1
258,259,1565360753942,-1.147,-0.4242,-2.1327,8.312008,-1.2329564,-3.4125322999999996,-1
259,260,1565360753952,-1.444,-0.5493,-1.0026,8.218604,-1.3928028000000001,-2.381254,-1
260,261,1565360753962,-1.4187,-0.5924,-0.1862,8.246205,-1.4423916,-1.6889752,-1
261,262,1565360753972,-1.2055,-0.5672,0.6336,8.546055,-1.4288021,-0.54057246,-1
262,263,1565360753982,-0.9712,-0.5112,1.5356,8.811897,-1.4011827,0.6630023,-1
263,264,1565360753992,-0.9712,-0.5112,1.5356,8.899689,-1.4359177,1.0598652,-1
264,265,1565360754003,-0.3509,-0.617,3.4793,9.513638,-1.5647928,2.6958327,-1
265,266,1565360754013,0.0252,-0.6401,4.3634,9.798433000000001,-1.5749251,3.4561355000000002,-1
266,267,1565360754023,0.33409998,-0.6591,5.2216997,10.128986,-1.6962345,4.584954,-1
267,268,1565360754033,0.5367,-0.8023,5.9775,10.341667999999999,-1.8668165,5.193119,-1
268,269,1565360754044,0.9273,-0.86259997,6.5431,10.841826,-1.9300042000000002,5.8146734,-1
