,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
112,113,1565418880831,-0.6361,0.29999998,-1.6261,9.070797,-0.46843994,-2.7648242,-1
113,114,1565418880841,-0.5876,0.2439,-1.3220999,9.192097,-0.5588833000000001,-2.2962692000000002,-1
114,115,1565418880851,-0.4698,0.1661,-0.9982,9.326880000000001,-0.6500928,-2.1026453999999997,-1
115,116,1565418880862,-0.30249998,0.0755,-0.70379996,9.577314,-0.6953335999999999,-1.6946543,-1
116,117,1565418880872,-0.085599996,0.058199997999999996,-0.3787,9.818238000000001,-0.7885350999999999,-1.6380936000000001,-1
117,118,1565418880882,0.1114,-0.015199998999999999,-0.37039998,9.985717999999999,-0.8318701999999999,-1.605408,-1
118,119,1565418880893,0.3173,-0.030599998,-0.3403,10.062839,-0.7411778,-1.467071,-1
119,120,1565418880902,0.3557,0.058599997,-0.2262,10.036187,-0.67210984,-1.4279688999999998,-1
120,121,1565418880912,0.31489998,0.1344,-0.2138,9.890017,-0.6436284999999999,-1.5146773999999998,-1
121,122,1565418880922,0.0479,0.1481,-0.3029,9.503266,-0.59795666,-1.4886668,-1
122,123,1565418880932,-0.27809998,0.2087,-0.34329998,9.154517,-0.7159525,-1.7156848999999998,d
123,124,1565418880943,-0.5647,0.102699995,-0.55,9.001883,-0.76940066,-1.680107,-1
124,125,1565418880953,-0.743,0.0479,-0.4888,8.927863,-0.8105809,-1.4529357,-1
125,126,1565418880963,-0.7827,0.0067999995999999995,-0.254,9.070424000000001,-0.86264044,-1.2831773000000002,-1
126,127,1565418880973,-0.5958,-0.0273,-0.152,9.346608999999999,-0.929793,-0.94084466,-1
127,128,1565418880984,-0.369,-0.0735,0.1928,9.526969,-0.95601434,-0.67502123,-1
128,129,1565418880995,-0.121599995,-0.0668,0.5136,9.749831,-1.0310006999999999,-0.62359375,-1
129,130,1565418881005,0.059000000000000004,-0.1506,0.6085,9.745194999999999,-1.0576051000000002,-0.5813313,-1
130,131,1565418881015,-0.0473,-0.1856,0.49019998,9.658641000000001,-1.0900128999999998,-0.6792637,-1
131,132,1565418881025,-0.2329,-0.1766,0.3005,9.419478999999999,-1.0909898,-0.88401586,-1
132,133,1565418881035,-0.3703,-0.16049999,0.1751,9.266183,-1.0338163,-1.0291429,-1
133,134,1565418881045,-0.4786,-0.1545,0.1646,9.224027,-1.0055551999999999,-1.0080068000000002,-1
134,135,1565418881056,-0.45949998,-0.1166,0.023799999,9.246272,-1.0056893,-1.1414021,-1
135,136,1565418881066,-0.40089998,-0.0749,-0.1664,9.326717,-0.9919082,-1.3590639,-1
136,137,1565418881076,-0.2731,-0.1273,-0.22749999,9.507959,-1.0360477,-1.3882444,-1
137,138,1565418881086,-0.085599996,-0.099199995,-0.22389999,9.650749000000001,-0.9793913000000001,-1.3774035,-1
138,139,1565418881096,0.0727,-0.0127,-0.0607,9.7763,-0.93747365,-1.226559,-1
139,140,1565418881106,0.064399995,0.060799997,0.3303,9.749773,-0.8811045,-0.80433685,-1
140,141,1565418881117,0.0361,0.0525,0.4757,9.695769,-0.81681544,-0.71627814,-1
141,142,1565418881127,-0.0808,0.14019999,0.40309998,9.60931,-0.78987586,-0.8545193000000001,-1
142,143,1565418881137,-0.0903,0.1586,0.15169999,9.609454,-0.7379025,-1.1884721999999999,-1
143,144,1565418881147,-0.0703,0.2364,-0.0998,9.637284,-0.66616267,-1.3695217,-1
144,145,1565418881157,-0.0699,0.2855,-0.2339,9.616158500000001,-0.6261890999999999,-1.4355632999999999,d
145,146,1565418881168,-0.16759999,0.2376,-0.2511,9.541574,-0.74665576,-1.4321828,-1
146,147,1565418881178,-0.19669999,0.1506,-0.1516,9.486286999999999,-0.8026226,-1.268879,-1
147,148,1565418881188,-0.1959,0.105399996,0.0574,9.49549,-0.8974617,-1.0336056,-1
148,149,1565418881199,-0.2047,0.033299997000000005,0.23789999,9.532093,-0.9481421999999998,-0.9358168,-1
149,150,1565418881209,-0.0758,-0.0066,0.3396,9.692859,-0.9867367,-0.9481805,-1
150,151,1565418881219,0.101799995,-0.055,0.19409999,9.8770485,-1.0368617,-1.1152383,-1
151,152,1565418881230,0.3678,-0.0933,0.057999999999999996,10.233919,-1.0569633,-1.2025979,-1
152,153,1565418881240,0.6337,-0.0846,0.0508,10.408610000000001,-1.0524049,-1.1560833000000001,-1
153,154,1565418881250,0.70269996,-0.0801,0.1382,10.302344999999999,-1.1124227,-1.0251780000000001,-1
154,155,1565418881260,0.52529997,-0.19849999,0.26909998,10.095727,-1.2882241,-0.89150494,-1
155,156,1565418881270,0.3766,-0.3602,0.3186,9.994212,-1.4072733999999998,-0.92533976,-1
156,157,1565418881280,0.2773,-0.4344,0.2051,10.01257,-1.4204511999999998,-1.3369893,-1
157,158,1565418881290,0.3552,-0.4587,-0.21689999,10.177484,-1.3873153999999999,-1.6475459,-1
158,159,1565418881300,0.6002,-0.4042,-0.5482,10.432178500000001,-1.3100688,-1.7986871,-1
159,160,1565418881312,0.8943,-0.2541,-0.5931,10.6442375,-1.1192893,-1.6658376,-1
160,161,1565418881322,0.97239995,-0.110199995,-0.3505,10.594936,-0.95136,-1.4510107,-1
161,162,1565418881332,0.8341,0.0047999997999999995,-0.175,10.270847,-0.90207773,-1.3155564,-1
162,163,1565418881342,0.3909,-0.0154,-0.0106999995,9.666991000000001,-0.9021544,-1.1215206,-1
163,164,1565418881353,-0.141,-0.0213,0.1418,9.291878,-0.8151108,-1.1528656000000002,-1
164,165,1565418881363,-0.5554,0.021399999,0.0078,8.9040165,-0.66337585,-1.3725671999999998,-1
165,166,1565418881373,-0.8433,0.120299995,-0.1908,8.693662,-0.5579831000000001,-1.5919527,-1
166,167,1565418881383,-1.0222,0.19649999,-0.3626,8.580176,-0.45569322,-1.5560874,-1
167,168,1565418881394,-1.4491,0.3856,-0.0243,8.265675,-0.3221159,-1.2516695,-1
168,169,1565418881404,-1.4491,0.3856,-0.0243,7.980103999999999,-0.29133603,-1.0612826000000002,-1
169,170,1565418881414,-2.2777998,0.3954,0.4482,7.450382,-0.2759078,-0.7495479,-1
170,171,1565418881424,-2.6134,0.3437,0.6928,7.0686793,-0.32055488,-0.48031515,-1
171,172,1565418881434,-2.8109999,0.2704,0.84,6.908574000000001,-0.37722087,-0.33615547,-1
172,173,1565418881445,-2.9785,0.2642,0.85069996,6.731384299999999,-0.37875316,-0.33161609999999997,-1
173,174,1565418881455,-3.1062999,0.21689999,0.7144,6.6181674,-0.4574745,-0.4570148,-1
174,175,1565418881465,-3.2531,0.0876,0.5988,6.445957,-0.6338600999999999,-0.5757576,-1
175,176,1565418881475,-3.3694,-0.0359,0.5276,6.353378,-0.7440892,-0.6284013,-1
176,177,1565418881485,-3.3079998,-0.2031,0.36499998,6.437012,-0.95373505,-0.80974776,-1
177,178,1565418881495,-2.9996998,-0.2868,0.4477,6.7205625,-1.0547223999999997,-0.7194385,-1
178,179,1565418881505,-2.6799998,-0.2789,0.8142,7.0942397,-1.1072991,-0.31840008,-1
179,180,1565418881516,-2.3007998,-0.3859,1.0656999,7.4039636,-1.2332438000000001,-0.15421532,-1
180,181,1565418881526,-1.7936,-0.47100000000000003,1.0129,8.047573,-1.4000046,-0.34302208,-1
181,182,1565418881536,-1.1491,-0.47469997,0.6137,8.854016,-1.4241478,-0.8617498,-1
182,183,1565418881546,-0.3179,-0.44779998,0.1451,9.609109,-1.4233719999999999,-1.2506734,-1
183,184,1565418881557,0.6119,-0.3143,-0.1235,10.727862,-1.2859353,-1.539261,-1
184,185,1565418881567,1.5624,-0.086399995,-0.2862,11.433002,-1.1146733,-1.7044322,-1
185,186,1565418881577,2.2977,0.0473,-0.64849997,12.171499,-1.0255994000000002,-2.2926778999999997,-1
186,187,1565418881587,2.7582998,0.123399995,-1.2523,12.485925,-0.9939097,-2.7823784,-1
187,188,1565418881597,2.9731,0.151,-1.7366999,12.597513000000001,-0.98758906,-3.4097739999999996,-1
188,189,1565418881607,2.9220998,0.20889999,-2.1048,12.535044000000001,-0.9384696,-3.7032074999999995,-1
189,190,1565418881618,2.7124999,0.24939999,-2.4199998,12.192108000000001,-0.8923764000000001,-4.0510564,-1
190,191,1565418881628,2.2363,0.1964,-2.3123999,11.605193,-1.0219698,-3.6709146,-1
191,192,1565418881638,1.808,0.083,-1.8871,11.261061,-1.0831082,-3.3264751000000006,-1
192,193,1565418881648,1.4473,0.0413,-1.5389999,10.8659315,-1.1217888999999999,-3.0865378,-1
193,194,1565418881659,1.1444,0.014699998999999998,-1.4362999,10.641900999999999,-1.1566386999999998,-3.1055669999999997,-1
194,195,1565418881669,0.87909997,-0.0235,-1.6923,10.351053,-1.241135,-3.5931413,-1
195,196,1565418881679,0.6525,-0.0659,-2.1546,10.199194,-1.2415086000000002,-3.9069157,-1
196,197,1565418881689,0.3743,-0.113299996,-2.4294999,9.823955999999999,-1.3142252,-3.9564662000000004,-1
197,198,1565418881699,0.0953,-0.1531,-2.3364,9.604934,-1.3516705,-3.8674974000000004,-1
198,199,1565418881710,-0.2434,-0.19669999,-2.2275,9.119361,-1.4323838,-3.5547671000000003,-1
199,200,1565418881720,-0.691,-0.2543,-1.9557999,8.7461815,-1.4613056999999998,-3.172212,-1
200,201,1565418881730,-1.1491,-0.2762,-1.4324,8.199144,-1.5005611,-2.5393574,-1
201,202,1565418881740,-1.5882,-0.3584,-1.0210999,7.780647800000001,-1.574676,-2.1044552000000003,-1
202,203,1565418881750,-1.91,-0.3706,-0.7335,7.6287694,-1.5017582,-1.8154752,-1
203,204,1565418881761,-2.0664,-0.31129998,-0.4711,7.487224,-1.4357932,-1.392822,-1
204,205,1565418881771,-2.1813,-0.2303,-0.1082,7.4509087,-1.3568803,-1.0148351,-1
205,206,1565418881781,-2.2451,-0.1091,0.2681,7.241961999999999,-1.2331288,-0.50870085,-1
206,207,1565418881791,-2.4861999,-0.034399997,0.6429,7.089739,-1.1991408000000001,-0.20920534,-1
207,208,1565418881801,-2.6871998,0.0041,0.97029996,6.983608199999999,-1.1837412,0.29385474,-1
208,209,1565418881812,-2.7396998,0.019,1.3686999,6.981856,-1.1559396999999998,0.7894928000000001,-1
209,210,1565418881821,-2.6534998,0.0804,1.9662998999999999,7.238476299999999,-1.1202565,1.4913386,-1
210,211,1565418881831,-2.3794,0.15969999,2.4579,7.416394,-1.1190882,1.8821491000000001,-1
211,212,1565418881841,-2.2019,0.1591,2.9203,7.635808,-1.2491796,2.496118,-1
212,213,1565418881851,-2.0132,0.0872,3.2949998,7.7648850000000005,-1.3444017,2.6895123,-1
213,214,1565418881861,-1.8426,-0.0075999996999999994,3.475,8.042314999999999,-1.5402761999999999,2.9199588,-1
214,215,1565418881871,-1.5821999,-0.0862,3.6260998,8.243093,-1.6296086,2.9725547000000003,-1
215,216,1565418881882,-1.3202,-0.2083,3.6416,8.626021000000001,-1.8051037,3.057635,-1
216,217,1565418881892,-0.9784,-0.22899999,3.6515,8.967444,-1.9462752,3.1725566,-1
217,218,1565418881902,-0.6845,-0.2783,3.7366,9.248237,-2.0413919999999997,3.2092647999999997,-1
218,219,1565418881913,-0.045599997,-0.36139998,3.5902,9.594926,-2.1663215,3.0809447999999997,-1
219,220,1565418881922,-0.045599997,-0.36139998,3.5902,9.810941,-2.1986146,3.0469856,-1
220,221,1565418881932,0.2208,-0.3371,3.5695,9.892239,-2.2617066,2.9957016,-1
221,222,1565418881942,0.27199998,-0.3346,3.4891,9.940457,-2.3884939999999997,2.7494822,-1
222,223,1565418881952,0.3628,-0.4321,3.1801999,10.141484,-2.556337,2.2985103,-1
223,224,1565418881963,0.5523,-0.5011,2.8221998,10.418828,-2.6108387000000004,2.138204,-1
224,225,1565418881973,1.2978,-0.4919,2.2905998,10.852524,-2.6529192999999998,1.7076883000000003,-1
225,226,1565418881983,1.2978,-0.4919,2.2905998,11.293977,-2.705247,1.2842018999999998,-1
226,227,1565418881993,2.2317998,-0.52,1.454,11.752571000000001,-2.7927883,0.7698508000000001,-1
227,228,1565418882004,2.5112997999999997,-0.53319997,1.1419,12.09881,-2.8548557999999997,0.33922964,-1
228,229,1565418882014,2.5112997999999997,-0.53319997,1.1419,12.249962,-2.9003742000000003,0.15454093,-1
229,230,1565418882024,3.1634998,-0.3917,0.5439,12.67407,-2.760208,-0.4125305,-1
230,231,1565418882034,3.29,-0.2775,0.16399999,12.772501,-2.67938,-0.7456023,-1
231,232,1565418882044,3.355,-0.19309999,-0.122499995,12.842075999999999,-2.5967797999999997,-1.1685907,-1
232,233,1565418882055,3.2897,-0.1876,-0.6179,12.763173,-2.5908039,-1.6089227,-1
233,234,1565418882065,3.2423,-0.2393,-1.4361,12.717933,-2.623777,-2.637989,-1
234,235,1565418882075,3.2626998,-0.2402,-2.0307999,12.7353525,-2.6117868,-3.1277275,-1
235,236,1565418882085,3.3121,-0.24859999,-2.3908,12.805378,-2.5801928,-3.6093452000000004,-1
236,237,1565418882095,3.3116999,-0.2356,-2.5396,12.783380000000001,-2.5397882000000003,-3.7684927000000004,-1
237,238,1565418882105,3.1722,-0.3376,-2.6664,12.606487,-2.6311512,-3.9351962,-1
238,239,1565418882116,2.9338999,-0.5266,-2.4601,12.403172,-2.730932,-3.8170662,-1
239,240,1565418882126,2.7424998,-0.6231,-2.3751,12.179036,-2.775933,-3.8051527000000003,-1
240,241,1565418882136,2.4909,-0.6933,-2.3479,11.866123,-2.7576606,-3.7991477999999996,-1
241,242,1565418882146,2.2567,-0.6882,-2.2461998,11.686136,-2.6865048,-3.7429705,-1
242,243,1565418882156,2.0493,-0.5882,-2.3071,11.474058,-2.4579067,-3.9384138999999996,-1
243,244,1565418882167,2.0493,-0.5882,-2.3071,11.274515,-2.222614,-4.124932,-1
244,245,1565418882177,1.5005,-0.2306,-2.5677,10.856373,-1.9111953999999998,-4.0347276,-1
245,246,1565418882187,1.0724,0.0163,-2.5805,10.553248,-1.6368200000000002,-4.136960500000001,-1
246,247,1565418882197,0.7418,0.22199999,-3.0598,10.212984,-1.3446028,-4.668846599999999,-1
247,248,1565418882207,0.4895,0.3658,-3.3844,10.028812,-1.1588032,-4.8169804,-1
248,249,1565418882217,0.23799999,0.54499996,-3.2145998,9.742111999999999,-0.91945964,-4.5234227,-1
249,250,1565418882228,-0.0813,0.4743,-2.8446999,9.460573,-0.94622684,-4.1675005,-1
250,251,1565418882238,-0.4389,0.3208,-2.2735,9.065146,-0.97456455,-3.4791388999999997,-1
251,252,1565418882248,-0.81479996,0.2826,-1.8452,8.596486,-0.9167207,-3.1316156000000004,-1
252,253,1565418882258,-1.278,0.2427,-1.6601,8.201261500000001,-0.8733665,-3.0335877,-1
253,254,1565418882268,-1.8184999,0.17300000000000001,-1.6610999,7.52261,-0.81820405,-3.0778036,-1
254,255,1565418882279,-2.3971,0.1349,-1.7113999,7.089364999999999,-0.7345986,-3.1731408,-1
255,256,1565418882289,-2.9055,0.14209999,-1.7714,6.5334315,-0.63065183,-3.1809173,-1
256,257,1565418882299,-3.2454998,0.1493,-1.8499999,6.3678007,-0.5610284999999999,-3.2801042000000002,-1
257,258,1565418882310,-3.388,0.2663,-1.9983,6.2585773,-0.33039984,-3.5355847000000002,-1
258,259,1565418882320,-3.4708,0.2977,-2.1989,6.23815,-0.34634522,-3.557008,-1
259,260,1565418882330,-3.4645,0.2419,-2.1248,6.2375083,-0.4015555,-3.3695133000000004,-1
260,261,1565418882341,-3.4469,0.077599995,-1.8795998999999999,6.3771095,-0.59017074,-3.1383195,-1
261,262,1565418882351,-3.3007,-0.1282,-1.6882,6.5576514999999995,-0.6785071999999999,-3.0520612999999996,-1
262,263,1565418882361,-3.0751,-0.18159999,-1.6112,6.868955000000001,-0.66406536,-3.0172305,-1
263,264,1565418882371,-2.7516,-0.2025,-1.6347,7.224877,-0.6383229,-3.0884435000000003,-1
264,265,1565418882381,-2.3213,-0.1642,-1.7143999,7.5771027,-0.44493845,-3.0862794,-1
265,266,1565418882391,-2.0783,0.0098,-1.6939,7.71,-0.32920274,-3.1663797000000002,-1
