,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565346513282,-2.412,-0.6787,0.0104,7.279292599999999,-1.3240988,-1.1618965,-1
54,55,1565346513292,-2.3952,-0.6189,0.1906,7.3085309999999994,-1.2854183000000001,-1.1126621,-1
55,56,1565346513302,-2.3881,-0.49749997,0.182,7.3180594,-1.2442763000000001,-1.0783962999999999,-1
56,57,1565346513312,-2.2731,-0.4698,0.3645,7.5185976,-1.2532208999999999,-0.9325032,-1
57,58,1565346513322,-1.9129,-0.32889998,0.22829999,7.866188,-1.1173548,-1.2721351,-1
58,59,1565346513332,-1.5036,-0.1721,-0.5419,8.327838,-1.0913825000000001,-2.2665045,-1
59,60,1565346513343,-1.0942,-0.2074,-1.2087,8.675955,-1.2180643999999998,-2.676047,-1
60,61,1565346513352,-0.7033,-0.22039999,-1.3137,9.126036000000001,-1.284518,-2.5591047000000002,-1
61,62,1565346513362,-0.3111,-0.1528,-0.9439,9.393009,-1.2714074,-2.2369504,-1
62,63,1565346513372,-0.0061999997,-0.1818,-0.64129996,9.792237,-1.4225676,-2.0654778,-1
63,64,1565346513382,0.48549998,-0.21899999999999997,-0.83949995,10.248218,-1.4539795,-2.3674345000000003,-1
64,65,1565346513393,1.1254,-0.14649999,-1.2912999,10.929511999999999,-1.4431386,-2.909769,-1
65,66,1565346513403,1.5698999,-0.1832,-1.712,11.231708,-1.5931879999999998,-3.2944407,-1
66,67,1565346513413,1.8571,-0.3627,-2.0942,11.555844,-1.8828098000000002,-3.6264684000000003,-1
67,68,1565346513423,2.1532,-0.551,-2.1143,11.780928,-2.0886536,-3.6457372,-1
68,69,1565346513433,2.4292,-0.5499,-2.0146,12.1383915,-2.1079414,-3.5016252999999997,-1
69,70,1565346513443,2.7342,-0.5349,-1.8650999,12.332313000000001,-2.1418242000000003,-3.4113447999999997,-1
70,71,1565346513454,2.8613,-0.5451,-2.0827,12.454944,-2.1588037,-3.7102273,-1
71,72,1565346513463,2.9278,-0.4917,-2.1009998,12.475324,-2.1592922000000003,-3.6836133,-1
72,73,1565346513473,2.7868,-0.4727,-1.9181999,12.266606,-2.2123764,-3.3836677,-1
73,74,1565346513483,2.6251,-0.58559996,-1.6491,12.131219,-2.3377847999999997,-3.2136888999999997,-1
74,75,1565346513493,2.5118,-0.6124,-1.5097,12.035958,-2.3172712000000004,-3.1127687,-1
75,76,1565346513504,2.5546,-0.63,-1.4339,12.088334,-2.410693,-3.0226702999999997,-1
76,77,1565346513513,2.6843,-0.62979996,-1.4422,12.28032,-2.3602613999999997,-3.0293452999999997,-1
77,78,1565346513523,2.8422,-0.4757,-1.4751999,12.408439,-2.2547922000000002,-3.0572424,-1
78,79,1565346513533,3.0082998,-0.42499998,-1.4721,12.568716,-2.1481736000000002,-2.9549906000000004,-1
79,80,1565346513543,2.9961,-0.2839,-1.3639,12.506112,-2.0868917000000002,-2.884946,-1
80,81,1565346513553,2.9031,-0.1814,-1.1623,12.352433,-1.9394852999999999,-2.5609436000000003,-1
81,82,1565346513563,2.6901,-0.087299995,-0.8179,12.098016000000001,-1.8150060000000001,-2.0734169999999996,-1
82,83,1565346513574,2.4931997999999997,-0.0047,-0.5035,12.006797,-1.7122085,-1.8413230999999999,-1
83,84,1565346513584,2.4268,0.1118,-0.29299998,11.964382,-1.5241393,-1.6554086,-1
84,85,1565346513594,2.3572,0.2679,-0.1726,11.878363,-1.4008473999999997,-1.4783334,-1
85,86,1565346513604,2.218,0.3604,-0.0155,11.778486000000001,-1.3347291000000001,-1.3218484,-1
86,87,1565346513614,2.0976999,0.40879998,0.19909999,11.668056,-1.2275934,-0.9537638,-1
87,88,1565346513624,1.9770999,0.3945,0.5316,11.496995,-1.1269316999999999,-0.44742840000000006,-1
88,89,1565346513634,1.8075999,0.41669998,0.973,11.363743,-1.1474258999999998,-0.11476845,-1
89,90,1565346513645,1.5694,0.3196,1.3840000000000001,11.0368,-1.2027128999999999,0.45020568,-1
90,91,1565346513655,1.3119,0.23259999,1.5581,10.871735000000001,-1.2254673999999999,0.26299825,-1
91,92,1565346513665,1.2312,0.1769,1.3455,10.879579,-1.2935584999999998,0.19570205,-1
92,93,1565346513675,1.2291,0.0532,1.2669,10.886894,-1.2802563,0.33809,-1
93,94,1565346513685,1.2178999,0.0361,1.4764,10.832728,-1.2533646999999999,0.6913209,-1
94,95,1565346513695,1.0892,0.035299998,1.7080000000000002,10.719588,-1.2766458,0.8368405000000001,-1
95,96,1565346513705,0.8821,-0.0875,1.9991,10.468417,-1.2999748,1.2017263999999999,-1
96,97,1565346513715,0.45929998,-0.048,2.3198,9.993494,-1.1792018,1.5330169,-1
97,98,1565346513725,0.0462,-0.0219,2.2368,9.459491,-1.1088314,1.2839242,-1
98,99,1565346513735,-0.435,-0.076299995,1.9866999,9.086196000000001,-1.0434027,1.2356473999999997,-1
99,100,1565346513745,-0.66999996,-0.0624,1.9691999,8.97025,-0.9265848,1.2411637,-1
100,101,1565346513756,-0.81549996,0.0398,2.0406,8.736557000000001,-0.7362649,1.6050346000000002,-1
101,102,1565346513766,-1.0773,0.1118,2.3590999,8.471279,-0.7143053,1.7866874,-1
102,103,1565346513776,-1.4754,0.0361,2.5193,7.9559994000000005,-0.7488776,1.7992042000000001,-1
103,104,1565346513786,-1.9216,-0.0378,2.4591,7.600728500000001,-0.7786806,1.8220353999999999,-1
104,105,1565346513796,-2.3374,-0.17469999,2.5586,7.1651564,-0.92105895,1.9804645,-1
105,106,1565346513806,-2.7129,-0.3617,2.6987997999999997,6.860028999999999,-1.0895916,2.078646,-1
106,107,1565346513816,-3.0976,-0.6171,2.8474998,6.5626125,-1.3439803,2.1188781000000003,-1
107,108,1565346513826,-3.2166,-0.8416,2.7814999,6.643986,-1.484022,1.9240571,-1
108,109,1565346513836,-2.9914,-1.0251,2.3966,7.1349029999999996,-1.5264856000000002,1.4843188999999999,-1
109,110,1565346513847,-2.5789999999999997,-1.0354999,2.2159998,7.406950999999999,-1.5218886,1.4075416,-1
110,111,1565346513857,-2.2735,-1.026,1.9777,7.6084570000000005,-1.4560959999999998,0.69310224,-1
111,112,1565346513867,-2.154,-0.93329996,1.3429999,7.5895715,-1.3485101000000002,0.29311734,-1
112,113,1565346513877,-2.2305999,-0.8379,1.0546,7.2566624000000015,-1.1334918,0.04344039400000001,-1
113,114,1565346513887,-2.5621,-0.69009995,0.8366,7.037507000000001,-1.0365648,-0.27178976,-1
114,115,1565346513898,-2.7143,-0.4254,0.4727,7.028275,-0.83388126,-0.4653562,-1
115,116,1565346513908,-2.7143,-0.4254,0.4727,7.0949100000000005,-0.65696895,-0.6780858000000001,-1
116,117,1565346513918,-2.6715,-0.3082,0.3107,7.085563700000001,-0.62204236,-0.86713195,-1
117,118,1565346513929,-2.6859,-0.3019,0.1303,7.1281414000000005,-0.68131316,-1.1830996,-1
118,119,1565346513939,-2.4812999,-0.3719,-0.7175,7.3325973,-0.75690293,-1.9760209,-1
119,120,1565346513949,-2.27,-0.4825,-1.0784999,7.470819500000001,-0.8516367,-2.2389522,-1
120,121,1565346513959,-2.27,-0.4825,-1.0784999,7.792992599999999,-0.8988408000000001,-2.454871,-1
121,122,1565346513969,-1.2085999,-0.3699,-1.5325999,8.5202265,-0.7693336,-2.7731943,-1
122,123,1565346513980,-0.6344,-0.1147,-1.6437998999999999,9.198475,-0.51249325,-2.9074035,-1
123,124,1565346513990,-0.1201,0.0367,-1.714,9.596219,-0.39311835,-3.0223827,-1
124,125,1565346514000,0.0692,0.2789,-1.8008,9.764398,-0.1285782,-3.1409529999999997,-1
125,126,1565346514010,0.0692,0.2789,-1.8008,9.651831,-0.021701043,-3.2502246,-1
126,127,1565346514021,-0.309,0.40969998,-2.0434,9.3549595,-0.04352659,-3.4490773999999997,-1
127,128,1565346514032,-0.5429999999999999,0.3942,-2.0223,9.151836,-0.10058521,-3.2390482000000005,-1
128,129,1565346514042,-0.57089996,0.2941,-1.6867,9.163242,-0.15416743,-2.9917467,-1
129,130,1565346514053,-0.3337,0.2786,-1.2337999,9.497032,-0.16859968,-2.447152,-1
130,131,1565346514063,0.0506,0.25059998,-0.7628,9.829741,-0.20447439,-2.057893,-1
131,132,1565346514073,0.376,0.2757,-0.2945,10.090545,-0.15960705,-1.6448261999999998,-1
132,133,1565346514083,0.4067,0.3029,-0.20289999,10.100208,-0.18749472,-1.6422883000000001,-1
133,134,1565346514094,0.33859998,0.28129998,-0.4016,10.0388775,-0.2287516,-1.9367942999999999,-1
134,135,1565346514104,0.29909998,0.2694,-0.6648,9.980373,-0.24427559999999998,-2.3199337000000004,-1
135,136,1565346514114,0.24939999,0.2865,-1.0971,9.975067999999998,-0.24435222,-2.6229245999999997,-1
136,137,1565346514124,0.2879,0.2825,-1.295,9.966669,-0.28894183,-2.6040200000000002,-1
137,138,1565346514134,0.2676,0.2358,-1.0885,9.963058,-0.33877954,-2.2931472999999998,-1
138,139,1565346514144,0.2674,0.2048,-0.7407,9.916975,-0.33698870000000003,-1.8291414000000001,-1
139,140,1565346514155,0.16929999,0.2286,-0.33069998,9.783388,-0.3750373,-1.6290436000000001,-1
140,141,1565346514165,0.012499999,0.11229999,-0.21229999,9.622,-0.5248951999999999,-1.5374223,-1
141,142,1565346514175,-0.1537,0.0528,-0.072299995,9.480876,-0.49163494,-1.3500808000000002,-1
142,143,1565346514186,-0.3001,0.091699995,0.18789999,9.361875,-0.52057606,-1.1161864,-1
143,144,1565346514196,-0.36839998,0.073199995,0.2979,9.282625999999999,-0.39905596,-1.0953376,-1
144,145,1565346514206,-0.4369,0.19469999,0.2582,9.200199000000001,-0.38465244,-1.2118683000000001,-1
145,146,1565346514216,-0.5448,0.1626,-0.0098,9.209594000000001,-0.4506175,-1.6701186000000001,-1
146,147,1565346514226,-0.457,0.1344,-0.34129998,9.419402,-0.46431231,-1.8285284,-1
147,148,1565346514237,-0.1334,0.1979,-0.4951,9.6783695,-0.42086238,-1.8241231,-1
148,149,1565346514247,0.1416,0.21229999,-0.51739997,9.916841,-0.4392977,-1.7626784,-1
149,150,1565346514257,0.1916,0.19299999,-0.2997,9.750405,-0.53634906,-1.4205756999999999,-1
150,151,1565346514267,0.016099999,0.0699,0.00029999999,9.56858,-0.6403053000000001,-1.2876878999999999,-1
151,152,1565346514277,-0.19829999,-0.0079,0.1559,9.276316,-0.69819707,-1.0505948,-1
152,153,1565346514287,-0.4621,-0.0672,0.30969998,9.153962,-0.7068641,-1.159464,-1
153,154,1565346514298,-0.5299,-0.0659,0.1489,9.250841000000001,-0.6865899999999999,-1.3102316999999999,-1
154,155,1565346514308,-0.4504,-0.0315,0.0559,9.350458999999999,-0.6901813,-1.3575315000000001,-1
155,156,1565346514318,-0.34129998,-0.0436,0.0415,9.433547,-0.7224839,-1.43994,-1
156,157,1565346514328,-0.22219999,-0.044499997,-0.021399999,9.667643,-0.66964865,-1.5584817,-1
157,158,1565346514338,-0.024799999,0.0046,-0.1551,9.721206,-0.6703669,-1.6725127,-1
158,159,1565346514348,0.015,-0.0053,-0.24319999,9.622096,-0.8002763,-1.486828,-1
159,160,1565346514359,-0.0729,-0.1156,-0.0876,9.597397,-0.8401062,-1.4021976999999999,-1
160,161,1565346514369,-0.20009999,-0.12419999400000001,-0.022799998999999998,9.491382000000002,-0.81410515,-1.4175494,-1
161,162,1565346514379,-0.20009999,-0.12419999400000001,-0.022799998999999998,9.458696,-0.8505449,-1.3115531999999999,-1
162,163,1565346514389,-0.1515,-0.1135,0.076799996,9.542425999999999,-0.8300697,-1.3185731,-1
163,164,1565346514399,-0.1515,-0.1135,0.076799996,9.62425,-0.7186819000000001,-1.5104923000000001,-1
164,165,1565346514409,-0.0339,0.0727,-0.2816,9.658985000000001,-0.6495469,-1.6691512,-1
165,166,1565346514420,-0.1025,0.065,-0.1845,9.589257,-0.64815825,-1.5333903999999998,-1
166,167,1565346514430,-0.16149999,0.0169,0.0883,9.534639,-0.7085688,-1.2968625,g
167,168,1565346514440,-0.22049999,0.0081,0.41059998,9.468043,-0.7436581999999999,-0.9535530999999999,-1
168,169,1565346514450,-0.24,-0.0964,0.37989998,9.454147,-0.8161833000000001,-1.0009487,-1
169,170,1565346514460,-0.083,-0.0805,0.034199997999999995,9.660518,-0.81113636,-1.3836858,-1
170,171,1565346514471,0.0639,-0.0050999997,-0.1462,9.755271,-0.74554485,-1.519188,-1
171,172,1565346514481,0.083299994,-0.0296,-0.0817,9.757119,-0.7679736999999999,-1.4385896,-1
172,173,1565346514491,-0.06399999599999999,-0.07719999599999999,-0.064899996,9.537341,-0.8541361999999999,-1.4210927,-1
173,174,1565346514501,-0.2311,-0.1557,0.0106999995,9.440251,-0.92069507,-1.3084886,-1
174,175,1565346514512,-0.28,-0.2148,0.3055,9.410898,-0.94132346,-0.98267615,-1
175,176,1565346514522,-0.20099999,-0.1548,0.4164,9.529603,-0.8939565999999999,-0.96343637,-1
176,177,1565346514532,-0.0338,-0.0738,0.4186,9.66772,-0.7657326999999999,-0.96156883,-1
177,178,1565346514542,-0.07279999599999999,0.0069,0.34109998,9.529527,-0.7565965,-1.1355986999999998,-1
178,179,1565346514553,-0.2395,-0.0311,0.1443,9.403007,-0.77527124,-1.3768958999999998,-1
179,180,1565346514563,-0.38689998,-0.0506,-0.1231,9.271546,-0.7949133,-1.561441,-1
180,181,1565346514573,-0.4366,-0.088199995,-0.3049,9.322543,-0.82074195,-1.7105613999999998,-1
181,182,1565346514583,-0.1919,-0.064899996,-0.3497,9.548411,-0.8072578,-1.6932081,-1
182,183,1565346514593,0.0139,0.0275,-0.2445,9.73877,-0.7291876,-1.5421628,-1
183,184,1565346514603,0.033999998,0.0104,-0.0563,9.70459,-0.83278954,-1.3144742,-1
184,185,1565346514614,-0.0338,-0.06,0.1171,9.586594999999999,-0.8275606,-1.1429536,-1
185,186,1565346514624,-0.16049999,-0.0559,0.302,9.487465,-0.7560602,-1.06813,-1
186,187,1565346514634,-0.24849999,0.034399997,0.3479,9.426145,-0.6839755,-1.0330789,-1
187,188,1565346514644,-0.3566,0.0659,0.3303,9.306932000000002,-0.67563415,-1.0045017,-1
188,189,1565346514654,-0.4161,0.0892,0.3586,9.27191,-0.6628586999999999,-1.0914686000000002,g
189,190,1565346514664,-0.4069,0.057499997000000004,0.0321,9.30495,-0.6834775,-1.4524186000000001,-1
190,191,1565346514675,-0.34849998,0.0391,-0.0796,9.376555,-0.726985,-1.4520162,-1
191,192,1565346514685,-0.26049998,-0.0063,0.0047999997999999995,9.520256,-0.72893864,-1.3376309,-1
192,193,1565346514695,-0.14289999,0.0084999995,0.089499995,9.620123,-0.6828934,-1.2131611,-1
193,194,1565346514705,0.023699999,0.0823,0.2439,9.797352,-0.67666847,-1.099992,-1
194,195,1565346514715,0.1219,0.0669,0.2814,9.936225,-0.7395785,-0.99674445,-1
195,196,1565346514725,0.23969999,0.039699998,0.3401,9.9998045,-0.7113939,-1.054301,-1
196,197,1565346514736,0.32819998,0.038599997999999996,0.2543,10.019237,-0.7193523000000001,-1.2153637,-1
197,198,1565346514746,0.2988,0.0435,0.119799994,9.927739,-0.7240449000000001,-1.2838763000000002,-1
198,199,1565346514756,0.17099999,-0.0332,0.1122,9.786261,-0.78398615,-1.197934,-1
199,200,1565346514766,0.0727,-0.072399996,0.1841,9.772183,-0.785212,-1.1688589,-1
200,201,1565346514776,0.121599995,-0.072299995,0.19849999,9.864637,-0.71898836,-1.1072799999999998,-1
201,202,1565346514787,0.2005,0.0367,0.2253,9.908806,-0.6371258000000001,-1.2950525,-1
202,203,1565346514797,0.2304,0.0875,-0.021599998999999998,10.002074,-0.58289236,-1.5664017,-1
203,204,1565346514807,0.3486,0.1083,-0.2197,10.119304,-0.51107585,-1.6889944,-1
204,205,1565346514817,0.4764,0.17799999,-0.23279999,10.34683,-0.43058282,-1.5285541,-1
205,206,1565346514827,0.71199995,0.2668,-0.0894,10.619845,-0.41145793,-1.48203,-1
206,207,1565346514837,1.0356,0.3058,-0.0947,10.779749,-0.28459397,-1.607668,-1
207,208,1565346514848,1.0846,0.36389998,-0.2179,10.6992855,-0.34736994,-1.8098441000000003,-1
208,209,1565346514858,1.0062,0.2927,-0.3784,10.562136,-0.37059369999999997,-1.9531418,-1
209,210,1565346514868,0.83,0.26899999999999996,-0.5175,10.440930999999999,-0.40124905,-2.0004991999999997,-1
210,211,1565346514878,0.7518,0.2153,-0.5581,10.48986,-0.39480385,-1.922927,-1
211,212,1565346514888,0.85139996,0.23179999,-0.6526,10.541939,-0.34619197,-2.1179779,-1
212,213,1565346514898,0.7346,0.2303,-1.2363,10.46972,-0.32376313,-2.5695338,-1
213,214,1565346514908,0.4215,0.26319999,-1.6834999,10.110684,-0.27351362,-3.1770002999999996,-1
214,215,1565346514919,0.0982,0.1839,-2.0335999,9.723198,-0.30240682,-3.6170737999999996,-1
215,216,1565346514929,-0.0288,0.1709,-2.1483,9.653996000000001,-0.30324003,-3.6595085,-1
216,217,1565346514940,-0.0962,0.2047,-1.9438,9.534908,-0.19014749,-3.4181442000000004,-1
217,218,1565346514950,-0.3789,0.2463,-1.6973,9.302182,-0.15860151,-3.2471504,-1
218,219,1565346514960,-0.81909996,0.070599996,-1.6911999,8.7427435,-0.30501172,-3.2106724,-1
219,220,1565346514970,-0.81909996,0.070599996,-1.6911999,8.582016000000001,-0.27213454,-2.9949164,-1
220,221,1565346514980,-1.2997999,0.0231,-1.2767,8.380309,-0.25890896,-2.877754,-1
221,222,1565346514990,-1.3995,-0.029199999,-1.4394,8.28932,-0.2971013,-3.0243458999999997,-1
222,223,1565346515001,-1.4413999,-0.0663,-1.4433999,8.260504,-0.33980426,-2.9687333,-1
223,224,1565346515011,-1.5425999,-0.0316,-1.3429999,8.147239,-0.2738009,-2.8967352,-1
224,225,1565346515021,-1.7623999,-0.0646,-1.2784,7.901698599999999,-0.3073772,-2.7935642999999994,-1
225,226,1565346515031,-2.0128999,-0.1374,-1.1146,7.5997424,-0.36326742,-2.4701936,-1
226,227,1565346515041,-2.2347,-0.17,-0.87869996,7.447595,-0.3476381,-2.3122625,-1
227,228,1565346515051,-2.2607,-0.1512,-0.79289997,7.4727440000000005,-0.3525797,-2.1603074,-1
228,229,1565346515061,-2.1787,-0.1496,-0.6304,7.557288000000001,-0.32700965,-1.8920512999999999,-1
229,230,1565346515072,-2.1457999,-0.1372,-0.20459999,7.5826283,-0.31022150000000004,-1.5273665,-1
230,231,1565346515082,-2.2502,-0.0953,0.25869998,7.4522405,-0.2968906,-0.9187127,-1
231,232,1565346515092,-2.4919,-0.1708,0.8183,7.1532717,-0.33196086,-0.19869958,-1
232,233,1565346515102,-2.6548,-0.17449999,1.3384,7.0805163,-0.3063046,0.29853782,-1
233,234,1565346515112,-2.6311,-0.2008,1.9461,7.1300473,-0.31717426,1.1716266000000002,-1
234,235,1565346515122,-2.5483,-0.18959999,2.6125,7.2148886,-0.34758064,1.7197262999999998,-1
235,236,1565346515133,-2.3573,-0.17899999,3.218,7.554760000000001,-0.36912844,2.4949498,-1
236,237,1565346515143,-2.0189,-0.091699995,3.7243998,7.811093,-0.30775067,2.833442,-1
237,238,1565346515153,-1.7486999,-0.0565,3.8465,8.131753,-0.31501946,2.9099512,-1
238,239,1565346515163,-1.5073,-0.0178,3.6171,8.428958999999999,-0.33577242,2.5111727999999998,-1
239,240,1565346515173,-1.2353,-0.0263,3.1606998,8.668849,-0.39942944,2.2163508,-1
240,241,1565346515184,-0.9422,-0.0438,3.0209,8.987277,-0.42082402,2.3202689,-1
241,242,1565346515194,-0.66719997,-0.090399995,3.0930998,9.251244,-0.57660997,2.3549562,-1
242,243,1565346515204,-0.3223,-0.2358,3.1116998,9.536555,-0.71137476,2.367492,-1
243,244,1565346515214,0.0042,-0.2554,3.3613,9.86707,-0.8274744,2.6926055,-1
244,245,1565346515224,0.2634,-0.3969,3.5856998,10.106663000000001,-1.0272274,2.684168,-1
245,246,1565346515235,0.42499998,-0.5039,3.4253,10.197230000000001,-1.0932691,2.489577,-1
246,247,1565346515245,0.5281,-0.5074,3.1127,10.393383,-1.0844105,1.8808369999999999,-1
247,248,1565346515255,0.72999996,-0.475,2.4631998999999998,10.557701,-1.0424546000000001,0.84768146,-1
248,249,1565346515265,0.82479995,-0.38639998,1.6826999,10.679997,-1.0842573999999998,0.08688079,-1
249,250,1565346515275,0.98889995,-0.44669998,0.7115,10.841405,-1.024996,-1.1503181,-1
250,251,1565346515287,1.1345999,-0.3222,-0.184,10.955034,-0.93283844,-1.7805198,-1
251,252,1565346515297,1.2125,-0.1999,-0.7517,10.83359,-0.8530156999999999,-2.1941519,-1
252,253,1565346515307,1.1042,-0.1697,-0.9866,10.754869,-0.82033974,-2.5699265,-1
253,254,1565346515317,1.0541999,-0.1239,-1.2465998999999999,10.612433,-0.78626543,-2.6710289,-1
254,255,1565346515327,0.88589996,-0.0813,-1.3259999999999998,10.393881,-0.82163256,-2.9242492,-1
255,256,1565346515338,0.7076,-0.119399995,-1.4868,10.227656,-0.8943014000000001,-3.3575807,-1
256,257,1565346515348,0.4991,-0.1973,-1.9390999,10.024388,-0.9145563,-3.792674,-1
257,258,1565346515358,0.3488,-0.2061,-2.2696,9.999661,-0.90979666,-4.139469,-1
258,259,1565346515368,0.33499998,-0.17549999,-2.6647,10.063117,-0.7131465,-4.6819,-1
259,260,1565346515378,0.3987,-0.0075999996999999994,-3.0862,9.968632000000001,-0.61492676,-4.9589953,-1
260,261,1565346515389,0.0616,0.14400000000000002,-3.6457,9.717931,-0.55708283,-5.2712564,-1
261,262,1565346515399,-0.183,0.195,-3.5216,9.418923,-0.50907433,-5.095244,-1
262,263,1565346515410,-0.4386,0.2636,-3.1782,9.213883000000001,-0.42853338,-4.8100853,-1
263,264,1565346515420,-0.5973,0.3126,-3.0180000000000002,9.046673,-0.33993829999999997,-4.675732599999999,-1
264,265,1565346515430,-0.8059,0.38239998,-3.0305,8.852253999999999,-0.28184542,-4.653294,-1
265,266,1565346515440,-0.8059,0.38239998,-3.0305,8.628981,-0.27291027,-4.656502,-1
266,267,1565346515450,-1.2645,0.32189998,-2.8160000000000003,8.400057,-0.3282642,-4.3884087,-1
