,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
69,70,1565361172661,-0.3588,-0.1779,2.5356,9.401982,0.022668302,1.4175589,-1
70,71,1565361172672,-0.4091,-0.1672,2.3376,9.3391485,0.02141374,1.2714839,-1
71,72,1565361172682,-0.49789998,-0.0616,2.2638,9.200524,0.16810168,1.1788092,-1
72,73,1565361172692,-0.7334,0.0414,2.0072,9.029684,0.23142354,0.9386995000000001,-1
73,74,1565361172703,-0.7334,0.0414,2.0072,8.626759,0.26348668,0.42311293,-1
74,75,1565361172712,-1.4681,0.1021,1.2559,8.291953999999999,0.31363085,0.18388426,-1
75,76,1565361172722,-1.81,0.1029,0.8347,7.892131299999999,0.31640809999999997,-0.33270785,-1
76,77,1565361172733,-2.1121,0.0871,0.4091,7.635559599999999,0.31325737,-0.70098394,-1
77,78,1565361172742,-2.3349,0.0758,0.2856,7.357305,0.28400978,-0.8873773000000001,-1
78,79,1565361172753,-2.3349,0.0758,0.2598,7.209477400000001,0.25441745,-0.91357946,-1
79,80,1565361172763,-2.6308,0.0335,0.32729998,7.1131926,0.23820391,-0.87924665,-1
80,81,1565361172774,-2.6262,0.0030999999,0.47439998,7.100953,0.20502986,-0.76602,-1
81,82,1565361172784,-2.6413999,0.027099999,0.49229997,7.0924397,0.22050598,-0.80177987,-1
82,83,1565361172795,-2.7744,0.053999998,0.508,6.852138,0.15880261,-0.85046834,-1
83,84,1565361172804,-3.0447,-0.025899999,0.38509998,6.62852,0.07171113,-1.0431824,-1
84,85,1565361172814,-3.2754998,-0.0837,0.0664,6.3678584,-0.05881117,-1.4799421999999998,-1
85,86,1565361172824,-3.4369,-0.20629999,-0.21869999,6.2337832,-0.19702365,-1.6744473000000002,-1
86,87,1565361172834,-3.5088,-0.304,-0.33089998,6.200618700000001,-0.31562284,-1.8051707,-1
87,88,1565361172844,-3.4127,-0.4838,-0.3497,6.339836599999999,-0.58924174,-1.9320921000000002,-1
88,89,1565361172855,-3.0904999,-0.65779996,-0.6228,6.6005460000000005,-0.76019734,-2.2003,-1
89,90,1565361172865,-2.6499,-0.8161,-0.9149,7.2950463,-1.1028076,-2.4379772999999996,-1
90,91,1565361172875,-2.1876,-0.9292,-0.6308,7.720486,-1.1650186000000002,-2.1637932999999996,-1
91,92,1565361172885,-1.6063,-0.9292,-0.2268,8.188189,-1.2247491000000001,-1.8830491999999999,-1
92,93,1565361172896,-0.99619997,-0.76879996,0.0112,8.911639,-1.062087,-1.7033308,-1
93,94,1565361172905,-0.4078,-0.4799,0.2243,9.566875999999999,-0.76957303,-1.5331031000000002,-1
94,95,1565361172915,0.1291,-0.1425,0.3132,9.938552,-0.6128965000000001,-1.6449026999999998,-1
95,96,1565361172925,0.615,0.0858,-0.14039999,10.512327,-0.4326897,-2.4029741000000002,-1
96,97,1565361172935,1.0612,0.2929,-0.84419996,10.679575999999999,-0.35513672,-2.7023165000000002,-1
97,98,1565361172945,1.5288999,0.44939998,-1.3051,11.393077,-0.25632325,-3.4216206,-1
98,99,1565361172955,2.0283,0.4768,-1.6870999,11.826139999999999,-0.37383065,-3.7292563999999997,-1
99,100,1565361172966,2.4898,0.3048,-1.8772,12.333731,-0.6646208,-3.66468,-1
100,101,1565361172976,2.9622,0.1479,-1.5720999,12.70192,-0.83424526,-3.4331129000000002,-1
101,102,1565361172987,3.3764,-0.0253,-1.2046,13.091724000000001,-1.0697773000000002,-2.9311156000000005,-1
102,103,1565361172996,3.6332998,-0.0894,-0.78709996,13.238489000000001,-1.1590139,-2.7083017999999996,-1
103,104,1565361173007,3.6044,-0.22199999,-0.5397,12.992758,-1.3647811,-2.4797130000000003,-1
104,105,1565361173018,3.3493,-0.3287,-0.3733,12.775478999999999,-1.4284284999999999,-2.3612862,-1
105,106,1565361173028,3.0495,-0.34239998,-0.2245,12.3559675,-1.3946513,-2.3808804,-1
106,107,1565361173038,2.6794999,-0.3055,-0.3392,11.878247,-1.3944597,-2.4324708,-1
107,108,1565361173048,2.2684,-0.2697,-0.31489998,11.568477,-1.3639864,-2.3899686,-1
108,109,1565361173059,1.9452,-0.2043,-0.3611,11.274669,-1.2367488000000002,-2.5581758,-1
109,110,1565361173069,1.6811,-0.049799997,-0.5245,11.033641000000001,-1.1370924999999998,-2.666777,-1
110,111,1565361173080,1.4176999,0.0462,-0.6259,10.727729,-1.1492646999999998,-2.7930758,-1
111,112,1565361173090,1.1578,0.0879,-0.9059,10.685830000000001,-1.1114362,-2.9856557999999995,-1
112,113,1565361173102,1.1578,0.0879,-0.9059,10.738531,-1.088452,-2.9509206000000003,-1
113,114,1565361173111,1.1515,0.2963,-0.5147,10.67499,-0.92494714,-2.5965404999999997,-1
114,115,1565361173121,0.9065,0.52599996,-0.2358,10.342042,-0.6241300999999999,-2.313153,-1
115,116,1565361173132,0.4829,0.69629997,-0.2355,10.00375,-0.49890375,-2.3241954,-1
116,117,1565361173142,-0.0995,0.625,-0.2504,9.331009,-0.5791574,-2.3347106,-1
117,118,1565361173152,-0.6435,0.5129,-0.3177,8.878264,-0.6378824000000001,-2.3927650000000003,-1
118,119,1565361173163,-1.0784999,0.4161,-0.3039,8.396091,-0.75999624,-2.344728,-1
119,120,1565361173173,-1.2954,0.1033,-0.1574,8.193695,-1.0959506,-2.1328602,-1
120,121,1565361173183,-1.3138,-0.078999996,0.0714,8.269975,-1.2231882,-1.9856552,-1
121,122,1565361173194,-0.96779996,-0.15959999,0.2809,8.725007000000002,-1.3618027,-1.7502763,-1
122,123,1565361173204,-0.4543,-0.2791,0.3211,9.157755,-1.4368178999999999,-1.777216,-1
123,124,1565361173214,0.0788,-0.23869999,0.26139998,9.788733,-1.4628763,-1.8953936999999998,-1
124,125,1565361173225,0.5429999999999999,-0.23259999,0.1539,10.136896,-1.4216387,-1.9502496999999999,-1
125,126,1565361173235,0.7909999999999999,-0.0515,0.0698,10.306109,-1.2988544,-2.005843,-1
126,127,1565361173246,0.6058,0.017099998999999998,0.055299997000000004,9.866945,-1.2241553,-2.0330603,-1
127,128,1565361173256,0.18329999,0.0032,0.069699995,9.248639,-1.2050208999999998,-2.0199496999999997,-1
128,129,1565361173266,-0.36749998,0.00049999997,0.0453,8.8553,-1.1271518,-2.2113419999999997,s
129,130,1565361173276,-0.8009999999999999,0.1041,-0.2933,8.615151,-0.9525475,-2.6242654,-1
130,131,1565361173286,-0.8918,0.2606,-0.51919997,8.699045,-0.74411786,-2.5891759999999997,-1
131,132,1565361173296,-0.7671,0.4718,-0.475,8.841269500000001,-0.649614,-2.4844247999999998,-1
132,133,1565361173306,-0.6123,0.5223,-0.1961,8.918526,-0.6171007,-2.0763857,-1
133,134,1565361173316,-0.574,0.48049998,0.095699996,8.975996,-0.71956295,-1.8768433,-1
134,135,1565361173326,-0.52419996,0.3074,0.23439999,9.096482,-0.9134933000000001,-1.9035914,-1
135,136,1565361173336,-0.3268,0.1503,0.12709999,9.293304,-1.0642227,-2.0175266,-1
136,137,1565361173346,-0.0708,0.0749,0.0365,9.604924,-1.0781665,-2.003669,-1
137,138,1565361173356,0.1749,0.0963,0.0819,9.743233,-1.0583616000000002,-2.0137055,-1
138,139,1565361173366,0.1846,0.1724,0.067499995,9.595856,-1.0056796000000001,-2.0094056,-1
139,140,1565361173377,-0.0515,0.1549,-0.0358,9.181706,-1.179604,-2.2725953999999997,-1
140,141,1565361173387,-0.396,0.006,-0.2463,8.979933,-1.2454445,-2.373535,-1
141,142,1565361173398,-0.5535,-0.103099994,-0.30719998,8.944767,-1.3243096,-2.2516602999999997,-1
142,143,1565361173408,-0.5629,-0.14039999,-0.1494,9.14992,-1.332086,-2.0488524,-1
143,144,1565361173418,-0.37539998,-0.1442,0.0191,9.432838,-1.2905322,-1.9242678,-1
144,145,1565361173428,-0.0405,-0.0761,0.1677,9.636891,-1.2810799,-1.7910831000000003,-1
145,146,1565361173438,0.1964,-0.0656,0.28689998,9.829635000000001,-1.2404742,-1.7503817,-1
146,147,1565361173448,0.3057,0.0026,0.29749998,9.825295,-1.2013338,-1.8396183999999998,-1
147,148,1565361173458,0.2663,-0.0109,0.2051,9.659589,-1.297801,-1.8472032999999999,-1
148,149,1565361173468,0.11800000000000001,-0.0479,0.1882,9.518502999999999,-1.3017945,-1.9354726000000002,-1
149,150,1565361173478,-0.0801,-0.0774,0.041699997999999995,9.357516,-1.4036151000000001,-2.0714056,-1
150,151,1565361173488,-0.1902,-0.20629999,-0.0071,9.3638,-1.4334372,-1.9503838,s
151,152,1565361173498,-0.16239999,-0.2082,0.0841,9.431699,-1.4787643,-1.9289796000000001,-1
152,153,1565361173508,-0.1047,-0.29749998,0.108899996,9.494436,-1.564448,-1.979411,-1
153,154,1565361173518,0.0021,-0.36679998,0.0753,9.646947,-1.5903053999999999,-1.8139908,-1
154,155,1565361173528,0.1387,-0.3286,0.2491,9.751516,-1.4991534,-1.7411208999999999,-1
155,156,1565361173538,0.25599998,-0.2521,0.2584,9.871830000000001,-1.4038545,-1.8910267,-1
156,157,1565361173548,0.3631,-0.16759999,0.0707,9.946759,-1.3448997,-1.9897156999999999,-1
157,158,1565361173559,0.45,-0.1149,-0.0301,10.091358999999999,-1.2775365,-2.0464966,-1
158,159,1565361173568,0.5758,-0.0643,-0.0037,10.121383,-1.2657762,-1.9720273000000001,-1
159,160,1565361173578,0.6035,-0.1335,0.1608,10.200697,-1.3869513999999998,-1.7328561999999998,-1
160,161,1565361173588,0.7094,-0.23399999999999999,0.2766,10.405182,-1.3815502,-1.8264982,-1
161,162,1565361173599,0.8637,-0.2179,0.18349999,10.560191,-1.3280925,-1.9979900000000002,-1
162,163,1565361173609,1.0569,-0.17369999,-0.0184,10.70325,-1.249984,-2.150223,-1
163,164,1565361173619,1.1517,-0.1126,-0.1515,10.802227,-1.227852,-2.151918,-1
164,165,1565361173629,1.2465,-0.11409999400000001,-0.13589999,10.921419,-1.1724789,-2.0519745,-1
165,166,1565361173639,1.3702999,-0.0894,-0.0618,11.093169999999999,-1.1542255,-2.0534112,-1
166,167,1565361173650,1.5623,-0.0859,-0.0676,11.260218,-1.1401955,-1.9601234,-1
167,168,1565361173659,1.7736,-0.1227,0.0128999995,11.450644,-1.1257058000000002,-1.9042331000000001,-1
168,169,1565361173670,1.9157,-0.1113,-0.2082,11.544811,-1.0717691,-2.1603553,-1
169,170,1565361173680,1.9684,-0.091299996,-0.2082,11.535771,-1.1018978000000001,-2.2826128,-1
170,171,1565361173690,2.0418,-0.2135,-0.5166,11.626301,-1.1289619,-2.4161707999999997,-1
171,172,1565361173701,2.0418,-0.2135,-0.5166,11.750149,-1.0706966,-2.5716505,-1
172,173,1565361173711,2.4075,-0.1568,-1.2754999,12.013492,-0.9974148000000002,-3.1226133999999997,-1
173,174,1565361173722,2.4777,-0.0633,-1.3189,12.085671000000001,-0.90069866,-3.1804384999999997,-1
174,175,1565361173734,2.4994,0.0791,-1.1999999,12.123509,-0.66808766,-3.0139549999999997,-1
175,176,1565361173744,2.3444998,0.17009999,-1.1573,11.910177000000001,-0.48132074,-2.9381452,-1
176,177,1565361173754,1.9734,0.2977,-1.0759,11.503057,-0.26340050000000004,-2.8128135,-1
177,178,1565361173765,1.5824,0.317,-1.0171,10.970289999999999,-0.0974057,-2.7285566,-1
178,179,1565361173776,1.1226,0.4062,-1.0005,10.649543,0.07716991,-2.6485423999999997,-1
179,180,1565361173786,0.7418,0.5291,-0.87799996,10.155284,0.4696083,-2.517436,-1
180,181,1565361173796,0.3321,0.7949,-0.84709996,9.821425999999999,0.68083435,-2.5149939999999997,-1
181,182,1565361173807,-0.195,0.871,-0.9399,9.121965,0.92100155,-2.5976036,-1
182,183,1565361173817,-0.8009999999999999,0.88409996,-0.9066,8.656571000000001,0.9972808000000001,-2.4525821,-1
183,184,1565361173828,-1.403,0.89269996,-0.62119997,7.9338484,1.0523761999999999,-1.9289508000000002,-1
184,185,1565361173837,-1.9164,0.7459,-0.20459999,7.4303474000000005,0.89910895,-1.5040566999999998,-1
185,186,1565361173847,-2.3301,0.49809998,0.058199997999999996,7.130833,0.79725,-1.2799785,-1
186,187,1565361173857,-2.6639999999999997,0.31939998,0.30609998,6.8568025,0.64737296,-1.0102956,-1
187,188,1565361173867,-2.889,0.121999994,0.5093,6.664700999999999,0.5910901,-0.82108665,-1
188,189,1565361173878,-3.1137,-0.046099997999999996,0.6745,6.4190845,0.49980396,-0.66853774,-1
189,190,1565361173888,-3.3188,-0.1488,0.75079995,6.284961,0.49280329999999994,-0.670319,-1
190,191,1565361173898,-3.5038,-0.20709999,0.75119996,5.946086,0.59374285,-0.62001204,-1
191,192,1565361173908,-3.7858998999999995,-0.1637,0.7973,5.7173824,0.6362639,-0.59263194,-1
192,193,1565361173919,-4.1061997,-0.0683,0.81009996,5.439826999999999,0.76427704,-0.539586,-1
193,194,1565361173929,-4.4557,-0.038,0.93359995,4.8763760000000005,0.8909111999999999,-0.15623602,-1
194,195,1565361173939,-4.7953997,-0.0223,1.2147,4.6056495,0.84319955,0.08580819,-1
195,196,1565361173950,-5.1752,-0.1559,1.5036,4.0878696,0.5874988,0.41536528,-1
196,197,1565361173960,-5.5859,-0.38459998,1.7514,3.8076519999999996,0.3682857,0.6376525,-1
197,198,1565361173970,-6.0681996,-0.9648,2.4994,3.6041355000000004,-0.028510155,1.1643386,-1
198,199,1565361173981,-6.0126,-1.2035999,3.0307,3.6981029999999997,-0.30813375,1.7726479,-1
199,200,1565361173991,-5.7039,-1.3330000000000002,3.3946,3.9787992999999995,-0.48500782,2.0636487,-1
200,201,1565361174005,-5.7039,-1.3330000000000002,3.3946,4.444203400000001,-0.56799084,2.0414016,-1
201,202,1565361174016,-4.3542,-1.2405,2.8618,5.706417,-0.55394167,1.2926103999999998,-1
202,203,1565361174025,-3.3769998999999995,-1.0156,2.2368,6.9189367,-0.3087275,0.36587232,-1
203,204,1565361174035,-2.4176,-0.72819996,1.4224,7.2807580000000005,-0.2308585,0.044101197,-1
204,205,1565361174045,-1.5728999,-0.54899997,0.8164,8.583817,-0.16920301,-1.0312306,-1
205,206,1565361174055,-0.82299995,-0.47149998,0.2724,9.214861,-0.21613894,-1.4341555000000001,-1
206,207,1565361174066,-0.06,-0.4966,-0.0541,10.061394,-0.37681859999999995,-1.7029766,-1
207,208,1565361174078,0.6374,-0.5374,-0.1151,10.87299,-0.47573745,-1.7605906000000002,-1
208,209,1565361174087,1.318,-0.506,-0.070599996,11.34503,-0.5640739,-1.8699769,-1
209,210,1565361174098,1.8238,-0.5513,-0.2109,11.7854,-0.7203291,-2.4033284,-1
210,211,1565361174108,2.2224,-0.64489996,-0.63839996,11.989626,-0.7789104,-2.8726974,-1
211,212,1565361174118,2.4245,-0.6586,-1.1807,12.1316595,-0.8610698,-3.6057634,-1
212,213,1565361174129,2.5272,-0.7090000000000001,-1.7228999,12.182665,-0.9856640999999999,-4.223237999999999,-1
213,214,1565361174139,2.5990999,-0.7367,-2.1274,12.262967,-0.9020681999999999,-4.379637000000001,-1
214,215,1565361174150,2.6892998,-0.5538,-2.3234,12.301102,-0.6897312,-4.7897153,-1
215,216,1565361174159,2.7289,-0.3857,-2.6155999,12.309434,-0.51973325,-5.1539116,-1
216,217,1565361174170,2.7275,-0.145,-3.0138,12.1551895,-0.27875212,-5.6652656,-1
217,218,1565361174180,2.6066,0.0704,-3.4297,11.925031,-0.1748725,-5.9072237,-1
218,219,1565361174190,1.8986,0.2557,-3.9385,11.446496,-0.11715308,-6.21055,-1
219,220,1565361174201,1.8986,0.2557,-3.9385,10.995726,-0.07313807,-6.153031299999999,-1
220,221,1565361174211,0.713,0.26909998,-3.4524,10.264719,-0.09605537,-5.733146,-1
221,222,1565361174221,0.2303,0.24229999,-2.9706,9.682133,-0.106723934,-5.1491523,-1
222,223,1565361174231,-0.098,0.3058,-2.7251,9.456714,-0.049569555,-4.976568,-1
223,224,1565361174241,-0.1935,0.3821,-2.7853,9.383135000000001,0.08322245,-5.0451,-1
224,225,1565361174251,-0.1935,0.3821,-2.7853,9.453074,0.17488207,-5.235688,-1
225,226,1565361174262,-0.1237,0.7862,-3.2594,9.454818,0.49423984,-5.4154067,-1
226,227,1565361174271,-0.3204,0.8045,-3.4633,9.265666,0.47074792,-5.547624,-1
227,228,1565361174282,-0.6845,0.60359997,-3.5045,8.851307,0.24337539,-5.453446,-1
228,229,1565361174293,-0.9898,0.4587,-3.1051998,8.556484,0.037426163,-4.832485,-1
229,230,1565361174303,-1.0993,0.31379998,-2.4148,8.498746,-0.044129923,-4.085810700000001,-1
230,231,1565361174314,-1.1405,0.20109999,-1.278,8.458705,-0.18432479999999998,-2.6697933999999997,-1
231,232,1565361174324,-1.222,-0.0034999999,-0.2766,8.428624000000001,-0.39653727,-1.926346,-1
232,233,1565361174334,-1.226,-0.2775,0.273,8.437109,-0.61839354,-1.4536923000000002,-1
233,234,1565361174345,-1.1228,-0.5103,0.6847,8.637369999999999,-1.0708594,-0.704738,-1
234,235,1565361174356,-0.92139995,-0.7819,1.0698,8.95397,-1.2526941999999999,-0.36672467,-1
235,236,1565361174366,-0.40539998,-0.9098,1.2257,9.584572999999999,-1.3803530000000002,0.013081918,-1
236,237,1565361174376,0.0826,-0.9068,1.6179,9.933342,-1.3923241000000002,0.6127431999999999,-1
237,238,1565361174388,0.4159,-0.95479995,2.3616,10.315159,-1.5168705,1.5619006000000002,-1
238,239,1565361174398,0.6922,-1.0473,2.9183,10.571598,-1.6495188000000003,2.1314428,-1
239,240,1565361174408,0.8815,-1.0490000000000002,3.2675998,10.721608,-1.6063370000000001,2.483764,-1
240,241,1565361174419,1.0327,-1.0099,3.6752,10.830746000000001,-1.6473448,2.8879435,-1
241,242,1565361174429,1.1456,-1.0289999,4.2983,11.048149,-1.5343481,3.9995712999999995,-1
242,243,1565361174439,1.2885,-0.9278,4.9206,11.221461,-1.4050516000000002,4.350140000000001,-1
243,244,1565361174451,1.5103999,-0.7919,5.2553,11.365333,-1.3610271,4.4849625,-1
244,245,1565361174462,1.5737,-0.7927,5.2021,11.381058,-1.4169748,4.338322,-1
245,246,1565361174471,1.7192,-0.80969995,4.9042,11.484210000000001,-1.4072256,4.0799785,-1
246,247,1565361174481,2.0419,-0.7003,4.2318997000000005,11.857811,-1.2417479999999999,3.2304869,-1
247,248,1565361174492,2.2767,-0.5452,3.4095,12.040526,-1.1167132,2.5973067000000003,-1
248,249,1565361174502,2.3941,-0.4852,2.8109,12.148352000000001,-1.0016574,1.8788546000000002,-1
249,250,1565361174512,2.4043,-0.47039998,2.4249,12.163530999999999,-0.98788595,1.5716113999999999,-1
250,251,1565361174523,2.4043,-0.47039998,2.4249,12.10903,-0.9945514000000001,1.4214567,-1
251,252,1565361174534,2.2107,-0.4143,2.388,11.974044000000001,-0.861405,1.4722617,-1
252,253,1565361174545,1.9779999,-0.41529998,2.4987,11.531893,-0.76489955,1.323984,-1
253,254,1565361174555,1.5985999,-0.40579998,2.1004999,11.198122,-0.72105694,0.78686875,-1
254,255,1565361174565,1.2099,-0.4515,1.2688999,10.691921,-0.64899147,-0.3619171,-1
255,256,1565361174575,0.81189996,-0.42200000000000004,0.3667,10.453544,-0.49802268,-1.1742218,-1
256,257,1565361174586,0.5322,-0.305,-0.645,10.164699,-0.26660874,-2.3888197,-1
257,258,1565361174596,0.41009998,-0.1593,-1.4532,10.008932000000001,0.072831616,-3.040569,-1
258,259,1565361174606,0.2298,0.0233,-1.8111,9.742868,0.2370164,-3.1219912,-1
259,260,1565361174616,-0.1259,0.1237,-1.7773,9.416357000000001,0.36296096,-3.0251887,-1
260,261,1565361174626,-0.6084,0.16049999,-1.4412,8.775438000000001,0.5084423,-2.5561933999999997,-1
261,262,1565361174636,-1.1192,0.2042,-1.037,8.158664,0.77179486,-2.2765987,-1
262,263,1565361174647,-1.6392,0.3362,-0.83199996,7.717316599999999,0.88653463,-2.264072,-1
263,264,1565361174657,-2.1787999,0.3724,-0.85819995,7.161536,1.0818632,-2.4145715,-1
264,265,1565361174667,-2.6009998,0.4712,-0.9601,6.829096300000001,1.2941905,-2.6554282000000002,-1
265,266,1565361174678,-3.014,0.6541,-1.2256,6.3012323,1.5314943,-2.9601336,-1
266,267,1565361174688,-3.4666,0.7154,-1.5048,5.817623,1.4993353,-3.2186306,-1
267,268,1565361174699,-4.0471997,0.58779997,-1.7477,5.228562999999999,1.4493156999999999,-3.3623307000000002,-1
268,269,1565361174708,-4.4613,0.53,-1.8025,4.9960093,1.4437419,-3.2862334000000004,-1
269,270,1565361174718,-4.7285,0.4752,-1.6761999,4.845395,1.435276,-3.0372841,-1
270,271,1565361174728,-4.8094997,0.45299998,-1.3576,4.779746,1.5505136999999998,-2.6872137,-1
