,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
163,164,1565606101680,0.25239998,0.0927,0.1777,10.033228,-0.17467138,-0.93645847,-1
164,165,1565606101691,0.34039998,0.0652,0.0885,10.110493,-0.19007088,-1.1108617,-1
165,166,1565606101701,0.4671,0.0883,-0.3283,10.298084,-0.12331097,-1.6159328000000002,-1
166,167,1565606101711,0.6134,0.1398,-0.5888,10.381288,-0.08581776,-1.7230016,-1
167,168,1565606101722,0.74039996,0.14819999,-0.60069996,10.501102000000001,-0.058112063,-1.6875865,-1
168,169,1565606101732,0.7403,0.1901,-0.4513,10.479986,-0.009251195,-1.5204809,-1
169,170,1565606101742,0.6131,0.17729999,-0.2881,10.275492,0.00029688101000000005,-1.3005016,-1
170,171,1565606101752,0.3881,0.13939999,-0.0245,10.08681,-0.02207454,-1.0850043,-1
171,172,1565606101762,0.153,0.118499994,0.070199996,9.802914999999999,-6.703765000000001e-05,-1.0822653999999998,-1
172,173,1565606101773,-0.1118,0.088999994,0.0418,9.592656,-0.009701305,-1.0831082,-1
173,174,1565606101783,-0.2103,0.062299997,0.0398,9.524498,0.024756046,-1.0612155,-1
174,175,1565606101793,-0.1713,0.088599995,-0.0298,9.67653,0.0828298,-1.2457893,-1
175,176,1565606101803,-0.0536,0.1275,-0.1461,9.717116,0.14118129,-1.2887988000000001,-1
176,177,1565606101813,-0.0139,0.1765,-0.0831,9.640903999999999,0.24751258,-1.1333864,-1
177,178,1565606101824,-0.1603,0.23279999,0.0598,9.507557,0.256668,-1.0518111,-1
178,179,1565606101834,-0.39499998,0.1287,0.064899996,9.168911,0.18566556,-1.1146061,-1
179,180,1565606101844,-0.7079,0.1002,0.012,8.934203,0.20019357,-1.1990450000000001,-1
180,181,1565606101854,-0.99109995,0.089899994,-0.0975,8.553018,0.23105003,-1.2974945,-1
181,182,1565606101864,-1.2837,0.0804,-0.1362,8.250466000000001,0.22810039,-1.3182187,-1
182,183,1565606101875,-1.5465,0.044099998,-0.10349999,8.020585,0.22920172,-1.2120215,-1
183,184,1565606101885,-1.8184999,0.0609,0.012399998999999998,7.749916000000001,0.24734019,-1.2299494,-1
184,185,1565606101895,-2.0507,0.0447,-0.0131,7.565189,0.24409366,-1.3461733999999999,-1
185,186,1565606101906,-2.2431997999999997,0.035099998,-0.1335,7.4049497,0.25212857,-1.4718212,-1
186,187,1565606101916,-2.3372998,0.0311,-0.1918,7.3672843,0.22894314,-1.4259674999999998,-1
187,188,1565606101926,-2.3551,-0.0064999997,-0.0989,7.362946000000001,0.11229764,-1.0750061000000002,-1
188,189,1565606101936,-2.3637,-0.1173,0.3718,7.365895299999999,0.09882306,-0.6047275,-1
189,190,1565606101946,-2.3925998,-0.106199995,0.92719996,7.280471,0.11016201,-0.25085488,-1
190,191,1565606101956,-2.4708997999999998,-0.110199995,1.0379,7.188409,-0.059692237999999995,-0.57660043,-1
191,192,1565606101967,-2.5402,-0.2075,0.73179996,7.269026299999999,-0.0971184,-0.9082165000000001,-1
192,193,1565606101977,-2.4431998999999998,-0.2014,0.3346,7.451254,-0.09329725,-1.2388365,-1
193,194,1565606101987,-2.2774,-0.18169999,0.0659,7.55565,-0.05770026,-1.2934531,-1
194,195,1565606101997,-2.1499,-0.1311,-0.020399999,7.570284,-0.022285229,-1.5174067,-1
195,196,1565606102008,-2.1591,-0.051799998,-0.2109,7.5376844,-0.057298034000000005,-1.5978614,-1
196,197,1565606102018,-2.2166,-0.063099995,-0.2782,7.399616,-0.11749784,-1.5498433999999999,-1
197,198,1565606102028,-2.4361,-0.1173,0.15699999,7.291733,-0.16976805,-1.2877741000000003,-1
198,199,1565606102038,-2.4916,-0.17469999,0.4348,7.2288227,-0.25749162,-0.95253795,-1
199,200,1565606102048,-2.5082998,-0.23529999,0.5505,7.187336,-0.3303328,-0.8862664000000001,-1
200,201,1565606102058,-2.5254,-0.2785,0.6422,7.1826625,-0.44518745,-0.76710224,-1
201,202,1565606102068,-2.5254,-0.2785,0.6422,7.156086999999999,-0.5144469,-0.79245204,-1
202,203,1565606102078,-2.5795,-0.3082,0.3062,7.1254697,-0.57780707,-1.1278031000000002,-1
203,204,1565606102088,-2.5795,-0.3082,0.3062,7.1212277,-0.57231957,-1.4790803,-1
204,205,1565606102098,-2.5554,-0.0953,-0.2801,7.14538,-0.49368438,-1.7184047999999998,-1
205,206,1565606102108,-2.5554,-0.0953,-0.2801,7.2278743,-0.6661818,-1.6941945999999999,-1
206,207,1565606102118,-2.0188,-0.37019998,-0.014599998999999999,7.6772757,-0.91086924,-1.4541328000000002,-1
207,208,1565606102129,-1.2092999,-0.4303,0.1043,8.616646000000001,-1.1011796,-1.2839242,-1
208,209,1565606102139,-0.505,-0.3486,0.3809,9.179484,-1.0900610000000002,-1.057452,-1
209,210,1565606102149,-0.1363,-0.3231,0.4885,9.569931,-1.1699411,-0.9842563,-1
210,211,1565606102160,-0.1196,-0.3329,0.29659998,9.550863,-1.2401485,-1.1360008999999998,-1
211,212,1565606102170,-0.3189,-0.41709998,-0.0363,9.314747,-1.4582317,-1.5366561,-1
212,213,1565606102180,-0.322,-0.593,-0.24319999,9.425302,-1.7071807,-1.7163553,-1
213,214,1565606102190,0.0389,-0.61289996,-0.3376,9.763459,-1.7478439,-1.7324635,-1
214,215,1565606102200,0.4991,-0.48549998,-0.1839,10.309662,-1.7699183,-1.4805073999999998,-1
215,216,1565606102211,0.9206,-0.5561,-0.0094,10.631185,-1.8556404,-1.3857926999999999,-1
216,217,1565606102222,1.185,-0.47289997,0.1523,10.80621,-1.8450676,-1.2479154,-1
217,218,1565606102232,1.3414999,-0.5004,0.2641,10.950064,-1.9663004000000002,-1.1033629999999999,-1
218,219,1565606102242,1.273,-0.5397,0.2602,10.842009,-2.105911,-1.253403,-1
219,220,1565606102252,1.2443,-0.6101,0.0335,10.856736999999999,-2.223773,-1.3703454,-1
220,221,1565606102263,1.3922,-0.7123,-0.0163,11.098791,-2.3727113999999996,-1.3860608,-1
221,222,1565606102274,1.7168,-0.6989,0.0808,11.591403,-2.4275290000000003,-1.217576,-1
222,223,1565606102284,2.2668998,-0.6096,0.14909999,12.105466999999999,-2.2985008,-1.3088908000000001,-1
223,224,1565606102294,2.8555,-0.3787,-0.0774,12.584576,-1.9942743000000003,-1.6299726,-1
224,225,1565606102304,3.0793998,-0.0787,-0.29659998,12.651411999999999,-1.9545689,-1.7449133000000001,-1
225,226,1565606102314,3.0553,-0.12459999,-0.4506,12.409301,-1.9983060000000001,-1.8266705,-1
226,227,1565606102324,2.7445998,-0.0348,-0.4294,11.949902,-1.8858074,-1.7849253,-1
227,228,1565606102335,2.3048,0.026099999,-0.4552,11.553575,-1.9645479,-1.9216917000000002,-1
228,229,1565606102345,1.8838999,-0.055999997999999995,-0.5954,11.199433,-1.9896006999999998,-1.8470978999999998,-1
229,230,1565606102355,1.6013,-0.0598,-0.44399998,10.977836,-2.0930974,-1.6788142,-1
230,231,1565606102365,1.3788999,-0.226,-0.12329999,10.878612,-2.2325356,-1.2321328,-1
231,232,1565606102375,1.3929,-0.26729998,0.13599999,11.060235,-2.221034,-1.1664264,-1
232,233,1565606102386,1.6721,-0.1942,0.2409,11.3386135,-2.043384,-1.1638405,-1
233,234,1565606102396,1.8531,-0.0009999999,0.1358,11.377084,-1.9393609,-1.4058369,-1
234,235,1565606102406,1.8370999,0.1994,-0.2374,11.097968,-1.7292458,-1.9210787,-1
235,236,1565606102416,1.5155,0.3351,-0.6137,10.788522,-1.7291404,-2.0413346000000003,-1
236,237,1565606102426,1.1536,0.28689998,-0.7905,10.465516000000001,-1.8401355,-2.2023497000000005,-1
237,238,1565606102436,0.9087,0.2225,-0.8832,10.325828999999999,-1.8701683999999998,-2.0570214,-1
238,239,1565606102447,0.78139997,0.17289999,-0.5376,10.217217,-1.8573738000000002,-1.4497082000000001,-1
239,240,1565606102457,0.6734,0.21589999,-0.0093,10.012887,-1.8327421999999998,-1.1493413000000001,-1
240,241,1565606102467,0.368,0.22399999,0.31219998,9.592092,-1.7700046000000003,-0.9060904000000001,-1
241,242,1565606102478,0.0221,0.2874,0.4635,9.1773205,-1.6761807,-1.1736377,-1
242,243,1565606102487,-0.3344,0.3498,0.1683,8.968057,-1.6439548,-1.4271549,-1
243,244,1565606102497,-0.5744,0.3717,-0.1425,8.8781595,-1.6471628,-1.563634,-1
244,245,1565606102507,-0.6159,0.39209998,-0.2538,9.053396000000001,-1.5081938999999998,-1.7000077,-1
245,246,1565606102518,-0.4509,0.51199996,-0.3917,9.16261,-1.5467596000000001,-1.7680605999999999,-1
246,247,1565606102528,-0.3637,0.43799999999999994,-0.4303,9.028295,-1.6830089,-1.6036075,-1
247,248,1565606102538,-0.53139997,0.257,-0.1761,8.89308,-1.8625261999999998,-1.3070521000000002,-1
248,249,1565606102548,-0.6498,0.0578,0.17600000000000002,8.872815,-1.938566,-0.7994335,-1
249,250,1565606102559,-0.5602,0.0338,0.7371,8.958097,-1.946869,-0.5991729,-1
250,251,1565606102569,-0.5197,-0.036199998,0.5869,9.050312,-2.0164254,-0.7536085,-1
251,252,1565606102579,-0.3222,-0.046099997999999996,0.5324,9.197058,-2.0535452000000003,-0.78904265,-1
252,253,1565606102589,-0.0962,-0.0381,0.1513,9.474919,-2.0421774,-1.2207077,-1
253,254,1565606102599,0.1192,0.0539,-0.0231,9.64304,-1.9620004,-1.3394217,-1
254,255,1565606102610,0.138,0.2095,-0.1056,9.622651,-1.7902691000000002,-1.4517385,-1
255,256,1565606102620,-0.06,0.2227,-0.3453,9.470456,-1.7878078000000002,-1.6533400000000003,-1
256,257,1565606102631,-0.26819998,0.23369999,-0.5545,9.237480999999999,-1.7595946,-1.8725243000000003,-1
257,258,1565606102641,-0.3778,0.2647,-0.4177,9.109869999999999,-1.7545955000000002,-1.560761,-1
258,259,1565606102651,-0.48639998,0.1797,-0.0008,9.061076,-1.7979497,-1.3821056,-1
259,260,1565606102661,-0.4271,0.087699994,0.2827,9.126419,-1.8699863999999997,-0.9428462,d
260,261,1565606102672,-0.3669,0.088199995,0.4978,9.159277000000001,-1.9056697,-0.7863899000000001,-1
261,262,1565606102682,-0.3065,0.0435,0.5121,9.218519,-1.9542145,-0.8949716999999999,-1
262,263,1565606102692,-0.3153,-0.037499998,0.34219998,9.184818,-2.0663588,-1.0316136,-1
263,264,1565606102702,-0.373,-0.1259,0.0806,9.190114,-2.1518794999999997,-1.4193784999999999,-1
264,265,1565606102712,-0.26369998,-0.13409999,-0.31829998,9.318061,-2.1834831,-1.6896552,-1
265,266,1565606102722,-0.0164,-0.103099994,-0.35959998,9.628177,-2.108602,-1.6195338,-1
266,267,1565606102733,0.2505,-0.064899996,-0.2593,9.7905035,-2.1053363999999997,-1.5453614,-1
267,268,1565606102743,0.3692,-0.061499998,-0.1391,9.879088000000001,-2.062538,-1.3560567,-1
268,269,1565606102753,0.2905,-0.0346,0.1275,9.761074,-2.0686955,-1.1464587,-1
269,270,1565606102763,0.1222,-0.0326,0.2944,9.568091,-2.1079893,-0.9644419,-1
