,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
65,66,1565338634098,2.4745,-0.050499998,-0.0178,12.244963,-0.90992117,-1.4344045,-1
66,67,1565338634108,2.8528,0.114999995,-0.15709999,12.51702,-0.8407478999999999,-1.5695428999999999,-1
67,68,1565338634118,2.7101998,0.0773,-0.15439999,12.29343,-0.95435756,-1.494183,-1
68,69,1565338634128,2.3321,-0.0142,0.174,11.993151,-1.0401753,-1.2471588,-1
69,70,1565338634139,2.0026,-0.1753,0.1257,11.595933,-1.2782738,-1.3593607,-1
70,71,1565338634149,1.9275999,-0.1972,0.0034999999,11.583617,-1.2658048000000002,-1.4065074,-1
71,72,1565338634159,2.0098999,-0.1094,-0.0005999999700000001,11.670805,-1.2714839,-1.4382161,-1
72,73,1565338634170,2.0925,-0.1593,-0.1601,11.729721000000001,-1.3796636,-1.6022763,-1
73,74,1565338634180,2.0475,-0.2918,-0.1516,11.685064,-1.499814,-1.5712378999999999,-1
74,75,1565338634190,2.0707,-0.2748,-0.2285,11.6958,-1.4492965,-1.696924,-1
75,76,1565338634200,1.9358,-0.1687,-0.44349998,11.513831,-1.41369,-1.8898773999999998,-1
76,77,1565338634210,1.505,-0.054399997,-0.5227,10.931780999999999,-1.2683715,-1.8758953999999999,-1
77,78,1565338634221,0.9158,0.06,-0.5449,10.18817,-1.1253226,-1.9869863,-1
78,79,1565338634231,0.3451,0.12969999,-0.5897,9.783694,-1.0534583,-1.8739512999999999,-1
79,80,1565338634241,-0.1174,0.28779998,-0.1915,9.447721000000001,-0.92775315,-1.4860044,-1
80,81,1565338634251,-0.3928,0.32439998,-0.0479,9.211011,-0.9605537000000001,-1.3978211999999999,-1
81,82,1565338634261,-0.4423,0.20359999,0.15879999,9.219130999999999,-1.0306847,-1.1780143,-1
82,83,1565338634271,-0.2356,0.122099996,0.16839999,9.480310000000001,-1.2323722,-1.1778898000000002,-1
83,84,1565338634281,0.1192,-0.04,0.2864,10.017053,-1.3247501,-0.95962477,-1
84,85,1565338634291,0.5433,0.0449,0.3872,10.302949,-1.2453488000000001,-1.0407212,-1
85,86,1565338634301,0.79999995,0.11669999,0.1812,10.416989,-1.2059115,-1.3718583999999998,-1
86,87,1565338634311,0.7515,0.13239999,-0.2525,10.277389,-1.2592542,-1.7361793999999997,-1
87,88,1565338634321,0.47649997,0.0029,-0.7046,10.0439825,-1.3948811,-2.1246817000000005,-1
88,89,1565338634331,0.2307,-0.1129,-0.7698,9.838560000000001,-1.5443655,-1.9235494999999998,-1
89,90,1565338634341,0.2306,-0.2619,-0.2981,9.876714,-1.6060591999999998,-1.4699633,-1
90,91,1565338634351,0.1915,-0.2559,0.3148,9.764742,-1.5867045,-0.7413119,-1
91,92,1565338634361,-0.014599998999999999,-0.32,0.8376,9.456704,-1.7132142,-0.31145692,-1
92,93,1565338634371,-0.23089999,-0.3545,1.0055,9.366088000000001,-1.6290243999999998,-0.49796522,-1
93,94,1565338634381,-0.32009998,-0.23869999,0.51019996,9.294435,-1.5408698,-0.9231563,-1
94,95,1565338634391,-0.2628,-0.06,-0.18959999,9.417611,-1.3515173,-1.7335553,-1
95,96,1565338634401,-0.1758,0.0504,-0.69229996,9.557586,-1.289632,-1.9273897,-1
96,97,1565338634411,-0.0497,0.053,-0.5379999999999999,9.600711,-1.3099827,-1.6442131999999998,-1
97,98,1565338634421,-0.0502,0.0625,-0.1002,9.539916999999999,-1.3375063999999999,-1.1607857,-1
98,99,1565338634432,-0.20709999,0.0095,0.31559998,9.335825,-1.3580774,-0.85043955,-1
99,100,1565338634442,-0.44239998,-0.0069,0.49929997,9.094873,-1.3100114,-0.75644326,-1
100,101,1565338634452,-0.5995,0.0166,0.5039,9.024034,-1.2456839,-0.8190468000000001,-1
101,102,1565338634462,-0.6588,0.1016,0.37669998,8.933456,-1.1783878,-0.97977436,-1
102,103,1565338634472,-0.73749995,0.12239999,0.2652,8.899966000000001,-1.2347186,-1.0470705,-1
103,104,1565338634483,-0.6491,0.0198,0.18239999,9.181773,-1.2951386999999999,-1.1260313999999998,-1
104,105,1565338634493,-0.3444,0.087299995,0.17909999,9.490816,-1.2554524,-0.96562946,-1
105,106,1565338634503,-0.1374,0.0769,0.31419998,9.540989,-1.2846712,-1.0119716,-1
106,107,1565338634513,-0.117199995,0.0843,0.213,9.391658,-1.2064766000000002,-1.1216451,-1
107,108,1565338634523,-0.2738,0.1573,0.112799995,9.265685000000001,-1.2014008999999999,-1.2757934,-1
108,109,1565338634534,-0.4502,0.1598,-0.074999996,9.116162,-1.1586596000000002,-1.5188336,-1
109,110,1565338634544,-0.5284,0.2303,-0.2814,9.163606,-1.0885861000000001,-1.6489058999999997,-1
110,111,1565338634554,-0.4197,0.2818,-0.4245,9.297624,-1.1846510000000001,-1.6652438999999999,-1
111,112,1565338634564,-0.2809,0.1673,-0.3287,9.494484,-1.2513726,-1.401537,-1
112,113,1565338634574,-0.0339,0.1407,0.0253,9.751708,-1.1990353999999999,-0.99022263,g
113,114,1565338634584,0.1343,0.14209999,0.3981,9.706363,-1.2485954,-0.863081,-1
114,115,1565338634595,-0.0414,0.11199999599999999,0.4831,9.406723,-1.3279775,-0.9272360000000001,-1
115,116,1565338634605,-0.2965,0.0525,0.32569999,9.190727,-1.3732280000000001,-1.1148744,-1
116,117,1565338634615,-0.4441,0.0053999997,0.1928,9.179752,-1.3168205,-1.1849575,-1
117,118,1565338634625,-0.4243,0.0713,0.0591,9.300094999999999,-1.3305824,-1.4430524,-1
118,119,1565338634636,-0.2374,0.0332,-0.3308,9.56498,-1.4164768,-1.709441,-1
119,120,1565338634646,0.15619999,-0.0729,-0.36249998,9.784872,-1.4887912,-1.6554372,-1
120,121,1565338634656,0.15619999,-0.0729,-0.36249998,9.849487,-1.4689959,-1.5473821,-1
121,122,1565338634666,0.23519999,-0.030399999,-0.2348,9.725669,-1.4367125,-1.2121077,-1
122,123,1565338634676,0.097799994,-0.0232,0.0712,9.497204,-1.4579921999999998,-1.0186370999999999,-1
123,124,1565338634687,-0.4527,-0.094799995,0.5743,9.178718,-1.5019401000000001,-0.7103691999999999,-1
124,125,1565338634697,-0.5318,-0.077599995,0.6116,9.108405,-1.4698387,-0.6650231,-1
125,126,1565338634707,-0.5318,-0.077599995,0.6116,9.215896,-1.4832558999999998,-0.86974645,-1
126,127,1565338634717,-0.19899999999999998,0.020499998999999998,0.026899998999999997,9.491976,-1.3817034,-1.3693014,-1
127,128,1565338634727,-0.0521,0.0484,-0.3371,9.577631,-1.3707284,-1.5987042,-1
128,129,1565338634738,-0.022799998999999998,-0.0036,-0.4043,9.606178,-1.409208,-1.6390322,-1
129,130,1565338634748,-0.11109999599999999,0.0583,-0.3394,9.525427,-1.3701346,-1.5815331,-1
130,131,1565338634758,-0.2287,0.1278,-0.2907,9.369652,-1.2783505,-1.534578,-1
131,132,1565338634768,-0.3267,0.1865,-0.28,9.302432000000001,-1.2465841999999998,-1.5245318,-1
132,133,1565338634778,-0.405,0.1871,-0.23079999,9.267342,-1.2769331,-1.4212843000000002,-1
133,134,1565338634789,-0.2773,0.1197,0.1222,9.348974,-1.3207088,-1.1297951000000002,-1
134,135,1565338634799,-0.2865,0.0734,0.44779998,9.3772545,-1.3958962,-0.75091743,-1
135,136,1565338634809,-0.22699999999999998,0.0074,0.5575,9.409424000000001,-1.4281796,-0.69908774,-1
136,137,1565338634819,-0.2559,0.0099,0.4904,9.361626,-1.4250958999999999,-0.7918966,-1
137,138,1565338634829,-0.3536,0.003,0.2348,9.2772255,-1.4458296999999998,-1.0215771,-1
138,139,1565338634839,-0.3436,0.0168,-0.0923,9.28482,-1.4209491,-1.3873537,-1
139,140,1565338634850,-0.3041,0.051,-0.26209998,9.355075,-1.4325945,-1.5668805000000001,-1
140,141,1565338634860,-0.1859,0.0557,-0.3419,9.480071,-1.4050325000000001,-1.5890796,-1
141,142,1565338634870,-0.0383,0.0783,-0.106,9.642311999999999,-1.3904374,-1.216695,-1
142,143,1565338634880,0.0209,0.0981,0.2601,9.647206,-1.3638426000000001,-0.9480081,-1
143,144,1565338634890,-0.13589999,0.1346,0.3118,9.424775,-1.375689,-0.968512,-1
144,145,1565338634901,-0.35209998,0.1006,0.2644,9.215703999999999,-1.3682959,-0.99018437,g
145,146,1565338634911,-0.5584,-0.020299999,0.3146,9.060617,-1.4969794,-0.90051675,-1
146,147,1565338634921,-0.49929997,-0.077599995,0.3737,9.191848,-1.5260451000000002,-0.8881530999999999,-1
147,148,1565338634931,-0.1452,-0.0409,0.2461,9.737506,-1.5034437,-1.1417948,-1
148,149,1565338634941,0.40539998,-0.0208,0.0103,10.17416,-1.4987894,-1.2612558999999999,-1
149,150,1565338634951,0.8576,-0.0026,-0.020499998999999998,10.630619,-1.4804211999999999,-1.2674425,-1
150,151,1565338634962,1.1029,-0.0288,0.0162,10.757187,-1.4960121000000002,-1.085713,-1
151,152,1565338634972,1.0825,-0.0328,0.2895,10.591632,-1.5404198,-0.89605397,-1
152,153,1565338634982,0.8359,-0.0824,0.44709998,10.371250999999999,-1.5704334999999998,-0.7069024,-1
153,154,1565338634992,0.68689996,-0.10569999,0.59599996,10.335462,-1.5371062,-0.65625066,-1
154,155,1565338635002,0.8127,-0.0795,0.6077,10.62157,-1.5442505,-0.6736901,-1
155,156,1565338635013,1.1347,-0.089999996,0.5288,11.135067999999999,-1.4590553,-0.6968563,-1
156,157,1565338635023,1.5938,-0.0206,0.5638,11.421625,-1.381895,-0.6779613,-1
157,158,1565338635033,1.9251,0.0391,0.55759996,11.666188,-1.3971986,-1.0165876,-1
158,159,1565338635044,2.0404,-0.0013,0.1201,11.649333,-1.43994,-1.3946798999999999,-1
159,160,1565338635054,1.9986,-0.0648,-0.3051,11.641557,-1.5614601000000001,-1.6213056000000001,-1
160,161,1565338635064,2.0158,-0.21069999,-0.3922,11.788963,-1.5928911000000001,-1.5146870000000001,-1
161,162,1565338635074,2.2194,-0.185,-0.1891,12.04903,-1.4508862,-1.2822292,-1
162,163,1565338635084,2.4031,-0.0774,-0.010799999,12.004575,-1.2765596000000001,-1.3012774,-1
163,164,1565338635095,2.291,0.0334,-0.0845,11.669205,-1.2157373,-1.5102336,-1
164,165,1565338635105,1.9243,0.0244,-0.2629,11.131745,-1.0815471,-1.8438418,-1
165,166,1565338635115,1.4678,0.0982,-0.5568,10.902925999999999,-1.0366701999999999,-2.0563988999999996,-1
166,167,1565338635126,1.1876999,0.13,-0.7739,10.653145,-0.7824251,-2.0509784,-1
167,168,1565338635136,0.97639996,0.2783,-0.74619997,10.489486999999999,-0.68546957,-2.2345085,-1
168,169,1565338635146,0.50479996,0.34600000000000003,-1.2451999,10.180183,-0.594758,-2.561269,-1
169,170,1565338635156,0.50479996,0.34600000000000003,-1.2451999,9.999766000000001,-0.53052634,-2.9489,-1
170,171,1565338635166,0.0047999997999999995,0.3019,-2.0582,9.6984415,-0.5261880999999999,-3.38384,-1
171,172,1565338635176,0.0047999997999999995,0.3019,-2.0582,9.4242,-0.41736683,-3.4977086,-1
172,173,1565338635187,-0.807,0.4188,-2.3715,8.8920555,-0.26400384,-3.7158585,-1
173,174,1565338635197,-1.5651,0.37129998,-2.2094998,7.979635000000001,-0.24709119,-3.5022287000000003,-1
174,175,1565338635207,-1.5651,0.37129998,-2.2094998,7.2875,-0.23930526,-3.2904568,-1
175,176,1565338635217,-3.1199,0.2898,-1.6699,6.494483,-0.15585294,-3.0004517999999996,-1
176,177,1565338635227,-3.5540998,0.35619998,-1.6019999999999999,6.1642364999999995,-0.04022259,-2.9825144,-1
177,178,1565338635237,-3.7726998,0.41619998,-1.5802,5.904044,0.12684481,-2.9449449,-1
178,179,1565338635248,-3.9524,0.3724,-1.5555999,5.770668,0.07758171,-2.9118087000000004,-1
179,180,1565338635258,-3.9524,0.3724,-1.5555999,5.7660613,-0.072544314,-2.8266616,-1
180,181,1565338635268,-3.7839,-0.0174,-1.2442,5.945004,-0.28914294,-2.5490587000000002,-1
181,182,1565338635278,-3.5925,-0.25149998,-1.0819,6.1391163,-0.54289,-2.3321345,-1
182,183,1565338635288,-3.5388,-0.37559998,-0.84599996,6.2035394,-0.63297904,-2.082017,-1
183,184,1565338635298,-3.4854998999999998,-0.4894,-0.2527,6.2826247,-0.78875536,-1.2611219,-1
184,185,1565338635309,-3.5012999,-0.6714,0.6784,6.2498913,-0.928299,-0.46573925,-1
185,186,1565338635319,-3.4192,-0.7707,1.7721,6.347,-1.0235116,0.9193064000000001,-1
186,187,1565338635329,-3.4192,-0.7707,1.7721,6.410321700000001,-1.0629872999999999,1.4089206,-1
187,188,1565338635339,-2.8819999999999997,-0.7876,3.7496998,6.9638615,-1.0726407,3.0404541000000003,-1
188,189,1565338635350,-2.5537,-0.7829999999999999,4.5316997,7.359766499999999,-1.1455966999999998,3.8654099000000004,-1
189,190,1565338635360,-2.2245998,-0.87079996,5.0417,7.632725,-1.1995333000000001,4.287814,-1
190,191,1565338635370,-1.8061,-0.83629996,5.1758,8.198014,-1.1092336,4.4414739999999995,-1
191,192,1565338635381,-1.3076999,-0.5938,5.1647997000000005,8.722699,-0.8409201999999999,4.3534822,-1
192,193,1565338635391,-0.87649995,-0.3231,4.8961,9.095925999999999,-0.67763567,3.7207906000000004,-1
193,194,1565338635401,-0.4148,-0.1634,3.6908998,9.549599,-0.5371630999999999,2.5762472,-1
194,195,1565338635412,-0.12799999,0.030399999,3.0001,9.731597,-0.44493845,2.0241156000000005,-1
195,196,1565338635422,0.0824,0.090799995,2.3587,9.96349,-0.39113596,1.186078,-1
196,197,1565338635432,0.2751,0.1645,1.7894,10.117753,-0.36139038,0.7775218,-1
197,198,1565338635442,0.45979998,0.1938,1.2563,10.282589,-0.2835788,-0.14400645,-1
198,199,1565338635452,0.58709997,0.25759998,0.4377,10.400527,-0.2884151,-1.040386,-1
199,200,1565338635463,0.7937,0.3278,-0.65349996,10.624088,-0.17817648,-2.4084517999999995,-1
200,201,1565338635473,0.9418,0.36699998,-1.6218,10.689009,-0.23040839999999999,-3.1341825,-1
201,202,1565338635483,0.97179997,0.2479,-2.2456,10.783914999999999,-0.31938649999999996,-3.9088216,-1
202,203,1565338635493,1.1187999,0.247,-2.8016,10.838322,-0.26582342,-4.6929607,-1
203,204,1565338635503,1.1072,0.24859999,-3.4131,10.675189,-0.38156873,-5.3125324,-1
204,205,1565338635514,0.8774,0.0657,-4.0636,10.344617999999999,-0.5953326,-5.829268,-1
205,206,1565338635524,0.59639996,-0.08549999400000001,-4.4058,10.174811,-0.6732783,-6.048711,-1
206,207,1565338635534,0.43129998,-0.13699999999999998,-4.7212996,9.948186,-0.6993559,-6.278373,-1
207,208,1565338635544,0.22489999,-0.1201,-4.766,9.6107,-0.6251356,-5.7763944,-1
208,209,1565338635555,-0.0814,-0.0578,-4.3125,9.268587,-0.5986079000000001,-5.2125697,-1
209,210,1565338635565,-0.5272,-0.039499998,-3.6557998999999994,8.846623,-0.5719365,-4.7492247,-1
210,211,1565338635575,-1.0435,0.0142,-3.2272,8.47466,-0.49705540000000004,-4.3813889999999995,-1
211,212,1565338635585,-1.4437,0.1349,-2.722,7.9745493000000005,-0.24140257,-3.5626008999999996,-1
212,213,1565338635595,-1.7459999,0.3044,-2.2895,7.8330812000000005,-0.19941784,-3.2166004,-1
213,214,1565338635605,-1.9304999,0.35959998,-1.8506,7.614136,-0.2025782,-2.1763773,-1
214,215,1565338635616,-2.1144,0.34149998,-1.0195,7.522112400000001,-0.29405585,-1.3295385,-1
215,216,1565338635626,-2.2443,0.129,1.1343,7.50316,-0.44323376,0.11764149,-1
216,217,1565338635636,-2.2443,0.129,1.1343,7.5609465,-0.47877333,0.75619423,-1
217,218,1565338635646,-2.0966,0.0994,2.2482,7.658017,-0.5180382,1.3575793999999999,-1
218,219,1565338635656,-2.0966,0.0994,2.2482,7.785800500000001,-0.5872305999999999,1.5602151000000002,-1
219,220,1565338635667,-1.7494999,-0.0413,2.8255,8.013671,-0.7191416,2.0573756999999997,-1
220,221,1565338635677,-1.4662,-0.102699995,3.2884998,8.357344,-0.85198146,2.6573722,-1
221,222,1565338635687,-1.1228,-0.2305,4.026,8.6442175,-0.991008,3.3340120000000004,-1
222,223,1565338635697,-0.81729996,-0.3364,4.8837,8.999182000000001,-1.1629213,4.37731,-1
223,224,1565338635707,-0.6676,-0.4797,5.4971,9.0957155,-1.3307931,4.845778,-1
224,225,1565338635717,-0.57559997,-0.6119,5.7988,9.214267999999999,-1.5293393999999998,5.156555,-1
225,226,1565338635728,-0.3942,-0.7144,5.5151997,9.349377,-1.6513383000000001,4.8530945999999995,-1
226,227,1565338635737,-0.064899996,-0.7015,4.6745996,9.78539,-1.6427479,3.7269769999999998,-1
227,228,1565338635747,0.43179998,-0.6239,3.6225,10.165685,-1.634464,2.9095487999999996,-1
228,229,1565338635757,0.43179998,-0.6239,3.6225,10.613199,-1.5883708,2.150922,-1
229,230,1565338635767,1.2907,-0.4387,1.9233999,11.012207,-1.5090175,1.0913825000000001,-1
230,231,1565338635777,1.3873999,-0.35369998,1.036,11.087357,-1.4433589,-0.098995455,-1
231,232,1565338635788,1.2507,-0.4217,0.3243,10.950667,-1.5185847,-0.6978619,-1
232,233,1565338635798,0.99259996,-0.3996,-0.1353,10.659924499999999,-1.473727,-1.3562865,-1
233,234,1565338635808,0.8343,-0.2715,-0.7493,10.518609,-1.3746644,-1.9050183999999997,-1
234,235,1565338635818,0.62619996,-0.10349999,-1.5206,10.298449,-1.1656218999999999,-2.8880105,-1
235,236,1565338635829,0.5151,0.0469,-2.2956998,10.182922999999999,-1.0545788999999999,-3.5576879999999997,-1
236,237,1565338635839,0.5015,0.17099999,-2.6778998,10.15175,-0.92206454,-4.031108000000001,-1
237,238,1565338635849,0.51669997,0.20969999,-2.6359,10.163195,-0.90332276,-3.7621144999999996,-1
238,239,1565338635859,0.48229998,0.2105,-2.1196,10.151942,-0.9415725,-3.4050336000000003,-1
239,240,1565338635869,0.46679997,0.1138,-1.8938999,10.093409,-1.0530082,-3.3776057,-1
240,241,1565338635879,0.391,0.0756,-2.2177,10.014553,-1.0762798999999998,-3.65721,-1
241,242,1565338635890,0.3922,0.1434,-2.4032,10.059296,-0.974057,-3.7436025,-1
242,243,1565338635900,0.363,0.3051,-2.1601,9.976792,-0.83887076,-3.4841383,-1
243,244,1565338635910,0.078,0.3927,-1.7033,9.588625,-0.78774023,-2.9110715,-1
244,245,1565338635920,-0.2565,0.3495,-1.11,9.332521,-0.8190851,-2.3731517999999996,-1
245,246,1565338635930,-0.4831,0.30719998,-0.5947,9.135249,-0.87126917,-1.8092694999999999,-1
246,247,1565338635940,-0.4933,0.29889998,-0.28509998,9.192929,-0.8670841,-1.591397,-1
247,248,1565338635951,-0.3559,0.30589998,-0.2902,9.287348,-0.9399731,-1.7174566999999998,-1
248,249,1565338635961,-0.27719998,0.19909999,-0.4549,9.45995,-1.004224,-1.9028348999999998,-1
249,250,1565338635971,-0.1688,0.2014,-0.56909996,9.542071,-0.98639196,-1.9345915,-1
250,251,1565338635981,-0.118999995,0.21229999,-0.4263,9.473808,-1.0800915,-1.5896350000000001,-1
251,252,1565338635991,-0.23609999,0.0822,-0.1636,9.384265,-1.132898,-1.4437514999999999,-1
252,253,1565338636001,-0.2848,0.0568,-0.116299994,9.314029,-1.1484698,-1.396873,-1
253,254,1565338636012,-0.31379998,0.0692,-0.0368,9.301157,-1.1721437,-1.4006367,-1
254,255,1565338636021,-0.3522,-0.0167,-0.0622,9.30044,-1.2617251,-1.4493539,-1
255,256,1565338636031,-0.3217,-0.0633,-0.066599995,9.399291,-1.3360987,-1.4387716,-1
256,257,1565338636041,-0.183,-0.108399995,-0.0211,9.514835,-1.3384545,-1.2940372,-1
257,258,1565338636051,-0.103099994,-0.1043,0.122999996,9.540635,-1.372299,-1.2479346000000002,-1
258,259,1565338636062,-0.1021,-0.1498,0.048699997,9.530445,-1.3854767,-1.4030501,g
259,260,1565338636072,-0.0819,-0.1174,-0.0773,9.55681,-1.3434632,-1.4423821000000001,-1
260,261,1565338636083,-0.081599995,-0.0659,-0.057699997,9.569452,-1.3228252,-1.3494871000000002,-1
261,262,1565338636093,-0.1012,-0.0548,0.058599997,9.548632000000001,-1.3117161,-1.1590042999999999,-1
262,263,1565338636103,-0.0818,-0.0642,0.2138,9.60117,-1.2844893,-1.0421098,-1
263,264,1565338636113,-0.0234,0.0039,0.3581,9.610498,-1.1641662,-1.0161854,-1
264,265,1565338636123,-0.0436,0.081599995,0.3541,9.547588000000001,-1.1385195,-1.09144,-1
265,266,1565338636134,-0.113199994,0.061199997,0.2699,9.442109,-1.1907132,-1.2189169,-1
266,267,1565338636144,-0.21239999,0.0223,0.1241,9.415571,-1.2374862,-1.2349197,-1
267,268,1565338636154,-0.25239998,0.0044,0.1366,9.48077,-1.222853,-1.3553382999999999,-1
268,269,1565338636164,-0.1449,0.0469,-0.0655,9.616244,-1.1497148000000001,-1.6167756000000002,-1
269,270,1565338636174,0.050699997999999996,0.12879999,-0.3852,9.806899000000001,-1.0633129,-1.8246499,-1
