,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
124,125,1565953282985,-0.7571,0.872,-2.6167,9.075317,2.0199878,-3.9069635999999996,-1
125,126,1565953282995,-0.4825,1.0208,-2.7798998,9.2464075,2.129403,-3.9986904,-1
126,127,1565953283005,-0.44489998,1.0479,-2.6773,9.273261,2.0127382,-3.4321837,-1
127,128,1565953283016,-0.40829998,0.9536,-2.2245,9.265983,1.7887464,-2.8673341,-1
128,129,1565953283026,-0.382,0.6491,-1.5647,9.384869,1.3817704,-1.9478939,-1
129,130,1565953283036,-0.30699998,0.3421,-0.774,9.510286,1.1612357,-1.3273647,-1
130,131,1565953283046,0.17469999,0.034199997999999995,0.3884,9.878199,1.0212803,-0.75690293,-1
131,132,1565953283056,0.17469999,0.034199997999999995,0.3884,10.119199,1.0566378,-0.8178785,-1
132,133,1565953283066,0.4881,0.161,-0.28849998,10.190383,1.090195,-1.4031745,-1
133,134,1565953283077,0.33679998,0.102199994,-1.0249,10.105053999999999,1.0155341999999998,-1.997109,d
134,135,1565953283087,0.0985,0.065299995,-1.5412999,9.814167999999999,0.96703726,-2.617772,-1
135,136,1565953283097,0.018199998999999998,0.0128,-1.6711999,9.729911,0.92239016,-2.6917338,-1
136,137,1565953283107,-0.0219,-0.0047999997999999995,-1.3744,9.700816,0.8881435,-2.4281611,-1
137,138,1565953283117,0.036599997,-0.0642,-0.7596,9.720364,0.8225328000000002,-1.6622752,-1
138,139,1565953283128,0.036599997,-0.0642,-0.7596,9.639353,0.76799285,-1.1234266000000002,-1
139,140,1565953283138,-0.1292,-0.26319999,0.5701,9.572526,0.60185444,-0.40665036,-1
140,141,1565953283148,-0.2658,-0.3321,0.7916,9.453745,0.56002295,-0.26832297,-1
141,142,1565953283158,-0.4125,-0.5263,0.9637,9.282042,0.34776258,-0.06846459,-1
142,143,1565953283168,-0.41239998,-0.5225,0.90889996,9.305285000000001,0.3553666,-0.16662686,-1
143,144,1565953283179,-0.41239998,-0.5225,0.90889996,9.392653999999999,0.3897569,-0.41887996,-1
144,145,1565953283189,-0.2564,-0.3081,0.2698,9.471146000000001,0.57281756,-0.8009754,-1
145,146,1565953283199,-0.3647,-0.2873,-0.0858,9.319477000000001,0.5940015000000001,-1.1851969,-1
146,147,1565953283209,-0.4529,-0.2694,-0.44979998,9.268806,0.6080793999999999,-1.5184697,-1
147,148,1565953283219,-0.4132,-0.20459999,-0.6933,9.315733,0.70039976,-1.7658194999999999,-1
148,149,1565953283230,-0.4807,-0.1413,-0.4227,9.229121000000001,0.73179257,-1.3007122,-1
149,150,1565953283240,-0.5377,-0.1285,0.1568,9.16578,0.7563666,-0.8270434999999999,-1
150,151,1565953283250,-0.5848,-0.1847,0.7079,9.1367235,0.71486074,-0.20535547,-1
151,152,1565953283260,-0.5535,-0.2008,1.1214,9.178871000000001,0.7381131999999999,0.073492415,-1
152,153,1565953283270,-0.44419998,-0.047599997000000005,1.18,9.291486,0.9184540999999999,-0.08644984,-1
153,154,1565953283280,-0.4044,0.1179,0.8214,9.269746000000001,1.1052879,-0.641828,-1
154,155,1565953283290,-0.5026,0.2163,0.3107,9.169735000000001,1.1578646000000001,-1.0630159,-1
155,156,1565953283300,-0.6012,0.2871,-0.2024,9.111364,1.1953387,-1.4168502,-1
156,157,1565953283310,-0.5826,0.2722,-0.5111,9.165175999999999,1.2060169,-1.7265451,-1
157,158,1565953283320,-0.50549996,0.3093,-0.654,9.237605,1.1639458999999999,-1.7194581999999998,-1
158,159,1565953283330,-0.3401,0.26049998,-0.35349998,9.454645,1.1370733999999998,-1.2905513000000002,-1
159,160,1565953283340,-0.19409999,0.281,0.037499998,9.553593,1.1563038,-0.99065363,-1
160,161,1565953283350,-0.1358,0.2512,0.3044,9.564117,1.0447339,-0.70906675,-1
161,162,1565953283361,-0.1946,0.101399995,0.5949,9.492703,0.9388048000000001,-0.4570914000000001,-1
162,163,1565953283371,-0.2724,-0.0309,0.73139995,9.417593,0.77989686,-0.37176207,-1
163,164,1565953283381,-0.3308,-0.046099997999999996,0.71889997,9.372065,0.80036247,-0.43575427,-1
164,165,1565953283391,-0.32119998,-0.0503,0.5647,9.441649,0.8564634,-0.66814506,-1
165,166,1565953283401,-0.1946,0.026099999,0.2881,9.634861,0.906349,-1.0019734,-1
166,167,1565953283412,0.029399997999999997,0.0949,0.0473,9.852255,0.99174535,-1.1033438,-1
167,168,1565953283422,0.30269998,0.2137,-0.0338,10.153963000000001,1.0403668,-1.2796625,d
168,169,1565953283432,0.4982,0.2439,-0.1594,10.290471,1.015266,-1.3140146000000001,-1
169,170,1565953283442,0.72389996,0.18429999,-0.034199997999999995,10.537446000000001,0.805783,-0.9450776,-1
170,171,1565953283452,0.8619,-0.0234,0.35009998,10.705165,0.73154354,-0.63411874,-1
171,172,1565953283462,1.1373,-0.14289999,0.7546,11.03069,0.53600425,-0.2522914,-1
172,173,1565953283473,1.4125,-0.33049998,0.9027,11.221844,0.38559097,-0.31502905,-1
173,174,1565953283483,1.7364,-0.4684,0.84279996,11.70077,0.2268075,-0.3594463,-1
174,175,1565953283493,2.1387,-0.52919996,0.78059995,12.102497999999999,0.19856551,-0.54692185,-1
175,176,1565953283503,2.3934999,-0.5748,0.56589997,12.155869500000001,0.12353123,-1.0024235000000001,-1
176,177,1565953283513,2.4422998,-0.6568,-0.0663,12.199883999999999,0.08319372,-1.5310441000000001,-1
177,178,1565953283523,2.5012999,-0.70809996,-0.5822,12.271682,0.041611224,-1.9089642,-1
178,179,1565953283534,2.5519,-0.7190000000000001,-0.7398,12.292875,0.142704,-1.9096918999999999,-1
179,180,1565953283544,2.5846,-0.66999996,-0.6931,12.338529,0.17170258,-1.7892636000000002,-1
180,181,1565953283554,2.6190999,-0.62119997,-0.5615,12.231545,0.34047464,-1.7343214,-1
181,182,1565953283564,2.4884999,-0.57269996,-0.5629,12.109307000000001,0.4069281,-1.7949522,-1
182,183,1565953283574,2.3107,-0.48569998,-0.5607,11.799698,0.666948,-1.7543656000000003,-1
183,184,1565953283584,2.0363998,-0.2713,-0.5176,11.496573,0.9248417999999999,-1.7119308000000002,-1
184,185,1565953283595,1.6264,-0.095,-0.4456,10.938839999999999,1.2441901000000002,-1.8109359,-1
185,186,1565953283605,1.1198,0.1336,-0.5602,10.051730000000001,1.5917037,-2.2189077999999998,-1
186,187,1565953283615,0.4118,0.29009998,-0.8861,9.516511,1.7307491999999998,-2.612352,-1
187,188,1565953283625,-0.22299999,0.36429998,-1.3991,8.940849,1.9107165000000002,-3.2330916000000003,-1
188,189,1565953283635,-0.66819996,0.44219998,-1.8705,8.633214,2.1029327,-3.4313510000000003,-1
189,190,1565953283646,-1.0058,0.58489996,-2.0786,8.33324,2.3781893,-3.6188837999999994,-1
190,191,1565953283656,-1.2457,0.754,-2.2180998,8.130393,2.5187863999999998,-3.7606587,-1
191,192,1565953283666,-1.7265999,0.90419996,-2.6037,7.8331003,2.6698413,-4.0380607,-1
192,193,1565953283676,-1.7265999,0.90419996,-2.6037,7.6426940000000005,2.6367822,-4.148682,-1
193,194,1565953283686,-2.0719,0.75049996,-2.6845999,7.459355400000001,2.6242366,-4.162128,-1
194,195,1565953283696,-2.0719,0.75049996,-2.6845999,7.444521000000001,2.7187787999999995,-4.2965574,-1
195,196,1565953283707,-2.4075,0.9693,-3.2338998,7.088331,2.9498,-4.7468786,-1
196,197,1565953283717,-2.8955,0.945,-3.5036,6.4691615,2.9715873999999998,-5.1362805,-1
197,198,1565953283727,-2.8955,0.945,-3.5036,6.0202203,2.8973289,-5.382338,-1
198,199,1565953283737,-3.9494998,0.6756,-3.9443,5.4375577,2.7945695,-5.394270400000001,-1
199,200,1565953283747,-4.1349998,0.5203,-3.7205,5.336206400000001,2.7004487999999998,-5.1354856,-1
200,201,1565953283758,-4.1292,0.37,-3.2842,5.346674,2.5131264,-4.469132,-1
201,202,1565953283767,-4.0396,0.1568,-2.5437,5.4463015,2.3604817000000002,-3.8246224,-1
202,203,1565953283778,-4.0396,0.1568,-2.5437,5.6055923,2.1602306000000002,-3.4229808,-1
203,204,1565953283788,-3.577,-0.3342,-1.9478999,5.931836,1.8406813999999998,-3.0631703999999997,-1
204,205,1565953283799,-3.0654,-0.4779,-1.8468,6.604587599999999,1.6488581000000002,-2.7497597000000003,-1
205,206,1565953283809,-3.0654,-0.4779,-1.8468,7.440048700000001,1.6387353,-2.1666279999999998,-1
206,207,1565953283819,-1.7493999,-0.3962,-1.0401,7.9114575,1.6681553,-1.73888,-1
207,208,1565953283829,-1.2959,-0.3876,-0.58919996,8.352592999999999,1.5715828,-0.96528465,-1
208,209,1565953283839,-1.2027999,-0.5428,0.1849,8.386735,1.377796,-0.16338032,-1
209,210,1565953283851,-1.2736,-0.9799,0.9877,8.2882185,0.77240777,0.97420067,-1
210,211,1565953283860,-1.3713,-1.5181999,2.0293,8.232242999999999,0.34875858,2.0404823,-1
211,212,1565953283870,-1.3105,-1.8373,3.4057,8.431459,-0.022620419,3.8869483,-1
212,213,1565953283880,-0.98399997,-2.1306,4.9247,8.734067,-0.33445084,5.2475157,-1
213,214,1565953283890,-0.5193,-2.506,6.3926997000000005,9.275367,-0.82221675,7.2015386,-1
214,215,1565953283900,-0.20089999,-2.8386998,7.7644997,9.506972,-1.1194138999999999,8.290805,-1
215,216,1565953283911,0.059899997,-3.1523,8.7174,9.843233,-1.5351335,9.18954,-1
216,217,1565953283921,0.33229998,-3.3715,8.715799,10.15222,-1.7582058999999997,9.001547,-1
217,218,1565953283931,0.59639996,-3.4889,8.2444,10.428214,-1.7873194,8.623043,-1
218,219,1565953283941,0.9596,-3.4471998,7.7833996,10.769445,-1.7413794999999999,8.137872999999999,-1
219,220,1565953283951,1.2149,-3.2972998999999996,7.3325996,10.926984,-1.5214578,7.8745199999999995,-1
220,221,1565953283961,1.3133999,-3.0706,7.0979,10.974293,-1.3768479,7.7367,-1
221,222,1565953283971,1.3439,-2.8369999999999997,6.9743,10.955905,-1.0997046999999998,7.653564,-1
222,223,1565953283982,1.2092,-2.6313,7.1124,10.723025999999999,-0.7700998,7.697847,-1
223,224,1565953283992,0.93899995,-2.3827999,7.0288997,10.475781,-0.48527595,7.426689,-1
224,225,1565953284002,0.6512,-2.0686998,6.6816998,10.107189,-0.04312436,6.921272999999999,-1
225,226,1565953284012,0.2674,-1.7736,6.2860000000000005,9.717125999999999,0.23215137,6.3909864,-1
226,227,1565953284022,-0.0849,-1.5511,5.5369,9.366816499999999,0.62372786,5.1478209999999995,-1
227,228,1565953284032,-0.3279,-1.2678,4.4189997000000005,9.136828999999999,1.0077386000000002,3.2742527000000003,-1
228,229,1565953284043,-0.501,-1.0174999,3.0344,8.978497,1.2822195,1.9531131999999998,-1
229,230,1565953284053,-0.6537,-0.7292,1.1074,8.886031,1.6036267,-1.2549447,-1
230,231,1565953284063,-0.6586,-0.5397,-1.3772,8.972539,1.9121244,-3.2077804,-1
231,232,1565953284073,-0.506,-0.1269,-3.4469,9.225492,2.5827692000000004,-4.723865,-1
232,233,1565953284083,-0.2638,0.42569998,-4.1219,9.387799000000001,3.0830135,-4.795088,-1
233,234,1565953284094,-0.116799995,1.0023,-3.9029998999999997,9.320272000000001,3.5723211999999998,-4.351088,-1
234,235,1565953284104,-0.4073,1.3998,-2.9524,8.601141,3.9651427000000004,-3.3792818,-1
235,236,1565953284114,-1.2330999,1.6358999,-2.2214,7.324294,4.1610937,-3.054015,-1
236,237,1565953284124,-2.3107998,1.6567,-1.9609999999999999,6.35469,4.2334657,-3.1665232000000003,-1
237,238,1565953284134,-3.4566,1.6583999,-2.09,5.1456857000000005,4.326122,-3.327021,-1
238,239,1565953284144,-4.369,1.6808,-2.0658,4.477368,4.3512797,-3.4163629999999996,-1
239,240,1565953284154,-5.1296,1.6438999,-2.1750998,3.7134356,4.285707,-3.8100176,-1
240,241,1565953284164,-5.7016,1.5419999,-2.4529,3.3998814,4.0920258,-3.8653047,-1
241,242,1565953284175,-6.1452,1.2583,-2.2156,2.768923,3.6304717000000006,-2.9245843999999996,-1
242,243,1565953284185,-6.6851997,0.75259995,-1.1264,2.227575,2.7761343,-1.470624,-1
243,244,1565953284195,-7.1060996,0.1235,0.0493,2.1991508,2.3357737000000003,-0.85924065,-1
244,245,1565953284205,-7.1141996,-0.36389998,0.78749996,2.5118717999999998,1.9294296999999998,-0.92456406,-1
245,246,1565953284215,-6.865,-0.5539,0.6116,2.7966576,1.7433907,-1.4835527,-1
246,247,1565953284225,-6.5509,-0.64699996,-0.1335,3.332786,1.4665538,-3.0815672999999997,-1
247,248,1565953284236,-6.0990996,-0.7748,-1.531,3.8626803999999995,1.2098093,-4.226694999999999,-1
248,249,1565953284246,-5.4572,-0.95739996,-2.8104,4.908678500000001,0.8369267,-5.1846633,-1
249,250,1565953284256,-4.5657997,-1.12,-3.5265,5.9857726,0.6286982,-5.5111550000000005,-1
250,251,1565953284266,-1.3386999,-1.2422,-3.7675998,8.161038000000001,0.39249584,-5.6001142999999995,-1
251,252,1565953284276,-1.3386999,-1.2422,-3.7675998,9.754754,0.50466895,-5.1676927,-1
252,253,1565953284287,2.3567,-0.6315,-2.8590999,11.882528,0.7083581,-4.8630548,-1
253,254,1565953284297,3.8644998,-0.3645,-2.9917998,13.138451000000002,0.80524665,-5.0009894,-1
254,255,1565953284310,4.7767,0.0014,-3.4589999,14.417335999999999,1.1941321000000003,-5.864875,-1
255,256,1565953284321,4.8489,0.1692,-4.1637,14.291909,1.2040632,-6.5965333,-1
256,257,1565953284331,4.4051,0.0758,-5.0864997,13.594545000000002,1.0556705,-7.6792679999999995,-1
257,258,1565953284341,3.6778998,0.028999999999999998,-5.9087996,12.670288000000001,0.99616027,-8.520311999999999,-1
258,259,1565953284351,2.9096,-0.0589,-6.3032,12.105217999999999,0.8895704,-8.49365,-1
259,260,1565953284362,2.2266998,-0.1692,-5.8975,11.331947999999999,0.7675331999999999,-7.570983,-1
260,261,1565953284372,1.5981,-0.2348,-4.9295,10.861957,0.78446496,-6.7750544999999995,-1
261,262,1565953284382,1.0816,-0.25059998,-3.9603,10.235814999999999,0.6817825,-5.8164544000000005,-1
262,263,1565953284392,0.48029998,-0.32209998,-3.346,9.736127,0.6263806,-5.3847227,-1
263,264,1565953284402,-0.127,-0.3502,-3.0582,9.094797,0.45166138,-5.152935,-1
264,265,1565953284413,-0.7003,-0.5327,-3.0563998,8.692111,0.27135882,-5.2716400000000005,-1
265,266,1565953284422,-1.0519,-0.7339,-3.4959,8.579182000000001,0.026192566,-5.601857,-1
266,267,1565953284432,-0.9748,-0.7211,-3.8281,8.731836,0.039427716,-5.6876370000000005,-1
267,268,1565953284442,-0.7812,-0.5373,-3.9724,8.883723,0.18321389999999999,-5.747022599999999,-1
268,269,1565953284452,-0.84209996,-0.4136,-4.2787,8.760384,0.07981311,-5.885925,-1
269,270,1565953284462,-1.1855,-0.61149997,-4.4411,8.183582000000001,-0.34086728,-5.3464627,-1
