,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
118,119,1565944960253,-0.98109996,0.42029998,0.3601,7.7370543000000005,-4.017030200000001,-0.5459642,-1
119,120,1565944960263,-0.8118,0.114199996,0.8767,7.921992299999999,-4.2084126,-0.3288388,-1
120,121,1565944960273,-0.8118,0.114199996,0.8767,8.212571,-4.2640157,-0.29631597,-1
121,122,1565944960284,-0.1174,0.119799994,0.6437,8.605364,-4.2388287,-0.56806743,-1
122,123,1565944960294,0.12799999,0.1349,0.27449998,8.7889805,-4.228131299999999,-0.83432186,-1
123,124,1565944960304,0.24499999,0.14,-0.1819,8.941912,-4.2698574,-1.35123,-1
124,125,1565944960314,0.24499999,0.14,-0.1819,8.979397,-4.340927,-1.5306227,-1
125,126,1565944960324,0.30179998,0.06399999599999999,-0.3744,8.94875,-4.4406886,-1.4782375,-1
126,127,1565944960334,0.2593,-0.0064,-0.36499998,8.890886,-4.5699086,-1.4074746,-1
127,128,1565944960345,0.2383,-0.13319999,-0.174,8.906717,-4.6035614,-1.2880421999999998,d
128,129,1565944960355,0.2383,-0.13319999,-0.174,8.931033,-4.622399,-1.1865473,-1
129,130,1565944960365,0.1716,-0.1603,0.18419999,8.846336,-4.6259904,-0.9338823,-1
130,131,1565944960376,0.1716,-0.1603,0.18419999,8.743414,-4.657814,-0.8349731,-1
131,132,1565944960386,-0.046699997,-0.17729999,0.4182,8.636508000000001,-4.6360173,-0.700438,-1
132,133,1565944960397,-0.0773,-0.1997,0.47849998,8.595385,-4.662306,-0.6744562,-1
133,134,1565944960407,-0.0685,-0.1713,0.4262,8.61631,-4.632292,-0.68959713,-1
134,135,1565944960417,-0.0005999999700000001,-0.1609,0.4473,8.692675999999999,-4.6209245,-0.6486276,-1
135,136,1565944960427,0.07719999599999999,-0.1488,0.28689998,8.79035,-4.6339296999999995,-0.90098596,-1
136,137,1565944960437,0.0963,-0.1943,0.0131,8.755251,-4.660102999999999,-1.1427908000000002,-1
137,138,1565944960447,0.1353,-0.20009999,-0.1823,8.857215,-4.678261,-1.2707753000000002,-1
138,139,1565944960458,0.2139,-0.1275,-0.2464,8.927987,-4.5996346,-1.3073874,-1
139,140,1565944960468,0.31219998,0.031999997999999995,-0.27609998,9.018345,-4.403387,-1.3012678999999998,-1
140,141,1565944960478,0.3997,0.1497,-0.19409999,9.056144999999999,-4.242400599999999,-1.1385865,-1
141,142,1565944960488,0.3286,0.2437,-0.089099996,8.965796000000001,-4.240543,-1.0731387,-1
142,143,1565944960498,0.1478,0.1766,0.0475,8.793328,-4.348368,-0.89987504,-1
143,144,1565944960509,0.0738,0.0579,0.1865,8.723859,-4.4153199999999995,-0.78518325,-1
144,145,1565944960519,-0.039499998,-0.011899999,0.29549998,8.709991,-4.448053400000001,-0.73505825,-1
145,146,1565944960529,-0.0055,-0.0313,0.2823,8.729766999999999,-4.443437,-0.74397427,-1
146,147,1565944960541,0.0879,0.0103,0.29479998,8.835992999999998,-4.33204,-0.7140371,-1
147,148,1565944960551,0.16239999,0.1619,0.2642,8.85483,-4.159858,-0.8239501,-1
148,149,1565944960561,0.1388,0.24589999,0.16939999,8.726999000000001,-4.1582017,-0.9276764999999999,-1
149,150,1565944960572,-0.042,0.2121,-0.0066,8.620217,-4.2482904999999995,-0.94223326,-1
150,151,1565944960582,-0.15429999,0.1382,0.0361,8.449271000000001,-4.3639307,-0.8277329999999999,-1
151,152,1565944960592,-0.3145,-0.0037,0.1454,8.354403999999999,-4.497134,-0.7439071999999999,-1
152,153,1565944960602,-0.3751,-0.1245,0.1735,8.521347,-4.553436799999999,-0.72708076,-1
153,154,1565944960613,-0.20889999,-0.1557,0.22569999,8.700011,-4.4359293,-0.6296655,-1
154,155,1565944960623,0.0263,-0.0002,0.3399,8.866936,-4.292976,-0.54764014,-1
155,156,1565944960633,0.20199999,0.14400000000000002,0.47239998,8.952342,-4.1863766,-0.52935797,-1
156,157,1565944960643,0.23809999,0.23600000000000002,0.4131,8.802752,-4.0462008,-0.6295026999999999,-1
157,158,1565944960653,0.065799996,0.32389998,0.3295,8.582189,-3.9547136,-0.6542108,-1
158,159,1565944960663,-0.25579998,0.39819998,0.26209998,8.136819000000001,-3.9486132000000005,-0.64220154,-1
159,160,1565944960673,-0.90929997,0.3207,0.2732,7.920565,-3.9871983999999996,-0.66311723,-1
160,161,1565944960683,-0.90929997,0.3207,0.2732,7.756237,-3.987313,-0.83310556,-1
161,162,1565944960694,-0.9528,0.3428,-0.0079,7.806543400000001,-3.9792879,-0.93655425,-1
162,163,1565944960704,-0.7434,0.2411,0.0066,8.022079,-4.098634,-0.92693913,-1
163,164,1565944960714,-0.3547,0.2223,0.2113,8.316394,-4.1138515,-0.7728195999999999,-1
164,165,1565944960724,0.08339999599999999,0.2633,0.52489996,8.83809,-4.097216,-0.42489418,-1
165,166,1565944960734,0.08339999599999999,0.2633,0.52489996,9.000867,-4.114723000000001,-0.3549069,-1
166,167,1565944960744,0.2847,0.2233,0.5803,9.118383,-4.2508574,-0.42636899999999994,-1
167,168,1565944960754,0.37579998,0.0231,0.4915,9.109324,-4.5374336,-0.5807663000000001,d
168,169,1565944960764,0.4073,-0.518,0.2676,9.148052999999999,-4.891335,-0.6662584,-1
169,170,1565944960774,0.4073,-0.518,0.2676,9.385731,-5.1048017,-0.66398877,-1
170,171,1565944960784,1.3737,-0.87479997,0.115399994,10.105428,-5.261095,-0.78587276,-1
171,172,1565944960795,2.1425,-1.0012,0.1586,11.017244999999999,-5.4407663,-0.7320511,-1
172,173,1565944960805,2.9799,-1.1376,0.1339,11.711764,-5.549022,-0.7431123000000001,-1
173,174,1565944960815,3.7277,-1.3066,-0.0164,12.573065,-5.7657739999999995,-0.8757031999999999,-1
174,175,1565944960825,4.3543997,-1.5024998999999999,0.0312,13.085327000000001,-5.921158,-0.81462234,-1
175,176,1565944960835,4.7693996,-1.6807,0.1003,13.56683,-6.142334,-0.71109706,-1
176,177,1565944960845,4.9705997,-1.9535999,0.084199995,13.721495,-6.330499,-0.7526604,-1
177,178,1565944960856,5.1057997,-2.1338,-0.19389999,13.9142,-6.4956226,-1.1043398000000002,-1
178,179,1565944960866,5.3322997,-2.221,-0.5593,14.127552,-6.499022,-1.3964325,-1
179,180,1565944960876,5.5815,-2.1561,-0.857,14.463057000000001,-6.3512907,-1.7922514999999999,-1
180,181,1565944960886,5.7079,-2.1634998,-1.5317,14.592487,-6.2686234,-2.3471987000000003,-1
181,182,1565944960896,5.7177997000000005,-2.0621998,-1.9183999,14.632318,-6.0182667,-2.7691817000000003,-1
182,183,1565944960907,5.5842,-1.9332999,-1.8254,14.562223999999999,-5.829316,-2.6447692000000003,-1
183,184,1565944960917,5.2293997,-1.7170999,-1.4459,14.203793,-5.374896499999999,-2.179097,-1
184,185,1565944960927,4.743,-1.4225,-1.0291,13.646422,-4.780349299999999,-1.7915332,-1
185,186,1565944960937,4.1654,-1.0478,-0.8746,13.190528,-4.278094,-1.8026422999999998,-1
186,187,1565944960947,3.4984,-0.59,-1.1351,12.538405000000001,-3.482673,-2.1307723999999997,-1
187,188,1565944960957,2.9884999,-0.095199995,-1.2555,12.192136999999999,-2.9044921,-2.1839333,-1
188,189,1565944960968,2.3824,0.3701,-1.2836,11.419787,-2.1255531000000003,-2.2840683,-1
189,190,1565944960978,1.5833,0.7198,-1.6495999,10.80101,-1.6964642,-2.823147,-1
190,191,1565944960988,0.602,1.0059999,-2.6202998,9.816151,-1.1690216,-3.8457296000000003,-1
191,192,1565944960998,-0.13849999,1.1231999,-3.1239,9.098971,-0.72935045,-3.9272473,-1
192,193,1565944961009,-0.7643,1.2614,-2.6797,8.649111999999999,-0.42020154,-3.2911080000000004,-1
193,194,1565944961019,-0.7643,1.2614,-2.6797,7.8905897,-0.008724471999999999,-2.0386627,-1
194,195,1565944961029,-2.0925,1.4153,-0.60749996,7.29338,0.10674309,-1.2004143999999999,-1
195,196,1565944961039,-2.9225,1.2882,0.3046,6.3458986,0.16801551,-0.26024973,-1
196,197,1565944961049,-3.7175998999999997,1.1504999,0.97319996,5.766932499999999,0.16743132,0.18262014,-1
197,198,1565944961059,-4.3220997,0.8986,1.3352,5.176110700000001,0.037569813,0.51805735,-1
198,199,1565944961069,-4.7176,0.6706,1.4771999,4.9387784,-0.037330396,0.6042295,-1
199,200,1565944961079,-4.9539,0.5043,1.5001,4.6847444000000005,-0.10677182,0.5971139,-1
200,201,1565944961089,-5.1787,0.36839998,1.4548,4.4692373,-0.06965212,0.6061736,-1
201,202,1565944961099,-5.4908,0.3283,1.3503,4.050280600000001,-0.04411077,0.49284163,-1
202,203,1565944961110,-5.8904,0.3118,1.2091,3.7416105,-0.018435352,0.44316676,-1
203,204,1565944961120,-6.2889,0.2583,1.0365,3.2502916,-0.079516225,0.34173876,-1
204,205,1565944961130,-6.6568,0.07809999599999999,0.92509997,2.8614829,-0.18321389999999999,0.52430147,-1
205,206,1565944961140,-6.964699700000001,0.0257,1.1661999,2.6900485,-0.109750204,1.032849,-1
206,207,1565944961150,-7.2025,0.0512,1.8941,2.455407,-0.13537775,1.8510339,-1
207,208,1565944961160,-7.5664997000000005,-0.0022,2.8560000000000003,1.9579111,-0.19471563,2.8737028,-1
208,209,1565944961171,-7.9983997,-0.0831,3.6051998,1.8043566000000002,-0.23460305,3.1213877,-1
209,210,1565944961181,-8.469299000000001,-0.248,4.0583,1.2492466,-0.49374184,3.5981116,-1
210,211,1565944961191,-8.812999999999999,-0.5439,3.9122,0.8455171,-0.93226385,3.3618900000000003,-1
211,212,1565944961201,-9.0975,-0.98889995,3.5849998,0.5869911999999999,-1.4835813999999998,2.9289227,-1
212,213,1565944961211,-9.2241,-1.3958,3.1755998,0.5877861,-2.129585,2.6110876,-1
213,214,1565944961222,-9.191999000000001,-1.8713,3.0247998,0.75412565,-2.5329216,2.5963488,-1
214,215,1565944961232,-8.8239,-2.2402,3.0614998,1.5632606000000002,-2.9447243,2.6327407000000003,-1
215,216,1565944961243,-8.070499,-2.3788,3.0985,2.7005637000000005,-3.2069662,2.511556,-1
216,217,1565944961253,-6.0341,-2.3456,3.2326999,3.9303021,-3.2008848,2.6524308,-1
217,218,1565944961263,-5.0158,-2.2219,3.4424,4.7233386,-3.2110937,2.7600071,-1
218,219,1565944961275,-3.9943,-2.1181,3.3565,5.8893437,-3.244268,2.5224447,-1
219,220,1565944961284,-2.9499,-1.9081999,2.9659,6.743173,-3.1688697,2.1033732999999994,-1
220,221,1565944961294,-2.9499,-1.9081999,2.9659,8.0899315,-2.7637131,1.213257,-1
221,222,1565944961304,-0.778,-1.1456,1.4829999,8.853701,-2.6605133999999997,0.35181355,-1
222,223,1565944961314,0.2748,-0.8465,0.22029999,9.683464,-2.5389934,-0.75013214,-1
223,224,1565944961324,1.3841,-0.52059996,-1.5946,10.922875,-2.2773743,-3.118256,-1
224,225,1565944961335,2.5377998,-0.31829998,-3.5432,12.260017,-2.1817691000000003,-5.7771606,-1
225,226,1565944961345,3.4392,-0.2618,-5.4210997,12.868422,-2.240695,-7.3270425999999995,-1
226,227,1565944961355,4.1928,-0.1589,-7.1474,13.674972,-2.229222,-9.582285,-1
227,228,1565944961365,4.5806,-0.1131,-7.976,13.894279999999998,-2.255405,-10.233172,-1
228,229,1565944961375,4.7012997,-0.0764,-7.8106,13.936407999999998,-2.2640529,-10.141445,-1
229,230,1565944961386,4.5913997,0.0423,-7.3961997,13.803319,-2.1975226,-9.946778,-1
230,231,1565944961396,4.5913997,0.0423,-7.3961997,13.331863,-2.0219703,-9.821686,-1
231,232,1565944961406,3.6531,0.4642,-7.0453997,12.807217,-1.8276953999999999,-9.7642145,-1
232,233,1565944961416,2.8687,0.69049996,-7.2057,11.862455,-1.5809202,-9.998436,-1
233,234,1565944961426,1.9921999,0.805,-7.5347995999999995,10.812283,-1.5240147,-10.291716000000001,-1
234,235,1565944961436,1.1851,0.81219995,-7.6597995999999995,10.217687,-1.5915791000000001,-10.235327,-1
235,236,1565944961446,0.5416,0.6755,-7.5176997000000005,9.535311,-1.8606585999999998,-9.895379,-1
236,237,1565944961457,0.1235,0.44439998,-7.1598,9.253263,-2.0595209999999997,-9.45795,-1
237,238,1565944961467,-0.11699999999999999,0.2729,-6.7008996,9.014073,-2.447018,-8.749849000000001,-1
238,239,1565944961477,-0.297,-0.0295,-6.3813996,8.8785515,-2.7187982,-8.421662,-1
239,240,1565944961487,-0.5146,-0.2823,-6.3447,8.672095,-3.1348529999999997,-8.278029,-1
240,241,1565944961498,-0.6423,-0.5305,-6.3290997,8.569537,-3.3939150000000002,-8.014053,-1
241,242,1565944961508,-0.81689996,-0.78999996,-5.5266,8.353484,-3.768828,-6.6557083,-1
242,243,1565944961518,-1.0099,-1.0337,-4.2365,8.090467,-4.064962,-4.9231489999999996,-1
243,244,1565944961528,-1.2429,-1.2219,-2.9577,7.946748299999999,-4.3383126,-3.6246107000000003,-1
244,245,1565944961538,-1.4280000000000002,-1.5087999,-1.49,7.800874,-4.6510434,-1.8697374,-1
245,246,1565944961548,-1.4467,-1.7312,-0.25239998,7.921791000000001,-4.7714620000000005,-0.80806226,-1
246,247,1565944961559,-1.1896,-1.7168,0.98499995,8.302986,-4.72647,0.74574596,-1
247,248,1565944961569,-0.8215,-1.6384,2.02,8.652702,-4.6723037000000005,1.6444432,-1
248,249,1565944961579,-0.4103,-1.6029999,2.8337998,9.025661,-4.7258377000000005,2.616489,-1
249,250,1565944961589,-0.20989999,-1.6818,3.5363998,9.13841,-4.945434,3.4509258000000003,-1
250,251,1565944961599,-0.0959,-2.0486,4.5976,9.273060000000001,-5.553896400000001,5.005079,-1
251,252,1565944961610,0.0914,-2.5709,5.9877996,9.455871,-5.942888,6.456539599999999,-1
252,253,1565944961620,0.3802,-2.9236999,7.6909,9.900578999999999,-6.312964,8.491515,-1
253,254,1565944961630,0.83889997,-3.0779,9.1652,10.249367,-6.5059943,9.752895,-1
254,255,1565944961640,1.2796,-3.3502,10.4847,10.720163000000001,-6.8984995,11.105839999999999,-1
255,256,1565944961650,1.6705999,-3.5493998999999996,11.1348,11.109623,-7.085506,11.226124,-1
256,257,1565944961660,1.9793999,-3.6529,10.8207,11.295795,-7.172396000000001,10.736807,-1
257,258,1565944961671,2.1553,-3.7124,10.0594,11.429038,-7.144048700000001,9.5937195,-1
258,259,1565944961681,2.2758,-3.6708,9.0106,11.543969,-7.033589999999999,8.811927,-1
259,260,1565944961691,2.4382,-3.4993,8.0896,11.785602,-6.664260400000001,7.9535284,-1
260,261,1565944961702,2.6611,-3.1697,7.4247,12.068548,-6.393457,7.582044000000001,-1
261,262,1565944961712,2.9931997999999997,-2.8395998,7.12,12.404541,-5.8153440000000005,7.281581399999999,-1
262,263,1565944961722,3.1901,-2.4408,6.9389,12.433454,-5.5107245,7.105301400000001,-1
263,264,1565944961732,3.0570998,-2.2289999,6.7552,12.094281,-5.247774,6.6118559999999995,-1
264,265,1565944961742,2.7036,-2.106,6.4393997,11.828362,-4.959512,6.193762,-1
265,266,1565944961752,2.3379,-1.8919,6.02,11.331096,-4.619976,5.327262,-1
266,267,1565944961763,1.8550999,-1.7564,5.2258997,10.971889,-4.2277865,3.3883126000000003,-1
267,268,1565944961773,1.5317999,-1.5452,3.6392,10.934367,-3.8352525,1.7505445,-1
268,269,1565944961783,1.4670999,-1.2047,1.7078999,11.031763,-3.2553674999999997,-0.6741497,-1
269,270,1565944961793,1.5237,-0.85109997,-0.21319999,11.123049,-2.848832,-2.0541868,-1
