,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
67,68,1566171760715,0.97609997,-0.0148,0.11699999999999999,9.680399000000001,-4.456213,-0.9502491,-1
68,69,1566171760725,1.06,-0.0339,0.1546,9.724673,-4.524208,-0.9382110999999999,-1
69,70,1566171760736,1.1424999,0.0229,-0.054199997,9.804342,-4.4931602,-1.1286075,-1
70,71,1566171760747,1.1256,0.028299998,0.1369,9.741632000000001,-4.55856,-0.84275895,-1
71,72,1566171760757,1.1072999,-0.096099995,0.5326,9.741404,-4.6823015,-0.4132871,-1
72,73,1566171760767,1.1659,-0.1345,0.6993,9.829654,-4.735511,-0.35225412,-1
73,74,1566171760778,1.2725999,-0.046,0.6346,9.893147,-4.565685299999999,-0.6155684,-1
74,75,1566171760788,1.2602,0.109299995,0.2016,9.869005,-4.493342,-0.9680523999999999,-1
75,76,1566171760798,1.265,0.19229999,-0.24489999,9.829625,-4.417934,-1.4044961999999999,-1
76,77,1566171760808,1.1594,0.2602,-0.5128,9.716561,-4.3365602,-1.484405,-1
77,78,1566171760818,1.0227,0.34299999999999997,-0.42069998,9.469364,-4.2684690000000005,-1.1617911,-1
78,79,1566171760828,0.79679996,0.37309998,-0.035499997,9.169007,-4.4593062,-0.6175795000000001,-1
79,80,1566171760838,0.5311,0.1656,0.4244,8.982872,-4.572925,-0.30450416,-1
80,81,1566171760849,0.305,0.036599997,0.7609999999999999,8.683760000000001,-4.704223000000001,-0.0878672,-1
81,82,1566171760859,0.0411,-0.0802,0.8434,8.580138,-4.8499823,-0.21613894,-1
82,83,1566171760869,-0.0255,-0.2041,0.63729995,8.675552,-4.8163967,-0.71629727,-1
83,84,1566171760880,0.1041,-0.1302,0.1616,8.808575,-4.7035813,-0.9339685,-1
84,85,1566171760890,0.2925,0.0221,-0.061699998,8.9336195,-4.5437355,-1.0405966999999998,-1
85,86,1566171760900,0.392,0.1639,0.0077,8.973699,-4.466028700000001,-0.99093133,-1
86,87,1566171760910,0.371,0.192,-0.1072,8.883877,-4.4345593,-1.14326,-1
87,88,1566171760921,0.2795,0.2174,-0.2539,8.805308,-4.411786,-1.1318542,-1
88,89,1566171760931,0.2061,0.2399,-0.22469999,8.768514999999999,-4.342383,-0.8735676,-1
89,90,1566171760941,0.1718,0.3205,0.08249999599999999,8.701496,-4.3775010000000005,-0.76741827,-1
90,91,1566171760951,0.087,0.2513,0.124299996,8.613408999999999,-4.427042,-0.75532275,-1
91,92,1566171760961,-0.026899998999999997,0.1919,0.1777,8.457422,-4.444528599999999,-0.58565044,-1
92,93,1566171760972,-0.1595,0.16319999,0.3026,8.291628,-4.5514827,-0.5460025,-1
93,94,1566171760982,-0.3595,0.0189,0.3313,8.226687,-4.645201,-0.5769354999999999,-1
94,95,1566171760992,-0.38099998,-0.0629,0.3005,8.284042999999999,-4.6631675,-0.650313,-1
95,96,1566171761002,-0.14469999,0.057699997,0.0198,8.476221,-4.5523543,-0.87102973,-1
96,97,1566171761012,-0.015999998999999997,0.0906,-0.1726,8.637686,-4.527646,-1.1310878999999998,-1
97,98,1566171761023,-0.015999998999999997,0.0906,-0.1726,8.699428,-4.563636,-1.306784,-1
98,99,1566171761033,0.1604,-0.073,-0.5227,8.79285,-4.6796875,-1.33901,-1
99,100,1566171761043,0.2078,0.061499998,-0.27989998,8.836492,-4.554088,-1.1308198,-1
100,101,1566171761053,0.15519999,0.0747,-0.0848,8.771063,-4.5331717000000005,-0.87511903,-1
101,102,1566171761064,-0.046499997,0.093899995,0.2557,8.475876,-4.4545174,-0.41507798,-1
102,103,1566171761075,-0.35729998,0.1999,0.54429996,8.203004,-4.3747907,-0.2935483,-1
103,104,1566171761085,-0.6676,0.1995,0.4662,7.8765883,-4.395457700000001,-0.57070106,-1
104,105,1566171761095,-0.84819996,0.12529999,-0.0654,7.8125772,-4.438936,-1.0221134,-1
105,106,1566171761105,-0.69159997,0.077599995,-0.4886,8.114467,-4.482146299999999,-1.3494296000000001,-1
106,107,1566171761115,-0.2959,0.1441,-0.5146,8.462469,-4.4145727,-1.245751,-1
107,108,1566171761126,0.0821,0.2233,-0.14389999,8.859388000000001,-4.375796299999999,-0.78258795,-1
108,109,1566171761136,0.30269998,0.2519,0.319,8.937852000000001,-4.328007700000001,-0.37097678,-1
109,110,1566171761146,0.29549998,0.3148,0.7845,8.829605,-4.240495,-0.0007565677,-1
110,111,1566171761156,0.060099997,0.3339,0.73719996,8.655135000000001,-4.251929799999999,-0.14433207,-1
111,112,1566171761166,-0.1481,0.4477,0.40039998,8.3873005,-4.1313004,-0.5967308000000001,-1
112,113,1566171761176,-0.436,0.4623,-0.0686,8.1792345,-4.151383,-0.9492914000000001,-1
113,114,1566171761187,-0.63519996,0.3405,-0.4315,7.993981,-4.288992400000001,-1.2402921999999998,-1
114,115,1566171761197,-0.6655,0.2026,-0.3103,8.086378,-4.4535313,-0.93371946,-1
115,116,1566171761207,-0.4768,0.1284,0.0046,8.243907,-4.472569999999999,-0.5955146,-1
116,117,1566171761217,-0.2358,0.1184,0.38369998,8.500929,-4.4375860000000005,-0.22483468,-1
117,118,1566171761227,-0.0519,0.15089999,0.6638,8.60999,-4.516719,-0.15811308,-1
118,119,1566171761237,-0.035,0.105399996,0.5546,8.604579,-4.5492706,-0.34525344,-1
119,120,1566171761248,-0.018199998999999998,0.0905,0.34,8.588595,-4.6103705999999995,-0.6398073000000001,-1
120,121,1566171761258,-0.0050999997,0.029299999,0.107099995,8.706304,-4.610792,-0.87811655,-1
121,122,1566171761268,0.1449,0.1046,-0.22369999,8.884586,-4.4960135999999995,-1.3258706,-1
122,123,1566171761278,0.2934,0.1573,-0.6028,8.880984,-4.5235567,-1.4324508999999999,-1
123,124,1566171761289,0.21409999,0.1173,-0.60649997,8.720277000000001,-4.5871754000000005,-1.2827941,-1
124,125,1566171761299,0.0255,-0.034399997,-0.39839998,8.544791,-4.7005267,-0.96539,-1
125,126,1566171761309,-0.074999996,-0.0698,-0.0664,8.522677,-4.7603817,-0.45325109999999996,-1
126,127,1566171761319,-0.0863,-0.11409999400000001,0.447,8.550211000000001,-4.860881,-0.21229866,d
127,128,1566171761329,-0.0668,-0.3123,0.5951,8.602338,-5.1386557,-0.38449920000000004,-1
128,129,1566171761340,0.0323,-0.5753,0.3811,8.834374,-5.308644,-0.4781508,-1
129,130,1566171761350,0.3775,-0.7177,0.2866,9.295612,-5.419151,-0.558596,-1
130,131,1566171761360,0.7913,-0.82019997,0.24669999,9.601142,-5.5276559999999995,-0.47816040000000004,-1
131,132,1566171761370,1.1254,-0.9152,0.36339998,9.886482,-5.641285,-0.1260595,-1
132,133,1566171761380,1.2903,-1.0246998999999999,0.67649996,10.03658,-5.714624400000001,0.05927086,-1
133,134,1566171761390,1.4217,-1.0726,0.7899,10.002524000000001,-5.641639700000001,-0.16134048,-1
134,135,1566171761401,1.3421999,-1.0112,0.4858,9.880678999999999,-5.505907,-0.6955443,-1
135,136,1566171761411,1.2293999,-0.8983,0.0128999995,9.833905,-5.417983,-1.1084005,-1
136,137,1566171761422,1.1525999,-0.8409,-0.4966,9.833935,-5.266669,-1.5198393,-1
137,138,1566171761433,1.1587,-0.5776,-0.9054,9.897238,-5.034068,-1.5734118000000001,-1
138,139,1566171761443,1.2218,-0.40179998,-0.8425,9.951547,-4.8437953,-1.515501,-1
139,140,1566171761453,1.1643,-0.1256,-0.6762,9.905052,-4.438619999999999,-1.3617454,-1
140,141,1566171761464,1.0253,0.1339,-0.54039997,9.686672,-4.0891623,-1.1351581,-1
141,142,1566171761474,0.6881,0.2802,-0.3074,9.444465,-3.896841,-0.96552414,-1
142,143,1566171761484,0.37,0.522,-0.0548,9.050972999999999,-3.4735272000000004,-0.62751067,-1
143,144,1566171761494,-0.0743,0.83379996,0.1269,8.684785,-3.1695113,-0.5359851999999999,-1
144,145,1566171761504,-0.6242,1.1208,0.15609999,8.074091000000001,-2.7840064,-0.65917164,-1
145,146,1566171761515,-1.1415,1.2975,-0.0672,7.703142999999999,-2.6563382,-0.83458036,-1
146,147,1566171761525,-1.4774,1.4753,-0.36479998,7.4246683,-2.3658542999999996,-1.2348527,-1
147,148,1566171761535,-1.6113,1.6958,-0.8806,7.377560000000001,-2.1854656,-1.6174556999999998,-1
148,149,1566171761545,-1.661,1.7227999,-1.1487,7.312447,-2.1983464,-1.7979306000000002,-1
149,150,1566171761555,-1.7644999,1.4556999,-0.9651,7.206911,-2.5002553,-1.486397,-1
150,151,1566171761565,-1.7753999,0.9511,-0.119799994,7.3463397,-3.064061,-0.50807834,-1
151,152,1566171761576,-1.4205999,0.5883,0.5994,7.6815567,-3.2880529999999997,-0.02060929,-1
152,153,1566171761586,-0.9274,0.5898,1.04,8.191225,-3.2622912,0.4035092,-1
153,154,1566171761596,-0.74899995,0.6084,1.1455,8.223603,-3.2691004,0.34956303,-1
154,155,1566171761606,-0.9953,0.50409997,0.79139996,8.004937,-3.360894,0.039715018,-1
155,156,1566171761616,-1.4698,0.2294,0.3757,7.439962400000001,-3.6618452000000006,-0.47871584,-1
156,157,1566171761627,-1.9251,0.013599999,0.110599995,6.9546194,-3.9067528,-0.67112345,-1
157,158,1566171761637,-2.0542,-0.1469,0.13059999,7.0651455,-4.0082765,-0.6115749,-1
158,159,1566171761647,-1.806,-0.19929999,0.1832,7.357535400000001,-4.0293074,-0.61781895,-1
159,160,1566171761657,-1.3076,-0.18169999,0.1296,8.037258,-4.041403,-0.62462807,-1
160,161,1566171761668,-0.75689995,-0.2057,0.1855,8.467324000000001,-4.1067934,-0.55332875,-1
161,162,1566171761678,-0.2735,-0.2471,0.264,8.899056,-4.234547599999999,-0.5435125,-1
162,163,1566171761688,0.0323,-0.29119998,0.3047,9.101635,-4.2282269999999995,-0.5332175,-1
163,164,1566171761698,0.1986,-0.282,0.3259,9.194778,-4.2406387,-0.5915785,-1
164,165,1566171761708,0.2832,-0.2599,0.2552,9.187059,-4.1726146,-0.5923063000000001,-1
165,166,1566171761719,0.20699999,-0.1574,0.2981,8.996739,-4.1185827,-0.5641696999999999,-1
166,167,1566171761729,-0.038799997,-0.1784,0.2277,8.672929,-4.17634,-0.63368773,-1
167,168,1566171761739,-0.2961,-0.2118,0.1924,8.54301,-4.164427,-0.5838979000000001,-1
168,169,1566171761749,-0.44529998,-0.20549999,0.3042,8.515381,-4.134576,-0.44006383,-1
169,170,1566171761760,-0.4164,-0.1372,0.35819998,8.624087,-4.1223555,-0.6754809,-1
170,171,1566171761770,-0.2192,-0.1235,-0.0014,8.930219000000001,-3.9802263,-0.9127271999999998,-1
171,172,1566171761780,0.0477,0.02,-0.1166,9.1153965,-3.88374,-0.8814396999999999,-1
172,173,1566171761790,0.21669999,0.15359999,-0.0134,9.157008,-3.783327,-0.7375864999999999,d
173,174,1566171761800,0.17889999,0.18679999,0.0722,9.024589,-3.8405104,-0.7603698,-1
174,175,1566171761811,0.0126,0.0999,0.0308,8.813948,-3.9387489999999996,-0.7536755,-1
175,176,1566171761821,-0.1338,0.022799998999999998,0.0802,8.7734375,-4.086998,-0.7198503,-1
176,177,1566171761831,-0.16129999,-0.1008,0.0726,8.880889,-4.1968440000000005,-0.67328787,-1
177,178,1566171761842,0.0084,-0.24129999,0.1336,9.182223,-4.3041425,-0.5070632,-1
178,179,1566171761852,0.24749999,-0.3019,0.3019,9.376316000000001,-4.319446,-0.37119702,-1
179,180,1566171761862,0.58599997,-0.3105,0.48889998,9.518034,-4.3243594000000005,-0.31375533,-1
180,181,1566171761872,0.57589996,-0.34989998,0.42859998,9.518934,-4.3529935,-0.35384387,-1
181,182,1566171761882,0.46629998,-0.4028,0.3988,9.393085000000001,-4.4089413,-0.39911345,-1
182,183,1566171761893,0.4244,-0.5366,0.3911,9.358483999999999,-4.5852027,-0.41721359999999996,-1
183,184,1566171761903,0.5097,-0.6421,0.4052,9.44933,-4.637023,-0.3967671,-1
184,185,1566171761913,0.7811,-0.6012,0.5279,9.772642,-4.5867543,-0.21677102,-1
185,186,1566171761923,0.7811,-0.6012,0.5279,9.934807000000001,-4.5535994,-0.19092321,-1
186,187,1566171761933,1.1736,-0.5182,0.4748,10.158081,-4.4600625,-0.35932177,-1
187,188,1566171761944,1.2622,-0.4059,0.40299999999999997,10.210485,-4.338303,-0.4430231,-1
188,189,1566171761954,1.1757,-0.3193,0.0047999997999999995,10.122924000000001,-4.2146764,-0.92984086,-1
189,190,1566171761964,1.0854,-0.2042,-0.2087,10.035861,-4.0239635,-1.1812129,-1
190,191,1566171761974,1.0232999,-0.1318,-0.3041,9.998034,-3.9649894,-1.1581807,-1
191,192,1566171761985,0.92139995,-0.100499995,-0.1345,9.890562,-3.8663294,-1.0358082,-1
192,193,1566171761995,0.8096,-0.0207,-0.1531,9.80485,-3.7969741999999997,-1.1163299999999998,-1
193,194,1566171762005,0.68799996,0.0002,-0.2122,9.715383000000001,-3.7414,-1.177296,-1
194,195,1566171762015,0.59599996,0.0015,-0.5165,9.605700500000001,-3.6829910000000003,-1.5876622,-1
195,196,1566171762025,0.47469997,0.021599998999999998,-0.97669995,9.496544,-3.645239,-2.1139363999999996,-1
196,197,1566171762035,0.4025,0.020499998999999998,-1.157,9.44796,-3.5787184,-2.2333974999999997,-1
197,198,1566171762046,0.2615,0.045599997,-1.2225,9.246934,-3.5064042,-2.3289165,-1
198,199,1566171762056,0.0413,0.0376,-1.3637999,9.109402000000001,-3.4948065,-2.5236514,-1
199,200,1566171762066,-0.1213,0.0354,-1.5265,8.945619,-3.3634322,-2.7899057999999997,-1
200,201,1566171762076,-0.2557,0.1867,-1.7306,8.761436999999999,-3.037131,-2.97379,-1
201,202,1566171762087,-0.45029998,0.3841,-1.8225,8.597809,-2.8815463,-3.0105267,-1
202,203,1566171762097,-0.76479995,0.50879997,-1.8457999,8.177052,-2.6944822999999998,-3.0829656,-1
203,204,1566171762107,-1.1596,0.5911,-1.8291998999999999,7.8674808,-2.5269651,-3.0770664,-1
204,205,1566171762117,-1.5748,0.7119,-1.8298,7.3930364,-2.3613722000000004,-2.979431,-1
205,206,1566171762127,-1.9497,0.81659997,-1.7579999,7.1542580000000005,-2.2045426,-2.9263369999999997,-1
206,207,1566171762138,-2.2148,0.9288,-1.6832999,6.9521394,-2.0356078,-2.8092415,-1
207,208,1566171762148,-2.3595,0.9921,-1.6162,6.8804474,-2.00478,-2.7047489,-1
208,209,1566171762158,-2.4619999999999997,0.97789997,-1.4174,6.8318734,-1.9882026000000002,-2.3382638,-1
209,210,1566171762168,-2.4434,0.9256,-1.0842999,6.905864200000001,-2.0477607,-1.9543486,-1
210,211,1566171762178,-2.3924,0.8537,-0.55649996,6.9433665,-2.1471009999999997,-1.4460977,-1
211,212,1566171762189,-2.3783998,0.76919997,-0.21609999,6.984432000000001,-2.225372,-0.895192,-1
212,213,1566171762199,-2.3334,0.6805,0.1989,7.0137753,-2.3760822,-0.5409555,-1
213,214,1566171762209,-2.2773,0.4795,0.6681,7.0698667,-2.6229150000000003,0.23686317,-1
214,215,1566171762220,-2.2391999,0.3033,1.3222,7.150724,-2.7405180000000002,0.80469114,-1
215,216,1566171762230,-2.1007,0.1528,2.0757,7.276726200000001,-2.945778,1.8093843,-1
216,217,1566171762240,-2.0086,0.0002,2.7403998,7.447231299999999,-3.2642450000000003,2.3956287,-1
217,218,1566171762250,-1.865,-0.2428,3.1864998,7.6080647,-3.4166407999999997,2.6041732000000004,-1
218,219,1566171762260,-1.6308,-0.4105,3.3664,7.9956190000000005,-3.6069512,2.6663650000000003,-1
219,220,1566171762271,-1.296,-0.5045,3.3646998,8.310945,-3.688421,2.4005415,-1
220,221,1566171762281,-0.91999996,-0.547,3.0307,8.748269,-3.7152362,2.1226130000000003,-1
221,222,1566171762291,-0.5133,-0.511,2.7689998,9.056509,-3.7407007000000005,1.9633794999999998,-1
222,223,1566171762301,-0.1328,-0.5087,2.6097,9.374047000000001,-3.8792101999999997,1.9950691000000003,-1
223,224,1566171762312,0.1432,-0.60569996,2.6571,9.581930999999999,-3.8953852999999996,2.0044065,-1
224,225,1566171762322,0.41099998,-0.58419997,2.6993,9.810701,-3.8016474000000002,1.8866691999999998,-1
225,226,1566171762332,0.60859996,-0.4619,2.6051,9.846153999999999,-3.7282699999999998,1.6325582,-1
226,227,1566171762342,0.5973,-0.3644,1.6284,9.779423,-3.7307506,0.8233564,-1
227,228,1566171762352,0.5665,-0.2179,0.7705,9.741528500000001,-3.5583489999999998,-0.26230875,-1
228,229,1566171762363,0.6441,0.015999998999999997,0.20279999,9.815833999999999,-3.3710263,-0.72936004,-1
229,230,1566171762373,0.6441,0.015999998999999997,0.20279999,9.856622,-3.20914,-1.1375043,-1
230,231,1566171762383,0.7335,0.4443,-0.3775,9.89129,-2.956973,-1.4537498,-1
231,232,1566171762393,0.7155,0.5421,-0.6648,9.834230999999999,-2.8383834,-1.8563585999999999,-1
232,233,1566171762404,0.59929997,0.65059996,-0.9406,9.726828,-2.7605720000000002,-2.1383574,-1
233,234,1566171762414,0.4337,0.5647,-1.4222,9.5209255,-2.8857985,-2.8239799999999997,-1
234,235,1566171762424,0.2972,0.4226,-2.1896,9.410506,-3.0223732000000005,-3.4728854,-1
235,236,1566171762434,0.2978,0.4197,-2.8276,9.421767,-3.0397935,-4.2340307,-1
236,237,1566171762445,0.3175,0.4263,-3.2242,9.412517,-3.0475123,-4.625655,-1
237,238,1566171762455,0.2969,0.42100000000000004,-3.3093998,9.363589,-3.0877254,-4.664633,-1
238,239,1566171762465,0.23529999,0.3529,-3.2101998,9.251434,-3.1713119,-4.509900599999999,-1
239,240,1566171762475,0.053999998,0.2608,-2.9569,9.06395,-3.259677,-4.315654,-1
240,241,1566171762485,-0.12969999,0.1647,-2.6415,8.825764999999999,-3.3703275,-3.9039278,-1
241,242,1566171762496,-0.31599998,0.1052,-2.3458,8.699188000000001,-3.4266867999999997,-3.6812382000000006,-1
242,243,1566171762506,-0.49499997,0.0347,-2.1215,8.459663,-3.4927379999999997,-3.476984,-1
243,244,1566171762516,-0.7151,-0.0064,-2.0279999,8.244079,-3.4793496,-3.3246267,-1
244,245,1566171762526,-0.8682,0.040999997,-1.9362999,8.168174,-3.492374,-3.1677107999999996,-1
245,246,1566171762536,-0.97249997,0.012399998999999998,-1.7368,8.054314999999999,-3.5103977,-2.8465335,-1
246,247,1566171762547,-1.0763999,-0.012399998999999998,-1.4779999,8.008212,-3.5127822999999996,-2.5189204,-1
247,248,1566171762557,-1.1103,-0.022799998999999998,-1.0483999,7.933636999999999,-3.567935,-1.9022316000000004,-1
248,249,1566171762568,-1.2207999,-0.058399998,-0.55219996,7.8769617,-3.6883730000000003,-1.4287637,-1
249,250,1566171762578,-1.2018,-0.18869999,0.015199998999999999,7.9369893,-3.7349162000000002,-0.69295853,-1
250,251,1566171762588,-1.1416,-0.16929999,0.5773,8.004764999999999,-3.6533794000000004,-0.20463720000000002,-1
251,252,1566171762598,-1.0313,-0.0319,1.0174999,8.102208000000001,-3.5783737,0.29724494,-1
252,253,1566171762608,-0.9306,0.0747,1.3146,8.201338,-3.3808045,0.6772814,-1
253,254,1566171762618,-0.90849996,0.23889999,1.5939,8.177396,-3.4097648,0.95104396,-1
254,255,1566171762629,-0.91569996,0.2351,1.9749,8.184837,-3.402314,1.5840996999999999,-1
255,256,1566171762639,-0.87289995,0.2323,2.4289,8.229379,-3.3892415000000002,2.0044734,-1
256,257,1566171762649,-0.8271,0.28579998,2.9013999,8.264996,-3.3917315,2.4854016,-1
257,258,1566171762659,-0.8014,0.29549998,3.2110000000000003,8.27483,-3.417129,2.5716887,-1
258,259,1566171762669,-0.78209996,0.2652,3.2127,8.323385,-3.6178591,2.368258,-1
259,260,1566171762679,-0.7116,0.0918,2.9626,8.40812,-3.8245456,2.2238111000000003,-1
260,261,1566171762690,-0.5604,-0.0674,2.8056,8.712816,-4.0128927,2.1053363999999997,-1
261,262,1566171762700,-0.2302,-0.1935,2.7554,9.066861,-4.1239742999999995,2.1371412,-1
262,263,1566171762710,0.239,-0.3568,2.7735999,9.595941999999999,-4.3657885,2.2554338,-1
263,264,1566171762720,0.6598,-0.4323,2.8894,9.813871,-4.3954096,2.136279,-1
264,265,1566171762730,0.9328,-0.5014,2.6864998,9.920519,-4.529916,1.8654948,-1
265,266,1566171762740,0.9974,-0.54719996,2.4176,9.825641000000001,-4.73597,0.9263645,-1
266,267,1566171762751,0.8828,-0.7176,1.5927999,9.661197999999999,-4.799732700000001,0.10940544,-1
267,268,1566171762761,0.6584,-0.789,0.24329999,9.567297,-4.8448970000000005,-0.50690037,-1
268,269,1566171762772,0.6584,-0.789,0.24329999,9.574517,-4.861905,-0.7511473000000001,-1
269,270,1566171762782,0.8718,-0.6768,-0.1043,9.762444,-4.759472,-0.92885447,-1
