,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
135,136,1565688102598,-0.6695,-0.0637,0.32979998,9.179839,0.08565496,-0.3863667,-1
136,137,1565688102608,-0.6113,-0.16409999,0.2935,9.339933,0.07670064,-0.4935599,-1
137,138,1565688102618,-0.0932,-0.1325,0.23969999,9.696162,0.08340441400000001,-0.43494982,-1
138,139,1565688102628,0.08249999599999999,-0.035299998,0.24399999,9.839671000000001,0.14233051,-0.3988357,-1
139,140,1565688102639,0.2191,-0.0295,0.2678,10.010760000000001,0.14687948,-0.38918227,-1
140,141,1565688102649,0.25779998,-0.0098,0.4193,10.061297,0.16903064,-0.19561586,-1
141,142,1565688102659,0.22809999,-0.0074,0.5733,10.021841,0.16086161,-0.08107725,-1
142,143,1565688102669,0.0713,0.0087,0.701,9.821322,0.17507361,0.050690035999999994,-1
143,144,1565688102679,-0.20279999,-0.0277,0.7929999999999999,9.592943,0.15252022,0.15468459,-1
144,145,1565688102690,-0.4669,-0.1037,0.8892,9.28616,0.06361873,0.27230692,-1
145,146,1565688102700,-0.62299997,-0.078999996,1.0079,9.170684,0.10788273,0.34847128,d
146,147,1565688102710,-0.65169996,-0.0103,0.9309999999999999,9.153445,0.16524779999999997,0.25857379999999996,-1
147,148,1565688102720,-0.60179996,0.0826,0.8458,9.191436999999999,0.25867915,0.16761327,-1
148,149,1565688102730,-0.4538,0.0918,0.5667,9.336736,0.27435637,-0.26167667,-1
149,150,1565688102740,-0.2959,0.1235,0.0733,9.495108,0.28331068,-0.65565693,-1
150,151,1565688102751,-0.1083,0.08779999599999999,-0.221,9.711505,0.24588452,-1.0038697,-1
151,152,1565688102761,0.0308,0.0898,-0.1648,9.85192,0.21400332,-0.94522125,-1
152,153,1565688102771,0.0727,0.098,-0.16899999999999998,9.8452635,0.24615267,-1.0449158,-1
153,154,1565688102781,0.0368,0.1408,-0.3444,9.804927000000001,0.27261338,-1.2870941,-1
154,155,1565688102791,-0.0376,0.21779999,-0.5948,9.705960000000001,0.36156279999999996,-1.5397111,-1
155,156,1565688102801,-0.19039999,0.2611,-0.7672,9.463705000000001,0.43668324,-1.8753016,-1
156,157,1565688102811,-0.4414,0.39,-1.1294,9.283526,0.51876605,-2.1984708,-1
157,158,1565688102822,-0.5847,0.3904,-1.5837,9.175079,0.5440105,-2.5982645,-1
158,159,1565688102832,-0.6005,0.4707,-2.0189,9.162361,0.69314057,-3.1673086,-1
159,160,1565688102842,-0.5561,0.6404,-2.4335,9.21919,0.86437386,-3.6764977,-1
160,161,1565688102852,-0.44439998,0.77459997,-2.8116,9.335547,0.9864301999999999,-4.0299206,-1
161,162,1565688102862,-0.2322,0.88019997,-3.23,9.6107,1.0704763000000002,-4.549625,-1
162,163,1565688102872,-0.1114,0.95559996,-3.5674998999999996,9.632228,1.1378780000000002,-4.8149885999999995,-1
163,164,1565688102883,-0.17539999,1.0569998999999999,-3.6782,9.509989,1.3003004999999999,-4.933664299999999,-1
164,165,1565688102893,-0.39679998,1.1148,-3.7554998,8.953615,1.2556918,-5.2354389999999995,-1
165,166,1565688102903,-0.9827,1.0124,-4.0720997,8.5093565,1.1032194,-5.4399233,-1
166,167,1565688102913,-1.6200999,0.7051,-4.1621,7.7800063999999995,0.76309913,-5.175,-1
167,168,1565688102926,-2.1419,0.49359998,-3.6878998,7.487023,0.6603879,-4.8678235999999995,-1
168,169,1565688102936,-2.3422,0.29639998,-3.4935,7.5325603,0.38606983,-4.579811,-1
169,170,1565688102947,-2.0544999,0.1462,-3.2769999999999997,8.132672,0.29417077,-4.023130399999999,-1
170,171,1565688102957,-1.5234,0.1516,-2.7428,8.559367,0.24900654,-3.3842137,-1
171,172,1565688102967,-1.023,0.0639,-1.9891,9.01483,-0.13177685,-2.467857,-1
172,173,1565688102977,-0.7294,-0.1721,-1.4217,9.092728,-0.50930417,-2.21841,-1
173,174,1565688102987,-0.6817,-0.7065,-1.2931,9.111288,-1.4708155,-1.3000516000000002,-1
174,175,1565688102998,-0.7021,-1.4827,-0.3168,9.187816999999999,-2.5465880000000003,1.0245364,-1
175,176,1565688103008,-0.6123,-2.3042998,1.5077,9.365102,-3.3383407999999997,3.1034694,-1
176,177,1565688103018,-0.3919,-3.2591,4.105,9.845427,-4.306929,6.6896963000000005,-1
177,178,1565688103028,0.708,-4.1689,9.312699,10.353429,-4.6088476,8.718907000000002,-1
178,179,1565688103038,1.2911,-4.1447,10.873899,11.092758,-4.6941295,11.035891000000001,-1
179,180,1565688103048,1.2911,-4.1447,10.873899,11.377399,-4.480576,11.107583,-1
180,181,1565688103059,1.2875999,-3.3414998,9.1626,11.084876,-3.9214344,9.515103,-1
181,182,1565688103069,1.2875999,-3.3414998,9.1626,10.492216,-3.5804522000000003,8.228038,-1
182,183,1565688103079,-0.2234,-2.4916,6.3336,9.575217,-2.9739435000000003,6.790539999999999,-1
183,184,1565688103089,-0.5979,-1.8944,5.3269997,9.158942,-2.1457026000000003,5.6828675,-1
184,185,1565688103099,-0.6696,-1.1701,4.8649,9.127588000000001,-1.5130397,5.3525443,-1
185,186,1565688103110,-0.6052,-0.522,4.5218,9.2344265,-0.6784018,4.8317194,-1
186,187,1565688103120,-0.4337,-0.0394,3.9434,9.368281,-0.2438255,4.2858315000000005,-1
187,188,1565688103130,-0.36949998,0.3057,3.1439,9.472793,0.25999114,3.1385112,-1
188,189,1565688103140,-0.2742,0.5614,2.1371999,9.546783,0.5154046,2.204715,-1
189,190,1565688103150,-0.1758,0.90459996,1.0751,9.674921000000001,1.0003071,0.68548864,-1
190,191,1565688103161,-0.13229999,1.1574,0.1926,9.591612,1.3525228999999999,-0.55133677,-1
191,192,1565688103171,-0.3691,1.3383,-0.57159996,9.360582,1.5249916000000001,-1.2450807,-1
192,193,1565688103181,-0.76919997,1.3786,-0.96489996,8.8193865,1.6733267,-1.8268620999999998,-1
193,194,1565688103191,-1.2161,1.4664999,-1.2312,8.453543,1.8356439999999998,-2.1557777000000002,-1
194,195,1565688103201,-1.7018,1.6155,-1.5619999,7.793806599999999,2.1137354,-2.7630332,-1
195,196,1565688103211,-2.2766,1.7609999,-1.8319,7.274360000000001,2.2789736,-2.8799565,-1
196,197,1565688103222,-3.0091,1.8774998999999999,-1.3916998999999999,6.4471254,2.4333804,-2.190101,-1
197,198,1565688103232,-3.7717,1.8712,-0.6066,5.815899,2.4388392000000003,-1.7869171999999998,-1
198,199,1565688103242,-4.4968,1.7867,-0.48819998,4.9489684,2.3586142000000003,-1.9350129,-1
199,200,1565688103252,-5.1356,1.6577,-0.9465,4.478258,2.1753716,-2.4335911,-1
200,201,1565688103262,-5.5996,1.2817999,-1.7315999,4.003957700000001,1.6740258999999997,-3.4554843999999996,-1
201,202,1565688103273,-5.7900996,0.8376,-2.4572,3.8892848,1.280103,-4.0435576,-1
202,203,1565688103283,-5.8136997,0.42319998,-2.8934,3.9025104,0.6922689999999999,-4.4793887,-1
203,204,1565688103293,-5.8367996,0.0762,-2.7888,3.7180324000000002,0.068627395,-4.2147717,-1
204,205,1565688103304,-6.0554,-0.31509998,-2.3546,3.5328937000000007,-0.44626963,-3.8718839,-1
205,206,1565688103314,-6.2938,-1.0382999,-1.7189,3.2976010000000002,-1.6569505,-2.7712597999999997,-1
206,207,1565688103324,-6.3259,-1.8277999,-0.47129998,3.4799241999999997,-2.3342509999999996,-1.5262461,-1
207,208,1565688103335,-5.6506,-2.3685,1.3571999,4.8248242999999995,-3.1715415,0.5015182,-1
208,209,1565688103345,-4.1005,-2.7409,2.5182998,7.5335755,-3.6016742999999996,0.68364036,-1
209,210,1565688103355,-1.5466,-2.7554,2.2505999,9.841192999999999,-3.5083767999999997,-0.13764745,-1
210,211,1565688103365,1.3318,-2.1983,0.97499996,13.211751000000001,-2.8239322000000002,-2.3862145,-1
211,212,1565688103376,4.1383,-1.3858,-1.1169,15.153812,-2.2878609,-4.281225,-1
212,213,1565688103386,6.3055,-0.519,-3.5612,16.855245999999998,-1.7447026,-7.085496000000001,-1
213,214,1565688103396,7.4894,-0.0314,-5.7721995999999995,17.098554999999998,-1.767304,-8.693049,-1
214,215,1565688103406,6.7039,-0.28509998,-7.2005,15.702793,-2.4540472,-10.157392,-1
215,216,1565688103416,6.3002,-0.59139997,-8.7246,15.84405,-2.2528862999999997,-10.44913,-1
216,217,1565688103427,5.9486,-0.3832,-8.0233,14.367498999999999,-2.5141127,-7.805959700000001,-1
217,218,1565688103437,4.5684,-0.7622,-5.5594997,13.555444,-2.5941078999999996,-6.260914,-1
218,219,1565688103447,3.7840998,-0.7592,-3.8929,12.673755,-2.5019505,-4.5285845,-1
219,220,1565688103457,2.9176,-0.736,-2.3367,11.353793,-2.38383,-3.0166845,-1
220,221,1565688103468,1.8541,-0.68219995,-1.2088,10.672509,-2.2775083,-2.593897,-1
221,222,1565688103478,0.1426,-0.4068,-0.6365,9.656965,-2.0445333,-2.4119667999999996,-1
222,223,1565688103488,0.1426,-0.4068,-0.6365,9.095792999999999,-1.8831353,-2.6866677000000005,-1
223,224,1565688103498,-1.1008999,0.0046,-1.7821,8.442309,-1.6439929,-3.4051583,-1
224,225,1565688103509,-1.4902999,0.27719998,-2.7862,8.117455,-1.4215142,-4.1103272,-1
225,226,1565688103519,-1.8116,0.55439997,-3.5762,7.7623467,-1.1224208999999998,-4.932247,-1
226,227,1565688103529,-2.2594,0.6623,-3.7345998,7.241071000000001,-1.0364883,-4.850078,-1
227,228,1565688103539,-2.2594,0.6623,-3.7345998,6.690960400000001,-1.1416893999999997,-4.033655,-1
228,229,1565688103549,-3.6566,0.382,-1.7547,5.8386345,-1.3907534,-2.4439247,-1
229,230,1565688103559,-4.3222,0.23189999,-0.37899998,5.2969317,-1.4940871,-1.2219143,-1
230,231,1565688103570,-4.8189,0.122499995,0.7405,4.687952,-1.6914173,0.2605945,-1
231,232,1565688103580,-5.1368,-0.0894,1.4941,4.498973400000001,-1.8443779999999999,0.8524315999999998,-1
232,233,1565688103590,-4.9908,-0.1549,1.9892999,4.782284,-1.9072977,1.5571504999999999,-1
233,234,1565688103600,-4.4102,-0.0326,2.5293,5.226255,-1.8451633,2.0411048,-1
234,235,1565688103610,-3.8165998,-0.0255,2.9721,5.937486,-1.938882,2.6939653999999997,-1
235,236,1565688103620,-3.2493,-0.19229999,3.6074998,6.376602,-2.1102686,3.2914046999999997,-1
236,237,1565688103631,-2.6883,-0.4252,4.4739,6.993674,-2.4731528999999997,4.427396,-1
237,238,1565688103641,-2.3295,-0.6464,5.3057,7.369209,-2.837263,5.4821663,-1
238,239,1565688103651,-1.9865999,-0.8576,5.9351997,7.658409599999999,-3.065057,5.967260400000001,-1
239,240,1565688103661,-1.5615,-0.89449996,6.2546,8.154574,-3.1978297,6.365406500000001,-1
240,241,1565688103671,-1.1039,-0.85929996,6.3561997,8.487646,-3.2347102000000003,6.5475764000000005,-1
241,242,1565688103682,-0.72249997,-0.805,6.4410996,8.886989999999999,-3.2790413,6.741708,-1
242,243,1565688103692,-0.42859998,-0.7456,6.4213,9.075738000000001,-3.2907536,6.7901381999999995,-1
243,244,1565688103702,-0.34039998,-0.64379996,6.3452997,9.077252,-3.3045730000000004,6.7665024,-1
244,245,1565688103712,-0.4391,-0.63769996,6.0997,8.937545,-3.4003506000000003,6.5976919999999994,-1
245,246,1565688103722,-0.53859997,-0.6665,5.7885,8.824635,-3.5438400000000003,6.311595,-1
246,247,1565688103732,-0.56079996,-0.69799995,5.411299700000001,8.755692,-3.6111362000000002,6.02045,-1
247,248,1565688103742,-0.6038,-0.7683,5.0761,8.7242985,-3.8037254999999996,5.620551,-1
248,249,1565688103752,-0.5107,-0.74829996,4.855,8.811792,-3.7862864000000003,5.5078607,-1
249,250,1565688103762,-0.3105,-0.6676,4.7430997,9.022788,-3.9128819999999997,5.2538743,-1
250,251,1565688103773,-0.248,-0.7926,4.5983,8.987249,-4.174913,5.0384345,-1
251,252,1565688103783,-0.2933,-0.98639995,4.5132,8.830917,-4.4085965,4.8824477,-1
252,253,1565688103793,-0.435,-1.2379999,4.1574,8.884451,-4.8484115999999995,4.010259,-1
253,254,1565688103803,-0.22129999,-1.5465,3.3888998,9.06168,-5.153404,3.1279,-1
254,255,1565688103813,0.0932,-1.775,2.2347999,9.572583,-5.4799447,1.0716828999999999,-1
255,256,1565688103824,0.695,-1.9339998999999999,0.17119999,10.067646,-5.63211,-0.93699473,-1
256,257,1565688103834,1.4065,-1.9481,-2.2739,10.830842,-5.629907599999999,-3.5528421000000003,-1
257,258,1565688103844,1.9900999,-1.7730000000000001,-4.0334,11.247136,-5.523203,-4.843135,-1
258,259,1565688103854,2.4629998,-1.5019999999999998,-5.1316,11.5367775,-5.318632599999999,-5.629639599999999,-1
259,260,1565688103864,2.7252,-1.16,-5.2061,11.732614,-4.9404639999999995,-5.5874157,-1
260,261,1565688103874,2.7164,-0.8186,-4.6847997,11.582344,-4.6085415,-5.096403,-1
261,262,1565688103885,2.5581,-0.5739,-4.3859997,11.357499,-4.432625,-5.0053277000000005,-1
262,263,1565688103895,2.3614,-0.4263,-4.2893,11.070262,-4.2479744,-4.944812000000001,-1
263,264,1565688103905,1.8951,-0.1917,-4.1362,10.462643,-3.9947925000000004,-4.836297,-1
264,265,1565688103915,1.3974,-0.059499998,-4.0460997,10.133201,-3.8737705,-4.807959599999999,-1
265,266,1565688103925,1.0466,0.0547,-3.9315,9.828198,-3.6328370000000003,-4.470827,-1
266,267,1565688103936,0.8048,0.264,-3.5916997999999998,9.716273,-3.4506671000000004,-4.1357536,-1
267,268,1565688103946,0.72169995,0.4721,-3.156,9.682917999999999,-3.2800467,-3.451031,-1
268,269,1565688103956,0.6793,0.599,-2.5530999,9.630198,-3.1705935000000003,-2.9906166,-1
269,270,1565688103966,0.6091,0.732,-2.0809999,9.445834,-3.1850162,-2.632942,-1
270,271,1565688103978,0.40289998,0.6339,-1.9928,9.230767,-3.3968549,-2.918053,-1
271,272,1565688103988,0.22699999999999998,0.4892,-2.3269,9.240929,-3.5473833,-3.1065247000000005,-1
