,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
112,113,1565401444082,0.6745,0.1714,2.7595,10.084521,-1.7388991000000003,2.1346222999999998,-1
113,114,1565401444092,0.47399998,0.3821,2.9238,9.884797,-1.6019411,2.1678443,-1
114,115,1565401444103,0.1475,0.44489998,2.8400998,9.427657,-1.5458593,1.8083884999999997,-1
115,116,1565401444113,-0.2163,0.3211,2.3934,9.18118,-1.5172822,1.3557216,-1
116,117,1565401444123,-0.6735,0.24309999,2.3091,8.889575,-1.4719744,1.7547869999999999,-1
117,118,1565401444133,-0.6735,0.24309999,2.3091,8.743194,-1.474426,2.0618002,-1
118,119,1565401444143,-0.92359996,0.1331,2.7394,8.505479,-1.5167171999999998,2.4566617,-1
119,120,1565401444153,-1.2212,-0.0219,3.2779998999999997,8.111106,-1.5711422,2.578967,-1
120,121,1565401444163,-1.5763999,-0.1399,3.2679,7.938464,-1.678843,2.0457783,-1
121,122,1565401444173,-1.8130000000000002,-0.3175,2.5095,7.8044753,-1.7869939,1.420183,-1
122,123,1565401444184,-1.9697,-0.575,1.8944,7.6949644,-2.0896688,0.8889096,-1
123,124,1565401444194,-1.9772999,-0.89409995,1.4655,7.859033999999999,-2.2781498,0.67064464,-1
124,125,1565401444204,-1.8657,-1.0725,1.3317,7.9824696,-2.2807739,0.8894938,-1
125,126,1565401444214,-1.6603999,-1.1682999,1.7426,8.073229,-2.2607392999999996,1.0617901,-1
126,127,1565401444224,-1.6603999,-1.1682999,1.7426,7.9942779999999996,-2.0423307,1.1823046999999998,-1
127,128,1565401444235,-2.0829,-0.7467,1.8161999,7.6518880000000005,-1.7257406000000002,1.1058435,-1
128,129,1565401444245,-2.4206998,-0.5428,1.5225999,7.253943,-1.4335523000000001,0.7355754,-1
129,130,1565401444255,-2.6492,-0.4732,1.1991,7.1023417,-1.3351792,0.44310927,-1
130,131,1565401444265,-2.5038,-0.4482,0.42,7.2807960000000005,-1.2409626,-0.53953815,-1
131,132,1565401444275,-2.5038,-0.4482,0.42,7.3600826,-1.2144828,-0.7748210999999999,-1
132,133,1565401444286,-2.2877,-0.52239996,-0.0412,7.457803999999999,-1.2583636,-0.9380961,-1
133,134,1565401444296,-2.4231,-0.7309,0.1634,7.321708,-1.3908205,-0.7896939000000001,-1
134,135,1565401444306,-2.6178,-0.9188,0.68869996,7.0763216,-1.581035,-0.20776883,-1
135,136,1565401444316,-2.7233999,-1.1392,0.93729997,7.020268400000001,-1.7369933000000002,-0.09908164,-1
136,137,1565401444327,-2.5739,-1.2753999,0.5243,7.239482000000001,-1.8094323,-0.58538234,-1
137,138,1565401444336,-2.2374,-1.1121,0.48479998,7.63939,-1.5734407,-0.6394721,-1
138,139,1565401444346,-1.9402,-0.9946,0.3245,7.836940299999999,-1.5153860000000001,-0.9240278000000001,-1
139,140,1565401444356,-1.7714,-0.8778,-0.0609,7.991787400000001,-1.3538445,-1.322107,-1
140,141,1565401444366,-1.8384999,-0.71379995,-0.2446,7.8511429999999995,-1.1765299,-1.5099559,-1
141,142,1565401444377,-2.1311998,-0.69909996,-0.6545,7.4740652999999995,-1.1950227,-2.0431254,-1
142,143,1565401444387,-2.4626,-0.78239995,-0.9834,7.216066400000001,-1.2334832,-2.2264256000000002,-1
143,144,1565401444397,-2.5479,-0.81189996,-0.9927,7.223938499999999,-1.2410392,-2.2543900000000003,-1
144,145,1565401444407,-2.3286998,-0.8734,-0.9334,7.4745636,-1.2804669,-2.206841,-1
145,146,1565401444417,-1.9231,-0.79069996,-0.60139996,7.9497743000000005,-1.129297,-1.8238453999999997,-1
146,147,1565401444427,-1.5175999,-0.6063,-0.38939998,8.253043,-0.91953623,-1.7463595,-1
147,148,1565401444438,-1.3184,-0.3443,-0.6214,8.447654,-0.64774644,-2.227479,-1
148,149,1565401444448,-1.2372999,-0.0964,-1.2481999,8.470399,-0.33102235,-2.9758298,-1
149,150,1565401444458,-1.2445998999999999,0.107999995,-1.6595,8.422065,-0.20834343,-3.150032,-1
150,151,1565401444468,-1.3303,0.2401,-1.7366999,8.367189,-0.12353123,-3.1532211,-1
151,152,1565401444478,-1.2886,0.24239999,-1.402,8.509223,-0.08151778,-2.64792,-1
152,153,1565401444489,-1.0505999,0.31469998,-0.9791,8.737208,0.030071173,-2.415874,-1
153,154,1565401444498,-0.73469996,0.4883,-0.99189997,9.060014,0.23319525,-2.6865432,-1
154,155,1565401444508,-0.5467,0.6249,-1.3713,9.123805,0.44382754,-3.1290588,-1
155,156,1565401444518,-0.6242,0.73289996,-1.6574999,8.988417,0.48695192,-3.2173762000000004,-1
156,157,1565401444528,-0.83879995,0.70229995,-1.6287,8.77181,0.33126175,-3.0911539,-1
157,158,1565401444538,-0.9447,0.5645,-1.5260999,8.728589,0.2838374,-3.0403967,-1
158,159,1565401444548,-0.9522,0.5081,-1.3923,8.845512,0.21765208,-2.755659,-1
159,160,1565401444559,-0.74369997,0.44579998,-0.93469995,9.0514145,0.23741862,-2.2906093999999997,-1
160,161,1565401444569,-0.4964,0.46649998,-0.3827,9.205352,0.2547239,-1.7176384999999998,-1
161,162,1565401444579,-0.5054,0.5021,0.0334,9.170607,0.20417751,-1.5115266,-1
162,163,1565401444589,-0.6035,0.3266,0.011399999,9.082978,0.048899174000000004,-1.6443951,-1
163,164,1565401444599,-0.5651,0.24399999,-0.31,9.176917999999999,-0.0502112,-1.9301863000000001,-1
164,165,1565401444610,-0.4085,0.2732,-0.41349998,9.352288,-0.08047391,-2.1319027000000004,-1
165,166,1565401444620,-0.22209999,0.2262,-0.7309,9.538250999999999,-0.15718412,-2.5137587000000003,-1
166,167,1565401444630,-0.0064,0.1393,-1.1869999,9.775746,-0.26850495,-2.8079772000000003,-1
167,168,1565401444640,0.1706,0.0786,-1.2068,9.857302,-0.3213689,-2.5641232000000005,-1
168,169,1565401444650,0.1532,0.0425,-0.91179997,9.775756,-0.35302025,-2.1811655,-1
169,170,1565401444660,0.0279,0.0311,-0.4199,9.500919999999999,-0.47705907,-1.6571802,-1
170,171,1565401444671,-0.2254,-0.1114,0.0394,9.32125,-0.5246271,-1.2654887,-1
171,172,1565401444681,-0.40089998,-0.1572,0.3981,9.26194,-0.52036536,-1.1714829,-1
172,173,1565401444691,-0.4103,-0.082899995,0.38939998,9.346034,-0.4548696,-1.4575421,-1
173,174,1565401444701,-0.2732,-0.0144,-0.045599997,9.458696,-0.36731842,-2.0498006,-1
174,175,1565401444711,-0.20459999,0.0862,-0.5201,9.567077000000001,-0.27541938,-2.3151932,-1
175,176,1565401444722,-0.0568,0.1775,-0.78419995,9.619137,-0.26590005,-2.3958967,-1
176,177,1565401444732,-0.0457,0.1687,-0.7593,9.586863000000001,-0.32016224,-2.1036701,-1
177,178,1565401444742,-0.0729,0.1074,-0.2871,9.574011,-0.34678572,-1.5006377,-1
178,179,1565401444752,-0.099599995,0.1317,0.1788,9.528023,-0.31297004,-1.3066978,w
179,180,1565401444762,-0.1467,0.155,0.3365,9.511541000000001,-0.30447543,-1.3133823999999998,-1
180,181,1565401444772,-0.1853,0.159,0.3094,9.420100999999999,-0.28178796,-1.3777481000000003,-1
181,182,1565401444783,-0.2541,0.19299999,0.2678,9.382254,-0.34238043,-1.4255171999999998,-1
182,183,1565401444793,-0.303,0.14019999,0.17899999,9.334647,-0.41826704,-1.6637978999999998,-1
183,184,1565401444803,-0.33159998,0.0795,-0.0148,9.427524,-0.46975195,-1.9953851999999999,-1
184,185,1565401444813,-0.015899998999999998,-0.0191,-0.41149998,9.650386,-0.5278832,-2.0631218000000002,-1
185,186,1565401444823,-0.015899998999999998,-0.0191,-0.41149998,9.856823,-0.5620628000000001,-1.8887474999999998,-1
186,187,1565401444834,0.3283,-0.094299994,-0.1934,9.993158,-0.61603767,-1.8413805,-1
187,188,1565401444844,0.2882,-0.1029,-0.0127,9.952505,-0.61458194,-1.6095834999999998,-1
188,189,1565401444854,0.2882,-0.1029,-0.0127,9.84875,-0.64218235,-1.4896722,-1
189,190,1565401444864,0.0016,-0.0628,0.21239999,9.718849,-0.5632982,-1.451231,-1
190,191,1565401444874,-0.21509999,-0.0307,0.33609998,9.459692,-0.53753656,-1.2980212,-1
191,192,1565401444884,-0.4121,-0.0276,0.3031,9.195765,-0.5463664,-1.3157288,-1
192,193,1565401444895,-0.51089996,-0.0315,0.22129999,9.162485,-0.5349221,-1.3990182,-1
193,194,1565401444905,-0.5114,-0.00029999999,0.2082,9.183516000000001,-0.49135724,-1.4401698,-1
194,195,1565401444915,-0.4231,0.0078,0.0488,9.249261,-0.5053489000000001,-1.5619963,-1
195,196,1565401444925,-0.26639998,0.0016,-0.1818,9.475033999999999,-0.5416546,-1.8402505,-1
196,197,1565401444935,0.0368,0.0563,-0.3673,9.701707,-0.4859559,-1.9643755,-1
197,198,1565401444946,0.3107,0.0792,-0.17999999,10.033831,-0.46003148,-1.6798772000000002,-1
198,199,1565401444956,0.4376,0.1451,0.17639999,10.112878,-0.4114771,-1.4152988000000002,-1
199,200,1565401444966,0.2802,0.1528,0.4195,9.898242999999999,-0.3808217,-1.1076726000000001,-1
200,201,1565401444976,-0.0827,0.1325,0.51019996,9.441189999999999,-0.45597089999999996,-1.1721342,-1
201,202,1565401444986,-0.4851,0.029299999,0.1995,9.11103,-0.51598877,-1.4789941,-1
202,203,1565401444997,-0.71099997,-0.0155,-0.091299996,8.919513,-0.47590986,-1.6973454,-1
203,204,1565401445007,-0.6617,0.094,-0.16569999,9.064658,-0.41073966,-1.7690468999999998,-1
204,205,1565401445017,-0.3375,0.20879999,-0.1813,9.468426,-0.29971576,-1.7791408,-1
205,206,1565401445027,-0.0036,0.2399,-0.12019999,9.720832000000001,-0.26267266,-1.7009941000000002,-1
206,207,1565401445037,0.1832,0.2139,0.0783,9.892631,-0.32376313,-1.5079063999999998,w
207,208,1565401445047,0.2625,0.108399995,0.2102,9.944442,-0.4218679,-1.365509,-1
208,209,1565401445058,0.2733,0.040799998,0.265,9.941272,-0.5127039000000001,-1.3722798,-1
209,210,1565401445068,0.3232,-0.0568,0.2895,10.044547999999999,-0.64387745,-1.4184879,-1
210,211,1565401445078,0.42159998,-0.13509999,0.125,10.143485,-0.6530233,-1.4938095,-1
211,212,1565401445088,0.5584,-0.1743,0.0826,10.273854,-0.66984016,-1.5615653999999999,-1
212,213,1565401445098,0.71389997,-0.1366,-0.0622,10.398698,-0.6416556,-1.723356,-1
213,214,1565401445108,0.7608,-0.111499995,-0.2601,10.450747999999999,-0.5753267,-1.9441396,-1
214,215,1565401445118,0.7879,-0.0407,-0.3114,10.437388,-0.5255177,-1.8319665,-1
215,216,1565401445128,0.7471,-0.0712,-0.151,10.312660000000001,-0.52835244,-1.6595074,-1
216,217,1565401445138,0.5694,-0.0251,-0.075899996,10.176459,-0.502361,-1.6606661,-1
217,218,1565401445149,0.38189998,-0.039,-0.0493,9.935008,-0.5177988,-1.5355357,-1
218,219,1565401445159,0.1457,-0.0532,0.0572,9.753267999999998,-0.48376283,-1.5499296,-1
219,220,1565401445169,-0.060999997,0.0111,-0.022799998999999998,9.447232000000001,-0.38601235,-1.6575824000000001,-1
220,221,1565401445179,-0.366,0.0264,-0.0646,9.199863,-0.37015316,-1.6265535,-1
221,222,1565401445189,-0.61259997,0.0407,-0.0594,8.959074000000001,-0.3257934,-1.6591339,-1
222,223,1565401445199,-0.7909999999999999,0.0836,-0.1356,8.839106,-0.26102546,-1.7251372,-1
223,224,1565401445210,-0.9497,0.16399999,-0.15259999,8.582073,-0.13191094,-1.6790154,-1
224,225,1565401445220,-1.216,0.2719,-0.0893,8.195888499999999,-0.026499026000000002,-1.4715722,-1
225,226,1565401445230,-1.5605999,0.3187,0.103099994,7.877364,0.028960262999999997,-1.2613803,-1
226,227,1565401445240,-1.9539,0.3743,0.4052,7.3861027,0.22160731,-1.0024619000000001,-1
227,228,1565401445250,-2.3961,0.4895,0.58,6.991060000000001,0.28025568,-0.91967994,-1
228,229,1565401445260,-2.9363,0.5284,0.72529995,6.2698493,0.25371835,-0.59863657,-1
229,230,1565401445270,-3.5349998,0.48389998,0.9992,5.808707,0.17522684,-0.4319906,-1
230,231,1565401445281,-4.0255,0.33929998,1.2443,5.401118299999999,0.04939717,0.08868123,-1
231,232,1565401445291,-4.3491,0.2748,1.744,5.176101,-0.05431965,0.63042206,-1
232,233,1565401445301,-4.5645,0.18509999,2.3415,5.12838,-0.1872936,1.0570879,-1
233,234,1565401445311,-4.5446,0.099599995,2.583,5.120517700000001,-0.25301924,1.0016286,-1
234,235,1565401445322,-4.5927997000000005,0.0275,2.4315999,5.041183,-0.36122757,0.6087593000000001,-1
235,236,1565401445332,-4.6496997,0.0049,1.9798,5.058134,-0.46278962,-0.030875625,-1
236,237,1565401445342,-4.5675,-0.07,1.1428,5.261095,-0.54774547,-0.91168326,-1
237,238,1565401445352,-4.4144,-0.0335,0.5227,5.370453400000001,-0.69697124,-1.2893828999999999,-1
238,239,1565401445362,-4.3073,-0.104899995,0.30089998,5.4031769999999995,-1.0524911,-1.0352241,-1
239,240,1565401445373,-4.245899700000001,-0.5406,0.7425,5.5116053,-1.466142,-0.39592436,-1
240,241,1565401445383,-3.9654998999999997,-0.95409995,1.7475,6.135515,-1.9059568999999998,0.7072472,-1
241,242,1565401445393,-3.2672,-1.1474,2.5832,7.4447220000000005,-2.0786265999999998,0.84727925,-1
242,243,1565401445403,-2.164,-1.1955,2.6487,8.349683,-1.9891314999999998,0.627549,-1
243,244,1565401445413,-0.2262,-0.96699995,1.6831,9.340174000000001,-2.0356363999999996,-0.22087947,-1
244,245,1565401445424,0.2825,-1.1595,0.7703,9.917512,-2.351518,-1.3020723,-1
245,246,1565401445434,0.8218,-1.1992999,-0.0411,10.358742999999999,-2.4447002,-2.026347,-1
246,247,1565401445444,0.8218,-1.1992999,-0.0411,11.003597000000001,-2.4759014,-2.8574029999999997,-1
247,248,1565401445454,1.6659,-1.1359,-0.9687,12.226872,-2.41076,-3.6061084,-1
248,249,1565401445464,3.5356998,-0.6598,-1.8392998999999999,13.083412,-2.0595787,-4.086864,-1
249,250,1565401445474,3.8734998999999997,-0.44259998,-2.4591,13.317335,-1.9536301999999999,-4.6896853,-1
250,251,1565401445485,3.6502,-0.2848,-3.0584,12.949385000000001,-1.7992903999999998,-5.418998200000001,-1
251,252,1565401445495,3.6502,-0.2848,-3.0584,12.438807,-1.711452,-5.481065,-1
252,253,1565401445505,2.516,-0.0016,-2.6526,11.816333,-1.4527729,-4.989555,-1
253,254,1565401445515,2.2419999,0.3154,-2.2949,11.572326,-1.0077099,-4.743201,-1
254,255,1565401445525,2.1427,0.6906,-2.3918,11.477161,-0.7696497,-5.0476665,-1
255,256,1565401445536,2.0421,0.80509996,-3.1887,11.400011,-0.73433036,-5.7117895999999995,-1
256,257,1565401445546,2.0103,0.747,-3.9738998,11.338067,-0.84360176,-6.6238847000000005,-1
257,258,1565401445556,2.0195,0.6319,-4.211,11.366961,-0.97769624,-6.7525395999999995,-1
258,259,1565401445566,2.1279,0.4545,-4.1842,11.472899,-1.2364518999999998,-6.7493505,-1
259,260,1565401445576,2.2941,0.37669998,-4.4182997,11.723065,-1.3576465,-7.169676299999999,-1
260,261,1565401445586,2.5358999,0.41259998,-4.8869,11.868125,-1.3254299999999999,-7.504175,-1
261,262,1565401445597,2.5180000000000002,0.5646,-5.0906,11.73632,-1.2096559999999998,-7.656101700000001,-1
262,263,1565401445607,2.0913,0.5223,-5.239,11.277916000000001,-1.2964411,-7.6950026,-1
263,264,1565401445617,1.1277,0.3586,-4.9372,10.030145,-1.5328063,-7.207542999999999,-1
264,265,1565401445627,-0.064899996,0.14899999,-4.5302997000000005,9.066411,-1.6521811000000002,-6.8339039999999995,-1
265,266,1565401445637,-1.26,-0.0782,-3.9715,7.716943,-1.9042426,-6.053049,-1
266,267,1565401445648,-2.1715,-0.3223,-3.2134,7.0920467,-2.0695095,-5.383611,-1
267,268,1565401445658,-2.6115,-0.49499997,-2.7379,6.7391224,-2.245196,-4.8007480000000005,-1
