,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566177796383,-2.1027,-1.7602999,0.9716,7.7453575,-3.9699695,1.2152201999999999,-1
1,2,1566177796393,-2.1027,-1.7602999,0.9716,8.529707,-1.3872101000000001,-1.3599545,-1
2,3,1566177796404,-1.7139,-1.61,0.951,8.561914,-0.77604693,0.65161556,-1
3,4,1566177796414,-0.5114,0.3635,-1.1839,9.325089,-0.46513593,-0.25534642,-1
4,5,1566177796424,0.2818,0.21249999,-0.26459998,10.0316,-0.64768904,0.5019395999999999,-1
5,6,1566177796434,0.7094,0.1853,0.0503,10.552118,-0.578487,0.68561316,-1
6,7,1566177796445,0.7094,0.1853,0.0503,10.703882,-0.33663434,0.51191866,-1
7,8,1566177796455,0.93899995,0.8598,-0.9095,10.611964,0.28703603,-0.43805274,-1
8,9,1566177796465,0.43269998,0.83559996,-1.0545,10.227235,0.29575095,-0.525556,-1
9,10,1566177796475,-0.3312,0.6541,-0.9953,9.285250999999999,0.21611979999999997,-0.48869488,-1
10,11,1566177796485,-1.0832,0.2852,-0.6583,8.725333000000001,0.069834076,-0.44147164,-1
11,12,1566177796496,-1.4863,0.2545,-0.66389996,8.300839999999999,0.085616656,-0.49930596,-1
12,13,1566177796506,-1.3987,0.3093,-1.0084,8.573388000000001,0.17133865,-0.9455947,-1
13,14,1566177796516,-0.9284,0.4375,-1.2772,8.991347,0.2711673,-1.182228,-1
14,15,1566177796526,-0.3013,0.5606,-1.4057,9.7279005,0.43477747,-1.3731321,-1
15,16,1566177796536,0.21769999,0.715,-1.2997,10.117341,0.5753075,-1.2042451,-1
16,17,1566177796547,0.64849997,0.8939,-1.0094,10.549714999999999,0.74103415,-0.862334,-1
17,18,1566177796557,0.77599996,0.7689,-0.5283,10.558095,0.6827976,-0.62204236,-1
18,19,1566177796567,0.4348,0.5997,-0.038399998,10.074292999999999,0.56418884,-0.11165599,-1
19,20,1566177796577,-0.16,0.3811,0.36319998,9.521864,0.4901793,0.092042685,-1
20,21,1566177796587,-0.90239996,0.12239999,0.5441,8.902187,0.31794040000000007,0.1687146,-1
21,22,1566177796597,-1.5669,-0.0315,0.5656,8.146778999999999,0.2202857,0.11613794,-1
22,23,1566177796608,-1.9280000000000002,-0.2174,0.35799998,7.8452915999999995,0.06969042,-0.22610842,-1
23,24,1566177796618,-1.8682,-0.3155,-0.0032,7.981339500000001,0.04644751,-0.51045334,-1
24,25,1566177796628,-1.4167,-0.22809999,-0.2686,8.62243,0.22274695,-0.71005315,-1
25,26,1566177796638,-0.8085,-0.0196,-0.2042,9.173499000000001,0.37595668,-0.6205291999999999,-1
26,27,1566177796648,-0.1708,0.18439999,0.0252,9.831703,0.6083188,-0.3433764,-1
27,28,1566177796659,0.1239,0.3191,0.1911,9.948186,0.63478905,-0.25842056,-1
28,29,1566177796669,0.1541,0.17459999,0.20889999,9.87999,0.4637473,-0.29441977,-1
29,30,1566177796679,-0.051,0.044499997,0.0846,9.57944,0.22297679,-0.61940867,-1
30,31,1566177796690,-0.3055,-0.20639999,-0.19389999,9.420331,0.0647009,-0.72638166,-1
31,32,1566177796700,-0.5011,-0.3599,-0.1489,9.258148,-0.07845319999999999,-0.5130583,-1
32,33,1566177796710,-0.6084,-0.433,0.1633,9.2140665,-0.100288324,-0.2733508,-1
33,34,1566177796720,-0.598,-0.4039,0.3701,9.179953999999999,-0.080627136,-0.14285722,-1
34,35,1566177796730,-0.6369,-0.4685,0.44829997,9.101299000000001,-0.18994638,-0.05110184,-1
35,36,1566177796741,-0.6957,-0.50879997,0.4554,9.152851,-0.21224120000000002,-0.22901976,-1
36,37,1566177796751,-0.6274,-0.53319997,0.1731,9.302039,-0.22612756,-0.565271,-1
37,38,1566177796761,-0.48119998,-0.52169997,-0.0372,9.366127,-0.201745,-0.57340175,-1
38,39,1566177796771,-0.4037,-0.46739998,0.0363,9.482916000000001,-0.21377349,-0.42453986,-1
39,40,1566177796781,-0.34559998,-0.47100000000000003,0.122999996,9.475465,-0.23307075,-0.48131114,-1
40,41,1566177796792,-0.3559,-0.45639998,0.0078,9.380797,-0.23336764,-0.5261880999999999,-1
41,42,1566177796802,-0.405,-0.41529998,0.0352,9.33164,-0.21441513,-0.35890996,-1
42,43,1566177796812,-0.5124,-0.3682,0.3139,9.143217,-0.17933528,-0.03389232,-1
43,44,1566177796822,-0.7079,-0.3245,0.5647,8.955252999999999,-0.112651974,-0.026949136000000002,-1
44,45,1566177796832,-0.94269997,-0.2333,0.5584,8.596765,-0.12239160000000002,-0.23729411,-1
45,46,1566177796843,-1.2560999,-0.2678,0.2953,8.431287,-0.07587704,-0.47856262,-1
46,47,1566177796853,-1.4126999,-0.1591,0.020499998999999998,8.270242999999999,0.029803022999999998,-0.76330024,-1
47,48,1566177796863,-1.5301,-0.070999995,-0.1951,8.267207,-0.011722011499999999,-1.1656313999999999,-1
48,49,1566177796873,-1.5295999,-0.0512,-0.5369,8.370464,-0.0889015,-1.1452999,-1
49,50,1566177796883,-1.3816,-0.0809,-0.47129998,8.694094,-0.16027744,-0.95325625,-1
50,51,1566177796894,-1.1054,-0.092,-0.2825,8.823830000000001,-0.18890251,-0.6679056,-1
51,52,1566177796904,-0.9461,-0.0871,0.0775,8.926302,-0.24814464,-0.52803636,-1
52,53,1566177796914,-0.76269996,-0.1193,0.3132,9.031982000000001,-0.34792540000000005,-0.43212467,-1
53,54,1566177796924,-0.8663,-0.2537,0.2913,8.913422,-0.58951944,-0.49247772,-1
54,55,1566177796934,-0.88119996,-0.40629998,0.14019999,8.920107000000002,-0.8583213,-0.7079270999999999,-1
55,56,1566177796944,-0.67969996,-0.4903,-0.1082,9.096846000000001,-0.9722565999999999,-0.943258,-1
56,57,1566177796955,-0.3987,-0.3881,-0.4021,9.427945,-0.9262783000000001,-1.2953589,-1
57,58,1566177796965,-0.0092,-0.2184,-0.60539997,9.745349000000001,-0.84666634,-1.4997854,-1
58,59,1566177796975,-0.0092,-0.2184,-0.60539997,9.920987,-0.85460556,-1.5810734,-1
59,60,1566177796985,0.3087,-0.1551,-0.6924,10.046281,-0.9150351000000001,-1.638697,-1
60,61,1566177796995,0.26549998,-0.255,-0.57049996,9.996041,-1.0945716,-1.5276061,-1
61,62,1566177797005,0.24159999,-0.3306,-0.4915,9.975882,-1.1897364,-1.4574176,-1
62,63,1566177797016,0.2078,-0.32009998,-0.3935,9.922692,-1.2582200000000001,-1.3481462,-1
63,64,1566177797026,0.16579999,-0.2897,-0.2828,9.889383,-1.2657473999999997,-1.2796146000000002,-1
64,65,1566177797036,0.1222,-0.4033,-0.1845,9.851249000000001,-1.4151073,-1.1694238000000001,-1
65,66,1566177797046,0.1292,-0.39679998,-0.1639,9.860031,-1.4949107,-1.2145306,-1
66,67,1566177797056,0.2539,-0.3793,-0.2852,9.9846735,-1.4949491000000001,-1.3434441000000001,-1
67,68,1566177797067,0.4177,-0.2251,-0.42100000000000004,10.173642,-1.3836282,-1.4604343000000002,-1
