,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
123,124,1565339379277,0.0459,-0.2094,0.0797,9.539218,-2.4443076,-1.3988938,-1
124,125,1565339379287,0.0459,-0.2094,0.0797,9.550556,-2.4263605999999998,-1.621813,-1
125,126,1565339379297,0.0949,-0.18439999,-0.2333,9.504837,-2.4116027,-1.7394546000000002,-1
126,127,1565339379307,-0.2139,-0.1832,-0.15429999,9.243381,-2.4189577,-1.5242733,-1
127,128,1565339379317,-0.4919,-0.2332,0.0157,8.90259,-2.4328537,-1.3397762,-1
128,129,1565339379328,-0.66139996,-0.1925,0.0887,8.810528999999999,-2.4079158,-1.2792315,-1
129,130,1565339379338,-0.8002,-0.16569999,0.2295,8.684047,-2.3763602,-1.1244991000000002,-1
130,131,1565339379348,-0.7019,-0.1602,0.094299994,8.770525,-2.3806984,-1.2598288999999998,-1
131,132,1565339379358,-0.40609998,-0.117599994,-0.034199997999999995,9.149345,-2.3534813,-1.3609216999999998,-1
132,133,1565339379368,-0.0014,-0.012,0.014699998999999998,9.462757,-2.261965,-1.3181517,-1
133,134,1565339379382,0.2559,0.052899998,0.0049,9.74192,-2.2071857,-1.2967667999999999,-1
134,135,1565339379392,0.25689998,0.043199997000000004,0.043199997000000004,9.6969,-2.2628367000000003,-1.2605663999999999,-1
135,136,1565339379402,0.1192,0.0167,0.0743,9.475598,-2.2646563,-1.3498508999999999,-1
136,137,1565339379412,-0.058599997,0.0039999996999999995,-0.1268,9.38167,-2.265068,-1.4510586,-1
137,138,1565339379422,-0.1586,0.076,-0.17799999,9.248207,-2.1159953999999996,-1.4551383,-1
138,139,1565339379433,-0.2588,0.20459999,-0.1593,9.124217,-2.0233111,-1.3430992,-1
139,140,1565339379443,-0.3593,0.22459999,-0.0426,9.038772999999999,-1.9839887999999999,-1.1943618999999999,w
140,141,1565339379453,-0.4691,0.3139,0.1837,8.930927,-1.8331541,-1.034276,-1
141,142,1565339379463,-0.5682,0.426,0.2548,8.847418,-1.8654662,-0.9940821,-1
142,143,1565339379473,-0.6272,0.3266,0.3146,8.867979,-1.9945041000000001,-1.0460361999999999,-1
143,144,1565339379484,-0.5772,0.2323,0.2462,9.006757,-2.0270653000000003,-1.0725353000000002,-1
144,145,1565339379494,-0.38869998,0.212,0.1875,9.301186999999999,-2.1314428,-1.2307441000000001,-1
145,146,1565339379504,-0.121,0.0975,0.0099,9.426882,-2.227077,-1.2397271,-1
146,147,1565339379514,0.019399998999999998,0.042999998,0.0475,9.586747,-2.26706,-1.3638713,-1
147,148,1565339379524,0.1398,-0.022799998999999998,-0.091699995,9.564233,-2.3911849999999997,-1.3299791,-1
148,149,1565339379535,0.0826,-0.1227,0.023899998999999998,9.449272,-2.4506474,-1.1133708999999998,-1
149,150,1565339379545,-0.0242,-0.1583,0.2012,9.368799000000001,-2.4512317,-1.1185232,-1
150,151,1565339379556,-0.0827,-0.1485,0.174,9.291992,-2.4402087000000003,-1.1241063999999998,-1
151,152,1565339379566,-0.18069999,-0.101399995,0.1287,9.21057,-2.4137287,-1.1788092,-1
152,153,1565339379576,-0.3083,-0.1431,0.0642,9.136934,-2.4706438,-1.2860981000000002,-1
153,154,1565339379586,-0.31829998,-0.18439999,0.0075999996999999994,9.164113,-2.43339,-1.290561,-1
154,155,1565339379596,-0.2985,-0.1454,0.019,9.155121000000001,-2.4904294,-1.3365583,-1
155,156,1565339379606,-0.17909999,-0.17909999,-0.0665,9.275099,-2.4860241000000003,-1.3711209,-1
156,157,1565339379617,-0.17909999,-0.17909999,-0.0665,9.439714,-2.3964715,-1.4781227,-1
157,158,1565339379627,0.107499994,0.0061,-0.0848,9.560103999999999,-2.3056834,-1.3932817,-1
158,159,1565339379637,-0.0101,-0.0127,-0.017199999,9.472017,-2.3192537,-1.3155564,-1
159,160,1565339379647,-0.16749999,0.0738,0.0699,9.283269,-2.2332923,-1.2389801999999999,-1
160,161,1565339379657,-0.2662,0.1205,0.14819999,9.192105999999999,-2.1800547000000003,-1.1510843000000002,-1
161,162,1565339379668,-0.2174,0.17809999,0.22699999999999998,9.235997,-2.133885,-1.0789518,-1
162,163,1565339379678,-0.16839999,0.2083,0.1857,9.31105,-2.1042447,-1.1466597,-1
163,164,1565339379688,-0.15869999,0.26909998,0.122899994,9.292336,-2.0381549999999997,-1.1746623999999999,-1
164,165,1565339379698,-0.15869999,0.26909998,0.122899994,9.203981,-2.1235897999999995,-1.4032704,-1
165,166,1565339379708,-0.2077,0.17639999,-0.4156,9.250257000000001,-2.1381466000000002,-1.7049971999999998,-1
166,167,1565339379718,-0.1389,0.2083,-0.3899,9.331593,-2.1401865,-1.6443473000000002,-1
167,168,1565339379728,-0.16839999,0.051799998,-0.1165,9.283785,-2.2622335,-1.400177,-1
168,169,1565339379739,-0.28599998,0.0016999998999999999,0.26819998,9.149192999999999,-2.3192632,-0.93216807,-1
169,170,1565339379749,-0.43289998,-0.0379,0.4175,9.009649000000001,-2.3830543,-0.90361005,-1
170,171,1565339379759,-0.4622,-0.0761,0.2206,8.998578,-2.3848835999999998,-1.1510652,-1
171,172,1565339379769,-0.4224,-0.013999999499999999,-0.0651,9.09495,-2.2994776000000003,-1.44492,-1
172,173,1565339379779,-0.2741,0.0497,-0.32979998,9.204327000000001,-2.2638423,-1.5935903,-1
173,174,1565339379791,-0.086399995,0.0738,-0.1417,9.419058,-2.268401,-1.2890285,w
174,175,1565339379800,-0.0066,0.056399997,0.19739999,9.443775,-2.2963842999999997,-1.0552588,-1
175,176,1565339379810,-0.074599996,-0.0132,0.3804,9.328164,-2.3967588,-0.8777431,-1
176,177,1565339379820,-0.17289999,-0.1042,0.48209998,9.280768,-2.430498,-0.852173,-1
177,178,1565339379830,-0.1343,-0.1072,0.48259997,9.363838000000001,-2.427797,-0.8650825000000001,-1
178,179,1565339379840,0.021399999,-0.0997,0.35169998,9.512039,-2.3923917,-0.9980851999999999,-1
179,180,1565339379851,0.24569999,0.025899999,0.3062,9.752063,-2.2754397,-0.941084,-1
180,181,1565339379860,0.3913,0.0431,0.39749998,9.901164,-2.2800557999999995,-0.8522495999999999,-1
181,182,1565339379870,0.55649996,-0.0092,0.6378,10.115263,-2.3351417000000003,-0.5152035,-1
182,183,1565339379880,0.7514,-0.091299996,0.8408,10.257986,-2.4038169999999996,-0.40294415,-1
183,184,1565339379890,1.0048,-0.1541,0.9246,10.597579,-2.5064897999999998,-0.3870179,-1
184,185,1565339379901,1.0048,-0.1541,0.9246,10.936149,-2.5185757,-0.46753013,-1
185,186,1565339379911,1.7465998999999999,-0.21100000000000002,0.7457,11.313092,-2.517484,-0.5348071999999999,-1
186,187,1565339379921,1.9686999,-0.20099999,0.6487,11.559599,-2.4526967999999996,-0.6073036999999999,-1
187,188,1565339379931,2.1306,-0.1769,0.6602,11.643664,-2.445926,-0.5311104999999999,-1
188,189,1565339379942,2.2426,-0.17799999,0.6538,11.820355000000001,-2.4247994,-0.58139837,-1
189,190,1565339379953,2.4029999,-0.2227,0.7094,11.993495,-2.4690635,-0.41338290000000005,-1
190,191,1565339379963,2.5441,-0.2999,0.88079995,12.084714,-2.5288324,-0.270133,-1
191,192,1565339379973,2.6167998,-0.4095,1.0285,12.179658,-2.6979396,-0.080713324,-1
192,193,1565339379983,2.6992,-0.5711,1.2095,12.303208999999999,-2.7482752999999995,-0.0981527,-1
193,194,1565339379993,2.8894,-0.6574,1.1094998999999999,12.685074,-2.6852696,-0.54770714,-1
194,195,1565339380004,3.2359998,-0.5911,0.6774,12.962907000000001,-2.5789576000000003,-0.8853565999999999,-1
195,196,1565339380014,3.5523998999999997,-0.46289998,0.23889999,13.130272,-2.3946998,-1.4055879,-1
196,197,1565339380024,3.5925998999999997,-0.46289998,-0.1196,13.073998,-2.338685,-1.5696865,-1
197,198,1565339380034,3.4743,-0.40699998,-0.20979999,12.815769,-2.1610162,-1.6247148999999999,-1
198,199,1565339380044,3.1887,-0.30429998,-0.23439999,12.577805,-1.9549136000000003,-1.8620281000000003,-1
199,200,1565339380055,2.9127,-0.21229999,-0.5865,12.132205,-1.7929602,-2.4205284,-1
200,201,1565339380065,2.431,-0.2175,-1.0433999,11.584402,-1.8310567,-2.8284043999999997,-1
201,202,1565339380075,1.7046,-0.37579998,-1.4304999,10.841280000000001,-1.8934687,-3.2720118,-1
202,203,1565339380085,1.156,-0.5166,-1.7386,10.499178,-1.7764401,-3.5053987999999996,-1
203,204,1565339380095,0.9036,-0.5089,-1.8779,10.388803999999999,-1.5755763,-3.4770992,-1
204,205,1565339380106,0.5523,-0.3453,-1.5683999,10.156989,-1.3934733,-3.3133452000000005,-1
205,206,1565339380116,0.5523,-0.3453,-1.5683999,9.851355,-1.2478195,-3.2278244,-1
206,207,1565339380126,-0.4727,-0.24579999,-1.3768,9.143667,-1.0597311000000003,-3.202877,-1
207,208,1565339380136,-0.4727,-0.24579999,-1.3768,8.574747,-0.91198975,-3.3361955,-1
208,209,1565339380147,-1.7419,0.0581,-2.0046,7.8749795,-0.5116313,-3.9063508999999996,-1
209,210,1565339380157,-2.1750998,0.2714,-2.5702,7.3634725,-0.10025001,-4.586572,-1
210,211,1565339380167,-2.6376,0.48799998,-3.1338,6.986022,0.17654844,-5.069846599999999,-1
211,212,1565339380177,-3.1195998,0.5995,-3.3606,6.3822427,0.41903317,-5.3044977,-1
212,213,1565339380188,-3.6592,0.5681,-3.2157,5.959733,0.48491204,-5.167875,-1
213,214,1565339380198,-4.0896,0.484,-2.8646998,5.5842457,0.4820294,-4.939363,-1
214,215,1565339380208,-4.4311,0.36879998,-2.4178,5.181808999999999,0.48453856,-4.384875,-1
215,216,1565339380218,-4.6748,0.3118,-1.8972,4.915430000000001,0.54466176,-3.7770925,-1
216,217,1565339380228,-4.7829,0.3038,-1.6031,4.7930007,0.61734015,-3.5983129000000003,-1
217,218,1565339380239,-4.8835,0.2766,-1.8025999,4.7043767,0.61417025,-3.7953076,-1
218,219,1565339380249,-5.0056,0.17099999,-2.0416,4.561375599999999,0.59316826,-3.9192123,-1
219,220,1565339380259,-5.1586,0.13329999,-1.8858999,4.4556192999999995,0.56751204,-3.6742567999999998,-1
220,221,1565339380269,-5.2049,0.0453,-1.4819,4.428535500000001,0.53135955,-3.1439795,-1
221,222,1565339380279,-5.242999999999999,0.0058999998,-1.2138,4.405092,0.5162378,-2.917057,-1
222,223,1565339380289,-5.2335,-0.033099998,-0.91349995,4.4464154,0.49310976,-2.3692636,-1
223,224,1565339380299,-5.1365,-0.0918,-0.4798,4.567505000000001,0.44267829999999997,-1.9605063999999999,-1
224,225,1565339380310,-5.0299997,-0.1313,-0.11639999599999999,4.7825136,0.380793,-1.5657121999999999,-1
225,226,1565339380320,-4.7469997,-0.1814,0.1582,5.0343165,0.3585365,-1.1832049999999998,-1
226,227,1565339380330,-4.3752,-0.1734,0.8383,5.4525266,0.31160057,-0.19478267,-1
227,228,1565339380340,-4.091,-0.2462,1.6994,5.6632066,0.15962622,0.5874796,-1
228,229,1565339380350,-3.9533,-0.4974,2.8483,5.820515,-0.19689916,2.0276208,-1
229,230,1565339380360,-3.8160000000000003,-0.8074,3.9942,5.9497347000000005,-0.48949933,2.9510357000000003,-1
230,231,1565339380370,-3.5519998,-1.0949,5.1131,6.3659906,-0.8559174999999999,4.3720617,-1
231,232,1565339380381,-3.0135999,-1.2702,5.9716,6.8885875,-1.0348219,4.999199,-1
232,233,1565339380391,-2.2393,-1.3228999,6.3278,7.866973,-1.1509598,5.3705680000000005,-1
233,234,1565339380401,-1.287,-1.1844,6.1969,8.662433,-1.0833188,5.154659,-1
234,235,1565339380411,-0.31329998,-0.99079996,5.4319997,9.826561,-0.9753499,4.335353400000001,-1
235,236,1565339380421,0.55509996,-0.8390000000000001,4.8845,10.48804,-0.97082007,4.0111117,-1
236,237,1565339380431,1.2501,-0.7062,4.6156,11.200516,-0.92189217,3.7081492,-1
237,238,1565339380442,1.6143999,-0.7151,4.1575,11.533512,-1.0444944,2.961618,-1
238,239,1565339380452,1.8141999,-0.6831,3.6297,11.617078,-1.023799,2.7245345000000003,-1
239,240,1565339380462,1.8005999,-0.6116,3.4556,11.5175085,-1.0018106,2.4628386000000004,-1
240,241,1565339380472,1.7199999,-0.5589,3.2642999,11.402252,-0.9615497,2.2970547999999997,-1
241,242,1565339380482,1.5232999,-0.57049996,3.2552,11.225147,-0.95385957,2.0453759999999996,-1
242,243,1565339380493,1.4369999,-0.5018,2.9106998,11.132799,-0.8903653,1.3729213,-1
243,244,1565339380503,1.412,-0.3937,2.0568,11.195191000000001,-0.8324448,0.12966038,-1
244,245,1565339380513,1.5353999,-0.4199,1.0929999,11.446889,-0.8157045,-1.170755,-1
245,246,1565339380523,1.7867,-0.3443,0.0821,11.679366,-0.6770803000000001,-2.0631506,-1
246,247,1565339380533,2.0776,-0.159,-0.9440000000000001,11.785113,-0.52456,-3.1060457,-1
247,248,1565339380543,2.1232998,0.0053999997,-2.1037,11.699363,-0.3786478,-4.5894547,-1
248,249,1565339380554,1.9525,0.116799995,-3.3502,11.369067999999999,-0.28058130000000003,-6.024625299999999,-1
249,250,1565339380564,1.6334,0.18329999,-4.4007,11.011173,-0.2802365,-6.542501000000001,-1
250,251,1565339380574,1.1855,0.1261,-4.7528,10.493163000000001,-0.34359667,-6.587530999999999,-1
251,252,1565339380584,0.7657,0.103099994,-4.544699700000001,10.213377000000001,-0.29102957,-6.2853928,-1
252,253,1565339380594,0.46359998,0.17189999,-4.0331,9.793607000000002,-0.14140154,-5.770505,-1
253,254,1565339380604,0.1357,0.3055,-3.6704998,9.485913,0.0031507695,-5.623271,-1
254,255,1565339380615,-0.2922,0.38819999,-3.6416998,8.885495,0.023884555,-5.9955983,-1
255,256,1565339380625,-0.8121,0.3769,-3.9933,8.509711,0.011482592,-6.316833,-1
256,257,1565339380635,-1.2269,0.3419,-4.4080997,8.159880000000001,-0.057891797,-6.668886,-1
257,258,1565339380645,-1.4377999,0.31399998,-4.6668,8.18297,-0.10890744599999999,-6.800816,-1
258,259,1565339380656,-1.3855,0.2825,-4.8466,8.309258,-0.14681245,-6.6497706999999995,-1
259,260,1565339380665,-1.2949,0.2443,-4.581,8.303408000000001,-0.17241125,-5.9653454,-1
260,261,1565339380675,-1.3120999,0.2252,-4.0313,8.210503,-0.25702235,-5.4837940000000005,-1
261,262,1565339380685,-1.4474,0.1635,-3.5033998,7.848969,-0.26101586,-5.0082674,-1
262,263,1565339380696,-1.7895,0.147,-3.1567,7.561300800000001,-0.27738264,-4.803372,-1
263,264,1565339380706,-2.1227,0.1276,-2.9722,7.351473299999999,-0.27218243,-4.5872910000000005,-1
264,265,1565339380716,-2.2993999,0.1366,-2.8502,7.2622743000000005,-0.23593421,-4.256,-1
265,266,1565339380726,-2.3878,0.1862,-2.4854,7.185564500000001,-0.23167253,-3.3467684,-1
266,267,1565339380737,-2.4856,0.1802,-1.7183,7.1710076,-0.3285515,-2.706827,-1
267,268,1565339380746,-2.5140000000000002,0.0423,-0.98969996,7.1551385,-0.58544934,-1.6065188999999997,-1
268,269,1565339380756,-2.5319998,-0.1468,-0.0953,7.240123700000001,-0.7564624,-0.9425589,-1
