,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565360303824,-2.7114,0.0677,5.9265,7.014914999999999,-0.6702233,3.054465,-1
1,2,1565360303835,-0.9805,0.0372,0.079799995,8.810634,-0.31840008,-0.7572764,-1
2,3,1565360303845,-1.0996,0.1417,0.1468,8.427217,-0.37187698,-1.0625371000000001,-1
3,4,1565360303855,-1.6405,-0.1529,-0.9554,8.725736,-0.5382644,-1.9369667000000002,-1
4,5,1565360303866,-0.3856,0.1953,-1.7917999,10.073087,0.17388608,-2.42388,-1
5,6,1565360303876,0.7532,0.413,-2.7128,10.684374,0.13682383,-2.573202,-1
6,7,1565360303887,0.91499996,0.5847,-1.0656999,10.412958,0.22492088,-0.48883852,-1
7,8,1565360303897,0.4908,0.51339996,0.68219995,9.912063,-0.0030262708,0.112537056,-1
8,9,1565360303907,-0.1107,0.1336,1.0869,9.345842,-0.45128787,-0.19432299,-1
9,10,1565360303917,-0.4775,-0.24579999,0.80939996,9.1976795,-0.64748794,-0.44646114,-1
10,11,1565360303928,-0.5739,-0.4152,0.4306,9.24409,-0.69723946,-0.9722183000000001,-1
11,12,1565360303938,-0.50409997,-0.4003,0.0936,9.337110000000001,-0.7190267,-0.9692016,-1
12,13,1565360303948,-0.3768,-0.4093,0.26319999,9.43055,-0.67257917,-0.539088,-1
13,14,1565360303958,-0.33899999999999997,-0.30089998,0.61649996,9.385366000000001,-0.5964722,-0.24010013,-1
14,15,1565360303968,-0.3805,-0.1953,0.88369995,9.3046055,-0.4945942,-0.18416199,-1
15,16,1565360303978,-0.4613,-0.0837,0.7387,9.269036999999999,-0.45305958,-0.5793010000000001,-1
16,17,1565360303988,-0.51199996,-0.033,0.16899999999999998,9.211596,-0.39757156,-1.3955132,-1
17,18,1565360303999,-0.5319,0.015999998999999997,-0.5045,9.259068,-0.34456393,-1.7754154999999998,-1
18,19,1565360304010,-0.50119996,0.0641,-0.87759995,9.354596,-0.29794404,-1.7815255,-1
19,20,1565360304020,-0.3805,0.110599995,-0.7047,9.617863,-0.32363862,-1.1629117,-1
20,21,1565360304030,-0.1312,0.097799994,-0.1086,9.873372,-0.26658000000000004,-0.74769956,-1
21,22,1565360304040,0.40559998,0.2157,0.4734,10.15064,-0.21316057,-0.6497672,-1
22,23,1565360304050,0.40559998,0.2157,0.4734,10.181965,-0.25201368,-0.6089220999999999,-1
23,24,1565360304060,0.4265,0.1563,0.5236,10.064983999999999,-0.37082356,-0.50981176,-1
24,25,1565360304071,0.1206,-0.0157,0.5918,9.79422,-0.46429318,-0.5382644,-1
25,26,1565360304081,-0.1166,-0.22389999,0.5786,9.625821,-0.625739,-0.53225017,-1
26,27,1565360304091,-0.27519998,-0.2872,0.38189998,9.4740095,-0.65590596,-0.7355084,-1
27,28,1565360304101,-0.2863,-0.0797,0.1415,9.471012,-0.45476425,-0.95292103,-1
28,29,1565360304111,-0.3459,0.0753,-0.5354,9.390136,-0.22804293,-1.7580622,-1
29,30,1565360304122,-0.53249997,0.18859999,-1.1481,9.215674,-0.13825078,-2.242285,-1
30,31,1565360304132,-0.6592,0.17449999,-1.1537,9.086378999999999,-0.13329000000000002,-2.2160347000000002,-1
31,32,1565360304142,-0.6274,0.271,-0.8242,9.125021,-0.01481532,-1.9581505000000001,-1
32,33,1565360304152,-0.3691,0.37309998,-0.2521,9.415503999999999,0.1572416,-1.343377,-1
33,34,1565360304162,-0.1891,0.4879,0.13229999,9.554483,0.28039932,-0.9229264000000001,-1
34,35,1565360304173,-0.19579999,0.5555,0.4727,9.499627,0.3483372,-0.7119398,-1
35,36,1565360304183,-0.39,0.5463,0.48,9.215627,0.30689836,-0.77819216,-1
36,37,1565360304194,-0.66359997,0.4024,0.38149998,9.048233999999999,0.16950947,-0.89953035,-1
37,38,1565360304204,-0.7313,0.21339999,0.25169998,9.066689,-0.04012682,-1.1311167,-1
38,39,1565360304214,-0.5337,0.19469999,-0.0315,9.251042,-0.009222465,-1.3535668,-1
39,40,1565360304224,-0.3259,0.25419998,-0.429,9.424487,0.059989117,-1.9349745999999999,-1
40,41,1565360304234,-0.2453,0.23099999,-0.82369995,9.4635515,0.007881711999999999,-2.2057877,-1
41,42,1565360304244,-0.3111,0.2607,-0.9683,9.3801565,0.1434893,-2.4109418,-1
42,43,1565360304255,-0.3956,0.3538,-1.2033,9.287683,0.19298224,-2.6451618999999997,-1
43,44,1565360304265,-0.5384,0.405,-1.3959,9.138985,0.26646507,-2.7217857999999997,-1
44,45,1565360304275,-0.65139997,0.4271,-1.0375,9.002821,0.23943934,-2.2844229,-1
45,46,1565360304286,-0.764,0.33589998,-0.747,8.947026,0.13434345,-2.178101,-1
46,47,1565360304296,-0.70019996,0.2038,-0.7237,9.167378999999999,-0.023453599999999998,-2.3176544,-1
47,48,1565360304306,-0.4208,0.0607,-0.89879996,9.375962,-0.14582604,-2.4613063,-1
48,49,1565360304316,-0.1415,-0.0175,-1.1151999,9.648000999999999,-0.22299594,-2.8781464,-1
49,50,1565360304326,0.0486,-0.035099998,-1.504,9.763717999999999,-0.21709663,-3.2235148,-1
50,51,1565360304336,0.1078,-0.051799998,-1.9147999,9.72814,-0.18334796,-3.6857873999999997,-1
51,52,1565360304347,0.0389,0.015999998999999997,-2.3395,9.699285,-0.18782033,-4.026769600000001,-1
52,53,1565360304357,-0.0695,-0.0078,-2.5204,9.544149,-0.22097524,-3.9558628,-1
53,54,1565360304367,-0.19739999,-0.0837,-2.2193,9.431508000000001,-0.27448088,-3.6111362000000002,-1
54,55,1565360304378,-0.2661,-0.2013,-1.8269999,9.379947,-0.43829215,-3.3183827000000004,-1
55,56,1565360304388,-0.3346,-0.2719,-1.6791999,9.334858,-0.47541183,-3.128264,-1
56,57,1565360304398,-0.3838,-0.23689999,-1.4245,9.241944,-0.41933963,-2.9335577,-1
57,58,1565360304408,-0.4534,-0.2233,-1.3808,9.277609,-0.39527312,-2.978885,-1
58,59,1565360304418,-0.3969,-0.19919999,-1.4241999,9.363254,-0.35444722,-2.855143,-1
59,60,1565360304429,-0.3042,-0.16409999,-1.2028999,9.501255,-0.3426869,-2.1293168,-1
60,61,1565360304439,-0.20889999,-0.18439999,-0.49499997,9.55183,-0.34395102,-1.4787356000000003,-1
61,62,1565360304449,-0.1742,-0.1836,0.2983,9.480205999999999,-0.34556950000000003,-0.5056362,-1
62,63,1565360304459,-0.2674,-0.1707,1.0591999,9.390002,-0.3660926,0.32496020000000003,-1
63,64,1565360304469,-0.322,-0.1841,1.6966,9.3363905,-0.32976776,0.6526403000000001,-1
64,65,1565360304480,-0.3778,-0.1432,2.0583,9.361568,-0.35848862,1.2156416,-1
65,66,1565360304490,-0.36589998,-0.1466,2.4789,9.3465805,-0.4596484,1.7392534,-1
66,67,1565360304500,-0.38079998,-0.3023,3.4792,9.361798,-0.5561921999999999,2.33902,-1
67,68,1565360304510,-0.38079998,-0.3023,3.4792,9.423569,-0.56461984,2.497497,-1
68,69,1565360304520,-0.2987,-0.2828,3.5489,9.474057,-0.48598465,2.3059514,-1
69,70,1565360304530,-0.6708,-0.1867,3.0135,9.215072,-0.47647485,2.0321599999999997,-1
70,71,1565360304541,-1.1345,-0.22999999,2.9445,8.632276,-0.5416066999999999,1.9916215,-1
71,72,1565360304551,-1.5285,-0.2183,3.0635998,8.185450999999999,-0.51150686,2.176157,-1
72,73,1565360304561,-1.7839999,-0.15789999,3.3906,7.977978,-0.47481808,2.4578683,-1
73,74,1565360304571,-1.7839999,-0.15789999,3.3906,7.8366723,-0.36773023,2.584378,-1
74,75,1565360304581,-2.1447,-0.0391,3.1938,7.6212034,-0.35958034,2.2414612999999997,-1
75,76,1565360304591,-2.2501,-0.0766,2.5089,7.497232,-0.42083362,1.4218302,-1
76,77,1565360304602,-2.3639,-0.0611,2.0024,7.398140400000001,-0.4206804,0.9978554000000001,-1
77,78,1565360304612,-2.4859998,-0.0232,1.5469998999999999,7.2590857,-0.40292498,0.3972555,-1
78,79,1565360304622,-2.597,-0.031999997999999995,0.9133,7.1487317,-0.4300082,-0.20460847,-1
79,80,1565360304632,-2.7463999,0.011299999,0.6064,6.925046400000001,-0.39252457,-0.6108661999999999,-1
80,81,1565360304643,-2.9933,-0.0013,0.43739998,6.732993,-0.44807965,-0.78667724,-1
81,82,1565360304653,-3.2891998,-0.0502,0.2935,6.3705974,-0.5550813,-1.0433644,-1
82,83,1565360304663,-3.6248,-0.0663,0.3091,5.8972635,-0.59354174,-0.9139243,-1
83,84,1565360304673,-3.9808,-0.0866,0.54039997,5.6849074,-0.6921733,-0.80343664,-1
84,85,1565360304684,-4.0042,-0.24489999,0.593,5.8445625,-0.90428996,-0.73992324,-1
85,86,1565360304694,-3.4678,-0.3491,0.5843,6.436237,-1.0012647,-0.90860915,-1
86,87,1565360304704,-2.4187,-0.3094,-0.18239999,7.7764916,-1.0078344000000001,-2.0517352,-1
87,88,1565360304714,-1.0036,-0.1201,-1.3908,8.910337,-0.9395709000000001,-3.0665221000000003,-1
88,89,1565360304724,0.2077,-0.0064999997,-2.103,10.290001,-0.9263167,-3.7019722,-1
89,90,1565360304734,1.1647999,0.048899997,-2.0763,10.961939,-0.92848104,-3.5923752999999996,-1
90,91,1565360304745,1.7974,0.1283,-1.6392,11.561753,-0.9572593,-3.0352638,-1
91,92,1565360304755,2.133,0.1725,-1.1331999,11.809007000000001,-0.9647867,-2.7070757999999997,-1
92,93,1565360304765,2.3286998,0.17539999,-0.7937,11.971143,-1.0136858,-2.4276056,-1
93,94,1565360304775,2.3658,0.1812,-0.8039,11.862657,-1.0792198999999998,-2.5640368,-1
94,95,1565360304786,2.2451,0.1451,-0.82809997,11.757196,-1.1673266000000002,-2.5233257,-1
95,96,1565360304796,2.0657,-0.10569999,-0.71529996,11.620439999999999,-1.5974688999999997,-2.2606626,-1
96,97,1565360304806,2.0735,-0.39139998,-0.4745,11.713853,-1.7481598999999999,-2.199984,-1
97,98,1565360304816,2.3169,-0.48569998,-0.345,12.063214,-1.9120669,-1.9496175,-1
98,99,1565360304826,2.6578999,-0.56729996,-0.1433,12.378109,-1.9692022,-1.8146229,-1
99,100,1565360304836,3.0760999,-0.4734,-0.0857,12.743647,-1.7789876,-2.0182736,-1
100,101,1565360304847,3.1889,-0.2759,-0.4851,12.508047,-1.7085981,-2.7297156000000005,-1
101,102,1565360304857,2.8774998,-0.19579999,-1.0574,12.067849,-1.5945,-2.9763662999999996,-1
102,103,1565360304867,2.2995,-0.020399999,-1.3647,11.310199,-1.4744738000000002,-3.153671,-1
103,104,1565360304877,1.6422,0.0748,-1.4211,10.840888,-1.4226538,-2.9711182000000003,-1
104,105,1565360304888,1.0928999,0.152,-1.1363,10.44276,-1.4007995,-2.5275395,-1
105,106,1565360304898,0.8481,0.1068,-0.7464,10.339255,-1.4047548,-2.1455781000000003,-1
106,107,1565360304908,0.7704,0.14829999,-0.1865,10.248696,-1.3113043,-1.5511363,-1
107,108,1565360304918,0.6534,0.1891,0.28509998,10.055024000000001,-1.4058561,-1.2890285,-1
108,109,1565360304928,0.37829998,0.0328,0.5259,9.707875,-1.4636234,-1.2281871000000002,-1
109,110,1565360304938,0.073199995,0.024899999,0.4675,9.456858,-1.450867,-1.4786206,-1
110,111,1565360304949,-0.2323,0.0106,0.099599995,9.145324,-1.4800668,-1.7256736000000001,-1
111,112,1565360304959,-0.44,0.0106999995,-0.037499998,9.141426,-1.4428513,-1.9594625,-1
112,113,1565360304969,-0.4122,0.0543,-0.2462,9.246234,-1.4727883,-1.881402,-1
113,114,1565360304979,-0.28599998,0.0315,-0.1222,9.371088,-1.4326617,-1.4360901000000001,-1
114,115,1565360304989,-0.1787,0.076,0.262,9.38574,-1.4570537000000001,-1.4234008,-1
115,116,1565360305000,-0.15969999,0.049,0.2465,9.31151,-1.4885517,-1.4400932,-1
116,117,1565360305010,-0.2392,0.0188,0.24139999,9.21828,-1.4892413999999998,-1.4132781,-1
117,118,1565360305020,-0.34829998,-0.0039,0.2866,9.129906,-1.49787,-1.3886561000000002,-1
118,119,1565360305030,-0.4279,0.0014,0.2837,9.066669000000001,-1.4514034,-1.3955132,-1
119,120,1565360305040,-0.537,0.034399997,0.2624,8.904601,-1.3587478000000002,-1.5495944,-1
120,121,1565360305050,-0.65599996,0.13419999,0.125,8.766676,-1.2893734,-1.6652248,-1
121,122,1565360305061,-0.81409997,0.1846,-0.011399999,8.709071,-1.1962963,-1.7861415,-1
122,123,1565360305071,-0.85359997,0.2762,-0.105399996,8.879663,-1.1091282,-1.8620569,-1
123,124,1565360305081,-0.4394,0.4409,-0.218,9.126352,-1.0257334999999999,-1.9130439,-1
124,125,1565360305091,-0.4394,0.4409,-0.218,9.165205,-1.0801489,-1.6020656999999998,-1
125,126,1565360305102,-0.4177,0.2907,0.1999,9.142613,-1.1783878,-1.4968261999999999,-1
126,127,1565360305112,-0.37739998,0.259,0.3168,9.178718,-1.2326882,-1.3465661,-1
127,128,1565360305122,-0.37739998,0.259,0.3168,9.194607000000001,-1.3433674999999998,-1.490879,-1
128,129,1565360305132,-0.3565,0.1545,0.20459999,9.25043,-1.4027148,-1.7336031000000003,-1
129,130,1565360305142,-0.2172,0.0435,-0.2093,9.334159,-1.480469,-1.8917544999999998,-1
130,131,1565360305152,-0.1072,-0.06839999599999999,-0.4073,9.480789999999999,-1.6194378999999999,-2.1248732000000006,e
131,132,1565360305163,0.120699994,-0.103099994,-0.5437,9.756286,-1.6318879,-2.1659862999999997,-1
132,133,1565360305173,0.309,-0.08339999599999999,-0.39479998,9.8789835,-1.6969718,-2.0914214,-1
133,134,1565360305183,0.3193,-0.118999995,-0.2286,9.848721000000001,-1.7226281000000003,-1.7840155,-1
134,135,1565360305193,0.2008,-0.1217,0.1126,9.697696,-1.6841773000000002,-1.5021414,-1
135,136,1565360305204,-0.154,-0.098699994,0.4511,9.390642999999999,-1.6619686000000002,-1.2213493999999998,-1
136,137,1565360305214,-0.529,-0.19299999,0.5512,8.955281,-1.758953,-1.0826387,-1
137,138,1565360305224,-0.6678,-0.1056,0.5334,8.901087,-1.61962,-1.1997632,-1
138,139,1565360305234,-0.5602,-0.020399999,0.2215,9.039002,-1.5859767,-1.4871153,-1
139,140,1565360305244,-0.22569999,-0.0072999996999999995,-0.1476,9.481997,-1.5654344999999998,-1.9039171000000001,-1
140,141,1565360305255,0.099599995,0.0578,-0.33929998,9.732783999999999,-1.5484452,-1.94051,-1
141,142,1565360305265,0.3858,0.012499999,-0.2436,9.990007,-1.5904969,-1.7342447,-1
142,143,1565360305275,0.47529998,0.0587,0.0611,9.942927000000001,-1.5116415,-1.349985,-1
143,144,1565360305286,0.31829998,0.0867,0.3752,9.705769,-1.5112298000000002,-1.1942278,-1
144,145,1565360305296,-0.0657,0.1471,0.4815,9.258071000000001,-1.3848063,-1.216695,-1
145,146,1565360305306,-0.48959997,0.195,0.27339998,8.932604,-1.4115543,-1.4772512,-1
146,147,1565360305316,-0.71739995,0.1072,0.0436,8.832919,-1.4708252,-1.7543944,-1
147,148,1565360305326,-0.6206,0.093499996,-0.1655,9.042727000000001,-1.4805168,-1.8858074,-1
148,149,1565360305337,-0.31599998,0.0968,-0.3223,9.436382,-1.5000248,-1.9154667,-1
149,150,1565360305347,0.0187,0.046,-0.1752,9.664674,-1.5519120000000002,-1.625184,e
150,151,1565360305357,0.2358,0.0053,0.3053,9.778207,-1.624485,-1.2161108,-1
151,152,1565360305367,0.168,-0.0481,0.413,9.616407,-1.6070744,-1.2355996,-1
152,153,1565360305377,0.079799995,0.0022,0.3529,9.586451,-1.5979094999999999,-1.3852563,-1
153,154,1565360305387,0.030299998999999998,-0.007999999,0.1352,9.592789999999999,-1.621545,-1.5719275,-1
154,155,1565360305398,0.0393,-0.048299998,0.0335,9.674146,-1.7211055,-1.5390694,-1
155,156,1565360305408,0.1855,-0.1866,0.11699999999999999,9.915472,-1.8066933,-1.3415287,-1
156,157,1565360305418,0.38059998,-0.21609999,0.33679998,10.029139,-1.9187898999999997,-1.2690514,-1
157,158,1565360305428,0.5072,-0.3531,0.2721,10.093016,-2.0218936999999997,-1.4758528,-1
158,159,1565360305438,0.54539996,-0.4226,0.100099996,10.100381,-2.0547614,-1.4724628,-1
159,160,1565360305449,0.5247,-0.4644,0.1454,10.206099,-2.0587165,-1.4982436000000001,-1
160,161,1565360305459,0.69009995,-0.4588,0.0927,10.462221000000001,-1.9499526999999999,-1.5878346,-1
161,162,1565360305469,1.0612999,-0.3071,-0.0087,11.038046000000001,-1.7627549,-1.7213448,-1
162,163,1565360305479,1.5401,-0.15799999,-0.22749999,11.423091000000001,-1.6040959,-2.005661,-1
163,164,1565360305489,1.8607999,-0.0429,-0.42909998,11.535741999999999,-1.6354121000000001,-2.1742418,-1
164,165,1565360305500,1.9648999,-0.1313,-0.64779997,11.537083,-1.8091642,-2.3631822999999996,-1
165,166,1565360305510,1.9606999,-0.28579998,-0.7847,11.542800999999999,-1.8261151000000002,-2.3502536,-1
166,167,1565360305521,1.9756999,-0.35869998,-0.7809,11.553268,-1.9172767,-2.2092927,-1
167,168,1565360305531,1.9698999,-0.4779,-0.6214,11.495233,-1.8552095000000002,-2.0307236,-1
168,169,1565360305541,1.9253999,-0.3789,-0.5101,11.523033999999999,-1.7293990000000001,-2.0919385,-1
169,170,1565360305551,2.0251,-0.2452,-0.72249997,11.62089,-1.5024476999999998,-2.3056161,-1
170,171,1565360305561,1.9871,-0.1236,-0.8285,11.6008835,-1.3684108,-2.38587,-1
171,172,1565360305572,1.9871,-0.1236,-0.8285,11.507109,-1.2869983,-2.4870967999999998,-1
