,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1565434165015,-1.8435999,-0.2764,-3.8427,8.806305,-0.49159664,-5.807213,-1
59,60,1565434165026,-0.5678,-0.1778,-4.4904,9.924761,-0.5841948,-6.237824400000001,-1
60,61,1565434165036,0.8772,-0.0984,-4.9131,11.517278999999998,-0.61583656,-6.736689999999999,-1
61,62,1565434165046,2.1231,-0.0348,-5.2397,12.2680235,-0.64089906,-7.0170699999999995,-1
62,63,1565434165056,2.8707,-0.0661,-5.5134,12.918163999999999,-0.95124507,-7.172242999999999,-1
63,64,1565434165066,3.342,-0.2954,-5.5573997,13.2102375,-1.1045985,-7.212417599999999,-1
64,65,1565434165077,3.8107,-0.39729998,-5.4729,13.89179,-1.1724596999999999,-6.867211999999999,-1
65,66,1565434165086,4.3743,-0.3278,-5.0976996,14.341919,-1.0742878999999999,-6.4463305,-1
66,67,1565434165096,4.9632998,-0.1528,-4.4358,14.96764,-0.84928083,-5.43615,-1
67,68,1565434165106,5.4111,0.0111,-3.6253,15.217604000000001,-0.7115279999999999,-4.508751,-1
68,69,1565434165116,5.5712,0.105399996,-2.8778,15.210410999999999,-0.72922593,-3.9249968999999996,-1
69,70,1565434165127,5.5134,0.1013,-2.2372,14.772579,-0.6419142,-3.2647333,-1
70,71,1565434165137,5.1008997,0.13949999,-1.7432,14.321971,-0.8182424,-2.9025097,-1
71,72,1565434165147,4.5495,-0.0714,-1.3579,13.819457,-1.027352,-2.3469498,-1
72,73,1565434165158,3.8370998,-0.3908,-0.45799997,13.496728,-1.1414596000000001,-1.6466361,-1
73,74,1565434165168,3.8370998,-0.3908,-0.45799997,13.43264,-1.1474739,-1.2386066999999998,-1
74,75,1565434165178,3.717,-0.44889998,-0.0234,13.382104,-1.0988619,-0.756788,-1
75,76,1565434165188,3.6074,-0.3816,0.4806,12.891406,-0.9969456,-0.39787802,-1
76,77,1565434165198,3.1548998,-0.3514,0.6421,12.131525,-0.94895625,-0.35382470000000005,-1
77,78,1565434165209,0.9359999999999999,-0.38619998,0.5319,10.700186,-0.94147676,-0.34418085,-1
78,79,1565434165218,0.9359999999999999,-0.38619998,0.5319,9.947994,-0.8738644,-0.10897449,-1
79,80,1565434165228,-0.552,-0.1722,0.6655,9.230145,-0.59769803,-0.08323202,-1
80,81,1565434165238,-0.552,-0.1722,0.6655,9.105273,-0.37150347,0.21428105,-1
81,82,1565434165248,-0.8951,0.2942,1.8019999,8.894488,0.022352267000000002,1.1435378,-1
82,83,1565434165258,-1.2311,0.45749998,2.1541997999999998,8.638309,0.21815008,1.4793389,-1
83,84,1565434165268,-1.7229999,0.5347,2.2691,8.064389,0.41509712,1.6225218000000001,-1
84,85,1565434165279,-2.4787,0.56659997,2.3699,7.160942599999999,0.53157026,1.7398089,-1
85,86,1565434165289,-3.4687,0.5266,2.2797,6.32641,0.57825714,1.6271281000000002,-1
86,87,1565434165299,-4.6832,0.2636,1.9370999,4.9264529999999995,0.33852097,1.1851586,-1
87,88,1565434165309,-5.5344,-0.0751,1.7125,4.2610755,0.13467863,1.0407596,-1
88,89,1565434165320,-5.8556,-0.25509998,2.0140000000000002,3.942647,0.009442731999999999,1.4046208,-1
89,90,1565434165329,-5.8556,-0.25509998,2.0140000000000002,4.109063,-0.07420109,1.7788248,-1
90,91,1565434165339,-5.3114,-0.35700000000000004,2.8123,4.4029274,-0.08082825,2.0458167,-1
91,92,1565434165349,-5.0346,-0.4071,2.7452,4.743383000000001,-0.14093228,1.9644233,-1
92,93,1565434165359,-4.9442,-0.4094,2.4345,4.8222,-0.17548542,1.5281615,-1
93,94,1565434165369,-5.0594997,-0.48479998,2.0860999,4.714240599999999,-0.24960029999999997,1.2469578000000001,-1
94,95,1565434165380,-5.2728,-0.53639996,1.8758999,4.475443,-0.36867833,0.9269870000000001,-1
95,96,1565434165390,-5.5246997,-0.68219995,1.7978,4.250838,-0.51550037,0.89051855,-1
96,97,1565434165400,-5.7857,-0.8023,1.6466999,3.9538708,-0.6818781999999999,0.5942696,-1
97,98,1565434165410,-5.8205,-0.89339995,1.3434,3.9423501000000005,-0.7978917,0.32617646,-1
98,99,1565434165421,-5.7462,-1.0016,1.0763,4.0371413,-1.0143563,0.026556486,-1
99,100,1565434165430,-5.6017,-1.2025,1.2573,4.1517663,-1.2459521,0.124651715,-1
100,101,1565434165440,-5.3184,-1.3671,1.49,4.523126,-1.5243499,0.32560188,-1
101,102,1565434165450,-4.6808,-1.2195,1.3958,5.054897,-1.4627136,0.14236881,-1
102,103,1565434165460,-3.9341998,-0.98709995,0.8333,5.9443913,-1.3357251,-0.65245825,-1
103,104,1565434165470,-3.1264,-0.8513,0.2498,6.8201323,-1.3385216,-1.3344322,-1
104,105,1565434165481,-2.4134998,-0.7097,-0.3101,7.4091252999999995,-1.3819332,-1.8750046000000002,-1
105,106,1565434165491,-1.6003,-0.7703,-0.76519996,8.403906,-1.6440696,-2.3372197,-1
106,107,1565434165501,-0.5884,-0.7909999999999999,-0.86829996,9.295,-1.7183568,-2.4412142999999995,-1
107,108,1565434165511,0.7392,-0.57769996,-1.0616,10.838780999999999,-1.6752421000000002,-2.9068866,-1
108,109,1565434165522,2.0087,-0.4795,-1.6136999,11.803892999999999,-1.7192186999999999,-3.3680288999999997,-1
109,110,1565434165532,2.9048998,-0.43449998,-1.8082999,12.737900999999999,-1.7914183000000001,-3.494615,-1
110,111,1565434165543,3.4564998,-0.4649,-1.7321999,13.304339,-2.0281474999999998,-3.4756532,-1
111,112,1565434165553,3.9615,-0.49339998,-1.6812999,13.658279,-2.0217118000000003,-3.4243980000000005,-1
112,113,1565434165564,4.3596,-0.36089998,-1.6445,14.138882,-1.9404813000000003,-3.6543946000000003,-1
113,114,1565434165574,4.7601,-0.24319999,-2.0435,14.297904,-1.8766040000000002,-4.1130466,-1
114,115,1565434165585,4.8059998,-0.1396,-2.3037,14.108532,-1.9513223000000002,-4.43003,-1
115,116,1565434165594,4.5165,-0.3155,-2.6699,13.80831,-2.2428977000000003,-4.8276873,-1
116,117,1565434165604,4.2246,-0.53279996,-3.0867999,13.570096,-2.2468432999999997,-5.072978,-1
117,118,1565434165614,4.0784,-0.39499998,-3.1713,13.4926195,-2.2368740000000003,-5.0805917,-1
118,119,1565434165624,3.9982,-0.38239998,-2.8402,13.384191,-2.1014867,-4.324139,-1
119,120,1565434165635,3.8569998999999995,-0.0813,-1.8578999,12.888447,-1.7993671000000002,-3.2599737999999996,-1
120,121,1565434165645,3.2812,0.057699997,-1.0617,12.259261,-1.8406911,-2.820025,-1
121,122,1565434165656,2.4863,-0.021,-0.6522,11.621733,-1.8584846999999998,-2.6428347000000003,-1
122,123,1565434165666,1.8173,0.0307,-0.66499996,10.741586,-1.8325698000000001,-2.720311,-1
123,124,1565434165676,1.3054999,0.0321,-0.7333,10.616829,-1.7870896,-2.810333,-1
124,125,1565434165686,1.1868,0.14999999,-0.8746,10.611715,-1.7285561999999999,-2.9345345000000003,-1
125,126,1565434165696,1.1969,0.2747,-1.0265,10.698309,-1.5644767,-3.1872091,-1
126,127,1565434165707,1.2669,0.3809,-1.3319,10.665047999999999,-1.5043151000000001,-3.3436751000000005,-1
127,128,1565434165717,1.1999999,0.47239998,-1.3953999,10.493115,-1.5348845,-3.1752956,-1
128,129,1565434165727,1.0346999,0.4271,-1.2257,10.264402,-1.5449687,-2.9264902999999998,-1
129,130,1565434165737,0.82909995,0.42949998,-1.0207,9.974138,-1.6352494,-2.6126392000000003,-1
130,131,1565434165747,0.4646,0.31219998,-0.6171,9.3724575,-1.803418,-2.0597126,-1
131,132,1565434165758,-0.0578,0.14559999,-0.14999999,8.979827,-1.7920696,-1.7681468,-1
132,133,1565434165768,-0.5516,0.1607,0.22029999,8.538374000000001,-1.7751186999999997,-1.4421331,s
133,134,1565434165778,-0.8986,0.1285,0.479,8.287030999999999,-1.7090672999999998,-1.1861258999999997,-1
134,135,1565434165788,-1.1968,0.2003,0.7698,8.069714999999999,-1.7355089,-1.0356072,-1
135,136,1565434165798,-1.1408,0.1011,0.3644,8.43484,-1.7394642,-1.7306343000000002,-1
136,137,1565434165808,-0.51159996,0.1461,-0.53569996,8.931617,-1.7587519,-2.426217,-1
137,138,1565434165819,0.0106999995,0.18509999,-1.0027,9.352566,-1.7358441000000002,-2.8413522,-1
138,139,1565434165829,0.2489,0.0037999998,-0.75879997,9.684566,-1.9300522,-2.652747,-1
139,140,1565434165839,0.2489,0.0037999998,-0.75879997,9.698825,-2.0777838,-2.2756505000000002,-1
140,141,1565434165850,0.1452,-0.2482,0.5344,9.580293,-2.1841247000000004,-1.3729405000000001,-1
141,142,1565434165860,-0.0905,-0.29909998,0.93619996,9.26987,-2.2122998,-0.93753105,-1
142,143,1565434165870,-0.4662,-0.218,1.0947,8.827709,-2.1103547000000002,-0.8557164,-1
143,144,1565434165880,-0.8039,-0.1757,0.79569995,8.579516,-2.058726,-1.2711775,-1
144,145,1565434165890,-0.9068,-0.1184,0.0376,8.584486,-1.9492058,-2.0469180000000002,-1
145,146,1565434165901,-0.7141,0.005,-0.22039999,8.795282,-1.8438321,-2.1311266,-1
146,147,1565434165911,-0.3031,0.095699996,-0.3942,9.302057000000001,-1.7149953999999998,-2.2591975,-1
147,148,1565434165921,0.0698,0.2586,-0.4278,9.565448,-1.6106943999999999,-2.3068419999999996,-1
148,149,1565434165931,0.2267,0.2927,-0.3935,9.692886999999999,-1.563069,-2.1388552000000005,-1
149,150,1565434165941,0.1671,0.3626,-0.123799995,9.6100855,-1.530843,-1.9636668000000002,-1
150,151,1565434165951,-0.0211,0.3412,0.08339999599999999,9.393267999999999,-1.5813894,-1.7640765999999999,s
151,152,1565434165962,-0.082899995,0.32799998,0.061899997000000005,9.347835,-1.5348845,-1.8248893,-1
152,153,1565434165972,-0.1549,0.3647,-0.0115,9.278316499999999,-1.5280465,-1.8514457999999998,-1
153,154,1565434165982,-0.168,0.3347,-0.1258,9.306999000000001,-1.5829983,-2.0119243000000004,-1
154,155,1565434165992,-0.1217,0.297,-0.3285,9.392128,-1.643562,-2.2832353,-1
155,156,1565434166002,0.0033,0.21169999,-0.6285,9.567785,-1.7680987000000001,-2.451653,-1
156,157,1565434166013,0.1391,0.0679,-0.6304,9.655298,-1.8314015,-2.2571673,-1
157,158,1565434166023,0.2077,-0.0266,-0.2811,9.700539,-1.9802634999999997,-1.9775339,-1
158,159,1565434166033,0.2769,-0.1401,-0.22379999,9.807647,-2.0790957999999997,-1.9749483,-1
159,160,1565434166043,0.3947,-0.2258,-0.1963,9.9831505,-2.1076062,-1.971127,-1
160,161,1565434166053,0.58019996,-0.1643,-0.2722,10.087442,-2.1106422,-2.1172310000000003,-1
161,162,1565434166063,0.70559996,-0.22209999,-0.42209998,10.279238000000001,-2.168534,-2.3170794999999997,-1
162,163,1565434166073,0.9278,-0.2724,-0.812,10.516645,-2.1890953,-2.7792757000000003,-1
163,164,1565434166083,1.2371,-0.2269,-1.2743,10.890821,-2.1273343999999996,-3.0748922999999997,-1
164,165,1565434166093,1.5064,-0.2149,-1.462,11.088189,-2.1124806,-3.3188519999999997,-1
165,166,1565434166103,1.6861999,-0.20789999,-2.0735,11.316539,-2.0218077,-4.1432714,-1
166,167,1565434166113,1.9038,-0.1178,-2.7468,11.446745,-1.9206765,-4.5348477,-1
167,168,1565434166123,2.0231,0.0252,-3.1994,11.670143,-1.7008599999999998,-4.9215975,-1
168,169,1565434166134,2.2308,0.1718,-3.3702,11.865405,-1.5765913999999999,-4.9787230000000005,-1
169,170,1565434166144,2.4967,0.2521,-3.3407,12.237607,-1.4529931999999999,-4.7040695999999995,-1
170,171,1565434166154,2.8307,0.3445,-2.9254,12.482946,-1.3131526000000002,-4.210654,-1
171,172,1565434166164,2.9868999,0.40989998,-2.2266,12.518773,-1.243692,-3.3568528,-1
172,173,1565434166174,2.9152,0.3703,-1.5861,12.3337965,-1.2522728,-2.658809,-1
173,174,1565434166184,2.7233999,0.29569998,-1.0365,12.168492,-1.2233604,-2.293923,-1
174,175,1565434166195,2.5497,0.32619998,-0.62439996,11.98568,-1.1133038,-1.8570291,-1
175,176,1565434166205,2.3455,0.3064,-0.3796,11.844939,-1.0626041000000002,-1.8130331999999998,-1
176,177,1565434166215,2.1601,0.2963,-0.4111,11.616006,-1.0177943999999999,-1.6423744999999998,-1
177,178,1565434166225,1.9453,0.2768,-0.2823,11.48828,-1.050231,-1.444058,-1
178,179,1565434166236,1.7511,0.17909999,0.012,11.293086,-1.0150362,-0.8013106,-1
179,180,1565434166246,1.5777,0.0918,0.5144,11.188678999999999,-1.0687428999999997,-0.33308133,-1
180,181,1565434166256,1.4907999,-0.0298,1.0947,11.074792,-1.0715584999999999,0.56600845,-1
181,182,1565434166266,1.3325,-0.0502,1.7953999,10.984865,-0.9728216000000001,1.0926371000000001,-1
182,183,1565434166277,1.2214,0.045199998,2.3751,10.646833,-0.72569215,1.792491,-1
183,184,1565434166286,0.8269,0.1401,2.8257,9.810692,-0.64994913,1.9895433,-1
184,185,1565434166296,0.0707,0.077,2.9146,9.008385,-0.7556484,1.981106,-1
185,186,1565434166306,-0.9192,-0.19139999,2.9355,7.932803999999999,-0.9113289000000001,2.31278,-1
186,187,1565434166317,-1.8283999,-0.4138,3.2138,7.366173299999999,-0.95820737,2.6266692000000003,-1
187,188,1565434166327,-2.5194,-0.5818,3.5893998,6.826194999999999,-1.1467173000000002,3.000203,-1
188,189,1565434166337,-2.9438,-0.8574,3.9097,6.6258955,-1.2631617,3.451481,-1
189,190,1565434166347,-3.1704998,-1.0519,4.5181,6.4710007,-1.3143498,4.0096655,-1
190,191,1565434166357,-3.2974,-1.1844,4.9481997,6.469305,-1.341701,3.8544157,-1
191,192,1565434166367,-3.2138999,-1.1258,4.3494,6.551532,-1.1327829,3.358251,-1
192,193,1565434166378,-3.2138999,-1.1258,4.3494,6.502556299999999,-0.91427857,3.0250163,-1
193,194,1565434166388,-3.2877,-0.922,3.9415,6.2231526,-0.60023594,2.2562572999999997,-1
194,195,1565434166398,-3.9506,-0.4184,2.7394,5.6562634,-0.20387106,1.4301811000000002,-1
195,196,1565434166408,-4.5689,-0.2742,2.346,5.165193599999999,-0.08027279400000001,1.1275828,-1
196,197,1565434166418,-5.3622,-0.4091,2.0193,4.213469,-0.22043893,0.65527385,-1
197,198,1565434166429,-5.8693,-0.5513,1.7113,3.845021,-0.27597484,0.3291357,-1
198,199,1565434166438,-5.8693,-0.5513,1.7113,3.6222260000000004,-0.35818216,-0.06070738,-1
199,200,1565434166448,-5.9354,-0.8440000000000001,0.53459996,3.7470884,-0.562714,-1.070869,-1
200,201,1565434166458,-5.4167,-0.866,-0.3425,4.095943,-0.60600114,-1.7841494999999998,-1
201,202,1565434166468,-4.641,-0.7461,-1.1463,5.0024447,-0.5352859999999999,-2.984449,-1
202,203,1565434166478,-3.6172,-0.6203,-1.8547,6.162014,-0.3955317,-4.008641000000001,-1
203,204,1565434166489,-2.7380998,-0.3793,-2.7574,6.850022,-0.2584397,-4.8458065999999995,-1
204,205,1565434166499,-2.2684,-0.3457,-3.6683,7.342375,-0.2692615,-6.0395365,-1
205,206,1565434166509,-2.0226998,-0.40449998,-4.4045997,7.512421000000001,-0.32759383,-6.7456059999999995,-1
206,207,1565434166519,-1.8468,-0.3683,-4.8683,7.7148557,-0.2714833,-7.367782000000001,-1
207,208,1565434166530,-1.5655999,-0.19399999,-4.8371997,7.918850999999999,-0.12588713,-7.3978534,-1
208,209,1565434166540,-1.1615,0.0654,-4.729,8.3937845,0.21188685,-7.436878699999999,-1
209,210,1565434166550,-0.6167,0.3081,-5.2436,9.031504,0.57796985,-8.272273,-1
210,211,1565434166560,-0.1662,0.6938,-5.8487,9.355725999999999,0.87494665,-8.672048,-1
211,212,1565434166570,-0.054199997,0.8778,-6.0108,9.373607000000002,0.965074,-8.75097,-1
212,213,1565434166580,-0.29999998,0.85789996,-5.6301,9.019015,0.92056096,-8.174542,-1
213,214,1565434166590,-0.6782,0.755,-4.9138,8.756361,0.81309,-7.6278880000000004,-1
214,215,1565434166600,-0.8278,0.6922,-4.1721997,8.64323,0.6648794,-6.6523756999999994,-1
215,216,1565434166610,-0.69089997,0.6437,-3.577,8.863526,0.61472565,-5.919472,-1
216,217,1565434166620,-0.4626,0.5793,-3.0595999,9.066612,0.49368438,-5.4181457,-1
217,218,1565434166631,-0.3364,0.4459,-2.7214,9.194281,0.24374889,-5.0618215,-1
218,219,1565434166641,-0.4473,0.29799998,-3.1353,9.103856,0.055306062,-5.502479,-1
219,220,1565434166651,-0.5983,0.0805,-3.5849,8.964236,-0.29961997,-5.372799400000001,-1
220,221,1565434166661,-0.75689995,-0.1547,-2.5079,8.823189,-0.5225967,-4.0850919999999995,-1
221,222,1565434166671,-0.9799,-0.3796,-0.765,8.675131,-0.7660488,-2.5439543999999996,-1
222,223,1565434166681,-1.1797999,-0.66889995,0.8071,8.472477,-1.182094,-0.5455428000000001,-1
223,224,1565434166692,-1.3763,-1.0101,2.2796,8.287355999999999,-1.5544977,1.474043,-1
224,225,1565434166702,-1.4998,-1.137,3.9252,8.158653999999999,-1.7089907,3.5405455000000003,-1
225,226,1565434166712,-1.6291,-1.1855,5.2553997,7.9775276,-1.7701865,4.418566,-1
226,227,1565434166722,-1.8730999,-1.1826999,6.2258997,7.758698,-1.7980838,5.575722,-1
227,228,1565434166732,-2.017,-1.1665,6.9883,7.6487465,-1.8013495,6.2261120000000005,-1
228,229,1565434166742,-2.169,-1.124,7.6370997,7.488200999999999,-1.8263642,7.131417,-1
229,230,1565434166752,-2.2598999,-1.1014999,8.281899000000001,7.516453,-1.9144324000000001,7.349261,-1
230,231,1565434166762,-2.1517,-1.1563,8.047,7.623416000000001,-2.0221810000000002,7.0363293,-1
231,232,1565434166772,-1.8928,-1.1814,7.4704,8.041739999999999,-2.0674412,6.3203096,-1
232,233,1565434166782,-1.3942,-1.053,6.7402997000000004,8.632878,-2.0631316,5.5105424,-1
233,234,1565434166792,-0.92139995,-0.96279997,6.1682997,9.00963,-2.05479,5.1459150000000005,-1
234,235,1565434166802,-0.47509998,-0.82769996,5.9563,9.373078999999999,-1.9282422,4.918370200000001,-1
235,236,1565434166812,-0.24159999,-0.64,5.9265,9.4955,-1.8573833999999998,4.929144,-1
236,237,1565434166823,-0.2215,-0.5469,5.7082,9.349310000000001,-1.9278111,3.899896,-1
237,238,1565434166833,-0.3362,-0.5539,4.4210997,9.302872,-1.9647872,2.6307007999999996,-1
238,239,1565434166843,-0.1636,-0.5782,2.8062,9.723848,-2.0663493,0.52388966,-1
239,240,1565434166853,0.3858,-0.491,1.3309,10.221910000000001,-1.9868810000000001,-0.5955242,-1
240,241,1565434166863,1.0679,-0.313,0.20269999,11.006317,-1.930148,-1.9568193,-1
241,242,1565434166873,1.8125,-0.23609999,-0.6717,11.560097,-1.9063207999999998,-2.8007085,-1
242,243,1565434166883,2.4127,-0.039699998,-1.5403999,12.111002000000001,-1.6990596000000002,-4.060039499999999,-1
243,244,1565434166893,2.7601,0.153,-2.5579998,12.241439,-1.6803848999999997,-5.1546297,-1
244,245,1565434166903,2.9692,0.085,-3.8748,12.452176,-1.7386979999999999,-6.9244432,-1
245,246,1565434166913,3.2052,0.1883,-5.1131997,12.673419,-1.6163831,-8.011545,-1
246,247,1565434166924,3.6051,0.3075,-6.2332,13.110170000000002,-1.6074001,-9.061287,-1
247,248,1565434166933,3.9239998,0.30339998,-6.535,13.263379999999998,-1.5712954,-9.245526,-1
248,249,1565434166943,4.0522,0.39209998,-6.6516,13.254529999999999,-1.424665,-9.3431425,-1
249,250,1565434166953,4.0009,0.4025,-6.4083,13.233776999999998,-1.4175494,-9.073795,-1
250,251,1565434166963,3.9631,0.48619998,-5.9287996,13.033871000000001,-1.2138985,-8.728216,-1
251,252,1565434166973,3.7719998,0.6063,-5.7567997,12.910158000000001,-1.1231488,-8.702991,-1
252,253,1565434166984,3.5816998,0.6081,-5.7218,12.659342,-1.0360764,-8.341083,-1
253,254,1565434166994,3.4032998,0.6699,-5.1240997,12.493395,-1.0445806,-7.688471300000001,-1
254,255,1565434167004,3.0997,0.5191,-4.317199700000001,12.2456045,-1.208593,-6.7433553,-1
255,256,1565434167014,2.9357,0.315,-3.6274,12.090384,-1.3929274,-5.694657,-1
256,257,1565434167024,2.7654,0.1381,-2.7493,11.934741,-1.5735172,-5.0203824,-1
257,258,1565434167035,2.5151,-0.23189999,-2.2510998,11.768344,-2.0291338,-4.7749195,-1
258,259,1565434167045,2.3657,-0.5798,-2.2803,11.726550999999999,-2.1778617000000002,-4.756387999999999,-1
259,260,1565434167055,2.3144999,-0.73569995,-2.2721,11.692257000000001,-2.3131819,-4.2301617,-1
260,261,1565434167065,2.2145998,-0.81409997,-1.8450999,11.580428,-2.2486916,-3.6736727,-1
261,262,1565434167076,1.9485999,-0.7434,-1.3857,11.085306,-1.9174107,-3.1934723999999997,-1
262,263,1565434167086,1.4569,-0.5087,-1.2289,10.585321,-1.661959,-2.9582279,-1
263,264,1565434167096,0.5832,-0.191,-0.9009,9.303886,-1.1183028,-2.0822947,-1
264,265,1565434167106,-0.52279997,0.1034,-0.3324,8.433029,-0.7221966,-1.7267078999999999,-1
265,266,1565434167116,-1.7619,0.4599,-0.0994,6.9215984,-0.33162567,-1.1111683,-1
266,267,1565434167126,-2.9956,0.5647,0.4951,5.9698652999999995,-0.24673685,-0.10757627,-1
267,268,1565434167137,-4.1246,0.47,1.7702,4.876481500000001,-0.25735754,1.4486356000000002,-1
268,269,1565434167147,-4.9433,0.3664,2.9863,4.3917704,-0.40451473,2.1008162,-1
269,270,1565434167157,-5.1591997,-0.030399999,3.1662,4.4948072,-0.49761087,1.9831938999999998,-1
