,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565606012301,-0.41439998,-0.3829,0.502,7.2446437,-6.4951243,1.0607367,-1
1,2,1565606012311,-0.41439998,-0.3829,0.502,8.653583,-1.4632976999999998,-0.9354529,-1
2,3,1565606012321,-1.0466,0.1677,0.0392,8.710996000000002,-1.2526273,-0.38825333,-1
3,4,1565606012332,-1.0849,0.4195,0.0009,8.820803999999999,-1.0649313999999999,-0.14807658,-1
4,5,1565606012342,-0.2395,0.626,0.055099998,9.7116585,-0.9860376000000001,-0.83162117,-1
5,6,1565606012352,0.2138,0.6247,-1.5803,9.78064,-0.9269966000000001,-1.4101943000000001,-1
6,7,1565606012362,0.13599999,0.67179996,-0.0674,9.810988,-0.9497798000000001,-0.28863537,-1
7,8,1565606012373,1.2975999,0.7137,-0.8551,11.114871,-0.8160876,-1.7714793999999998,-1
8,9,1565606012383,1.5893999,0.6307,-1.994,11.289533,-0.71437234,-1.7431607,-1
9,10,1565606012393,1.5264,0.7942,-0.63589996,11.228528,-0.636149,-0.9719884,-1
10,11,1565606012403,1.2362,0.5664,-0.36499998,10.651564,-0.94185024,-0.83370894,-1
11,12,1565606012413,0.504,0.19299999,-0.247,9.7951,-1.2895745,-0.5597739,-1
12,13,1565606012423,-0.2579,-0.0928,0.0502,9.261702,-1.3888093000000001,-0.33844435,-1
13,14,1565606012433,-0.7531,-0.1147,0.1875,8.82023,-1.2755252000000001,-0.20814233,-1
14,15,1565606012443,-0.9435,-0.0047999997999999995,0.2765,8.766504,-1.1285405000000002,-0.25539428,-1
15,16,1565606012454,-0.91719997,0.14119999,0.37539998,8.839115,-0.959778,0.014949395,-1
16,17,1565606012464,-0.8217,0.3134,0.59679997,8.959869,-0.7362841,0.08424717,-1
17,18,1565606012474,-0.6773,0.5572,0.61079997,9.110109,-0.4214657,0.058753707,-1
18,19,1565606012484,-0.6512,0.7417,0.50589997,9.038408,-0.29173824,-0.036947317,-1
19,20,1565606012494,-0.79219997,0.8357,0.36699998,8.896977,-0.27338909999999994,-0.24521413,-1
20,21,1565606012504,-0.9332,0.7324,0.1795,8.734268,-0.30857429999999997,-0.3034028,-1
21,22,1565606012514,-1.0935999,0.7267,0.1727,8.550901,-0.27902985,-0.33859759999999994,-1
22,23,1565606012524,-1.2635,0.72099996,0.1113,8.389742,-0.31898427,-0.25560498,-1
23,24,1565606012534,-1.5704,0.6861,0.3576,8.040275999999999,-0.33282274,0.05478891,-1
24,25,1565606012544,-1.8377999,0.5828,0.47059998,7.677218400000001,-0.5262071999999999,0.1454334,-1
25,26,1565606012555,-2.1341,0.37719998,0.57199997,7.518732000000001,-0.6070833999999999,0.18920897,-1
26,27,1565606012565,-2.3121998,0.2437,0.6392,7.345592999999999,-0.73603505,0.20957884,-1
27,28,1565606012575,-2.4407,0.1541,0.5919,7.2390604000000005,-0.78067255,0.064930744,-1
28,29,1565606012585,-2.5688,0.096599996,0.4091,6.937094,-0.7778090999999999,-0.30133423,-1
29,30,1565606012596,-2.9025,0.1002,0.0819,6.586094999999999,-0.8478251,-0.46072102,-1
30,31,1565606012606,-3.3142,0.038,-0.07369999599999999,6.221026999999999,-0.88012767,-0.78815204,-1
31,32,1565606012616,-3.6272,0.0002,-0.3911,6.0194730000000005,-0.90108174,-1.0360477,-1
32,33,1565606012626,-3.8019998,0.0098,-0.5505,5.9792414,-0.8680035,-0.76411426,-1
33,34,1565606012636,-3.7796998,0.0885,-0.17029999,6.059389,-0.8591353,-0.31908962,-1
34,35,1565606012646,-3.6192,0.1285,0.46069998,6.1926502999999995,-0.7269084,0.41535568,-1
35,36,1565606012657,-3.5758997999999997,0.27629998,1.0038999,6.1015754,-0.7902206,0.7481593000000001,-1
36,37,1565606012667,-3.7282,0.1479,1.2608,5.926271400000001,-1.0878007,0.638026,-1
37,38,1565606012677,-3.8404998999999997,-0.0411,1.0304999,5.9484324,-1.3051655,0.13026373,-1
38,39,1565606012687,-3.7842,-0.1406,0.5894,6.116802,-1.3973038999999998,-0.3539013,-1
39,40,1565606012697,-3.3206,-0.1314,-0.7594,6.391465,-1.4587871000000001,-1.2698655,-1
40,41,1565606012708,-2.9628,-0.21519999,-1.3887999,6.657269500000001,-1.6028701,-1.8102846000000001,-1
41,42,1565606012718,-2.3678,-0.14819999,-1.7477,7.3076973,-1.6735086,-2.3085563,-1
42,43,1565606012728,-2.3678,-0.14819999,-1.7477,7.745166,-1.7234996999999999,-2.3920852999999997,-1
43,44,1565606012738,-1.4374,-0.37,-1.3377,8.2133665,-2.0902722,-1.9808955000000001,-1
44,45,1565606012748,-1.4374,-0.37,-1.3377,8.491419,-2.263804,-1.5526111,-1
45,46,1565606012759,-0.6484,-0.5162,-0.4563,8.952542999999999,-2.4328344,-1.1607186,-1
46,47,1565606012769,-0.2916,-0.6148,-0.7227,9.37783,-2.7047966,-1.5816001,-1
47,48,1565606012780,0.1252,-0.77919996,-1.4204999,9.679499,-2.9217020000000002,-2.156285,-1
48,49,1565606012790,0.70059997,-0.84489995,-2.0372,10.336889,-3.1007307,-2.8510537,-1
49,50,1565606012800,1.3805,-0.76589996,-2.2723,10.876925,-3.1484327000000003,-3.0435858,-1
50,51,1565606012810,2.0798,-0.6932,-2.3895,11.656918,-3.1631042999999996,-3.1727578999999997,-1
51,52,1565606012820,2.5456,-0.6141,-2.4664,12.047039,-3.1975617,-3.2543714,-1
52,53,1565606012830,2.6561,-0.54539996,-2.1434999,12.134494,-3.1251227999999998,-3.111332,-1
53,54,1565606012841,3.0484,-0.38709998,-2.8803,12.459388,-3.0922647,-3.6794665,-1
54,55,1565606012851,3.2322998,-0.4633,-2.7008997999999997,12.617491000000001,-3.2418928,-3.3810053,-1
55,56,1565606012861,3.1606998,-0.45569998,-2.4868,12.528283,-3.284356,-3.2896330000000003,-1
56,57,1565606012871,3.1771,-0.6651,-2.8541,12.554275,-3.6049879000000002,-3.683757,-1
57,58,1565606012881,3.3709,-0.8544,-2.8256,12.826284,-3.796007,-3.5130312000000004,-1
58,59,1565606012892,3.7717998,-0.8267,-2.6646,13.179035999999998,-3.8012642999999997,-3.5134814,-1
59,60,1565606012902,4.1821,-0.89769995,-2.7258,13.647917000000001,-3.983741,-3.4405732,-1
60,61,1565606012912,4.6495,-0.9927,-2.4517,14.030873999999999,-4.0791645,-3.1647036,-1
61,62,1565606012922,5.0745,-0.95909995,-2.1352,14.449975,-4.0476375,-2.8450298,-1
62,63,1565606012932,5.1807,-0.8311,-2.0636,14.338289999999999,-3.9610152000000003,-2.6406226000000004,-1
63,64,1565606012942,4.9663997,-0.7398,-1.7972,14.088373,-3.9276114,-2.3935122000000004,-1
64,65,1565606012952,4.6089997,-0.71379995,-1.5762,13.764733999999999,-3.885732,-2.1877353,-1
65,66,1565606012962,4.296,-0.6222,-1.3830999,13.467845,-3.7106199999999996,-1.8303384999999999,-1
66,67,1565606012972,4.0119,-0.506,-0.98829997,13.250115,-3.6259131,-1.4071394,-1
67,68,1565606012982,3.7247999,-0.42819998,-0.3726,12.895074000000001,-3.4770417,-0.5904676,-1
68,69,1565606012992,3.4357,-0.3276,0.22119999,12.689978,-3.3409553,-0.037416585,-1
69,70,1565606013003,3.3016,-0.24309999,0.5834,12.600434,-3.1869123,0.31376493,-1
70,71,1565606013013,3.195,-0.0969,1.0106,12.496421,-2.9132648,0.8479401,-1
71,72,1565606013023,3.0569,0.099199995,1.2828,12.342637,-2.6950762000000004,1.0386239,-1
72,73,1565606013033,2.7498999,0.2759,1.3711,11.971382,-2.4797227000000004,1.0933745000000001,-1
73,74,1565606013043,2.3819999999999997,0.38349998,1.3156999,11.668602,-2.3614203999999996,1.0990343,-1
74,75,1565606013053,1.9639,0.38549998,1.3058,11.222045,-2.200281,1.2059212,-1
75,76,1565606013064,1.6337999,0.45099998,1.401,11.002027499999999,-2.0681593,1.3576752,-1
76,77,1565606013074,1.4121,0.4552,1.7293999,10.776943,-2.0339509999999996,1.9480278000000002,-1
77,78,1565606013084,1.1714,0.37899998,2.2612,10.619587,-2.0249968000000003,2.3661032000000004,-1
78,79,1565606013094,0.8925,0.2924,2.7408,10.261261,-2.0607374,2.8285482,-1
79,80,1565606013104,0.5949,0.1072,2.9182,10.090152999999999,-2.1825063,2.7875210999999998,-1
80,81,1565606013114,0.37669998,-0.0589,2.7817,9.976677,-2.1067345,2.5037124,-1
81,82,1565606013125,0.37539998,0.0105,2.4399,9.961352999999999,-1.8659354,2.235696,-1
82,83,1565606013135,0.2965,0.098699994,2.2955,9.79578,-1.6929208999999998,2.310395,-1
83,84,1565606013145,0.0415,0.2329,2.4396,9.315771,-1.4586339,2.564602,-1
84,85,1565606013155,-0.47759998,0.3049,2.6264,8.8202095,-1.3882444,2.6463304,-1
85,86,1565606013165,-1.0842999,0.24689999,2.6404,8.143964,-1.3159298000000001,2.3897007,-1
86,87,1565606013176,-1.6405,0.20969999,2.4226,7.8925241999999995,-1.2196924999999998,2.2800272,-1
87,88,1565606013186,-1.93,0.2069,2.339,7.688471300000001,-1.1621933999999998,2.2098002,-1
88,89,1565606013196,-2.0505,0.1629,2.3315,7.6792293,-1.0533531,2.3475723,-1
89,90,1565606013206,-2.0609999,0.26459998,2.5579,7.6833186,-0.80350363,2.2867978,-1
90,91,1565606013216,-2.0702,0.3611,2.3839,7.6644335,-0.72139215,2.030465,-1
91,92,1565606013227,-2.0978,0.3922,2.0544,7.5587053,-0.61624837,1.7285658,-1
92,93,1565606013236,-2.2419,0.37669998,1.8993,7.398313000000001,-0.68000114,1.3412893,-1
93,94,1565606013246,-2.464,0.1153,1.2659,7.096433,-0.9815269,0.28080153,-1
94,95,1565606013256,-2.7222998,-0.17369999,0.504,6.9720592,-1.1763192,-0.085444264,-1
95,96,1565606013266,-2.8230999,-0.45949998,0.2589,6.831633999999999,-1.4731332000000001,-0.035156455,-1
96,97,1565606013276,-2.952,-0.7679,0.4748,6.8472539999999995,-1.6151284,0.16428055,-1
97,98,1565606013287,-2.9032998,-0.9712,0.73069996,6.896880599999999,-1.6672359,0.18760006,-1
98,99,1565606013297,-2.8731,-1.0202,0.73149997,6.869319,-1.6663549,-0.23670994,-1
99,100,1565606013307,-2.9403,-1.0231,0.1893,6.8344307,-1.6050249,-1.1098466,-1
100,101,1565606013318,-2.9564,-0.83519995,-1.2025,6.8109193,-1.414935,-1.951418,-1
101,102,1565606013328,-2.9564,-0.83519995,-1.2025,6.825917,-1.2498307,-2.3885033,-1
102,103,1565606013338,-2.8532999,-0.5635,-1.829,6.911227,-1.1110053999999998,-2.6610115000000003,-1
103,104,1565606013348,-2.8532999,-0.5635,-1.829,7.006507000000001,-0.9764511999999999,-2.6432755,-1
104,105,1565606013358,-2.7026,-0.38059998,-1.765,7.247219599999999,-0.73854417,-2.567542,-1
105,106,1565606013368,-2.5126,-0.1933,-1.6567,7.3060026,-0.61743593,-2.5225596,-1
106,107,1565606013379,-2.4587,0.0424,-1.7590000000000001,7.292748,-0.5173774,-2.7171795,-1
107,108,1565606013389,-2.4587,0.0424,-1.7590000000000001,7.390345,-0.48356170000000004,-2.9150555000000002,-1
108,109,1565606013399,-1.9654,0.1768,-1.8718,7.7946777,-0.40735903,-2.8416588,-1
109,110,1565606013409,-1.9654,0.1768,-1.8718,8.212916,-0.37610033,-2.7095947,-1
110,111,1565606013419,-0.7563,0.2696,-1.1933,8.999201,-0.35893872,-2.1714740000000003,-1
111,112,1565606013430,-0.255,0.32119998,-0.7837,9.561646000000001,-0.3206219,-1.6706740000000002,-1
112,113,1565606013440,0.030399999,0.3692,-0.5212,9.828619,-0.32022929999999994,-1.5055602,-1
113,114,1565606013450,0.0998,0.3437,-0.6303,9.854553999999998,-0.38324466,-1.6412444,-1
114,115,1565606013460,0.0515,0.2844,-0.9632,9.795244,-0.45900680000000005,-2.0578449,-1
115,116,1565606013470,0.062,0.22199999,-1.1077,9.77904,-0.47442544,-2.0566862,-1
116,117,1565606013481,0.0823,0.2647,-0.8677,9.831368,-0.44565672,-1.8450772000000002,-1
117,118,1565606013491,0.0731,0.2654,-0.59749997,9.804764,-0.45191990000000004,-1.5203754999999999,-1
118,119,1565606013501,-0.0341,0.1847,-0.306,9.659971,-0.5671864000000001,-1.2262144,-1
119,120,1565606013511,-0.14119999,0.0444,-0.1982,9.612786999999999,-0.65536964,-1.1952525,-1
120,121,1565606013521,-0.091299996,0.0535,-0.3654,9.673504,-0.60884553,-1.3661889999999999,-1
121,122,1565606013532,-0.0313,0.076299995,-0.3173,9.721272,-0.63888794,-1.3179121999999999,-1
122,123,1565606013542,0.0777,0.0039,-0.1232,9.855052,-0.69722986,-1.0119333000000001,-1
123,124,1565606013552,0.19669999,0.0026999997999999996,0.1476,9.999689,-0.6824720000000001,-0.8319658999999999,-1
124,125,1565606013562,0.3254,0.061899997000000005,0.28939998,10.077943,-0.65518767,-0.8154555,-1
125,126,1565606013572,0.287,0.1008,0.1442,10.010099,-0.6288323,-0.9267955,-1
126,127,1565606013582,0.1795,0.1182,0.073,9.841673,-0.64677924,-1.0322266,-1
127,128,1565606013593,0.042,0.035,-0.089499995,9.737716,-0.7319840999999999,-1.0851861999999999,-1
128,129,1565606013604,-0.0661,0.0189,-0.1926,9.625734,-0.735403,-1.2482313999999999,-1
129,130,1565606013614,-0.1741,-0.0275,-0.1857,9.539822000000001,-0.8087996000000001,-1.0685035,-1
130,131,1565606013624,-0.174,-0.0464,0.0499,9.514577000000001,-0.7735666,-0.83876544,-1
131,132,1565606013634,-0.2716,0.0018999999,0.29009998,9.441237,-0.7371747,-0.6825486,d
132,133,1565606013644,-0.32979998,0.04,0.33589998,9.349855,-0.74224085,-0.7857674,-1
133,134,1565606013655,-0.39769998,0.00029999999,0.2254,9.379122,-0.7187201999999999,-0.8587809999999999,-1
134,135,1565606013665,-0.29889998,0.0407,0.1926,9.480905,-0.70728546,-0.8637035,-1
135,136,1565606013675,-0.1999,0.023899998999999998,0.1996,9.614913,-0.7132231,-0.8740655999999999,-1
136,137,1565606013685,-0.0713,0.056399997,0.18789999,9.698825,-0.67572993,-0.99124736,-1
137,138,1565606013696,-0.0312,0.0977,0.0274,9.699389,-0.6884574,-1.1176803999999998,-1
138,139,1565606013706,-0.040799998,0.0683,-0.048899997,9.627267,-0.70956475,-1.1658422,-1
139,140,1565606013716,-0.1096,0.037699997,-0.1379,9.612902,-0.74584174,-1.3032119,-1
140,141,1565606013726,-0.1392,0.026899998999999997,-0.2755,9.592216,-0.73323864,-1.3788973,-1
141,142,1565606013736,-0.0997,-0.0221,-0.3121,9.6394005,-0.8231457,-1.2987203999999999,-1
142,143,1565606013747,-0.079399996,-0.060799997,-0.19839999,9.645923,-0.82829803,-1.2276987,-1
143,144,1565606013757,-0.0883,-0.060399997999999996,-0.152,9.581432000000001,-0.8687216999999998,-1.291959,-1
144,145,1565606013769,-0.2241,-0.0429,-0.14649999,9.465859,-0.82469714,-1.2904748,-1
145,146,1565606013779,-0.3312,-0.0837,-0.2665,9.392195,-0.84908926,-1.3743579,-1
146,147,1565606013789,-0.3209,-0.0646,-0.28059998,9.417314999999999,-0.80039126,-1.3917878000000001,-1
147,148,1565606013800,-0.242,-0.024899999,-0.2188,9.482685,-0.7791115,-1.3403604,-1
148,149,1565606013810,-0.055499997,-0.024,-0.0309,9.729097,-0.7567689000000001,-1.1264336000000001,-1
149,150,1565606013820,0.13069999,0.14299999,0.0565,9.856564500000001,-0.6146203,-1.0539277,-1
150,151,1565606013830,0.1595,0.2197,0.0818,9.86933,-0.5493352,-1.0179284,-1
151,152,1565606013840,0.0015,0.2148,0.0656,9.724922,-0.54223883,-1.0357889999999998,-1
152,153,1565606013850,-0.1466,0.16899999999999998,0.0799,9.544878,-0.5782859,-1.0238085,-1
153,154,1565606013860,-0.2847,0.1823,0.0178,9.44365,-0.56369084,-1.0739239999999999,-1
154,155,1565606013870,-0.35349998,0.099199995,0.019399998999999998,9.374122999999999,-0.6464344,-1.0573944,-1
155,156,1565606013880,-0.2649,0.0482,0.043399997,9.551103,-0.67662054,-1.0677181,-1
156,157,1565606013890,-0.0093,0.0587,-0.009699999,9.772691,-0.6585586999999999,-1.1403774,d
157,158,1565606013900,0.2659,0.0993,-0.0929,9.994959,-0.6370588,-1.2010944,-1
158,159,1565606013910,0.41329998,0.0887,-0.0117,10.145075,-0.63154256,-1.133846,-1
159,160,1565606013920,0.4423,0.0937,0.17459999,10.110475,-0.66997427,-0.9194117,-1
160,161,1565606013931,0.324,0.074999996,0.243,10.010464,-0.6458503000000001,-0.90448153,-1
161,162,1565606013941,0.127,0.0223,0.1655,9.859888,-0.6861495,-0.9520974,-1
162,163,1565606013951,0.0087,-0.0358,-0.0492,9.725582000000001,-0.72927386,-1.196009,-1
163,164,1565606013961,0.0081,-0.094399996,-0.058399998,9.721743,-0.7845225,-1.1030375,-1
164,165,1565606013971,0.0372,-0.1125,0.0613,9.792591999999999,-0.8238735,-1.0799573999999998,-1
165,166,1565606013981,0.1255,-0.1383,0.123799995,9.898903,-0.80563927,-0.96170294,-1
166,167,1565606013992,0.2631,-0.1435,0.1988,10.008194,-0.8303666,-0.9741431999999999,-1
167,168,1565606014002,0.3814,-0.09999999400000001,0.06,10.114382,-0.73380363,-1.1560066999999998,-1
168,169,1565606014012,0.3525,-0.0783,-0.117199995,10.076189,-0.74646425,-1.3042749,-1
169,170,1565606014023,0.3627,-0.13769999,-0.1863,10.109028,-0.7597664000000001,-1.3951205,-1
170,171,1565606014033,0.4314,-0.092999995,-0.2865,10.21988,-0.66324174,-1.4119277,-1
171,172,1565606014043,0.5191,-0.011899999,-0.25239998,10.2499895,-0.59255534,-1.4205948,-1
172,173,1565606014053,0.56659997,0.0747,-0.27449998,10.273816,-0.46907198,-1.4908215,-1
173,174,1565606014063,0.486,0.1281,-0.3385,10.169018,-0.45998362,-1.4884655,-1
174,175,1565606014073,0.33679998,0.110199995,-0.2356,10.03319,-0.39616376,-1.3459531,-1
175,176,1565606014083,0.3249,0.1399,-0.1815,10.065760000000001,-0.32982522,-1.3233423,-1
176,177,1565606014094,0.3423,0.1891,-0.2272,10.133814,-0.2533736,-1.3450338,-1
177,178,1565606014104,0.3597,0.2193,-0.17549999,10.104096,-0.18025465,-1.3084121000000002,-1
178,179,1565606014114,0.30859998,0.2686,-0.1329,9.953635,-0.11036312,-1.2169248,-1
179,180,1565606014124,0.1206,0.3069,-0.0685,9.746316,-0.06444233,-1.15186,-1
180,181,1565606014134,-0.14549999,0.35349998,-0.0799,9.407326,-0.0030454244,-1.1559205,-1
181,182,1565606014144,-0.4116,0.34129998,-0.0718,9.154288000000001,0.05076665,-1.1151999,-1
182,183,1565606014154,-0.6482,0.34039998,-0.0061,8.976111,0.10202172400000001,-1.0978659,-1
183,184,1565606014164,-0.8656,0.35200000000000004,0.055099998,8.794794,0.07528328,-0.99926317,-1
184,185,1565606014174,-1.0339,0.2382,0.19399999,8.602568,0.01853112,-0.7492605999999999,-1
185,186,1565606014184,-1.2214999,0.2145,0.4132,8.345939,0.032676063,-0.6574956999999999,-1
186,187,1565606014194,-1.4187,0.2218,0.44689998,8.191253999999999,0.045547295,-0.7235278,-1
187,188,1565606014204,-1.6944,0.2199,0.3328,7.9337425,0.057403382,-0.83750135,-1
188,189,1565606014215,-2.1073,0.1695,0.2582,7.3307962,0.030770281,-0.7991175,-1
189,190,1565606014225,-2.6863,0.1305,0.2564,6.878944000000001,-0.0037253778000000005,-0.84788257,-1
190,191,1565606014235,-3.1963,0.0368,0.24849999,6.3799443,-0.16314089999999998,-0.936334,-1
191,192,1565606014245,-3.4406998,-0.069,0.15779999,6.301299,-0.13815501,-0.87525314,-1
192,193,1565606014255,-3.4192,0.0016999998999999999,0.2825,6.4024019999999995,-0.012306198,-0.6940695,-1
193,194,1565606014265,-3.2989,0.1599,0.5103,6.5730509999999995,0.18683392,-0.5913678000000001,-1
194,195,1565606014275,-3.1884,0.3245,0.5311,6.5811815000000005,0.20780712,-0.65898013,-1
195,196,1565606014285,-3.2742999,0.3947,0.34219998,6.4076786,0.2412685,-0.88739645,-1
196,197,1565606014295,-3.488,0.3798,0.110599995,6.1137857,0.16052642,-1.2871037,-1
197,198,1565606014306,-3.6820998,0.31129998,-0.1422,6.013372400000001,0.07124187,-1.4297981000000002,-1
198,199,1565606014316,-3.7091,0.3178,-0.1982,6.0669074,-0.0023463177,-1.3878803,-1
199,200,1565606014326,-3.6473,0.2747,-0.1451,6.089853,-0.16655025,-1.1879838,-1
200,201,1565606014336,-3.6536998999999994,0.1724,0.092999995,6.080334,-0.41457040000000006,-0.9261155000000001,-1
201,202,1565606014346,-3.6501,0.011899999,0.3177,6.074281,-0.61763704,-0.7901057,-1
202,203,1565606014356,-3.636,-0.1953,0.45,6.183562,-1.0786741000000002,-0.696071,-1
203,204,1565606014367,-3.5426,-0.4886,0.5502,6.362687,-1.2458851,-0.669505,-1
204,205,1565606014377,-3.2616,-0.61399996,0.5395,6.915939,-1.5410709999999999,-0.9608697,-1
