,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565685014215,-0.45949998,1.5981,-0.32569999,8.406692999999999,-1.6878643,-1.2403401,-1
1,2,1565685014226,-1.3162,1.273,0.50879997,8.970624,-0.6740923000000001,0.06940312,-1
2,3,1565685014236,0.22659999,-0.0144,0.0030999999,10.026515,-0.6429389,0.14672625,-1
3,4,1565685014247,-0.6143,-0.3541,0.57629997,9.634899,-0.8809513000000001,0.7281534000000001,-1
4,5,1565685014257,-1.0439,-0.3967,0.6083,8.7445345,-1.0851288000000001,0.77080846,-1
5,6,1565685014268,-0.3056,-0.6461,-0.75079995,9.359691999999999,-1.4355059,-0.60332924,-1
6,7,1565685014278,0.287,-0.3066,-1.0438,10.074341,-1.1092144,-1.0117992,-1
7,8,1565685014289,0.5882,-0.4028,-1.0447,10.406312,-1.3304962,-1.1139741,-1
8,9,1565685014299,0.8563,-0.5189,-0.83739996,10.611801,-1.5083950000000002,-1.0884902,-1
9,10,1565685014309,0.87079996,-0.4429,-0.5929,10.592657,-1.4035289,-0.9019915999999999,-1
10,11,1565685014319,0.6182,-0.2546,-0.4626,10.376413000000001,-1.2590628000000001,-0.8969541999999999,-1
11,12,1565685014329,0.1602,-0.129,-0.64309996,9.8265705,-1.069758,-1.2197691000000002,-1
12,13,1565685014340,-0.2269,-0.0117,-0.53,9.382417,-0.8902121,-1.5828833999999998,-1
13,14,1565685014350,-0.47239998,0.13409999,-0.67359996,9.216413000000001,-0.6817729,-1.7891868000000002,-1
14,15,1565685014360,-0.5920000000000001,0.4086,-0.86679995,9.079751,-0.25006,-2.19125,-1
15,16,1565685014370,-0.6813,0.7371,-1.0066998999999999,8.9707575,0.10617805,-2.3243005,-1
16,17,1565685014380,-0.86789995,0.9666,-0.8007,8.703814,0.4086902,-2.1358004,-1
17,18,1565685014391,-1.1815,1.0538,-0.5757,8.401588,0.5121005999999999,-2.1154113,-1
18,19,1565685014401,-1.5439999,1.0632,-0.5196,7.933484599999999,0.5722333000000001,-2.2430606,-1
19,20,1565685014411,-1.9355999,0.99979997,-0.7862,7.533882000000001,0.45112506,-2.6889853,-1
20,21,1565685014421,-2.1201,0.86719996,-1.1348,7.609414599999999,0.32650208,-3.1184668999999996,-1
21,22,1565685014431,-1.7736,0.6259,-1.7088,8.159257,0.18905574,-3.9206967000000006,-1
22,23,1565685014442,-1.1703,0.653,-2.3783998,8.731692,0.26130316,-4.5887080000000005,-1
23,24,1565685014452,-0.466,0.8484,-3.1641998,9.420858,0.4131339,-5.679803400000001,-1
24,25,1565685014462,-0.0296,0.8856,-3.9592998,9.640158,0.41457996,-6.3490305000000005,-1
25,26,1565685014472,0.174,0.8021,-4.5952,9.630006,0.24947582,-7.214189500000001,-1
26,27,1565685014482,0.0246,0.5044,-4.9276,9.376508,-0.06099468,-7.543469,-1
27,28,1565685014492,-0.21429999,-0.0358,-4.8306,9.062560000000001,-0.5521891,-7.6372447,-1
28,29,1565685014503,-0.31579998,-0.4464,-4.357,8.914303,-0.7746392,-7.4130899999999995,-1
29,30,1565685014513,-0.2226,-0.7841,-3.4262998,8.812031,-0.9271306999999999,-6.8125860000000005,-1
30,31,1565685014523,-0.1902,-0.9199,-2.5788999,8.636996,-0.9361040999999999,-6.034193,-1
31,32,1565685014533,-0.3417,-0.89519995,-1.8463,8.557049000000001,-0.9824271000000001,-5.50539,-1
32,33,1565685014543,-0.4121,-0.99619997,-1.1517998999999999,8.424525,-1.0288268,-4.680875,-1
33,34,1565685014554,-0.5276,-0.98969996,-0.48,8.325003,-0.9793339,-4.2927175,-1
34,35,1565685014564,-0.6623,-0.90029997,-0.092099994,8.1995945,-0.99944514,-4.0643487,-1
35,36,1565685014574,-0.792,-0.9756,-0.076299995,8.20514,-1.1071459,-4.1387796,-1
36,37,1565685014584,-0.7773,-1.073,-0.3376,8.361491000000001,-1.1486998,-4.080754,-1
37,38,1565685014594,-0.68259996,-1.0675,-0.2906,8.570667,-1.1909238000000002,-3.6315062000000005,-1
38,39,1565685014605,-0.45819998,-1.0741999,0.3217,9.091080999999999,-1.2851117,-2.0604117,-1
39,40,1565685014615,-0.0317,-1.156,1.6085,9.714924,-1.2964027,0.09983821,-1
40,41,1565685014625,0.42929998,-1.1527,3.2581,10.102449,-1.1824867000000001,1.8158870999999999,-1
41,42,1565685014637,0.8222,-1.0099,5.2275,10.260284,-1.04912,3.4108660000000004,-1
42,43,1565685014647,0.8222,-1.0099,5.2275,10.260284,-1.04912,3.4108660000000004,-1
43,44,1565685014658,-0.0277,-1.0876,8.2838,9.509272,-1.1468610000000001,5.944669,-1
44,45,1565685014668,-0.6037,-1.3312,8.3034,8.89148,-1.4044865,6.195859,-1
45,46,1565685014678,-0.988,-1.4577999,8.367,8.637811,-1.4671093000000002,6.411356,-1
46,47,1565685014688,-0.9558,-1.4332,8.611,8.767299000000001,-1.4306026,6.9173089999999995,-1
47,48,1565685014698,-0.6932,-1.3741,8.851399,8.991836,-1.390696,7.2645445,-1
48,49,1565685014708,-0.23959999,-1.2712,8.815499,9.571788,-1.2771055,7.398821000000001,-1
49,50,1565685014718,0.119799994,-1.0795,8.3628,9.897132000000001,-1.1080173,6.9114949999999995,-1
50,51,1565685014729,0.071499996,-0.9637,7.6439996,9.790780999999999,-1.0866323999999998,6.465666000000001,-1
51,52,1565685014739,-0.24589999,-0.9702,7.1001,9.512279,-1.0993122,6.0494676,-1
52,53,1565685014749,-0.7486,-0.93189996,6.4371,8.916037,-1.0726023999999998,5.3217935999999995,-1
53,54,1565685014759,-1.2603999,-0.95519996,5.9186997,8.347489,-1.0607176,4.5094213,-1
54,55,1565685014769,-1.5455999,-0.88089997,4.9005,8.193475999999999,-0.9945322,3.6430461000000003,-1
55,56,1565685014779,-1.6529,-0.73759997,3.8163998,8.071409,-0.7848385,2.4195611,-1
56,57,1565685014790,-1.7292,-0.56439996,3.0321999,7.9960303,-0.6829891,1.7341299,-1
57,58,1565685014800,-1.8334999,-0.3931,2.1817,7.9220495,-0.55711156,1.1287416000000001,-1
58,59,1565685014811,-2.0448,-0.2074,1.7809,7.479141,-0.31575690000000006,0.53614795,-1
59,60,1565685014822,-2.4411,-0.1064,1.6741999,7.0892215,-0.23874979,0.5623022,-1
60,61,1565685014832,-2.9441,-0.0095999995,1.7623999,6.5273027,-0.10081505,0.5245696,-1
61,62,1565685014842,-3.4464,0.0774,1.6958,6.07838,-0.032704797,0.43316856,-1
62,63,1565685014852,-3.9975,0.108399995,1.7749,5.430863400000001,-0.09005071,0.43374318,-1
63,64,1565685014862,-4.5091,0.046699997,1.8132,5.006525,-0.059012283,0.38782236,-1
64,65,1565685014872,-4.9328,0.07200000000000001,1.739,4.5562615,-0.124871984,0.32484528,-1
65,66,1565685014882,-5.2588,-0.0368,1.7666,4.356681299999999,-0.2842875,0.23619278,-1
66,67,1565685014893,-5.3897,-0.2243,1.5294,4.42052,-0.5683451,-0.29992643,-1
67,68,1565685014903,-5.1289,-0.41169998,1.0282,4.9321227,-0.6906505999999999,-0.9924924,-1
68,69,1565685014913,-4.6907,-0.3843,0.4974,5.244748,-0.7181839,-1.3938947,-1
69,70,1565685014923,-4.319,-0.33179998,0.079399996,5.577743,-0.8448466999999998,-1.9323602,-1
70,71,1565685014933,-4.0527997000000004,-0.3592,-0.3139,5.626393,-1.0694898000000002,-2.1063037000000002,-1
71,72,1565685014944,-4.0202,-0.5891,-0.43019998,5.6463223,-1.457973,-2.1466602999999997,-1
72,73,1565685014954,-3.9471,-0.77,-0.38009998,5.824269,-1.6185762,-2.1348903,-1
73,74,1565685014964,-3.6373,-0.8933,-0.42729998,6.343284,-1.9504125,-2.3215232000000006,-1
74,75,1565685014974,-3.179,-1.0753,-0.494,6.776932,-2.1265970000000003,-2.1805623,-1
75,76,1565685014985,-2.5671,-1.1043,-0.15529999,7.609549,-2.203652,-2.0539567,-1
76,77,1565685014995,-1.7961999,-1.0393,-0.1594,8.267292999999999,-2.1472062999999997,-2.260634,-1
77,78,1565685015005,-0.9026,-0.8534,-0.39999998,9.445346,-2.1822288,-2.409563,-1
78,79,1565685015016,0.110599995,-0.7966,-0.4885,10.263952,-2.2826988999999998,-2.6344933999999998,-1
79,80,1565685015026,1.1654,-0.73569995,-0.77559996,11.401275,-2.2553189,-3.001467,-1
80,81,1565685015036,2.0835,-0.5768,-1.0598999,12.371989,-2.5096118,-2.85023,-1
81,82,1565685015046,2.9227998,-0.6881,-0.8707,12.945793,-2.6483223,-2.4890217999999997,-1
82,83,1565685015056,4.382,-0.7341,0.0809,13.778181,-2.7995400000000004,-1.8823693,-1
83,84,1565685015066,4.382,-0.7341,0.0809,14.126422,-3.0014098,-1.7733564,-1
84,85,1565685015077,5.2759,-1.0694,-0.1813,14.628964000000002,-3.379722,-2.0852348999999997,-1
85,86,1565685015087,5.5709995999999995,-1.2821,-0.76739997,14.937089000000002,-3.7363431000000005,-2.7064726,-1
86,87,1565685015097,5.7404,-1.3146,-1.1674,15.047404,-3.8355303,-3.00502,-1
87,88,1565685015107,5.8314,-1.3859999,-1.3735,15.147739999999999,-4.0285506,-3.1835797,-1
88,89,1565685015117,5.9210997,-1.3829,-1.1693,15.19752,-4.076521,-2.9699497000000004,-1
89,90,1565685015127,5.9094,-1.1903,-0.7256,15.137599,-3.9344108,-2.4923064999999998,-1
90,91,1565685015138,5.5785,-1.0751,-0.5184,14.8222065,-3.8810010000000004,-2.2986827,-1
91,92,1565685015148,4.9764,-0.932,-0.24329999,14.053254999999998,-3.7584943999999996,-1.983328,-1
92,93,1565685015158,4.1036,-0.7503,-0.1441,12.879474,-3.4723299,-2.0674603,-1
93,94,1565685015168,2.9995,-0.4669,-0.4511,11.966813,-3.2500807999999997,-2.2263777,-1
94,95,1565685015178,1.8916998999999999,-0.3405,-0.56589997,10.689795,-3.112759,-2.3014886000000003,-1
95,96,1565685015189,0.9395,-0.2765,-0.5158,10.00694,-3.0163877,-2.200683,-1
96,97,1565685015199,0.273,-0.110599995,-0.23009999,9.301569,-2.8650548,-1.783843,-1
97,98,1565685015209,-0.145,-0.1228,0.0985,9.103905000000001,-2.8727164000000003,-1.5008771,-1
98,99,1565685015219,-0.2068,-0.12539999,0.3809,9.12572,-2.90703,-1.200855,-1
99,100,1565685015229,-0.0403,-0.1585,0.5949,9.293878999999999,-2.9351093999999995,-1.0281564,-1
100,101,1565685015239,0.2643,-0.089499995,0.7292,9.539505,-2.8471656000000003,-0.92019707,-1
101,102,1565685015249,0.45029998,-0.0328,0.5670000000000001,9.718247,-2.7717099999999997,-1.0826579,-1
102,103,1565685015259,0.3879,0.0633,0.46199998,9.542474,-2.6558878,-1.269693,-1
103,104,1565685015269,-0.031,0.1369,0.2498,9.145324,-2.6134242999999997,-1.3973901000000002,-1
104,105,1565685015280,-0.61939996,0.11199999599999999,0.2548,8.480339,-2.6270618,-1.3067073999999999,-1
105,106,1565685015290,-1.0512,0.0927,0.29369998,8.209228999999999,-2.589061,-1.2656133,-1
106,107,1565685015300,-1.2558,0.1461,0.3259,8.0780945,-2.536609,-1.2282636999999998,-1
107,108,1565685015310,-1.1733999,0.0893,0.3011,8.190775,-2.5635867,-1.2525889,-1
108,109,1565685015320,-0.8527,0.0903,0.4455,8.618015,-2.5206254,-0.9935649999999999,-1
109,110,1565685015330,-0.5295,0.19699999999999998,0.82769996,8.840341,-2.464371,-0.6660381999999999,-1
110,111,1565685015341,-0.3037,0.1899,1.1091,9.082921,-2.4565465,-0.49245855,-1
111,112,1565685015351,-0.1775,0.20279999,0.9097,9.132567,-2.4531276,-0.7066246999999999,-1
112,113,1565685015361,-0.161,0.29279998,0.62259996,9.158779,-2.3079627,-0.9578435,-1
113,114,1565685015371,-0.2434,0.3312,0.48189998,9.0223,-2.3258997999999997,-1.0323030999999998,-1
114,115,1565685015382,-0.37489998,0.27969998,0.33359998,8.904064,-2.3998232,-1.2080472,-1
115,116,1565685015392,-0.48619998,0.2288,0.19749999,8.890303,-2.4897400000000003,-1.2555097,-1
116,117,1565685015402,-0.41979998,0.1405,0.2618,8.953988,-2.5117857000000003,-1.0872357,-1
117,118,1565685015412,-0.3129,0.1335,0.4951,9.138294,-2.511441,-0.87385494,-1
118,119,1565685015422,-0.1656,0.1294,0.6227,9.256673,-2.5929778,-0.7536946999999999,d
119,120,1565685015432,-0.057,0.0387,0.71209997,9.329284,-2.6546621,-0.7850013000000001,-1
120,121,1565685015442,0.041899998,-0.003,0.5378,9.4232435,-2.6492991000000004,-0.94952124,-1
121,122,1565685015452,0.1012,0.0519,0.3338,9.438988,-2.6243322,-1.1330512,-1
122,123,1565685015462,0.032199997,0.124,0.0699,9.327072,-2.550639,-1.4008952,-1
123,124,1565685015472,-0.0963,0.1444,-0.115899995,9.159114,-2.5830947999999996,-1.563634,-1
124,125,1565685015482,-0.21509999,0.0656,-0.22109999,9.097985000000001,-2.6488204,-1.5962142,-1
125,126,1565685015493,-0.2351,-0.0312,-0.1574,9.14246,-2.7741518,-1.4391068,-1
126,127,1565685015503,-0.1463,-0.1742,-0.0046,9.296273,-2.9413247000000005,-1.2441038,-1
127,128,1565685015513,0.1294,-0.29549998,0.4034,9.644735,-3.0130548,-0.7214208000000001,-1
128,129,1565685015523,0.4051,-0.2307,0.752,9.831952000000001,-2.8825421,-0.4935982,-1
129,130,1565685015533,0.4637,-0.159,0.8624,9.699792,-2.8634459999999997,-0.66833663,-1
130,131,1565685015543,0.2461,-0.1794,0.5462,9.3044615,-2.8816612,-1.1307145,-1
131,132,1565685015554,-0.1006,-0.1831,0.1369,9.023296,-2.8480752000000003,-1.309159,-1
132,133,1565685015564,-0.40789998,-0.1959,-0.0473,8.859361,-2.932064,-1.357589,-1
133,134,1565685015574,-0.44919997,-0.23519999,-0.0424,9.042803999999999,-2.9709265,-1.1772481000000001,-1
134,135,1565685015584,-0.1944,-0.28959998,0.21149999,9.475158,-2.9869967,-0.9488603999999999,-1
135,136,1565685015594,0.1893,-0.28129998,0.3211,9.824176,-2.9748914,-0.9248226,d
136,137,1565685015605,0.5634,-0.2236,0.35259998,10.042843,-2.95433,-0.76979333,-1
137,138,1565685015615,0.7007,-0.22119999,0.5044,10.045668,-2.9607656,-0.75932586,-1
138,139,1565685015625,0.6892,-0.27399999999999997,0.4511,9.952313,-3.110202,-0.87079984,-1
139,140,1565685015635,0.5879,-0.39069998,0.33799999999999997,10.043178,-3.0144532,-0.8508226999999999,-1
140,141,1565685015645,0.68189996,-0.3136,0.3999,10.264192,-2.990329,-0.87614375,-1
141,142,1565685015655,1.0109999,-0.30519998,0.382,10.871448,-2.9653432,-0.8390624,-1
142,143,1565685015666,1.5069,-0.2859,0.3909,11.244301,-2.9781668,-0.8353178,-1
143,144,1565685015676,1.9828999,-0.32459998,0.36659998,11.763364,-3.1064095000000003,-1.0366415,-1
144,145,1565685015686,2.3889,-0.4547,0.15169999,12.117697,-3.2152789,-1.1560258999999997,-1
145,146,1565685015696,2.7960000000000003,-0.5836,-0.0078,12.379096,-3.173275,-1.2835889999999999,-1
146,147,1565685015706,3.1220999,-0.498,-0.21319999,12.731963,-3.1926584,-1.6799538,-1
147,148,1565685015716,3.6007998,-0.7783,-0.86869997,13.0083685,-3.3296928,-2.0279941999999997,-1
148,149,1565685015726,3.6848998,-0.8811,-0.78709996,13.146101999999999,-3.3886477999999998,-1.9256084999999998,-1
149,150,1565685015737,3.659,-0.9754,-0.70229995,13.107985999999999,-3.4085483999999995,-1.8728979,-1
150,151,1565685015747,3.5332,-1.1297,-0.4867,12.974131,-3.4888594,-1.6236901000000001,-1
151,152,1565685015757,3.3767,-1.2545998999999999,-0.3567,12.854000000000001,-3.5237095000000003,-1.54449,-1
152,153,1565685015767,3.2287,-1.2607,-0.0501,12.740236,-3.4553502000000003,-1.2984618,-1
153,154,1565685015777,3.0798,-1.1858,-0.0311,12.599468,-3.2476868999999997,-1.2525122,-1
154,155,1565685015787,2.9596999,-1.0287,-0.25169998,12.472996,-2.9206102,-1.5146104,-1
155,156,1565685015797,2.7802,-0.7407,-0.5261,12.347999,-2.5883236000000003,-1.7518468999999997,-1
156,157,1565685015807,2.4629,-0.4605,-0.96089995,11.970347,-2.0882514,-2.2775562000000003,-1
157,158,1565685015817,2.126,-0.1503,-1.4354999,11.738980999999999,-1.7517991000000002,-2.648964,-1
158,159,1565685015827,1.7214999,0.17019999,-1.5726,11.241676,-1.178043,-2.7281451,-1
159,160,1565685015837,1.25,0.4138,-1.4094,10.8996315,-0.8945504000000001,-2.6261422999999997,-1
160,161,1565685015848,0.6432,0.68979996,-1.2824999,10.225702,-0.39679584,-2.5140266,-1
161,162,1565685015858,0.0871,0.8721,-1.3238,9.580925,0.013915100000000001,-2.6337752,-1
162,163,1565685015868,-0.4279,0.9429,-1.4196,9.201596,0.1909711,-2.667112,-1
163,164,1565685015878,-0.8134,1.0110999,-1.3233,8.754647,0.47322834,-2.4806707,-1
164,165,1565685015889,-1.2063,1.1754,-1.044,8.437588,0.74902123,-2.218659,-1
165,166,1565685015899,-1.6261,1.2399,-0.6602,8.106231,0.9446945,-1.877849,-1
166,167,1565685015909,-2.24,1.3126,-0.2931,7.3770237000000005,1.2153256000000001,-1.4369423000000001,-1
167,168,1565685015920,-2.9399998,1.2975999,-0.0319,6.53461,1.3610749,-1.1730056,-1
168,169,1565685015929,-3.6673,1.1797,0.0647,5.932822,1.4161032,-1.0771992,-1
169,170,1565685015939,-4.4316,1.0916,0.14819999,5.3078876,1.463748,-0.97466034,-1
170,171,1565685015949,-5.1745,0.99969995,0.33049998,4.449174,1.5087589,-0.6995762,-1
