,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1565937508265,1.4067,0.08800000000000001,-4.777199700000001,0.13916059,-9.811333,-3.7574506000000003,-1
63,64,1565937508275,0.8107,-0.1617,-3.5549,0.44893196,-10.024044,-3.2012966,-1
64,65,1565937508285,0.61079997,-0.1113,-3.096,-0.03181415,-9.903874,-2.8773994,-1
65,66,1565937508295,-0.1118,-0.031999997999999995,-2.6973999,-0.71108747,-9.752608,-2.7474708999999997,-1
66,67,1565937508305,-0.36679998,-0.218,-1.8952999,-1.0307709,-10.012485,-1.8423477,-1
67,68,1565937508315,-0.36679998,-0.218,-1.8952999,-1.1310401,-10.260764,-1.0847073999999999,-1
68,69,1565937508326,-0.65529996,-0.3373,-0.5222,-1.3313582,-10.124055,-0.6467313,-1
69,70,1565937508336,-0.83529997,0.0431,-0.23369999,-1.4206235,-9.708316,-0.16293022,-1
70,71,1565937508346,0.8206,-0.3522,1.3751999,0.14416926,-10.132272,1.0752168,-1
71,72,1565937508356,0.8206,-0.3522,1.3751999,-0.039456442,-9.701047,1.4238701,-1
72,73,1565937508367,-0.0475,0.0223,2.7603,-0.7330661999999999,-9.754964,2.2619078,-1
73,74,1565937508377,-0.6699,-0.86469996,4.151,-1.5996428999999999,-10.82658,3.894782,-1
74,75,1565937508387,-1.8425,-0.8892,4.6819,-2.5010116,-10.661706,3.9987574,-1
75,76,1565937508397,-1.8805,-0.963,5.0922,-2.4675696,-10.684077,4.3994317,-1
76,77,1565937508407,-1.5619999,-0.79219997,5.5106,-2.2153834999999997,-10.547924,4.684725299999999,-1
77,78,1565937508417,-1.0864,-0.69979995,5.9069,-1.7322433000000002,-10.410075,5.1333694,-1
78,79,1565937508428,-0.1113,-0.7148,6.6713,-0.80003685,-10.466128,5.761225,-1
79,80,1565937508438,0.40719998,-0.90529996,7.0660996,-0.25496334,-10.660882,6.25807,-1
80,81,1565937508448,0.532,-0.92719996,7.5498996,-0.28151023,-10.658689500000001,6.624372999999999,-1
81,82,1565937508458,0.5688,-0.94699997,7.4318,-0.055957284,-10.650328,6.387193700000001,-1
82,83,1565937508468,1.1442,-0.7888,6.7890997,0.47155240000000004,-10.410745,5.652988,-1
83,84,1565937508478,2.0516999,-0.52129996,5.9988,1.2665998,-10.099642999999999,5.053978,-1
84,85,1565937508489,2.3859,-0.105799995,5.2356,2.1599817000000003,-9.835678,3.8899169999999996,-1
85,86,1565937508499,3.7340998999999995,-0.0427,3.7954,2.6821474999999997,-9.71364,2.94731,-1
86,87,1565937508509,3.7803,-0.0379,3.0821998,2.363824,-9.625897,2.4515860000000003,-1
87,88,1565937508519,2.8014997999999998,0.0752,2.9603999,1.8496071,-9.688348,2.5364556,-1
88,89,1565937508529,3.2445998,-0.3313,2.0963,2.3538642000000003,-10.103492999999999,1.5633562,-1
89,90,1565937508539,2.8258,-0.1692,2.1309,1.6839186999999998,-9.813824,1.8156285,-1
90,91,1565937508550,2.4901,-0.15439999,1.4211,2.0649029999999997,-10.019504,0.69670314,-1
91,92,1565937508560,3.0196998,-0.21899999999999997,0.39859998,2.818119,-10.388183,-0.7618636999999999,-1
92,93,1565937508570,3.2131,-0.1467,0.0603,1.6161723,-9.608908999999999,0.59957516,-1
93,94,1565937508580,2.1239998,-0.42749998,0.1209,1.7161255000000002,-10.576079,-1.0343909,-1
94,95,1565937508591,2.3455,-0.76809996,-1.3642,1.3784186,-10.319172,-0.99119955,-1
95,96,1565937508601,1.3526,-0.2855,-0.5487,0.3557592,-10.177024000000001,-0.78005964,-1
96,97,1565937508611,1.2106999,-0.8336,-1.7522,0.8635886,-10.715288000000001,-2.1322472,-1
97,98,1565937508621,1.8671999,-0.8340000000000001,-2.8523998,1.433284,-10.459050999999999,-2.9271796,-1
98,99,1565937508632,2.1361,-0.5311,-3.2361,1.5525824,-9.963728999999999,-2.9627097,-1
99,100,1565937508642,2.4101999,-0.0232,-3.7289999,2.0576537,-9.809849,-4.052713,-1
100,101,1565937508652,3.1387,-0.3103,-5.4287996,2.7112706,-9.583271,-5.497259,-1
101,102,1565937508662,3.3061,0.2261,-6.1021,2.6553993,-9.550844,-6.027909999999999,-1
102,103,1565937508673,3.1503,0.33179998,-6.7833,2.4860911,-9.395173,-6.7116175,-1
103,104,1565937508683,2.9951,0.32119998,-7.250099700000001,2.244411,-9.813325,-6.7508063,-1
104,105,1565937508693,2.5657,-0.29569998,-7.1454997,1.8740758000000002,-9.671139,-6.1137667,-1
105,106,1565937508703,2.3881,0.3051,-6.5285997,1.5919335,-9.413752,-5.690615,-1
106,107,1565937508713,1.6975,0.2111,-5.990999700000001,0.6706925,-10.047267999999999,-5.1648197,-1
107,108,1565937508723,1.0047,-0.19559999,-5.593899700000001,0.010668563,-10.040994,-4.6352897,-1
108,109,1565937508734,0.3162,-0.2395,-5.0459,-0.59015155,-10.52898,-3.6012718999999995,-1
109,110,1565937508744,-0.527,-1.0293,-3.5479998999999998,-1.3241276000000002,-10.800302,-1.6706356,-1
110,111,1565937508754,-1.1272,-0.9866,-1.9427999,-1.5261023999999999,-10.451581,-1.0839413,-1
111,112,1565937508764,-1.4287,-0.5432,-1.0789,-1.8175821,-10.816678,-0.31758606,-1
112,113,1565937508774,-1.3119999,-0.82659996,-0.46409997,-0.5447767,-9.863728,-0.51397765,-1
113,114,1565937508785,-0.2341,-0.45409998,-0.8551,-0.32566887,-10.2733755,-0.63648415,-1
114,115,1565937508795,-0.2341,-0.45409998,-0.8551,-0.48518977,-9.845130000000001,-1.2505298999999999,-1
115,116,1565937508805,-1.2688999,-0.47489998,-1.7292999,-1.3570048000000001,-10.289914999999999,-1.4593903999999998,-1
116,117,1565937508815,-1.2688999,-0.47489998,-1.7292999,-1.27112,-10.108827999999999,-1.497554,-1
117,118,1565937508825,-1.0942,0.006,-1.2439,-1.1602013999999998,-9.804228,-0.9915729999999999,-1
118,119,1565937508835,-1.2013,0.0758,0.31919998,-1.1978096,-9.721981,0.09947429,-1
119,120,1565937508846,-1.4983,-0.3446,2.6325998,-1.5479376,-10.153867,2.8038592,-1
120,121,1565937508856,-2.0902998,-0.069299996,3.8216998999999996,-1.9976549,-9.965413999999999,3.9109763999999996,-1
121,122,1565937508866,-3.6792,-0.6084,5.0039997000000005,-3.711865,-10.420189,5.1030492999999995,-1
122,123,1565937508876,-3.7870998,-0.1573,4.6054,-3.7715092000000006,-9.9607115,4.5560417,-1
123,124,1565937508886,-3.5772998,-0.020499998999999998,2.8915,-3.6154459,-9.844383,3.0287227999999997,-1
124,125,1565937508896,-3.8602998,-0.3645,0.8909999999999999,-3.9069731,-10.192654,0.77546275,-1
125,126,1565937508907,-3.4076998,-0.4633,-0.32189998,-3.4681830000000002,-10.279993,-0.12319604,-1
126,127,1565937508917,-2.6464,-0.16939999,-0.8286,-2.8636377,-10.020481,-0.6001880999999999,-1
127,128,1565937508927,-1.9339998999999999,-0.0415,-0.0672,-1.7496443,-9.88856,0.77799106,-1
128,129,1565937508937,-1.3124,0.018000000000000002,1.4546,-1.3075596999999999,-9.74624,1.8823023,-1
129,130,1565937508947,-1.0373,0.0578,2.5537999,-1.1535647,-9.755529,2.6449606,-1
130,131,1565937508957,-1.5013,-0.28509998,2.7036,-1.7355281000000002,-10.135805,2.4665065,-1
131,132,1565937508968,-1.229,-0.28509998,1.0438,-1.3635266000000001,-10.096042,1.0444752,-1
132,133,1565937508978,-0.29569998,0.0186,0.015299999,-0.41043320000000005,-9.805530000000001,-0.09734824,-1
133,134,1565937508988,-0.2796,-0.13849999,0.0,-0.43994892,-10.0126,-0.040155552000000004,-1
134,135,1565937508998,-0.25849998,-0.2271,0.0656,-0.35694674,-10.0288515,-0.08377791,-1
135,136,1565937509008,-0.13069999,-0.21779999,-0.045199998,-0.26056576,-10.031198,-0.19240762,-1
136,137,1565937509019,-0.091299996,-0.23789999,-0.0018999999,-0.2316821,-10.044452,-0.22863668,-1
137,138,1565937509028,-0.0802,-0.1894,-0.1015,-0.24850856,-9.995925999999999,-0.29167125,-1
138,139,1565937509038,-0.0971,-0.22919999,-0.0105,-0.26473165,-10.02138,-0.24297316,-1
139,140,1565937509049,-0.1138,-0.20019999,-0.092,-0.27650157,-10.009075,-0.34309870000000003,-1
140,141,1565937509059,-0.0422,-0.2103,-0.1103,-0.20834343,-10.003741,-0.3545621,-1
141,142,1565937509069,-0.0488,-0.1713,-0.0753,-0.21625388,-9.99381,-0.35302025,-1
142,143,1565937509079,-0.0449,-0.191,-0.1339,-0.21207838,-10.000399,-0.39134663,-1
143,144,1565937509089,-0.07,-0.1909,-0.08,-0.2227661,-10.005386999999999,-0.3647614,-1
144,145,1565937509099,-0.025899999,-0.2104,-0.06,-0.22225852,-10.019906,-0.3027037,-1
145,146,1565937509110,-0.0007,-0.2004,-0.0722,-0.17826268,-10.012532,-0.3394499,-1
146,147,1565937509120,-0.0235,-0.2198,-0.0561,-0.220822,-10.021573,-0.23659502,-1
147,148,1565937509130,-0.0357,-0.20979999,-0.0411,-0.24467784,-10.022445,-0.26407087,-1
148,149,1565937509140,-0.047399998,-0.1803,0.0126,-0.20215681,-9.958606,-0.07467994,-1
149,150,1565937509150,-0.00049999997,-0.15079999,0.0672,-0.25197536,-9.9741,-0.17337851,-1
150,151,1565937509160,-0.0532,-0.1899,-0.053299997,-0.25004086,-9.976696,-0.23695892,-1
151,152,1565937509171,-0.027999998999999998,-0.1604,-0.115899995,-0.271694,-9.973908999999999,-0.26120740000000003,-1
152,153,1565937509181,-0.083,-0.1604,-0.103999995,-0.28050467,-9.955186999999999,-0.20437863,-1
153,154,1565937509191,-0.0407,-0.1505,-0.062699996,-0.26094884,-9.969313,-0.24335623,-1
154,155,1565937509202,-0.0385,-0.1505,-0.0887,-0.3056917,-9.953903,-0.19937955,-1
155,156,1565937509212,-0.0863,-0.1602,-0.015899998999999998,-0.3412025,-9.9714,-0.14403518,d
156,157,1565937509222,-0.0758,-0.1994,-0.0411,-0.27179936,-9.972933,-0.15734693,-1
157,158,1565937509232,-0.046299997999999995,-0.1601,-0.0369,-0.27082249999999997,-9.955388000000001,-0.15371732,-1
158,159,1565937509242,-0.037499998,-0.18949999,-0.052199997000000005,-0.25346935,-10.008567999999999,-0.13707283,-1
159,160,1565937509252,-0.0191,-0.2384,-0.0473,-0.24822125,-9.963241,-0.14840218,-1
160,161,1565937509263,-0.030199998999999998,-0.1599,-0.060599997999999995,-0.2561796,-9.978189,-0.14471513,-1
161,162,1565937509273,-0.0212,-0.2285,-0.09219999599999999,-0.22534227,-10.049787,-0.20253989,-1
162,163,1565937509283,0.0074,-0.2383,-0.094299994,-0.23733243,-10.017147999999999,-0.17915332,-1
163,164,1565937509293,0.017199999,-0.1696,-0.0867,-0.22461443,-9.985057000000001,-0.20606415,-1
164,165,1565937509304,0.0168,-0.1696,-0.1196,-0.24606647,-10.004315,-0.20965546,-1
165,166,1565937509314,-0.0032,-0.1695,-0.084699996,-0.24186225,-10.021324,-0.142704,-1
166,167,1565937509324,-0.0137,-0.1891,-0.0308,-0.23177788,-9.980901,-0.12584881,-1
167,168,1565937509334,0.0056,-0.110599995,-0.0559,-0.25680205,-10.028334,-0.13139379,-1
168,169,1565937509345,-0.0036,-0.120299995,-0.0288,-0.23604913,-9.935122999999999,-0.09801862,-1
169,170,1565937509355,-0.0036,-0.120299995,-0.0288,-0.21622515,-9.986914,-0.10653239999999999,-1
170,171,1565937509365,0.0064999997,-0.17909999,-0.0545,-0.24142173,-9.9717455,-0.10025959,-1
171,172,1565937509375,-0.0131,-0.1595,-0.0401,-0.23738031,-9.993513,-0.1095874,-1
172,173,1565937509385,0.013999999499999999,-0.17899999,-0.054899998,-0.21990263,-9.996146000000001,-0.10829453,-1
173,174,1565937509395,0.013999999499999999,-0.17899999,-0.054899998,-0.24029166,-10.005379,-0.10305601,-1
174,175,1565937509405,-0.0072,-0.1986,-0.0651,-0.21624429999999997,-9.985994999999999,-0.113791615,-1
175,176,1565937509415,0.0195,-0.2084,-0.0539,-0.18737023,-10.0171585,-0.10478942,-1
176,177,1565937509425,0.0095999995,-0.2084,-0.072299995,-0.21396501,-10.018805,-0.12673946,-1
177,178,1565937509435,0.0011,-0.1986,-0.0224,-0.23322397,-10.001855,-0.10696336,-1
178,179,1565937509446,0.022699999,-0.1986,-0.051,-0.20662919,-10.015108,-0.10957782,-1
179,180,1565937509456,-0.0337,-0.1595,-0.0106999995,-0.23943934,-9.979386,-0.08607634,-1
180,181,1565937509466,-0.0337,-0.1595,-0.0106999995,-0.24942793,-9.969408,-0.12322477,-1
181,182,1565937509476,-0.0491,-0.1792,-0.0654,-0.27566838,-9.973995,-0.10155246,-1
182,183,1565937509486,-0.038,-0.16939999,-0.0624,-0.27762204,-9.987652,-0.12525506,-1
183,184,1565937509496,-0.0276,-0.1695,-0.0491,-0.26274925,-9.979818,-0.12927732,-1
184,185,1565937509507,-0.0177,-0.1891,-0.0752,-0.2542738,-10.000589,-0.14441824,-1
185,186,1565937509516,-0.0177,-0.1891,-0.0752,-0.25459942,-10.008788000000001,-0.13427642,-1
186,187,1565937509526,0.0009,-0.15969999,-0.070599996,-0.23761974,-9.976389999999999,-0.14395855,-1
187,188,1565937509536,0.0199,-0.1793,-0.0993,-0.23770592,-10.015146000000001,-0.15736608,-1
188,189,1565937509546,-0.0106,-0.1695,-0.050499998,-0.24762748,-9.988456,-0.12776418,-1
189,190,1565937509556,-0.040999997,-0.1989,-0.0708,-0.2564573,-10.014534,-0.16834112,-1
190,191,1565937509567,-0.022499999,-0.1792,-0.0629,-0.25769272,-9.991608,-0.13532984,-1
191,192,1565937509577,0.015899998999999998,-0.1792,-0.0756,-0.23683442,-9.997392,-0.1487757,-1
192,193,1565937509587,-0.0042999996999999995,-0.2086,-0.06,-0.23422953,-10.020538,-0.13148956,-1
193,194,1565937509597,0.0052,-0.17909999,-0.0657,-0.23491907,-9.985736,-0.14243585,-1
194,195,1565937509607,-0.0046,-0.1889,-0.043399997,-0.22520820000000003,-10.010511,-0.10838072,-1
195,196,1565937509617,0.014699998999999998,-0.17899999,-0.070599996,-0.22220106,-10.002889,-0.09998187,-1
196,197,1565937509628,0.0046,-0.17899999,-0.028999999999999998,-0.24054065,-10.017377999999999,-0.07180689999999999,-1
197,198,1565937509638,0.0047,-0.18879999,-0.0251,-0.246507,-10.005713,-0.056244586,-1
198,199,1565937509648,-0.0149,-0.18879999,-0.0095,-0.24051194,-10.006566000000001,-0.038757335,-1
199,200,1565937509658,-0.0053999997,-0.1299,0.008599999,-0.24242729,-9.933103,-0.033748667999999996,d
200,201,1565937509668,-0.005699999599999999,-0.1397,-0.00029999999,-0.21761379,-10.175118,-0.024947582000000003,-1
201,202,1565937509678,0.0137,-0.2868,0.0033,-0.22173181,-10.056758,-0.021088129,-1
202,203,1565937509688,0.0047,-0.0515,-0.029299999,-0.22640529999999998,-9.865749000000001,-0.07296569,-1
203,204,1565937509698,0.0257,-0.34579998,-0.2556,-0.23481372,-10.145515,-0.2587653,-1
204,205,1565937509709,-0.0026999997999999996,-0.1105,-0.0288,-0.22515072,-9.943561,-0.06276639,-1
205,206,1565937509719,0.007999999,-0.2087,-0.0243,-0.22353224,-10.032366,-0.066989765,-1
206,207,1565937509729,0.0184,-0.25779998,-0.018199998999999998,-0.20624611,-10.068786,-0.13970645,-1
207,208,1565937509739,-0.009000000000000001,-0.1796,0.0276,-0.27485436,-10.05037,-0.009030929,-1
208,209,1565937509749,0.013499998999999999,-0.3171,0.023,-0.08938991,-10.267897999999999,-0.035319265,-1
209,210,1565937509760,0.5283,-0.47419998,0.47669998,0.75122386,-10.241169000000001,0.39711186,-1
210,211,1565937509772,1.2623,-0.4353,0.4452,1.3201723,-10.33323,0.2249592,-1
211,212,1565937509780,1.7821,-0.74939996,0.2023,1.7212490000000003,-10.823315,-0.055851936,-1
212,213,1565937509790,2.1076999,-1.1125,0.0705,2.0522810000000002,-11.047728,0.07458418,-1
213,214,1565937509800,2.5312997999999998,-1.25,0.40399998,2.4250102000000004,-11.063587,0.5490670999999999,-1
214,215,1565937509810,2.7433999,-1.2990000000000002,0.80869997,2.5076772999999997,-11.113779,0.8115960999999999,-1
215,216,1565937509821,2.7379,-1.3182,0.84929997,2.3686125,-11.144196,0.64835936,-1
216,217,1565937509831,2.5427,-1.3370999,0.4671,2.2280726000000004,-11.161069,0.17077363,-1
217,218,1565937509841,2.3767998,-1.2677,-0.24689999,2.1359632,-10.9555025,-0.5870966,-1
218,219,1565937509851,2.3023999,-1.0121,-0.7959999999999999,2.1272867000000004,-10.695808,-0.86865467,-1
219,220,1565937509861,2.2623,-0.66859996,-0.9877,2.0676038,-10.256117999999999,-0.85807234,-1
220,221,1565937509871,2.082,-0.26639998,-0.9543,1.8862,-9.774874,-0.7579564000000001,-1
221,222,1565937509882,1.9136,0.0865,-0.93939996,1.6959183999999998,-9.513188000000001,-0.707343,-1
222,223,1565937509892,1.5589,0.47849998,-0.83629996,1.239823,-9.08409,-0.5549951,-1
223,224,1565937509902,1.1172,0.782,-0.7175,0.8562335999999999,-8.925957,-0.50976384,-1
224,225,1565937509912,0.57159996,0.93829995,-0.7518,0.23872107,-8.78854,-0.6674268,-1
225,226,1565937509922,-0.0253,1.0062,-0.96879995,-0.18277337,-8.853337,-0.9361233,-1
226,227,1565937509932,-0.5054,0.89779997,-1.2588999,-0.5030409,-8.949708,-1.1097987,-1
227,228,1565937509943,-0.89769995,0.8093,-1.402,-0.89730847,-9.061717999999999,-1.1225263,-1
228,229,1565937509953,-1.1242,0.73109996,-1.2764,-0.9068853000000001,-9.025145,-0.72200507,-1
229,230,1565937509963,-1.0583999,0.80039996,-0.83379996,-0.81674844,-8.992507000000002,-0.33154905,-1
230,231,1565937509973,-0.92689997,0.8404,-0.2839,-0.71997476,-8.877767,0.34903628,-1
231,232,1565937509983,-0.8796,0.9392,0.3284,-0.76240003,-8.874377,0.8058021,-1
232,233,1565937509993,-0.9777,0.9201,0.8971,-1.0703518,-8.951307,1.1611112,-1
233,234,1565937510004,-1.2707,0.85179996,1.082,-1.6256438,-9.238621,0.8703784999999999,-1
234,235,1565937510014,-1.7576,0.5775,0.8207,-2.0034582999999997,-9.582084,0.4214178,-1
235,236,1565937510024,-2.1724,0.156,0.2522,-2.2057781000000003,-9.98522,-0.36788344,-1
236,237,1565937510034,-1.9763,-0.16699999999999998,-0.7259,-2.01202,-10.001567999999999,-0.63550735,-1
237,238,1565937510044,-1.5722,-0.0001,-0.7795,-1.5330073999999998,-9.825708,-0.7488967,-1
238,239,1565937510055,-1.2365,0.16659999,-0.55979997,-1.2935584999999998,-9.69439,-0.5912433000000001,-1
239,240,1565937510065,-1.2365,0.16659999,-0.55979997,-1.1520324,-9.618639,-0.39432502,-1
240,241,1565937510075,-1.3140999,0.0391,-0.0548,-1.3031161,-9.714291000000001,-0.12909535,-1
241,242,1565937510085,-1.6008999,-0.1964,0.0475,-1.6741313000000002,-10.009871,-0.0106781395,-1
242,243,1565937510095,-1.7822,-0.35349998,0.098699994,-1.8914001,-10.170549000000001,0.05104438,-1
243,244,1565937510105,-1.8256999,-0.3342,0.2746,-1.9202263,-10.1460905,0.193576,-1
244,245,1565937510116,-1.867,-0.3051,0.359,-1.9685221999999998,-10.108559,0.25920585,-1
245,246,1565937510126,-1.8087,-0.30539998,0.3222,-1.9394183,-10.121077,0.21808304,-1
246,247,1565937510136,-1.6295998999999999,-0.3254,0.3015,-1.7283455,-10.128747,0.19553925,-1
247,248,1565937510146,-1.4374,-0.2965,0.4353,-1.6090567,-10.1117,0.31578562,-1
248,249,1565937510156,-1.3914,-0.3461,0.5664,-1.60491,-10.158684,0.49178818,-1
249,250,1565937510167,-1.3966999,-0.4349,0.6253,-1.6225218000000001,-10.248839,0.5043242,-1
250,251,1565937510177,-1.3852,-0.39609998,0.5645,-1.6059252,-10.174974,0.46969449999999996,-1
251,252,1565937510187,-1.0422,-0.23969999,0.5617,-1.3130281000000001,-10.054822999999999,0.44550347,-1
252,253,1565937510197,-0.0254,-0.1813,0.38259998,-0.16693331,-9.957523,0.23501483,-1
253,254,1565937510207,0.45009997,-0.25,0.087699994,0.2982026,-10.200631,-0.2202857,-1
254,255,1565937510218,0.75909996,-0.58309996,-0.31939998,0.5626278,-10.530513000000001,-0.53179055,-1
255,256,1565937510228,0.25869998,-1.6808,-0.5431,-0.88534707,-12.323378,-0.39133707,-1
256,257,1565937510238,-2.6190999,-3.5433,0.5392,-3.2476773,-12.448977000000001,0.7234224,-1
257,258,1565937510248,-3.9317,0.28149998,1.7616999,-4.332643,-9.617211,1.430909,-1
258,259,1565937510259,-4.4477997,-0.5029,1.3047999,-4.599759,-10.459682,1.1106126,-1
259,260,1565937510269,-4.3396,-0.4342,1.9041,-4.1613526,-10.046146,1.9124596,-1
260,261,1565937510279,-3.3241,-0.0028,2.2272,-3.1921793999999997,-9.800052,2.018159,-1
261,262,1565937510289,-1.7184999,-0.20889999,1.9355999,-1.3487592,-10.205294,1.5489528000000001,-1
262,263,1565937510299,-0.3647,-0.52309996,1.2775999,-0.5288026,-10.299913,1.0983543,-1
263,264,1565937510309,-1.3686999,-0.15079999,1.0942,-2.2946508,-9.8873825,0.88844997,-1
